MS:1000894_[sec]	MS:1000285	S/N	peak_count
5275.455	12396401	2.33487	1595
5276.33500000002	13818430	2.27177	1782
5277.23500000002	12421082	2.3199	1620
5278.12510000002	11979514	2.23376	1583
5279.01499999998	11230776	2.30419	1496
5279.91499999998	11532435	2.21829	1547
5280.80500000002	11278881	2.2086	1620
5281.70500000002	11777650	2.1997	1569
5282.60500000002	11087985	2.26748	1412
5283.495	11093927	2.14805	1580
5284.395	11076835	2.13734	1559
5285.28499999998	11084670	2.1079	1557
5286.18499999998	11706659	2.06629	1693
5287.07500000002	11412827	2.07787	1641
5287.9851	11353828	2.06958	1593
5288.865	10540459	2.06071	1511
5289.765	11524783	2.01626	1701
5290.66510000002	10706216	2.04829	1531
5291.56510000002	11101637	2.05947	1593
5292.45499999998	10685287	2.05246	1509
5293.35499999998	11905950	2.02511	1742
5297.02549999998	10528732	2.01599	1670
5297.58499999998	12194770	2.05425	1763
5298.47509999998	12360127	2.05127	1710
5299.37500000002	13066020	2.09072	1799
5300.265	11813655	2.16057	1599
5301.15499999998	12142171	2.1738	1682
5302.05499999998	12793862	2.17833	1690
5302.94509999998	12996332	2.23587	1739
5303.835	12463619	2.323	1621
5304.735	12871601	2.4166	1600
5305.62499999998	14027429	2.45583	1631
5306.51500000002	14376210	2.70631	1591
5307.41500000002	16935204	2.68303	1813
5308.29499999998	16049088	2.9289	1608
5309.18500000002	16686810	3.02318	1691
5310.09499999998	16439098	3.24396	1678
5310.9651	18513686	3.3641	1679
5311.85509999998	19659088	3.77284	1594
5312.745	21984276	3.76045	1827
5313.62509999998	20718118	4.14979	1605
5317.6155	24454948	5.23475	1485
5318.16499999998	27489552	5.43713	1555
5319.045	27075196	5.50394	1583
5319.92500000002	29152552	5.8443	1499
5320.80499999998	29095872	5.99687	1578
5321.69500000002	30344460	5.88828	1619
5322.57499999998	31670876	6.10947	1566
5323.455	34332532	6.02336	1693
5325.13549999998	29632714	6.54092	1554
5325.68509999998	34468808	6.42788	1584
5326.55500000002	31886090	6.62046	1506
5327.445	32561576	6.45078	1529
5328.32500000002	34587708	6.0358	1736
5329.2051	34055792	6.41937	1573
5330.085	31733834	6.40496	1472
5330.96500000002	33457088	6.4067	1568
5331.83500000002	32221110	5.89712	1581
5333.98549999998	26902818	6.09926	1480
5334.53500000002	28833940	5.58413	1626
5335.41499999998	27759554	5.35696	1682
5337.19549999998	23190968	5.145	1630
5337.74509999998	24522304	5.17744	1501
5338.635	24884022	4.70742	1723
5339.51500000002	23876130	4.45063	1770
5340.405	23092450	4.25583	1769
5341.29499999998	21536330	4.30999	1583
5342.18500000002	22146606	4.07583	1704
5343.075	19458206	3.97135	1608
5343.96499999998	20544084	3.6821	1762
5344.85509999998	19382842	3.63806	1675
5345.74510000002	17089312	3.50596	1559
5346.6351	17097250	3.33907	1694
5347.52500000002	17014036	3.0657	1843
5348.42500000002	16117128	3.00056	1831
5349.32500000002	15724823	2.90927	1786
5350.215	14771180	2.89381	1669
5351.115	14856833	2.71227	1711
5352.0051	14292510	2.70962	1709
5352.9057	13164799	2.67752	1598
5353.80499999998	14221571	2.6341	1742
5354.69500000002	13301127	2.57662	1688
5355.59500000002	13546552	2.52305	1659
5356.49500000002	13745392	2.47281	1808
5357.385	13674259	2.43809	1756
5358.285	12034150	2.43708	1688
5368.0455	12803795	2.58474	1704
5368.605	13809650	2.69313	1679
5369.49499999998	14857096	2.65949	1732
5370.39499999998	15300399	2.58164	1878
5371.28500000002	14756683	2.67486	1741
5372.17510000002	15054525	2.64905	1748
5373.075	15408972	2.71374	1856
5373.9651	15219797	2.77692	1807
5374.86499999998	14879467	2.76049	1675
5375.7651	15121655	2.86168	1726
5376.65509999998	16069727	2.79479	1804
5380.8255	15219037	3.10051	1773
5384.7156	15754072	3.19709	1696
5385.26500000002	16946606	3.19728	1747
5386.155	18062474	3.08381	1850
5387.055	17519944	3.20032	1716
5387.93560000002	18013604	3.09079	1832
5388.825	17820968	3.14595	1837
5391.69550000002	15096200	3.26087	1677
5392.25500000002	17548688	3.16725	1772
5393.13529999998	17431300	3.12062	1729
5394.0252	17329436	3.15281	1770
5394.915	17414088	3.15821	1760
5395.8051	16619154	3.08836	1692
5396.70529999998	17220316	3.09075	1752
5397.585	16063776	3.11299	1582
5399.89549999998	14954259	3.0036	1749
5400.44500000002	16053283	2.93091	1744
5410.5654	14396158	2.53527	1895
5411.12500000002	15422240	2.46311	1925
5412.0051	15073621	2.47825	1846
5412.9051	13951778	2.49191	1702
5413.79500000002	14168038	2.49363	1741
5414.685	13489541	2.41752	1716
5415.58510000002	13869128	2.38099	1813
5416.47499999998	13616990	2.32032	1751
5417.37499999998	12993111	2.3094	1679
5418.26500000002	13740871	2.34112	1806
5419.155	12919410	2.29063	1686
5420.055	13753173	2.29936	1802
5420.95510000002	13010258	2.2379	1801
5421.84499999998	13878734	2.28795	1861
5422.73590000002	13281888	2.23384	1848
5423.63500000002	13154966	2.27634	1785
5424.525	14162009	2.11606	1991
5425.425	13703341	2.11726	1981
5426.325	12839561	2.16417	1841
5427.21499999998	12631767	2.14803	1847
5428.1151	12241791	2.09804	1828
5429.01499999998	12623118	2.09721	1819
5429.91499999998	12733439	2.11194	1811
5430.81499999998	12637922	2.09191	1810
5433.12550000002	11590894	2.05069	1864
5433.68509999998	13078574	2.04591	1920
5434.58509999998	12583080	2.03043	1797
5435.47510000002	12114791	2.06645	1729
5436.375	13150825	2.11191	1853
5437.26499999998	12883354	2.01468	1953
5438.175	13157378	2.061	1961
5439.0651	12018900	2.08181	1733
5439.9651	12500762	2.16874	1783
5440.85500000002	13104227	2.147	1795
5441.75500000002	13164668	2.22668	1910
5442.65500000002	13583254	2.3223	1770
5449.2555	15418227	2.90001	1851
5449.815	18168478	2.86836	1884
5450.69500000002	17899504	3.01694	1841
5451.59509999998	17829922	3.1101	1932
5452.48510000002	18855964	3.31376	1758
5453.37499999998	18786402	3.22741	1794
5454.26500000002	19613512	3.33732	1786
5455.15510000002	19802154	3.44103	1773
5455.995	20516498	3.45137	1885
5458.76539999998	20510712	3.63548	1879
5459.31499999998	21293382	3.66935	1835
5460.195	21467780	3.65627	1789
5461.08499999998	22019380	3.69157	1837
5461.9851	22541766	3.7281	1846
5462.86510000002	22080398	3.59364	1845
5465.61550000002	19084004	3.52249	1847
5466.165	20911122	3.69006	1705
5467.05499999998	20786804	3.53991	1775
5467.94509999998	21047330	3.44228	1936
5468.82499999998	19899694	3.3451	1824
5474.98549999998	16491688	2.93637	1905
5475.54499999998	17953716	2.83151	1945
5476.425	17690906	2.75903	2019
5478.67540000002	15283046	2.61252	2017
5479.23499999998	16812822	2.46557	2065
5480.145	15766201	2.45534	1925
5481.02500000002	17386744	2.33758	2241
5481.91510000002	16247962	2.35616	1985
5482.80499999998	15801565	2.31818	1985
5483.69500000002	14850002	2.33215	1959
5484.59500000002	14585813	2.26437	1953
5485.5051	14977447	2.18111	2132
5486.39500000002	14711187	2.18676	1897
5487.285	15086425	2.16968	1971
5488.17499999998	14690149	2.13134	2023
5489.0751	14534098	2.12105	1987
5489.9661	14773676	2.08579	2094
5490.86500000002	14087072	2.04881	2005
5491.755	14537519	1.99775	2090
5492.655	14048968	1.99366	2040
5493.55510000002	14782163	2.0405	2132
5494.455	14038294	1.9625	2095
5495.34499999998	14090085	1.94419	2033
5496.255	14676439	1.95634	2171
5497.14499999998	14362307	1.95893	2143
5498.055	14607309	1.98194	2140
5498.93500000002	14843693	1.90687	2222
5499.82579999998	14284731	1.927	2148
5500.725	13869686	1.95436	2076
5501.625	14304997	1.87447	2170
5502.5151	13473263	1.90705	2001
5503.41499999998	14538505	1.87577	2241
5504.31499999998	13872381	1.90221	2105
5505.21499999998	14736571	1.83718	2288
5506.125	13971725	1.90997	2011
5507.01499999998	13989551	1.84893	2196
5507.90500000002	13634389	1.86831	2197
5508.80500000002	14610432	1.89035	2177
5509.70509999998	15252725	1.83531	2189
5510.595	15342145	1.87071	2344
5511.495	15091365	1.8392	2219
5512.395	16051467	1.83809	2418
5513.28499999998	15244927	1.86381	2339
5514.18499999998	14988716	1.85672	2307
5515.08499999998	15339697	1.85497	2239
5515.9959	15255286	1.8507	2255
5516.865	16472248	1.82289	2461
5517.77500000002	15796857	1.83356	2350
5518.65499999998	16830126	1.81576	2481
5519.55499999998	16835608	1.84939	2509
5520.44500000002	14582237	1.88646	2110
5521.34500000002	14965804	1.83927	2311
5522.24500000002	16011950	1.83146	2318
5523.13510000002	15301113	1.83399	2261
5524.04509999998	15567040	1.83432	2263
5524.92499999998	16791364	1.85127	2438
5525.82499999998	15900729	1.81878	2261
5526.71530000002	16367517	1.82436	2409
5527.605	16566842	1.84645	2425
5528.50510000002	16302242	1.81652	2359
5529.39499999998	16210700	1.85002	2203
5530.28500000002	16719541	1.83254	2363
5531.17510000002	15824710	1.80163	2324
5532.08500000002	16642422	1.8294	2376
5532.96499999998	15732425	1.85365	2318
5533.85500000002	16215720	1.85633	2381
5534.75500000002	16780894	1.84157	2350
5535.645	15805438	1.79336	2353
5536.545	17521170	1.81835	2473
5537.42500000002	16144904	1.80478	2275
5538.3258	15974876	1.80119	2342
5539.36300000002	16894436	1.83769	2422
5540.21539999998	16045998	1.82085	2397
5541.2154	16107676	1.82955	2333
5542.21540000002	16124746	1.8193	2199
5543.21539999998	16284146	1.80969	2362
5544.2154	16391047	1.83817	2314
5545.21540000002	16096005	1.82054	2313
5546.21530000002	17518472	1.82002	2483
5547.21529999998	15346881	1.83859	2332
5548.21540000002	17876242	1.83178	2487
5549.2254	17979914	1.86954	2497
5550.20539999998	17069148	1.86303	2367
5551.2153	16421378	1.84634	2215
5552.20540000002	15984060	1.87853	2367
5553.2154	16253477	1.87051	2381
5554.2153	16845130	1.88255	2293
5555.2419	18778984	1.86659	2550
5556.15130000002	18846256	1.90475	2416
5557.09540000002	17436536	1.88282	2320
5558.11540000002	17999624	1.94985	2383
5559.08539999998	18559342	1.8843	2467
5560.11559999998	19961458	1.91989	2606
5561.0754	17589220	1.88167	2242
5562.07540000002	17102230	1.91266	2273
5563.06540000002	18447122	1.8894	2366
5564.0853	16738695	1.96648	2222
5565.0555	19298692	1.96025	2364
5566.0062	17777782	1.91617	2315
5567.04529999998	19767914	1.91867	2518
5568.0354	19558998	1.94265	2426
5569.03540000002	19141648	1.92568	2261
5570.02540000002	19293190	2.00031	2315
5571.02539999998	20015738	1.93639	2497
5572.0062	18160348	1.91604	2159
5572.99540000002	19721886	1.90057	2388
5573.99539999998	19917066	1.94996	2438
5574.97540000002	19853624	1.92889	2495
5575.99609999998	20115598	1.89657	2450
5576.96530000002	19906138	1.91578	2468
5577.95539999998	19671054	1.99219	2325
5578.94569999998	20250242	1.95495	2482
5579.93530000002	18735508	1.90998	2380
5580.93529999998	20572328	1.96156	2575
5581.93540000002	21959428	1.9061	2603
5582.9154	20266636	1.90439	2482
5583.90529999998	19619286	1.90893	2427
5584.89529999998	20757300	1.93449	2426
5585.8854	20320886	1.92348	2339
5586.8754	21166710	1.90085	2441
5587.8654	20093696	1.95733	2436
5588.85529999998	22097374	2.00695	2527
5589.8454	23595976	2.0275	2541
5590.8354	21703290	2.0592	2622
5591.83540000002	22823880	2.00227	2515
5592.8253	24497448	2.12336	2399
5593.80529999998	23063898	2.17993	2406
5594.78560000002	23105680	2.17767	2452
5595.77539999998	23908450	2.24322	2388
5596.77529999998	25619990	2.26427	2542
5597.75539999998	24985092	2.27798	2513
5598.74560000002	26954872	2.33705	2547
5599.72540000002	26148868	2.33075	2546
5600.70529999998	27823980	2.31755	2555
5601.6954	29503206	2.32746	2659
5602.67539999998	27787106	2.35629	2468
5603.66539999998	26519972	2.40633	2600
5604.6453	27202884	2.40481	2474
5605.62529999998	28047150	2.35669	2578
5606.6154	27142018	2.42873	2537
5607.59539999998	29417038	2.41888	2557
5608.58539999998	28571480	2.3361	2578
5611.5462	26954872	2.31093	2517
5612.20540000002	27846086	2.28547	2615
5613.1854	27306330	2.2386	2465
5614.17529999998	27297846	2.19551	2670
5615.14540000002	27294590	2.16745	2699
5616.13540000002	26472576	2.15847	2611
5617.12540000002	26541618	2.15013	2655
5618.0553	25293168	2.12128	2565
5619.09559999998	26301956	2.10841	2601
5620.09540000002	24681792	2.05324	2601
5621.06539999998	25596680	2.02424	2744
5622.04540000002	24460644	2.03867	2577
5623.03540000002	26062800	2.01677	2624
5624.0154	26003764	2.01882	2703
5625.01540000002	27540162	2.0079	2756
5625.9855	25229214	2.09457	2586
5626.97530000002	26848656	2.05277	2730
5627.95540000002	27294622	2.09829	2739
5628.93559999998	27457580	2.05848	2928
5632.85620000002	29378510	2.25645	2656
5633.50540000002	29896862	2.25156	2694
5634.48529999998	28899254	2.28506	2646
5635.47529999998	29623258	2.25767	2741
5636.45539999998	28987824	2.32388	2582
5637.43540000002	32196558	2.27329	2747
5638.41529999998	29294932	2.31749	2768
5639.39530000002	29600364	2.372	2720
5640.38539999998	30457394	2.33162	2696
5641.36540000002	30878532	2.34925	2731
5642.34529999998	31894702	2.29031	2860
5643.32530000002	29188358	2.26483	2702
5644.31539999998	30322342	2.2621	2715
5645.2956	27369998	2.23104	2729
5646.28549999998	28764610	2.17832	2795
5647.2654	29274440	2.22669	2604
5648.24530000002	28612124	2.15697	2719
5649.22540000002	26631344	2.13263	2519
5650.2054	28573926	2.12488	2788
5651.19529999998	27131632	2.09111	2550
5652.17539999998	27828408	2.03078	2744
5653.15540000002	28704270	2.04195	2856
5654.1654	26396090	2.04596	2666
5655.1254	28038774	2.05494	2894
5656.1253	26378308	1.99971	2714
5657.1054	26949404	1.9938	2809
5658.0954	25941178	2.0086	2670
5659.06540000002	26952836	2.01229	2672
5660.0454	26858494	2.01671	2783
5661.02539999998	26485198	1.95007	2838
5662.01539999998	28656978	1.95394	2792
5662.99540000002	25726212	1.95428	2644
5663.9961	26456494	1.96783	2639
5664.96529999998	25375534	1.9422	2681
5665.94539999998	26364516	1.93393	2721
5666.92609999998	25137830	1.90059	2604
5667.9153	25505918	1.93537	2568
5671.47619999998	26401518	1.96348	2690
5672.1453	26846750	1.94956	2593
5673.1053	26978864	1.91321	2730
5674.10539999998	25974884	1.95859	2467
5675.06539999998	28243112	1.97645	2716
5676.04540000002	28373432	1.99972	2695
5677.0254	26366848	1.95854	2499
5678.00539999998	27300974	1.95396	2680
5678.98540000002	26443084	1.9713	2496
5679.96559999998	28467904	2.02101	2637
5680.93540000002	27501222	2.01829	2614
5681.92540000002	25200882	1.98114	2484
5682.90619999998	28777796	2.01359	2640
5683.88539999998	27925022	2.04946	2635
5684.86540000002	28155186	2.08538	2471
5685.8454	29208230	2.08151	2700
5686.8153	28719246	2.11058	2561
5687.7954	29149106	2.19692	2534
5688.7854	30711948	2.20683	2667
5689.7553	30871190	2.25504	2603
5690.72530000002	33004082	2.26898	2725
5693.38609999998	34110116	2.49787	2733
5694.03529999998	35613428	2.65321	2580
5695.00540000002	39167576	2.70167	2644
5695.9854	37225576	2.88896	2516
5696.95609999998	39037444	3.03013	2532
5697.92530000002	41997088	3.15031	2558
5698.9053	45371104	3.24845	2593
5699.87530000002	47215072	3.38257	2639
5700.8454	48049836	3.50936	2589
5701.8153	49159936	3.57315	2413
5702.78539999998	52913612	3.62276	2716
5703.7554	51868240	3.65584	2668
5704.72540000002	53383068	3.71478	2589
5705.69539999998	53646720	3.67246	2744
5706.6654	49008740	3.61327	2611
5707.6353	52016236	3.68609	2659
5708.6055	51319024	3.5214	2661
5709.5853	46018536	3.58146	2643
5710.5453	47354848	3.47125	2732
5711.52529999998	45495780	3.19797	2726
5712.49540000002	44460572	3.22973	2800
5713.4754	42549076	3.13181	2699
5714.4453	39711692	3.0202	2562
5715.42619999998	40388760	2.94576	2793
5716.39540000002	37375368	2.82322	2730
5717.3754	38414252	2.6904	2826
5718.3555	39166356	2.65228	2909
5719.33540000002	36354016	2.60776	2720
5720.3154	34367856	2.50201	2798
5721.28540000002	34372508	2.46798	2870
5722.2654	30793350	2.48205	2624
5723.25529999998	31433306	2.41965	2871
5724.23539999998	31533134	2.36014	2788
5725.22539999998	30416644	2.32926	2716
5726.20540000002	30455416	2.30483	2847
5727.1854	30425864	2.22143	2869
5728.19530000002	31386280	2.18159	2916
5729.15539999998	29237804	2.17428	2959
5730.1554	27386374	2.14433	2883
5731.13539999998	28310802	2.15948	2717
5732.12530000002	28399718	2.10057	2953
5733.0954	28368398	2.10046	2804
5734.10539999998	29644972	2.07585	2920
5735.06539999998	27808858	2.10924	2837
5736.0654	27838986	2.05108	2863
5737.0353	29188342	2.02899	2997
5738.0163	25911172	2.03413	2789
5739.01540000002	27813180	2.06648	2839
5739.9954	27562984	2.02207	2824
5740.9854	26685158	2.06096	2762
5741.98639999998	28399020	2.10068	2894
5742.95539999998	27317176	2.08935	2853
5743.94539999998	27568046	2.05049	2845
5744.92540000002	27572582	2.05167	2903
5745.91540000002	29185952	2.06516	2951
5746.90540000002	26561658	2.05014	2844
5747.8854	27606154	2.05708	2910
5748.87529999998	28173812	2.03453	2910
5749.86529999998	27156006	2.03736	2853
5750.84539999998	27629272	2.04545	2952
5751.83560000002	27782560	1.99762	3081
5752.82620000002	27506602	2.04116	2909
5753.81539999998	25992096	2.07036	2841
5754.79540000002	25785632	2.02367	2898
5755.79560000002	25694896	2.04886	2869
5756.78539999998	24955952	1.99384	2778
5757.77539999998	26851822	2.00335	3084
5758.76539999998	26869130	2.01436	2971
5759.7558	27506852	1.99985	2992
5760.74539999998	26059534	2.00066	2870
5761.73539999998	25626084	1.9934	2914
5762.71540000002	26266506	2.00681	2920
5763.71560000002	26979144	2.02143	3042
5764.69540000002	27271066	1.96171	3061
5767.80640000002	27466738	1.99206	3129
5768.4654	25875626	1.9857	2963
5769.4554	26595862	1.99878	2975
5770.4454	24895966	2.01477	2921
5771.4354	26110874	2.0123	2934
5772.43540000002	25988160	2.03695	2933
5773.41529999998	24250210	1.96167	2849
5774.4153	26111480	2.02258	2836
5775.40540000002	26093428	1.96406	3040
5776.39540000002	26487540	2.00859	3083
5777.38540000002	25898280	1.99209	2997
5778.3753	24479598	2.00371	2942
5779.37539999998	24472392	1.96934	2993
5780.36539999998	25292570	1.97335	2937
5781.36529999998	24158182	1.95545	2860
5782.35529999998	24355548	1.95932	2854
5783.34529999998	25641834	2.02068	3184
5784.34540000002	26461368	1.97055	3143
5785.34539999998	24322768	1.94113	2922
5786.33530000002	24159512	1.97512	2893
5787.32530000002	23655106	1.97062	2804
5788.3254	24576374	1.91382	2939
5789.3154	23467120	1.93071	2993
5790.32530000002	20789966	1.95971	2834
5791.31530000002	24150450	1.96307	2933
5792.3154	24215698	1.92983	2893
5793.3054	25404834	1.95381	3128
5794.30540000002	25369314	1.9799	3104
5795.29540000002	23122020	1.96402	3090
5796.30529999998	25464336	1.95384	3127
5797.2954	24168838	1.99333	3031
5798.2854	26496536	1.94798	3255
5799.28540000002	23842886	1.98155	2914
5800.28539999998	24200012	1.96432	2957
5801.27539999998	25537466	1.99934	3051
5802.26539999998	25171204	1.96289	3095
5803.26529999998	23301666	1.95015	2955
5804.2653	23788180	1.98597	2938
5805.2553	24318628	1.97068	2957
5806.25539999998	24015138	1.97042	3042
5807.25529999998	23341990	1.94289	3085
5808.24529999998	25371556	1.98073	3007
5809.24540000002	23979950	1.93529	2905
5810.23540000002	23781028	1.95413	3007
5811.23539999998	24080710	1.96629	3029
5812.2354	24290358	1.9208	2921
5813.22529999998	25724478	1.97227	3202
5814.2256	24965676	1.95317	3064
5815.22539999998	24035108	1.92985	2933
5816.21530000002	23793006	1.96738	2994
