MS:1000894_[sec]	MS:1000285	S/N	peak_count
7014.79780000002	16391575	6.82987	674
7015.66780000002	14092427	7.46145	634
7016.5578	13427595	7.39152	709
7017.43780000002	14509278	7.36018	652
7018.31779999998	14606248	6.91936	593
7019.21779999998	14848102	6.97017	695
7020.06790000002	16013126	7.27629	699
7020.94780000002	14939984	7.4153	682
7021.82779999998	15414465	7.568	652
7022.71780000002	8643790	8.37877	825
7023.6678	16775808	7.33721	664
7024.5378	14347395	7.07013	673
7025.4177	17304340	7.30811	625
7026.2778	14725622	7.48758	703
7027.16779999998	15292518	7.25733	682
7028.04769999998	15512299	7.01158	679
7028.9178	16993848	7.45523	641
7029.7977	15304111	7.3128	639
7030.66780000002	12545119	7.99794	774
7031.56780000002	17227348	7.38768	740
7032.44800000002	16143171	7.0849	704
7033.3278	16535088	7.226	702
7034.19769999998	15490421	7.4774	725
7035.07780000002	14124998	6.89971	666
7035.95779999998	16471917	6.87615	663
7036.82779999998	14690395	7.07914	684
7037.70799999998	16688663	6.86903	661
7038.57769999998	5362348	9.33093	806
7039.64770000002	15735536	7.08944	665
7040.51779999998	13799627	7.11822	642
7041.3978	14914054	7.26011	645
7042.27780000002	13735740	6.64043	702
7043.15770000002	3073618	11.4199	873
7044.5478	10341539	7.88578	795
7045.46779999998	13912610	6.63735	727
7046.34769999998	11262774	7.587	718
7047.26770000002	14923720	6.60409	643
7048.12780000002	15288218	6.90506	685
7049.00779999998	14893688	6.72996	700
7049.8878	15804680	7.03866	714
7050.75769999998	15166887	6.97312	708
7051.6377	14993270	6.69804	712
7052.51779999998	16861792	6.78454	638
7053.37780000002	13907729	6.54408	667
7054.25779999998	12134892	7.4773	810
7055.1678	15417477	6.55411	689
7056.0378	13629067	6.41387	733
7056.91780000002	9508087	7.56731	846
7057.85779999998	14774426	6.52608	634
7058.72779999998	15648746	6.61069	715
7059.59770000002	10277097	7.87745	851
7060.52770000002	14096448	6.18356	685
7061.4078	5024402	9.24333	836
7062.49780000002	13965285	6.16592	670
7063.37860000002	15080798	6.78249	702
7064.24770000002	10542476	7.77139	782
7065.1878	13747114	6.34241	695
7066.0485	5574542	8.70849	805
7067.11810000002	8486571	7.99694	851
7068.05779999998	14509234	6.62463	671
7068.92770000002	14242511	6.08848	660
7069.8078	17287468	6.11893	713
7070.66779999998	8019195	7.87168	815
7071.62779999998	13690292	6.12529	709
7072.5078	14741355	6.44353	708
7073.37769999998	13504445	6.55596	672
7074.258	15531099	6.81154	697
7075.13779999998	16106011	6.24762	715
7076.00779999998	15018093	6.40019	691
7076.87770000002	14901362	6.38205	742
7077.75769999998	14404522	6.56571	668
7078.6278	13592919	6.81899	713
7079.51800000002	15109875	6.21627	628
7080.38770000002	18543594	6.71272	627
7081.26769999998	15918608	6.60652	754
7082.1279	16208599	7.02292	686
7082.99779999998	15408696	8.42467	480
7083.86800000002	7077297	7.86142	685
7084.8177	15772248	7.2012	747
7085.69770000002	17068072	7.0399	657
7086.5778	4312217	11.2934	883
7087.78780000002	16271206	7.67798	670
7088.6577	16340066	8.03637	799
7089.54769999998	19736184	7.74292	699
7090.41769999998	18868806	7.2773	626
7091.27779999998	17919224	7.84792	612
7092.1578	4577409	9.15672	721
7093.23769999998	6549804	8.81013	604
7094.1786	4469417	9.63511	694
7095.27859999998	6807888	8.62747	599
7096.2078	4790206	8.60285	701
7097.2677	5265373	8.75007	667
7098.2577	6296850	7.63616	591
7099.19779999998	4873400	7.93748	702
7100.20780000002	5023418	7.68347	715
7101.23779999998	4356007	8.59486	669
7102.25779999998	4628116	8.23891	661
7103.29780000002	4524686	8.09155	680
7104.31810000002	4264264	7.54503	695
7105.34779999998	4297875	7.4904	668
7106.37790000002	4498801	7.31907	686
7107.3978	4327812	7.05986	663
7108.40800000002	4413297	6.96844	672
7109.40790000002	4516872	6.73467	701
7110.4179	4147590	6.82928	618
7111.40770000002	4119637	6.35111	741
7112.42779999998	4787692	6.33272	688
7113.39769999998	5420097	6.36416	699
7114.36780000002	6177411	6.67229	730
7115.3277	6978750	6.56614	719
7116.26779999998	8441467	6.31466	703
7117.1778	12938338	7.53186	830
7118.08780000002	25862954	6.32328	760
7118.98369999998	25149474	6.28284	731
7119.89809999998	24060820	6.1485	755
7120.8681	22437788	6.18227	670
7121.8281	22797104	6.124	739
7122.7881	23250670	6.20441	718
7123.75810000002	23859544	5.96986	762
7124.7081	22352080	5.98298	696
7125.6783	22240786	5.9887	676
7126.63810000002	23553096	5.95611	717
7127.59810000002	23630554	5.9171	728
7128.56809999998	23931488	5.99227	768
7129.5282	23340672	5.95273	745
7130.48809999998	26379208	5.78743	754
7131.43810000002	26076866	5.72611	741
7132.39810000002	22862298	6.14703	724
7133.35819999998	23433604	5.66184	681
7134.31810000002	23592622	5.77821	707
7135.27810000002	23210598	5.81902	695
7136.23810000002	23011818	5.74506	669
7137.2181	22496216	5.54765	679
7138.15810000002	22484514	5.30819	692
7139.139	20805116	5.4773	685
7140.0681	19741504	5.02978	680
7141.0281	19769028	5.13085	675
7141.9881	21018780	4.91513	649
7142.94829999998	19829880	4.92288	708
7143.9081	18065492	4.66356	671
7144.85809999998	16824142	4.73031	637
7145.8281	16372831	4.48585	632
7146.77839999998	14739125	4.3863	564
7147.73809999998	12954951	4.16572	523
7148.69809999998	11011905	3.747	432
7149.65809999998	10074339	3.60434	416
7150.60840000002	8423437	3.17032	374
7151.5581	8659988	3.22086	353
7152.5082	9221816	3.20709	360
7156.37890000002	6958781	2.43724	385
7156.99810000002	6528952	2.45558	374
7157.95810000002	6683933	2.63114	349
7158.9081	5898084	2.79083	331
7159.8681	6366582	2.50912	386
7160.81809999998	6217508	2.56491	372
7161.77809999998	6001857	2.55158	363
7162.73809999998	5716110	2.50154	369
7163.6982	5944727	2.60644	377
7164.65809999998	5840105	2.50969	382
7165.61809999998	5454912	2.58911	371
7166.57839999998	5661730	2.54178	406
7167.54820000002	5906151	2.47623	433
7168.5081	5641423	2.4791	426
7169.4681	5728309	2.60953	419
7170.43810000002	5321037	2.66902	390
7171.40809999998	5479711	2.56915	417
7172.3682	5767353	2.48953	466
7173.3381	5386696	2.50856	440
7174.2981	5249162	2.44629	470
7175.29819999998	5318480	2.47672	481
7176.2481	5931614	2.42077	539
7177.21810000002	5520060	2.35183	550
7178.1981	5165674	2.36673	568
7179.19810000002	5564028	2.29074	590
7180.15819999998	5774263	2.36941	595
7181.1381	6092149	2.39614	613
7182.11809999998	6695515	2.30201	711
7183.09810000002	7317888	2.29051	749
7184.07820000002	8387620	2.35099	867
7185.0789	9031565	2.31573	938
7186.03810000002	10796540	2.36914	1060
7187.0181	11393846	2.31733	1138
7188.0081	14864920	2.25829	1304
7188.9783	14647350	2.27497	1432
7189.96810000002	14166394	2.22113	1504
7190.95810000002	15446230	2.2578	1728
7191.94810000002	16542378	2.28567	1751
7192.93840000002	17256422	2.23104	1877
7193.92810000002	19491542	2.20027	1957
7194.9081	20152556	2.18877	1985
7195.8981	22462554	2.28135	2178
7196.8881	23347140	2.19319	2339
7197.8781	23249378	2.18885	2477
7198.85809999998	23973896	2.16897	2577
7199.8581	26878208	2.14243	2720

