MS:1000894_[sec]	MS:1000285	S/N	peak_count
4701.2496	1253461	2.94461	694
4702.3995	1290888	2.88296	743
4703.53960000002	1216112	2.77762	722
4704.70960000002	1335506	2.78781	793
4705.82959999998	1283571	2.83456	745
4706.9796	1237720	2.86363	719
4708.13959999998	1362938	2.77366	788
4709.2695	1365931	2.75361	806
4710.40960000002	1291741	2.74623	781
4711.55959999998	1230384	2.83897	702
4712.7096	1246468	2.72004	736
4713.8604	1253976	2.89903	704
4714.9995	1363387	2.88179	778
4716.13960000002	1236975	2.94812	671
4717.27969999998	1312707	2.84399	761
4718.43949999998	1305741	2.84051	734
4719.56959999998	1203853	2.9343	676
4720.71979999998	1262268	2.81165	746
4721.85949999998	1281093	2.78313	762
4723.0095	1282422	2.89463	735
4724.1495	1351273	2.87001	773
4725.29959999998	1393367	2.75241	821
4726.42960000002	1259904	2.75318	747
4727.57959999998	1257039	2.89632	707
4728.7296	1376493	2.87142	783
4729.8696	1338908	2.79695	762
4731.00949999998	1253628	2.95918	700
4732.1496	1277032	2.80846	768
4733.29960000002	1349297	2.85288	756
4734.4395	1233755	3.03176	699
4735.58950000002	1110858	2.82654	730
4736.80960000002	1231699	2.89695	726
4737.94960000002	1229785	2.85212	758
4739.12950000002	1261577	2.75066	794
4740.2796	1358370	2.83082	812
4741.4298	1223439	2.79772	715
4742.60050000002	1224599	2.79712	723
4743.73960000002	1278132	2.8337	747
4744.88959999998	1302350	2.71569	808
4746.03979999998	1221173	2.96514	704
4747.19950000002	1269055	2.74032	797
4748.35960000002	1346443	2.82988	808
4749.5196	1260983	2.87173	725
4750.66960000002	1165956	2.89468	686
4751.8197	1228548	2.70648	780
4752.9996	1332972	2.78544	822
4754.15959999998	1219958	2.82359	766
4755.33949999998	1208747	2.93745	722
4756.50949999998	1259558	2.79198	736
4757.66050000002	1292182	2.75428	785
4758.8298	1259046	2.85805	764
4759.98949999998	1238097	2.86936	743
4761.14950000002	1243139	2.89064	723
4762.30960000002	1260143	2.87279	736
4763.45959999998	1312054	2.93868	777
4764.6303	1142917	2.8831	738
4765.8096	1226356	2.87222	706
4766.9595	1238817	2.83889	720
4768.10959999998	1295352	2.75671	767
4769.2695	1203752	2.85312	696
4770.41950000002	1366298	2.78699	783
4771.55959999998	1346774	2.76182	822
4772.7096	1353128	2.78013	792
4773.85960000002	1338249	2.95724	764
4775.0196	1374287	2.92764	760
4776.14959999998	1291128	2.78714	736
4777.28950000002	1312685	2.84761	758
4778.4396	1279094	2.94346	714
4779.5796	1344500	2.81097	792
4780.73959999998	1345666	2.85856	760
4781.87959999998	1291707	2.75746	765
4783.0296	1366340	2.71973	827
4784.17960000002	1227485	2.83597	702
4785.32950000002	1313318	2.74254	769
4786.46959999998	1304832	2.80171	778
4787.62960000002	1289372	2.90426	725
4788.7896	1301450	2.97909	741
4789.92949999998	1347857	2.71917	800
4791.07960000002	1256274	2.77673	799
4792.24960000002	1370950	2.8971	795
4793.38960000002	1274014	2.72261	781
4794.54949999998	1314263	2.7897	768
4795.69960000002	1293277	2.84769	774
4796.8596	1272211	2.83004	759
4798.00960000002	1281766	2.74432	752
4799.1495	1222165	2.81041	708
4800.29959999998	1381227	2.76835	806
4801.45960000002	1266164	2.89119	721
4802.59960000002	1180038	2.73265	741
4803.76960000002	1384114	2.80797	825
4804.91959999998	1210666	2.8569	681
4806.05950000002	1309878	2.71899	804
4807.21960000002	1294641	2.83739	761
4808.3796	1303061	2.89891	745
4809.52960000002	1199357	2.76724	743
4810.7196	1328048	2.74884	783
4811.84959999998	1330654	2.79893	778
4812.9996	1317242	2.71914	807
4814.1495	1340466	2.75244	807
4815.29950000002	1321173	2.6846	815
4816.4496	1319515	2.77779	791
4817.60959999998	1230702	2.96279	694
4818.7095	1365012	2.76355	808
4819.9095	1301506	2.86735	734
4821.04960000002	1334148	2.70448	802
4822.19950000002	1368589	2.84863	793
4823.33959999998	1369601	2.80688	798
4824.48949999998	1305438	2.70949	776
4825.6296	1399019	2.89409	788
4826.78959999998	1314362	2.79706	769
4827.9195	1396942	2.74999	834
4829.06959999998	1396828	2.75289	830
4830.20959999998	1408793	2.73781	863
4831.3695	1357453	2.88485	778
4832.51950000002	1302158	2.86483	754
4833.6696	1301396	2.75038	760
4834.8096	1335321	2.8589	768
4835.9604	1405847	2.71846	851
4837.09960000002	1321437	2.79443	808
4838.2596	1282919	2.87872	725
4839.4197	1374797	3.0748	731
4840.55950000002	1354177	2.85895	806
4841.71960000002	1290610	3.00874	714
4842.8796	1440634	2.83978	838
4844.01949999998	1248846	2.88791	724
4845.17950000002	1342378	2.73566	819
4846.3296	1325889	2.73482	770
4847.47960000002	1353432	2.83281	776
4848.61960000002	1328228	2.89393	736
4849.7796	1457385	2.78618	875
4850.9196	1272696	2.94866	714
4852.07959999998	1332852	2.77875	775
4853.22949999998	1298953	2.8476	751
4854.37960000002	1315976	2.80808	753
4855.51960000002	1269437	2.89849	732
4856.67949999998	1299975	2.63865	823
4857.83959999998	1412428	2.67602	838
4858.9896	1347684	2.79064	819
4860.16039999998	1298917	2.84438	758
4861.30960000002	1390496	2.87068	783
4862.45950000002	1425465	2.77508	849
4863.61960000002	1324919	2.79258	781
4864.7796	1355927	2.88054	779
4865.90959999998	1276503	2.83056	745
4867.05949999998	1266408	2.86573	696
4868.20960000002	1329072	2.84994	768
4869.35950000002	1331851	2.81183	770
4870.49959999998	1277485	2.8899	716
4871.6496	1317905	2.82417	794
4872.80959999998	1323998	2.83633	746
4873.95949999998	1437486	2.77667	837
4875.1095	1376609	2.82611	782
4876.25959999998	1352843	2.72731	812
4877.4096	1343046	2.79492	809
4878.5595	1321619	2.73278	785
4879.7196	1331222	2.83745	809
4880.86960000002	1342326	2.83188	790
4882.0296	1367611	2.64579	827
4883.16949999998	1279700	2.81682	742
4884.32950000002	1329559	2.87511	783
4885.4796	1357473	2.83063	772
4886.62960000002	1345132	2.86783	741
4887.76960000002	1344469	2.88583	797
4888.9395	1388591	2.68374	848
4890.07960000002	1296268	2.77011	803
4891.2495	1295970	2.73251	760
4892.39959999998	1335102	2.77901	776
4893.5595	1272571	2.88792	738
4894.7295	1433628	2.74852	840
4895.84950000002	1408768	2.79025	830
4896.99949999998	1318158	2.92315	749
4898.15959999998	1369057	2.88924	795
4899.30949999998	1416928	2.68535	847
4900.46950000002	1342099	2.85886	756
4901.6196	1395338	2.73126	850
4902.76969999998	1361709	2.8187	777
4903.91950000002	1338493	2.77855	781
4905.0795	1362464	2.85793	770
4906.21960000002	1337614	2.73605	815
4907.3895	1351746	2.87356	777
4908.53950000002	1404605	2.75566	855
4909.6896	1403147	2.72079	841
4910.83960000002	1342311	2.777	801
4911.99949999998	1423661	2.79384	825
4913.1495	1371895	2.89938	785
4914.2997	1312557	2.93072	725
4915.4496	1370909	2.85148	779
4916.5995	1393357	2.81586	827
4917.74980000002	1357934	2.86365	789
4918.90960000002	1377828	2.87081	785
4920.0495	1365233	2.85133	782
4921.20949999998	1388964	2.80701	826
4922.35960000002	1460502	2.77395	864
4923.50950000002	1254337	2.90193	697
4924.6596	1354138	2.76994	798
4925.81959999998	1152156	2.8237	768
4927.00960000002	1328483	2.79795	775
4928.1696	1438627	2.68462	868
4929.30949999998	1407858	2.73604	837
4930.45960000002	1395652	2.68318	817
4931.59960000002	1424899	2.71374	845
4932.76960000002	1454120	2.75704	858
4933.88950000002	1381677	2.84984	781
4935.0396	1379915	2.69443	812
4936.1796	1338684	2.77606	800
4937.3295	1416143	2.77789	802
4938.45949999998	1386579	2.87882	776
4939.5996	1413280	2.72711	810
4940.75959999998	1414410	2.67303	819
4941.88960000002	1326525	2.83436	765
4943.03950000002	1373630	2.80471	779
4944.18949999998	1329756	2.82264	774
4945.3395	1412930	2.74792	845
4946.4996	1376788	2.90446	815
4947.65959999998	1289557	2.87935	739
4948.83949999998	1382772	2.72881	835
4949.97949999998	1356720	2.81418	825
4951.14949999998	1397026	2.75124	850
4952.2998	1298413	2.88892	745
4953.45949999998	1316369	2.74428	805
4954.64029999998	1296265	2.72645	828
4955.80960000002	1356253	2.80077	872
4956.98959999998	1414446	2.76697	804
4958.12950000002	1371569	2.8479	789
4959.2796	1413755	2.87397	816
4960.43959999998	1376848	2.78764	827
4961.5896	1425678	2.7294	828
4962.74959999998	1414992	2.81428	814
4963.88950000002	1410025	2.7878	825
4965.0396	1350241	2.82296	788
4966.18960000002	1405698	2.77451	819
4967.33950000002	1468767	2.77437	880
4968.47950000002	1467554	2.71904	888
4969.63960000002	1436408	2.94557	770
4970.79949999998	1517006	2.73781	883
4971.92950000002	1363183	2.80108	804
4973.0796	1362858	2.81841	800
4974.22960000002	1419033	2.81344	817
4975.3695	1420993	2.76958	818
4976.51950000002	1394273	2.86124	757
4977.66970000002	1351056	2.84413	783
4978.8396	1364179	2.78138	892
4979.99950000002	1405018	2.83708	811
4981.1604	1393490	2.87342	835
4982.3196	1509898	2.84134	902
4983.47959999998	1384393	2.78863	821
4984.58050000002	1378081	2.82056	829
4985.78959999998	1392935	2.75955	835
4986.93949999998	1421044	2.78739	832
4988.09950000002	1413530	2.80234	799
4989.23950000002	1482418	2.73429	899
4990.38949999998	1440192	2.75948	845
4991.52949999998	1389059	2.8083	827
4992.6897	1442121	2.73521	851
4993.8396	1305438	2.93037	746
4994.99950000002	1388140	2.85632	811
4996.1595	1419911	2.91301	811
4997.30950000002	1349889	2.78217	813
4998.47959999998	1399377	2.80924	795
4999.62979999998	1506338	2.75903	862
5000.78950000002	1432639	2.82885	837
5001.92950000002	1284725	2.78168	932
5003.14960000002	1372193	2.74701	867
5004.32950000002	1392836	2.76038	862
5005.4895	1414350	2.78757	872
5006.65960000002	1348872	2.76175	825
5007.8196	1325106	2.75701	815
5008.9896	1455638	2.78292	879
5010.1395	1398564	2.72775	860
5011.30960000002	1453719	2.74775	869
5012.45959999998	1338177	2.93602	746
5013.61960000002	1486648	2.67431	901
5014.78960000002	1438628	2.76652	850
5015.9196	1378204	2.79654	828
5017.0695	1342061	2.73647	825
5018.23960000002	1378272	2.79937	810
5019.39949999998	1434755	2.80626	817
5020.54960000002	1352497	2.72263	831
5021.70949999998	1390516	2.68388	853
5022.86950000002	1417989	2.69991	913
5024.03980000002	1326956	2.71859	822
5025.20980000002	1450032	2.88623	818
5026.3596	1398607	2.67354	879
5027.5296	1335541	2.715	790
5028.67960000002	1379286	2.70046	848
5029.8495	1474571	2.7389	909
5031.00949999998	1327852	2.73914	796
5032.1595	1415206	2.76152	856
5033.30959999998	1409282	2.8651	841
5034.4695	1401651	2.83367	792
5035.61950000002	1470400	2.70828	881
5036.7696	1353979	2.67911	833
5037.92959999998	1584670	2.61165	969
5039.06950000002	1330216	2.84101	755
5040.21949999998	1472892	2.73864	889
5041.36960000002	1394846	2.6867	852
5042.5296	1517140	2.58533	956
5043.6795	1364394	2.69256	792
5044.8396	1380892	2.73025	833
5045.9796	1485155	2.6533	900
5047.1295	1420482	2.63129	844
5048.27950000002	1387219	2.7269	838
5049.4404	1396819	2.80509	812
5050.59970000002	1409029	2.77442	810
5051.73949999998	1501318	2.60923	937
5052.89950000002	1404887	2.716	863
5054.04949999998	1433579	2.73326	867
5055.20950000002	1391092	2.66752	837
5056.35949999998	1386094	2.71733	837
5057.51950000002	1500438	2.7726	879
5058.6696	1394713	2.73435	833
5059.82950000002	1426905	2.75563	864
5060.9895	1332221	2.78874	825
5062.15960000002	1391108	2.66634	837
5063.30959999998	1453391	2.69725	855
5064.45949999998	1326688	2.80325	778
5065.61959999998	1446696	2.77146	829
5066.78959999998	1373939	2.78232	821
5067.91960000002	1378786	2.67123	862
5069.0796	1382677	2.66102	839
5070.22969999998	1439728	2.65816	865
5071.3896	1414251	2.84674	811
5072.5404	1496563	2.6996	886
5073.68959999998	1260324	2.75654	773
5074.8597	1300496	2.71	803
5076.02950000002	1476871	2.77911	868
5077.17949999998	1375400	2.786	847
5078.34949999998	1409885	2.82541	855
5079.50959999998	1440960	2.71249	857
5080.6596	1512497	2.74746	926
5081.81950000002	1308436	2.82489	769
5082.9795	1458791	2.65785	906
5084.13949999998	1410980	2.69094	856
5085.29959999998	1454945	2.74476	866
5086.4496	1359201	2.76038	800
5087.61040000002	1359677	2.61478	946
5088.8295	1380865	2.66749	878
5089.97950000002	1437504	2.64784	896
5091.1296	1404515	2.67274	863
5092.2996	1401555	2.60979	884
5093.44960000002	1419902	2.74079	842
5094.62029999998	1408651	2.72741	842
5095.75969999998	1427675	2.7971	834
5096.91949999998	1516522	2.71632	938
5098.07950000002	1428285	2.69061	882
5099.23960000002	1440134	2.59389	955
5100.41959999998	1429311	2.61271	883
5101.5795	1412922	2.66395	857
5102.7396	1454405	2.60915	864
5103.88960000002	1414499	2.66905	880
5105.0496	1554194	2.67253	928
5106.19960000002	1467409	2.72311	888
5107.3596	1383761	2.70775	812
5108.50960000002	1391553	2.7811	830
5109.6696	1411714	2.70865	875
5110.8495	1527796	2.58513	988
5111.99950000002	1362400	2.66816	819
5113.15960000002	1468312	2.59482	921
5114.30950000002	1448954	2.7642	853
5115.4695	1376187	2.69833	822
5116.6296	1460479	2.64788	850
5117.7696	1402296	2.73618	831
5118.92950000002	1524019	2.77737	903
5120.0895	1440354	2.7439	896
5121.2496	1434655	2.84396	843
5122.40959999998	1369696	2.67022	866
5123.5896	1376080	2.72903	853
5124.74959999998	1488682	2.67816	913
5125.90960000002	1467946	2.71423	865
5127.0696	1562189	2.69362	960
5128.2195	1471571	2.63857	957
5129.3796	1552841	2.73917	944
5130.54949999998	1603203	2.65656	1002
5131.70959999998	1473680	2.74499	868
5132.86960000002	1505850	2.69317	876
5134.00960000002	1527719	2.69233	896
5135.14960000002	1513963	2.72308	846
5136.29950000002	1448729	2.74072	875
5137.4598	1518210	2.76878	872
5138.6196	1559999	2.69865	954
5139.76960000002	1523914	2.70611	902
5140.92949999998	1444159	2.84204	850
5142.08959999998	1449735	2.83382	812
5143.23979999998	1460093	2.72705	847
5144.39950000002	1517972	2.7638	906
5145.54949999998	1504112	2.74622	877
5146.70959999998	1455783	2.75192	875
5147.8596	1542883	2.79579	912
5149.0095	1467943	2.80171	842
5150.15959999998	1464737	2.74024	852
5151.31960000002	1522574	2.69241	922
5152.46950000002	1465187	2.78704	873
5153.62960000002	1509618	2.75271	894
5154.7896	1510900	2.65345	924
5155.9296	1449100	2.70386	870
5157.08950000002	1420001	2.81166	848
5158.25959999998	1461015	2.68093	890
5159.41960000002	1463598	2.73394	863
5160.56950000002	1386079	2.61883	864
5161.72960000002	1537284	2.67392	915
5162.87950000002	1629626	2.61596	1042
5164.03960000002	1449737	2.69466	870
5165.19949999998	1449337	2.70541	854
5166.3396	1473174	2.74679	868
5167.49950000002	1526133	2.65869	908
5168.6496	1414778	2.74764	853
5169.80950000002	1541142	2.70007	938
5170.96960000002	1438388	2.70696	893
5172.1299	1466396	2.62664	925
5173.28950000002	1408301	2.65484	888
5174.45950000002	1539260	2.61521	959
5175.62959999998	1526430	2.62614	951
5176.7796	1433808	2.82144	850
5177.93950000002	1495694	2.56459	909
5179.08949999998	1406740	2.74282	812
5180.24959999998	1552139	2.68902	970
5181.40960000002	1465679	2.68763	897
5182.5795	1502386	2.71368	882
5183.72959999998	1373232	2.77222	809
5184.88960000002	1579409	2.6917	941
5186.03950000002	1419283	2.76385	830
5187.1995	1488523	2.68171	878
5188.33969999998	1541083	2.64528	954
5189.50960000002	1530758	2.65567	948
5190.65959999998	1459710	2.74989	853
5191.81960000002	1407678	2.78309	810
5192.9796	1463098	2.75613	852
5194.1295	1481214	2.67882	889
5195.27950000002	1431234	2.78109	823
5196.44959999998	1379437	2.74257	808
5197.58959999998	1418742	2.73309	912
5198.72959999998	1187071	2.6491	859
5199.99949999998	1403657	2.77335	837
5201.1498	1461242	2.68134	840
5202.28960000002	1424344	2.68673	860
5203.45960000002	1423639	2.63341	873
5204.63050000002	1578289	2.68938	950
5205.77959999998	1502690	2.74251	892
5206.9395	1536774	2.64369	956
5208.0795	1484030	2.70198	908
5209.2396	1555906	2.74536	952
5210.39959999998	1533701	2.73035	880
5211.54949999998	1413890	2.74996	846
5212.70959999998	1531600	2.70257	924
5213.86960000002	1494540	2.66202	933
5215.0296	1617398	2.60932	969
5216.1696	1541821	2.65777	936
5217.32959999998	1486241	2.65683	905
5218.4796	1441281	2.68182	863
5219.63959999998	1461965	2.76996	876
5220.81949999998	1541825	2.60829	946
5221.94959999998	1531480	2.70774	892
5223.09949999998	1486407	2.6544	988
5224.2795	1555184	2.72724	930
5225.42950000002	1444274	2.68513	843
5226.58960000002	1416548	2.63689	837
5227.7496	1575900	2.77272	930
5228.8995	1495122	2.66559	903
5230.04959999998	1593772	2.78201	928
5231.19949999998	1452004	2.74287	867
5232.35950000002	1493712	2.70786	885
5233.5195	1532833	2.70406	908
5234.66959999998	1564465	2.65269	999
5235.83959999998	1337395	2.70441	936
5237.04949999998	1580900	2.75	953
5238.21949999998	1532322	2.77388	874
5239.35949999998	1600840	2.71062	932
5240.50960000002	1546626	2.69402	892
5241.6495	1511612	2.80776	845
5242.79950000002	1575729	2.82085	870
5243.93959999998	1577980	2.72626	909
5245.08949999998	1560083	2.72974	905
5246.22949999998	1597335	2.71175	948
5247.38959999998	1638853	2.89926	925
5248.54960000002	1474675	2.7608	865
5249.69959999998	1729599	2.97689	960
5250.8595	1435505	2.80781	834
5252.0196	1514272	2.72063	904
5253.17959999998	1567316	2.74434	973
5254.34950000002	1580367	2.7626	947
5255.50960000002	1592566	2.68101	928
5256.68059999998	1553052	2.73551	922
5257.82959999998	1497257	2.77	937
5259.00949999998	1529778	2.72472	955
5260.16950000002	1606001	2.77462	944
5261.33959999998	1556408	2.75484	923
5262.4995	1607504	2.73205	971
5263.66969999998	1516969	2.69771	924
5264.82949999998	1561156	2.74921	911
5265.98950000002	1566889	2.66654	941
5267.1495	1539459	2.71323	990
5268.32959999998	1572205	2.6784	996
5269.49959999998	1540484	2.76634	925
5270.66959999998	1436534	2.84234	847
5271.83959999998	1544758	2.69128	938
5273.00950000002	1573751	2.7419	912
5274.1596	1628752	2.76006	979
5275.32949999998	1559560	2.72945	924
5276.48959999998	1558630	2.79427	909
5277.65959999998	1493949	2.73767	950
5278.82959999998	1538083	2.66835	998
5280.00949999998	1468611	2.75229	879
5281.16950000002	1510591	2.82037	872
5282.32960000002	1489286	2.74628	890
5283.48949999998	1641462	2.73812	982
5284.6596	1503822	2.72231	921
5285.81959999998	1532308	2.65911	929
5286.97969999998	1516712	2.63417	950
5288.14969999998	1506857	2.75356	889
5289.3096	1489266	2.73482	912
5290.4796	1525810	2.75047	904
5291.6403	1499374	2.64231	922
5292.80950000002	1661771	2.65997	1006
5293.94959999998	1590333	2.70285	938
5295.0996	1590337	2.71174	968
5296.2495	1581834	2.77601	917
5297.40949999998	1639027	2.75531	970
5298.55960000002	1612010	2.68907	975
5299.71949999998	1602723	2.63233	1033
5300.89960000002	1540165	2.75164	909
5302.04959999998	1554794	2.62525	951
5303.2197	1591476	2.64376	961
5304.36949999998	1608401	2.68568	957
5305.52950000002	1543319	2.66087	964
5306.68960000002	1539222	2.68782	925
5307.8496	1540051	2.68848	916
5308.9995	1474299	2.73901	894
5310.16960000002	1538860	2.57076	948
5311.31959999998	1453596	2.65298	884
5312.46949999998	1544867	2.73092	893
5313.6195	1546071	2.73225	942
5314.7796	1529040	2.72967	910
5315.92960000002	1351887	2.73123	895
5317.13950000002	1577293	2.63529	926
5318.27959999998	1511779	2.62572	919
5319.4398	1546040	2.63513	934
5320.5804	1586040	2.64022	961
