MS:1000894_[sec]	MS:1000285	S/N	peak_count
4769.54890000002	1268940	2.7272	418
4770.53809999998	1975761	2.07416	673
4771.5081	2292226	2.25515	471
4772.4282	2038651	2.7245	394
4773.35800000002	1961031	2.45195	480
4774.28800000002	2519793	2.13207	545
4775.19829999998	2127236	2.51649	432
4776.11809999998	2000064	2.74408	387
4777.03810000002	2185962	2.53014	445
4777.9581	2221941	2.6715	434
4778.87809999998	2016702	2.37131	416
4779.7881	1921784	2.99782	333
4780.69810000002	2158848	2.39816	444
4781.628	2192539	2.63986	431
4782.53800000002	1803481	3.0635	306
4783.45810000002	2031370	3.09858	359
4784.36809999998	1552206	2.83493	466
4785.34810000002	2093064	2.71986	400
4786.2681	2108559	2.74987	402
4787.18809999998	1923346	2.73082	399
4788.10810000002	1472433	2.859	454
4789.0881	2024379	2.63884	470
4790.02810000002	1499555	2.64451	505
4791.01810000002	2206672	2.45269	457
4791.92809999998	1421442	2.7809	448
4792.93810000002	2064438	2.28176	408
4793.8281	2089497	2.80957	394
4794.74809999998	1376039	3.00372	391
4795.72819999998	2111232	2.83999	377
4796.63809999998	2089355	2.7604	397
4797.55810000002	3049442	2.09391	659
4798.4781	2096372	2.53952	417
4799.38810000002	2025191	2.97702	374
4800.3081	1997819	2.77317	381
4801.22809999998	1670475	2.38642	472
4802.17810000002	2044688	2.88103	391
4803.0981	2714322	2.22353	561
4804.01809999998	1337794	3.19817	392
4805.00809999998	1505596	2.77899	413
4805.96809999998	2266236	2.26884	474
4806.90799999998	2003628	2.53973	406
4807.79809999998	1415046	2.65919	460
4808.80810000002	2312143	2.27768	476
4809.70810000002	1654788	2.72882	422
4810.6482	1389989	2.78659	424
4811.63800000002	1303955	2.47711	412
4812.61810000002	1383892	2.88962	427
4813.5981	2197398	2.38236	434
4814.51809999998	2134097	3.06755	381
4815.42799999998	1339076	2.76081	431
4816.40809999998	2006823	2.79965	372
4817.32810000002	2083337	2.31108	445
4818.24820000002	1942730	2.7989	380
4819.16809999998	2044177	2.23943	441
4820.0781	2146420	2.34379	465
4821.0081	1946074	2.46942	398
4821.91810000002	1798350	2.90355	335
4822.85809999998	1662359	2.54007	465
4823.7981	2838634	2.11691	589
4824.72889999998	1652343	2.809	412
4825.6581	1914041	2.90741	346
4826.57809999998	1898460	2.80005	362
4827.4881	1379356	3.18744	395
4828.46800000002	2452179	2.75585	351
4829.36809999998	2010032	2.81346	392
4830.2781	1804288	3.051	318
4831.19809999998	1927583	2.68578	394
4832.118	2027435	2.67329	392
4833.0381	1922004	2.87128	369
4833.95809999998	2119539	2.2349	486
4834.8981	1906092	2.99058	352
4835.7981	2141622	2.28812	456
4836.71800000002	1945755	2.81031	379
4837.63810000002	2290273	2.23613	498
4838.5581	2112396	2.36288	467
4839.47809999998	2288376	2.19402	492
4840.398	1940021	2.82618	361
4841.31799999998	1930823	2.62462	391
4842.23809999998	1950430	2.61833	385
4843.15810000002	2080647	2.50293	425
4844.06809999998	2151908	2.29811	473
4844.99809999998	2369884	2.18903	534
4845.9081	2060651	2.58194	418
4846.8282	2774135	2.08015	597
4847.74810000002	1981891	2.95659	362
4848.6681	1996241	2.96712	356
4849.578	1921230	2.82386	351
4850.48800000002	1959677	2.70933	369
4851.40810000002	1970579	2.7802	361
4852.31809999998	1990836	2.69512	380
4853.23810000002	1477295	2.98486	415
4854.2181	1421947	3.31779	375
4855.19809999998	2046826	2.75113	359
4856.09809999998	1496636	2.89647	437
4857.07819999998	2776437	2.10551	589
4857.98800000002	1794677	2.80237	356
4858.8681	1729869	2.40703	524
4859.8881	2111766	2.35003	444
4860.79810000002	2035638	2.75316	383
4861.7181	1851216	2.78595	353
4862.63809999998	1976162	2.78213	380
4863.5583	1401384	2.7847	446
4864.5381	2061710	2.65843	401
4865.4681	1884297	2.91677	352
4866.37810000002	2142463	3.67128	347
4867.2981	1745067	2.35758	525
4868.26810000002	1426822	3.74763	371
4869.2481	1920235	2.8074	354
4870.16809999998	1681081	2.82132	448
4871.12809999998	2055076	2.64048	409
4872.04810000002	2220699	2.24094	471
4872.9882	2411874	2.63132	476
4873.88809999998	5646353	1.88906	302
4874.72809999998	1504342	2.77543	488
4875.71809999998	2176163	2.63662	428
4876.63810000002	3975881	1.99928	352
4877.4882	1359217	3.29739	388
4878.47809999998	1668442	2.88996	486
4879.45810000002	2050367	2.92427	349
4880.36809999998	1525629	2.97135	459
4881.35809999998	2223250	2.70359	424
4882.27819999998	1548429	2.63084	490
4883.2581	1724549	2.94861	470
4884.2181	2197691	2.71953	423
4885.13809999998	2033407	3.2621	345
4886.05810000002	1971987	3.02592	349
4886.96809999998	2148731	2.75756	405
4887.88810000002	2211621	2.41653	455
4888.80820000002	2153691	3.07939	369
4889.71810000002	2116849	2.58813	426
4890.64810000002	1960116	2.79207	362
4891.55809999998	2202264	2.81384	409
4892.478	2111135	3.18715	347
4893.3981	2257397	2.57012	453
4894.30810000002	2197299	2.41203	460
4895.2281	1562579	3.24642	440
4896.2181	1512327	3.16174	406
4897.18840000002	2285858	2.81265	426
4898.09830000002	1714427	2.57835	544
4899.08809999998	2027329	2.72061	382
4900.00810000002	1873988	3.0888	387
4900.9581	1978861	2.8135	482
4901.88820000002	2181789	2.39875	447
4902.82810000002	2938993	2.2716	606
4903.72810000002	2439570	2.32322	528
4904.6481	2122608	2.84162	408
4905.56809999998	1581788	2.94074	457
4906.55809999998	1595677	2.87021	480
4907.53810000002	2559763	2.27917	567
4908.4581	1572989	2.95883	456
4909.43809999998	1950326	2.92324	447
4910.3781	1642678	2.77333	496
4911.35809999998	1527676	3.01086	442
4912.33810000002	2142928	2.80565	416
4913.26810000002	2332573	2.69686	436
4914.17809999998	1368849	3.23084	372
4915.15810000002	2115121	2.84936	397
4916.0781	2233605	2.89158	402
4916.99800000002	2763360	2.26614	587
4917.9081	1456554	2.99004	431
4918.91809999998	1626382	2.681	510
4919.8782	2445616	2.22005	535
4920.7881	2170857	2.48201	436
4921.70800000002	1995450	2.95067	349
4922.62810000002	1598880	2.87161	451
4923.58810000002	2829512	2.16497	587
4924.51810000002	2137039	2.60149	435
4925.42809999998	2665892	2.16187	582
4926.348	2007469	2.77151	389
4927.27819999998	2215437	2.75388	425
4928.18809999998	1997564	2.91227	367
4929.10810000002	1441119	2.61449	477
4930.09810000002	1549018	3.09085	414
4931.05810000002	2037450	2.65692	394
4931.9781	1950608	2.78654	374
4932.89869999998	1866935	3.34645	296
4933.8081	2078718	2.5677	413
4934.7282	2106353	2.87128	395
4935.65809999998	5543257	1.75852	288
4936.49809999998	2061301	2.62944	435
4937.41810000002	2092842	2.69887	411
4938.33799999998	2030793	2.61772	411
4939.2582	2011665	2.66822	399
4940.17810000002	2026492	2.7496	391
4941.09820000002	2864765	2.33029	329
4941.9681	2078061	2.58554	438
4942.90810000002	1471937	2.78335	460
4943.87809999998	2524616	2.25422	521
4944.78820000002	1533135	2.83886	415
4945.75810000002	2015709	2.79719	377
4946.67799999998	1485941	2.41529	493
4947.65800000002	1567034	2.87108	454
4948.62820000002	1961964	2.52053	400
4949.54809999998	2486488	2.14564	537
4950.46819999998	2084647	3.06827	380
4951.3881	1360223	3.06747	403
4952.3781	2011788	2.67968	393
4953.28810000002	1425416	2.94216	439
4954.278	2421751	2.33473	500
4955.18809999998	1907646	2.91325	357
4956.10810000002	1914769	3.05974	341
4957.0281	1386017	3.04236	406
4958.02810000002	1278362	2.79596	404
4958.99809999998	1837124	3.32143	304
4959.91810000002	1964530	2.75191	388
4960.8381	1935502	2.55535	386
4961.75809999998	1615833	2.63558	446
4962.71860000002	2132091	2.57131	432
4963.63819999998	2083733	2.79636	411
4964.5581	1383875	3.43255	379
4965.5382	1537922	2.7772	432
4966.5081	1919214	2.83377	368
4967.42800000002	2395636	2.22833	506
4968.35809999998	2102765	2.90431	398
4969.2681	1674096	2.78485	413
4970.21809999998	1340735	3.43968	367
4971.198	1346673	2.95878	403
4972.188	2055464	2.61227	412
4973.09839999998	1917300	2.69039	418
4974.02809999998	2063827	2.65088	414
4974.95809999998	1454674	2.63266	487
4975.93810000002	2012052	2.83502	374
4976.8581	2670498	2.42051	358
4977.73810000002	1837628	2.85231	356
4978.6581	2017555	2.7057	391
4979.57809999998	2478440	2.19982	550
4980.49810000002	2261757	2.4393	461
4981.4181	2002394	2.86788	379
4982.33809999998	1974959	2.53183	398
4983.25810000002	1405668	2.80451	441
4984.2381	2071393	2.926	376
4985.15800000002	1886540	2.65713	371
4986.08809999998	1304953	2.71988	400
4987.06810000002	1937052	2.6121	385
4987.9881	1493291	2.4901	478
4988.96809999998	2085451	2.92115	378
4989.8781	1428257	3.12595	428
4990.88809999998	1854554	2.75811	352
4991.78809999998	1773135	2.75943	422
4992.72799999998	2019481	2.758	398
4993.64809999998	2083929	2.51648	415
4994.5782	2060156	2.74868	400
4995.4881	1981230	2.77964	380
4996.40800000002	1993299	2.77287	375
4997.3289	1493613	3.80385	356
4998.3081	1794866	2.51796	441
4999.2483	1964314	2.53402	403
5000.1681	1577996	2.77224	491
5001.14809999998	1930199	2.62681	374
5002.06810000002	2275915	2.77709	411
5002.9881	1667649	3.456	363
5003.93809999998	1914949	2.67266	421
5004.86809999998	1822894	2.99188	331
5005.78810000002	1506893	2.47102	511
5006.77819999998	1920216	2.7099	378
5007.68830000002	1652151	2.93568	479
5008.66810000002	2194386	3.27378	370
5009.5881	2003669	2.91202	388
5010.50800000002	1474230	2.81163	458
5011.48810000002	2062782	2.58824	402
5012.4081	1930885	2.54037	396
5013.32809999998	1975944	2.33276	423
5014.24810000002	1987853	2.92391	372
5015.16799999998	1613290	3.13443	422
5016.13819999998	1497111	2.93986	454
5017.13809999998	2394339	2.43933	476
5018.03809999998	1887784	2.82399	362
5018.958	1316285	3.1924	398
5019.95830000002	1441888	2.88259	435
5020.94809999998	1952887	3.50897	320
5021.84809999998	2125092	2.69157	422
5022.7788	2004055	2.80155	375
5023.6881	2100898	2.5988	425
5024.60809999998	2379723	2.55643	400
5025.5181	2069329	2.35301	439
5026.42810000002	1955858	2.81984	363
5027.34799999998	2064488	3.53575	337
5028.27820000002	1969378	2.59032	412
5029.18810000002	2047686	2.7786	399
5030.11810000002	2590452	2.26194	569
5031.0381	5121753	1.98295	177
5031.86809999998	1364906	3.07092	400
5032.84810000002	1548743	2.67762	471
5033.8281	1495539	2.55689	478
5034.8082	2562572	2.2072	544
5035.72810000002	2050779	2.49747	414
5036.6481	1328862	2.96582	409
5037.63820000002	1410762	3.73513	354
5038.61809999998	1906275	2.79465	356
5039.538	1560262	2.49866	514
5040.51799999998	2026097	2.34692	434
5041.43809999998	1925687	2.69292	386
5042.3583	2031135	2.52613	422
5043.2781	2028826	2.67661	413
5044.19809999998	1856970	2.70541	376
5045.11810000002	1916766	2.89483	366
5046.0381	1980692	2.69649	400
5046.98809999998	1965581	2.84849	362
5047.88800000002	1498828	3.22347	426
5048.8881	2063195	2.61874	416
5049.7881	1853965	2.68574	370
5050.7181	2110592	2.64451	424
5051.62810000002	1521939	2.9681	406
5052.588	1958559	2.79276	378
5053.5081	2642933	2.09318	608
5054.42809999998	1297657	3.05126	380
5055.41809999998	1444830	2.72824	445
5056.39810000002	1834247	3.02911	315
5057.30800000002	1527795	2.75058	487
5058.29809999998	1449495	3.12808	395
5059.2681	2003033	2.42574	411
5060.18800000002	1973770	2.75386	371
5061.108	1317870	3.14797	386
5062.09810000002	1386668	3.03079	390
5063.06830000002	2016576	3.13566	355
5063.98810000002	1858350	3.0669	334
5064.92809999998	2004621	2.94953	370
5065.82800000002	1384690	2.67216	451
5066.81809999998	2552554	2.44991	507
5067.73810000002	1600293	2.68035	476
5068.71820000002	2107667	2.27138	438
5069.63809999998	1486370	3.71704	375
5070.61819999998	1950071	2.98531	362
5071.54810000002	1770332	2.98397	420
5072.48809999998	1454420	2.60748	469
5073.47809999998	2126672	2.72111	409
5074.39810000002	1445742	3.25925	403
5075.3781	1534401	3.18112	437
5076.35809999998	1549416	2.52134	497
5077.33810000002	1626564	3.35479	429
5078.30809999998	2083507	2.74593	391
5079.22810000002	2259693	2.56101	459
5080.1481	2088382	2.85258	390
5081.06809999998	5727411	1.93195	261
5081.9181	2115482	3.09116	398
5082.82810000002	2229697	2.80022	426
5083.7481	1547912	2.97433	452
5084.7381	1494481	3.20056	410
5085.71809999998	1968588	3.11505	354
5086.63810000002	2049327	2.89448	375
5087.5581	2166355	2.81532	404
5088.47809999998	1741902	3.16111	369
5089.41799999998	1480934	2.92592	453
5090.4081	1940812	2.8351	359
5091.31819999998	1478932	3.41682	407
5092.30810000002	2257042	2.69024	438
5093.2284	2262818	2.70817	445
5094.14809999998	1971085	2.8343	389
5095.07809999998	2018989	2.73105	395
5095.9881	1432514	4.02715	353
5096.98810000002	2130936	2.84598	398
5097.89809999998	2834906	2.29072	615
5098.81810000002	2119992	2.69411	426
5099.73880000002	2021848	2.72352	397
5100.65830000002	2126920	2.58859	423
5101.57810000002	1558451	2.89987	454
5102.5581	2510971	2.3805	509
5103.46810000002	2321346	2.46089	478
5104.3881	1522770	2.87766	449
5105.36809999998	1371571	3.29353	372
5106.34810000002	2021660	2.86481	377
5107.26799999998	1572975	3.02117	456
5108.24809999998	1589653	2.59777	492
5109.2283	2001951	2.69376	369
5110.1481	2198845	2.64463	428
5111.058	1363043	2.92146	401
5112.0381	2807970	2.55119	351
5112.92830000002	2541396	2.40967	549
5113.84810000002	1572968	2.77972	483
5114.84809999998	2073585	3.37583	333
5115.74809999998	2037686	2.91891	376
5116.6581	2135768	2.69603	419
5117.57809999998	2005934	2.76472	379
5118.49810000002	2721638	2.2494	591
5119.4181	1969101	2.87179	359
5120.33809999998	2313271	2.45731	488
5121.25819999998	2260849	2.66069	435
5122.1781	1508553	3.34602	386
5123.15800000002	2399529	2.24519	520
5124.07810000002	2256728	2.53557	468
5124.98809999998	2352977	2.42829	484
5125.90810000002	1966640	2.8948	356
5126.8281	1503389	2.86614	468
5127.80809999998	2118497	2.67921	409
5128.72810000002	2147698	2.69215	426
5129.65810000002	2246793	2.34905	483
5130.56809999998	2860604	2.18948	582
5131.48810000002	1466610	3.00923	420
5132.4681	1422919	3.55247	364
5133.4581	2133737	3.39129	355
5134.36819999998	2314106	2.59029	481
5135.29810000002	2512039	2.28285	520
5136.20809999998	1882093	2.5416	471
5137.15810000002	1445478	3.65094	366
5138.13820000002	1855691	3.07972	386
5139.07810000002	1542430	3.18445	429
5140.0581	2166282	2.71566	417
5140.97809999998	2110864	2.87464	387
5141.89810000002	1616197	2.97016	478
5142.89809999998	2092923	2.71833	399
5143.79809999998	1930419	2.91674	361
5144.70799999998	1414151	3.50333	375
5145.69799999998	2120435	2.91069	380
5146.61809999998	2168728	2.80124	410
5147.5281	2035684	2.74555	395
5148.4581	2102679	2.76198	414
5149.37809999998	4990692	1.81636	238
5150.21809999998	1970321	2.88874	398
5151.13810000002	2029608	2.86871	384
5152.06810000002	2058648	2.96903	377
5152.97809999998	1477068	3.0372	421
5153.96809999998	2591370	2.3247	534
5154.9081	1530441	2.80191	476
5155.8681	1996620	2.78699	377
5156.7789	2142236	2.63837	443
5157.70810000002	2384578	2.21208	535
5158.6281	2140919	2.55966	446
5159.54809999998	1568849	2.81449	473
5160.5382	1353610	3.5281	346
5161.50799999998	1901862	2.88031	344
5162.42809999998	1421497	2.88888	449
5163.41809999998	2152737	2.64443	413
5164.33810000002	1938412	2.89098	375
5165.25799999998	2133656	2.82464	407
5166.17809999998	1460457	2.88834	421
5167.14820000002	2046770	2.6869	391
5168.0682	1354120	3.1623	384
5169.05809999998	1990506	2.64038	402
5169.9681	2140343	2.58289	431
5170.88809999998	1980435	2.683	391
5171.80810000002	1912716	2.68328	399
5172.72820000002	1406037	3.05936	410
5173.7088	1374638	2.63048	425
5174.69809999998	1383445	2.93582	390
5175.6681	2060311	2.60316	405
5176.57819999998	1465763	2.65518	464
5177.56810000002	1859875	2.88219	327
5178.47800000002	4290254	1.96048	307
5179.3281	2025855	2.63284	444
5180.2581	2248279	2.76467	438
5181.17809999998	2224193	2.89063	419
5182.09810000002	2000982	2.96328	375
5183.0181	1932020	2.63213	393
5183.93809999998	1801858	2.83668	350
5184.88810000002	1974935	2.59299	408
5185.78810000002	2017737	2.82373	385
5186.70799999998	1995270	2.59185	416
5187.62890000002	1887059	2.77664	357
5188.54810000002	1404020	3.27542	393
5189.5281	1393439	2.98264	409
5190.50809999998	1980357	2.72872	380
5191.428	1433625	2.85316	448
5192.40799999998	2276300	2.51151	457
5193.31810000002	1289126	3.06211	375
5194.30810000002	1439008	2.63568	431
5195.28799999998	2052635	2.77304	391
5196.19810000002	1454595	2.79217	453
5197.1781	1972660	2.78112	368
5198.09809999998	2057946	2.51402	419
5199.01810000002	1885808	2.94705	338
5199.9381	2210423	2.42771	477
5200.84810000002	2009380	2.7064	390
5201.7681	1889615	2.79398	346
5202.68809999998	2148843	2.53286	436
5203.608	1990197	2.70445	397
5204.52799999998	2605889	2.19313	567
5205.4581	2638035	2.18439	586
5206.36810000002	2126969	2.22333	454
5207.2881	1944098	2.79605	383
5208.20800000002	1379595	2.95047	412
5209.18810000002	2215535	2.67482	423
5210.1081	1417005	2.81084	441
5211.0981	2030029	3.04107	353
5212.008	2278498	2.60345	429
5212.92889999998	1759695	2.5929	364
5213.85820000002	2626627	2.2203	566
5214.76819999998	1391113	2.842	422
5215.75810000002	1996122	2.35767	519
5216.69800000002	2042624	2.70014	379
5217.61810000002	2037562	2.56446	426
5218.5381	1886768	2.65481	363
5219.45809999998	1392419	2.79014	440
5220.43810000002	1414920	2.99763	404
5221.41799999998	1914791	2.61734	371
5222.33809999998	1484331	2.77871	467
5223.31819999998	2165890	2.72364	416
5224.2381	1748291	2.91241	421
5225.18809999998	2182509	2.59924	450
5226.10810000002	2998452	2.31649	388
5226.98809999998	2220384	2.29878	508
5227.90840000002	2053450	2.60478	410
5228.84809999998	2171029	2.69344	438
5229.74809999998	1837438	3.01039	332
5230.66810000002	2145066	2.62025	422
5231.5881	1978067	2.74652	381
5232.50809999998	1519218	3.45412	418
5233.49809999998	1488039	2.72021	461
5234.46799999998	2039870	2.68022	408
5235.38809999998	2163499	2.45176	444
5236.31809999998	2082439	2.69355	421
5237.2281	2088831	2.58281	433
5238.14809999998	1491827	2.79905	448
5239.12810000002	2376407	2.60106	434
5240.04829999998	2151813	2.55432	440
5240.9682	2781950	2.74186	318
5241.8481	1359678	3.36222	374
5242.84810000002	1376401	2.99617	405
5243.80810000002	1955940	2.46336	400
5244.7281	2204895	2.74952	428
5245.64809999998	2112940	2.66819	420
5246.57800000002	1849989	2.41589	608
5247.55810000002	1959004	2.68655	380
5248.46809999998	2227427	2.60456	457
5249.39830000002	2001754	3.05853	351
5250.318	2296193	2.37145	502
5251.2381	1512825	2.75849	460
5252.21809999998	2093571	2.72983	416
5253.13810000002	2017878	2.66612	399
5254.04809999998	2126563	2.61638	431
5254.97809999998	1875174	2.83517	363
5255.89819999998	1990830	2.6849	392
5256.81829999998	2008079	2.71283	381
5257.73809999998	1977441	2.6356	405
5258.65810000002	1401718	2.90862	418
5259.6381	2392915	2.47573	500
5260.55809999998	1438274	3.25896	404
5261.5383	1464903	3.2961	392
5262.5181	1509909	3.13899	386
5263.4781	1437631	3.23042	380
5264.45830000002	1466876	2.80294	443
5265.43810000002	2102351	2.63446	416
5266.34809999998	3108012	2.06023	637
5267.27809999998	1417109	3.3732	398
5268.25810000002	2083408	2.63017	419
5269.1781	2116805	2.58561	429
5270.09809999998	2111667	2.98934	392
5271.01810000002	1920946	2.76346	363
5271.9381	1748478	2.80968	336
