MS:1000894_[sec]	MS:1000285	S/N	peak_count
4895.66479999998	3411635	2.38202	707
4896.58480000002	3396793	2.23931	760
4897.5348	3560169	2.2063	787
4898.44480000002	3344866	2.26795	713
4899.37480000002	3472493	2.26334	758
4900.28479999998	3543238	2.25378	728
4901.20480000002	3112311	2.20694	757
4902.13480000002	3425845	2.27719	731
4903.0548	3024409	2.26885	702
4903.99480000002	3227648	2.224	723
4904.9148	3155803	2.43624	649
4905.84490000002	3416433	2.27969	726
4906.7649	3259449	2.31573	719
4907.69479999998	3403853	2.24754	794
4908.62479999998	3245816	2.30993	686
4909.54480000002	4206672	2.23281	768
4910.4549	3262909	2.23881	713
4911.38479999998	3212549	2.23789	698
4912.30480000002	3782225	2.14577	806
4913.2248	3563072	2.25387	751
4914.14479999998	3337696	2.1756	764
4915.0749	3594981	2.15723	804
4915.99489999998	3007807	2.20786	654
4916.9148	3234826	2.32691	694
4917.8448	3185485	2.32246	731
4918.77490000002	3757927	2.18605	680
4919.68489999998	3222820	2.22046	723
4920.61480000002	3714880	2.2373	804
4924.71520000002	2912596	2.29209	747
4925.32480000002	3323895	2.35605	695
4926.2448	3877372	2.16339	789
4927.15489999998	3350475	2.33535	740
4928.08480000002	3718915	2.26565	770
4929.0048	3358080	2.31436	766
4929.94480000002	3550105	2.57726	661
4930.85479999998	3688554	2.40983	746
4931.78479999998	3655494	2.56562	703
4932.70480000002	3855847	2.58394	755
4933.6248	3983230	2.71673	731
4938.74530000002	4606533	2.80492	801
4939.3248	3766399	3.09541	717
4940.2548	3834275	3.21152	675
4941.1848	4035509	3.27638	698
4943.29519999998	3898809	3.13635	744
4943.8848	4310993	3.15148	740
4944.81490000002	4330445	3.19911	719
4945.73479999998	4776521	3.10488	794
4946.65480000002	4995622	3.15181	677
4947.56479999998	4649893	3.04362	803
4948.48489999998	4642792	3.04359	814
4949.4057	4323290	3.30244	748
4950.33490000002	4444566	3.21563	779
4951.2648	4356347	3.07374	733
4952.1948	4157545	3.15386	741
4953.11509999998	4343749	3.22328	730
4954.0449	4444363	2.99283	776
4957.77529999998	3696175	3.02748	760
4958.37499999998	4465148	2.79374	801
4959.2949	4174865	2.90746	737
4960.22479999998	4114558	2.84436	783
4961.14480000002	3968496	2.86108	731
4962.07510000002	3816118	2.7979	812
4964.31529999998	3673597	2.85529	730
4964.90479999998	4036050	2.73918	777
4965.83479999998	4048785	2.56719	810
4966.75480000002	3969024	2.73985	726
4967.68480000002	4649315	2.56711	768
4968.58480000002	3985358	2.79916	749
4969.51489999998	3705716	2.61405	728
4970.4348	3892137	2.72193	734
4971.36490000002	3496787	2.56603	775
4972.2948	3747008	2.46243	874
4973.24479999998	3605844	2.53836	778
4974.17479999998	3564489	2.47714	781
4975.10479999998	3912370	2.44193	801
4976.02480000002	3870775	2.3815	792
4976.95480000002	3586708	2.4532	732
4977.8748	3550672	2.54854	700
4978.79479999998	3471894	2.30683	812
4979.7348	3255373	2.58814	702
4980.6648	3569690	2.45916	739
4981.5948	6817501	2.10666	669
4982.46490000002	3396467	2.4438	751
4983.40480000002	3567604	2.31786	838
4984.3248	3630895	2.29325	787
4985.2548	3149391	2.3857	711
4986.1848	3937443	2.34758	826
4987.1148	3520699	2.50013	745
4988.0448	3019763	2.35717	742
4988.98480000002	3119172	2.40699	737
4989.9249	3432181	2.31606	785
4990.86490000002	3408372	2.19938	860
4991.7948	3101062	2.37761	678
4992.7248	3141583	2.19352	771
4993.66480000002	3220134	2.24864	764
4994.59480000002	3079882	2.398	712
4995.5349	3329970	2.23222	744
4996.46479999998	3289646	2.27036	784
4997.3448	3324074	2.21461	773
4998.32479999998	3481490	2.23192	789
4999.25479999998	3367126	2.20377	786
5000.18500000002	3253743	2.30306	781
5001.1149	3104730	2.2564	715
5002.04479999998	2857583	2.24307	704
5002.98490000002	3182554	2.22765	776
5003.92480000002	3063523	2.25236	721
5004.85489999998	3348301	2.19134	782
5005.78480000002	3174196	2.18423	746
5006.71480000002	3117145	2.16647	816
5007.6648	3502279	2.17333	842
5008.5948	3190516	2.20806	806
5009.54479999998	3001929	2.21098	808
5010.47479999998	3147840	2.2149	746
5011.40479999998	3235762	2.12396	797
5012.33560000002	2918938	2.16819	736
5013.28480000002	2992653	2.16764	801
5014.2348	2955743	2.2449	751
5015.1648	3386477	2.17563	798
5016.09490000002	2959234	2.19435	811
5017.04479999998	3136253	2.17297	778
5017.97479999998	2808041	2.27154	770
5018.93479999998	3031167	2.26862	715
5019.8649	3190656	2.09446	787
5020.7949	3074621	2.27036	755
5021.7348	3245335	2.24443	743
5022.6648	3191406	2.19347	774
5023.60480000002	3043314	2.13322	819
5024.5548	3140366	2.19246	769
5025.50500000002	2965221	2.20655	739
5026.41490000002	3052295	2.20192	739
5027.3748	3240400	2.20069	803
5028.29509999998	3137339	2.23336	751
5029.2249	3322985	2.15714	804
5030.16490000002	2852950	2.22398	754
5031.10480000002	3197878	2.17338	762
5032.03480000002	2882798	2.16614	746
5032.9848	3119306	2.1338	803
5033.9148	3100606	2.22032	790
5034.85480000002	3182827	2.31158	730
5035.78480000002	3536589	2.12744	865
5036.71480000002	2973095	2.10982	782
5037.66490000002	3266734	2.18476	806
5038.60480000002	3027402	2.13889	719
5039.5548	3306530	2.09263	826
5040.46480000002	3202883	2.152	779
5041.42480000002	3352651	2.14605	824
5042.33479999998	3091215	2.11086	832
5043.2748	3054679	2.14525	796
5044.22479999998	4283999	2.07714	769
5045.1348	3390755	2.10434	769
5046.05479999998	3257797	2.20003	756
5046.98479999998	3103891	2.18344	783
5047.9248	3097665	2.1303	829
5048.86480000002	3035910	2.20487	831
5049.8148	3374631	2.11625	773
5050.7448	2974123	2.16751	816
5051.69479999998	3172427	2.28125	741
5052.62479999998	3687919	2.10698	899
5053.55479999998	3219263	2.07897	773
5054.48479999998	3126893	2.16951	737
5055.4449	3229524	2.17746	787
5056.3548	3294854	2.24694	804
5057.2956	2994926	2.19918	765
5058.2349	3141231	2.16837	771
5059.16479999998	6132157	1.92547	827
5060.0448	3361069	2.17966	807
5060.98480000002	3339942	2.1733	814
5061.91480000002	3071109	2.19959	774
5062.8549	3350490	2.18834	785
5063.78479999998	3181798	2.19017	866
5064.73480000002	3348032	2.21447	776
5065.67479999998	3079944	2.14927	718
5066.6049	3380303	2.13087	812
5067.5349	3340950	2.1718	806
5068.46479999998	3026163	2.19899	785
5069.36479999998	5181151	1.99161	810
5070.2949	2847091	2.20754	754
5071.24480000002	3175753	2.26589	758
5072.18500000002	3649947	2.1465	868
5073.11479999998	3625148	2.0884	893
5074.04479999998	3360135	2.13595	819
5074.98490000002	3425497	2.09328	885
5075.92480000002	3160917	2.2421	777
5076.85480000002	3425818	2.1168	845
5077.79479999998	3364912	2.06212	833
5078.72479999998	3062733	2.11449	824
5079.6648	2975337	2.18847	735
5080.60480000002	3142819	2.06629	736
5081.53480000002	3134526	2.16656	826
5082.47479999998	3254359	2.16911	747
5083.40509999998	3399500	2.11984	846
5084.34499999998	3486295	2.08185	862
5085.2748	2900255	2.13677	784
5086.22479999998	3304526	2.08081	843
5087.15479999998	3252506	2.12286	796
5088.0849	3020270	2.14225	724
5089.0248	2865922	2.2183	707
5089.96480000002	2912317	2.14467	749
5090.90479999998	3101833	2.22438	718
5091.83479999998	3231094	2.01638	833
5092.77490000002	2810917	2.15923	736
5093.71480000002	3056615	2.14334	783
5094.65479999998	3081219	2.19443	750
5095.58479999998	3139337	2.09109	769
5096.5248	3076539	2.16932	741
5097.47479999998	2933572	2.05079	833
5098.40509999998	3244281	2.09219	881
5099.3448	3352343	2.07365	837
5100.28480000002	3086973	2.14434	774
5101.21489999998	3163359	2.05969	841
5102.15479999998	3101127	2.14288	765
5103.0948	3075146	2.06697	800
5104.03480000002	3186904	2.11778	766
5104.96480000002	3054371	2.10144	745
5105.90479999998	3252862	2.09138	807
5106.83479999998	3150613	2.05775	804
5107.76479999998	3358436	1.99882	757
5108.69479999998	3270041	2.10891	800
5109.62479999998	3094565	2.08607	765
5110.55479999998	2700374	2.26478	700
5111.51479999998	3082077	2.10257	811
5112.4449	3062194	2.11834	780
5113.3848	2937408	2.19634	778
5114.33479999998	2817637	2.19961	727
5115.28570000002	2951259	2.20393	744
5116.21480000002	3109794	2.1479	765
5117.15479999998	3163409	2.15818	823
5118.08500000002	3045910	2.23896	766
5119.03480000002	3410524	2.17027	809
5119.96480000002	3140536	2.11099	811
5120.90479999998	2988505	2.12854	830
5121.85480000002	3149210	2.12584	764
5122.79479999998	4125947	2.09768	736
5123.69479999998	3101958	2.13153	776
5124.62479999998	3074392	2.13676	745
5125.5648	3264983	2.17028	801
5126.50570000002	3380340	2.11365	871
5127.44479999998	3161351	2.228	782
5128.37479999998	3290631	2.10356	873
5129.32489999998	2802462	2.22105	726
5130.26479999998	2990639	2.16358	775
5131.20490000002	3249454	2.14058	843
5132.14480000002	2999022	2.20929	741
5133.08479999998	3115568	2.2178	784
5134.0248	3029231	2.24024	764
5134.965	3171245	2.16405	790
5135.90479999998	3170670	2.1807	809
5136.8448	2893871	2.26115	762
5137.8048	3197511	2.14738	868
5138.7348	3341888	2.1845	839
5139.68479999998	2919400	2.23384	794
5140.63480000002	3287306	2.11874	866
5141.57479999998	3094912	2.1805	874
5142.52489999998	2859089	2.11928	831
5143.5048	4270752	2.03975	750
5144.3748	2964556	2.16105	765
5154.75520000002	2730194	2.18826	791
5155.3848	3241434	2.12065	840
5156.30479999998	3137829	2.15534	814
5157.25480000002	2931145	2.1789	781
5158.2048	3097856	2.21725	815
5159.14480000002	2996048	2.19724	777
5160.0948	2877135	2.24501	765
5161.03480000002	3033945	2.09645	820
5161.9848	3053973	2.23025	781
5162.92489999998	3706602	2.07101	754
5163.83479999998	3522108	2.03759	933
5164.78489999998	3357651	2.08163	839
5165.71480000002	3283825	2.12555	815
5166.65479999998	3342085	2.11193	867
5167.5948	3396430	2.10404	908
5168.53480000002	3377234	2.02043	848
5169.4848	3050449	2.1329	886
5170.42480000002	3202237	2.23506	843
5171.3748	3216151	2.07268	848
5172.3156	3190063	2.12673	788
5173.24480000002	2908897	2.15719	864
5174.20480000002	3100695	2.16026	821
5175.1548	2704693	2.17505	705
5176.09480000002	3093681	2.10538	799
5177.03500000002	3195271	2.11954	869
5177.9748	3277815	2.18573	822
5178.91480000002	3343185	2.12039	840
5179.8648	3096478	2.07719	860
5180.80489999998	3149484	2.18283	781
5181.74479999998	3180888	2.13101	844
5182.69480000002	3030351	2.11522	785
5183.62480000002	3083324	2.0933	868
5184.58489999998	3001582	2.11734	814
5185.55479999998	2801286	2.15527	723
5186.47480000002	3121635	2.21049	793
5187.41479999998	2993116	2.07246	863
5188.37479999998	3110889	2.17679	804
5189.30509999998	2946821	2.16685	782
5190.25480000002	3176386	2.0554	876
5191.2048	2988135	2.10295	851
5192.15479999998	3286203	2.13222	834
5193.0948	2905193	2.14484	775
5194.04509999998	2983569	2.08784	873
5194.99480000002	2790415	2.22424	747
5195.95480000002	2976548	2.09579	834
5196.89479999998	3650244	2.00635	863
5197.81480000002	2890774	2.10243	819
5198.7648	2899054	2.25579	773
5199.7248	3192417	2.10225	868
5200.66480000002	2731685	2.18218	785
5201.62480000002	3731448	2.02221	835
5202.55480000002	2925102	2.21846	783
5203.49479999998	2812481	2.12336	814
5204.45479999998	2918470	2.17285	770
5205.3948	2720753	2.16651	832
5206.36489999998	3165664	2.11627	842
5207.30479999998	2542370	2.21597	762
5208.26479999998	2744721	2.18446	776
5209.21480000002	2920446	2.10619	871
5210.17489999998	2860176	2.08578	820
5211.13480000002	2683455	2.2064	786
5212.0848	2862795	2.06249	798
5213.03479999998	2800815	2.20503	757
5213.9949	3035684	2.16448	803
5214.9348	2880668	2.23118	786
5215.88479999998	3184798	2.12124	839
5216.83480000002	2893796	2.19899	813
5217.77479999998	2802738	2.09793	881
5218.7448	5003464	2.00454	764
5219.6349	2694612	2.16658	802
5220.59479999998	3107794	2.09037	851
5221.54480000002	2779756	2.14771	803
5222.50480000002	2835416	2.1786	796
5223.45529999998	2801970	2.11432	838
5224.40569999998	3074999	2.1052	878
5225.31559999998	2901574	2.26593	789
5226.30490000002	3154297	2.10018	839
5227.25479999998	3013862	2.09052	808
5228.20489999998	2945857	2.10341	857
5229.1548	2965920	2.16087	845
5230.10479999998	2949503	2.22939	795
5231.05480000002	2694826	2.24125	760
5232.0048	3039301	2.19628	819
5232.95479999998	2891882	2.19739	806
5233.90480000002	2777283	2.17259	809
5234.86489999998	2948254	2.15603	880
5235.82480000002	3332496	2.12343	898
5236.76500000002	3041106	2.12551	853
5237.72479999998	2931647	2.11716	793
5238.65479999998	2639065	2.20867	753
5239.63480000002	3081500	2.18045	837
5240.56480000002	2875109	2.09649	803
5241.52480000002	3067226	2.16798	879
5242.4748	2714780	2.25613	821
5243.45509999998	3012149	2.16008	830
5244.38479999998	2879394	2.2548	764
5245.34590000002	2895717	2.20575	809
5246.2848	2693168	2.19801	841
5247.25480000002	2918155	2.08158	875
5248.22479999998	2984766	2.15116	840
5249.16499999998	3105197	2.1797	858
5250.11479999998	2848206	2.15278	795
5251.06480000002	3121044	2.15173	895
5252.01490000002	3085176	2.10144	868
5252.96479999998	3187919	2.08222	905
5253.92479999998	2713976	2.21418	750
5254.87480000002	2814852	2.1386	764
5255.8248	3130500	2.10677	892
5256.77479999998	3158167	2.16956	779
5257.7148	3000347	2.14493	821
5258.66479999998	2873922	2.13257	868
5259.62479999998	2858572	2.17923	784
5260.57480000002	2926272	2.1594	784
5261.52490000002	3274110	2.07287	864
5262.47479999998	2833016	2.18424	823
5263.4448	3024264	2.18749	836
5264.37490000002	2987867	2.11406	901
5265.34489999998	3099483	2.1634	849
5266.28479999998	2884616	2.24124	827
5267.24479999998	2991959	2.13938	849
5268.20479999998	3126613	2.16374	867
5269.15480000002	3082814	2.29962	798
5270.09479999998	2862987	2.19428	820
5271.05479999998	2990089	2.22944	799
5272.00480000002	3101514	2.20347	882
5272.96480000002	2804106	2.29988	870
5273.93479999998	3080516	2.18111	838
5274.87490000002	2919609	2.21696	827
5275.8348	3339796	2.18495	879
5276.78479999998	3205633	2.22896	854
5277.7248	3020775	2.26826	837
5278.6848	3671086	2.22964	852
5279.62480000002	2984482	2.35878	835
5280.5748	3214088	2.26642	902
5281.5348	2962758	2.3626	819
5282.49490000002	3093667	2.3883	861
5283.4749	2941066	2.39529	835
5284.4148	3003590	2.42878	810
5285.3748	3027866	2.34295	844
5286.33490000002	3101522	2.5105	779
5287.2849	3213050	2.39065	848
5288.24479999998	3330781	2.48364	914
5289.20479999998	2968342	2.47243	807
5290.16479999998	3378138	2.44234	828
5291.11489999998	3339306	2.28731	1017
5292.07480000002	2935789	2.44591	835
5293.03480000002	3260063	2.51551	833
5293.99480000002	3036037	2.46426	842
5294.95489999998	2859198	2.49264	798
5295.91489999998	3143515	2.43724	833
5296.87480000002	3272174	2.38691	867
5297.8248	3183107	2.41032	787
5298.7749	3235325	2.485	837
5299.73479999998	3095825	2.47133	876
5300.7048	3123573	2.44861	813
5301.65479999998	3236775	2.39482	885
5302.61500000002	3233638	2.51231	803
5303.56480000002	3167582	2.52372	822
5304.5148	3102212	2.50226	796
5305.4748	3247016	2.48618	827
5306.4249	3047741	2.55715	810
5307.3849	3255176	2.47051	869
5308.34479999998	3364374	2.31624	883
5309.29480000002	3253119	2.60663	791
5310.2448	3423873	2.41662	863
5311.2048	3204906	2.53528	831
5312.15479999998	3143015	2.47809	828
5313.11479999998	3311275	2.48432	913
5314.07479999998	2988459	2.41145	831
5315.03479999998	3054967	2.62394	777
5315.99479999998	3134095	2.62133	789
5316.9549	2841592	2.62322	772
5317.91479999998	2833325	2.66926	784
5318.8848	3267332	2.46962	908
5319.85480000002	3496997	2.5152	782
5320.78489999998	2957803	2.61437	812
5321.7648	3170230	2.44702	869
5322.7248	3176736	2.65944	791
5323.67479999998	2905768	2.64967	828
5324.6448	3177966	2.50865	805
5325.60559999998	3221161	2.54319	826
5326.55479999998	3333747	2.61039	800
5327.50480000002	3118712	2.47777	818
5328.46489999998	3183646	2.58781	837
5329.4448	3319473	2.5532	804
5330.3748	3064972	2.5641	785
5331.3357	3140425	2.58506	874
5332.30480000002	3473828	2.50311	933
5333.2548	3204097	2.63098	774
5334.20479999998	3416763	2.52233	870
5335.15480000002	3102364	2.62618	891
5336.1348	3132144	2.58618	835
5337.0948	3050218	2.55042	818
5338.05490000002	2918936	2.47064	814
5339.02480000002	3024555	2.43215	823
5339.9949	3214574	2.38265	870
5340.94480000002	3040754	2.48425	848
5341.90480000002	3125589	2.45434	854
5342.87479999998	2949271	2.36916	825
5343.82489999998	2968041	2.40402	825
5344.78480000002	3056479	2.35864	877
5345.75479999998	3107289	2.44991	818
5346.70480000002	3131272	2.36182	875
5347.66480000002	3142890	2.32816	854
5348.62489999998	2961907	2.33243	890
5349.59479999998	3092147	2.37349	833
5350.54480000002	3155572	2.29851	877
5351.50480000002	2879720	2.36198	827
5352.46489999998	2889793	2.29334	823
5353.45480000002	3034681	2.28806	807
5354.38480000002	6261394	2.13963	823
5355.26479999998	3223671	2.2808	951
5356.22479999998	7741977	1.92483	857
5357.09479999998	3180769	2.32834	890
5358.05479999998	3155452	2.24769	870
5359.01500000002	3226383	2.14769	1027
5359.9848	3034002	2.37868	864
5360.9448	2690501	2.30765	863
5361.92479999998	3306315	2.24396	890
5362.87480000002	2860262	2.29069	856
5363.84479999998	3010219	2.17528	870
5364.79480000002	2864160	2.2819	828
5365.76500000002	6437770	2.03048	909
5366.6448	2960263	2.37929	907
5367.61480000002	3052527	2.25633	946
5368.58479999998	2926630	2.23082	962
5369.56480000002	2943389	2.2061	898
5370.53479999998	2656817	2.24338	828
5371.51480000002	3063362	2.19503	906
5372.47480000002	3005372	2.24373	867
5373.4548	3087124	2.25629	913
5374.40479999998	2752656	2.36278	748
5375.35489999998	2892662	2.27814	821
5376.3048	2901208	2.24233	908
5377.28479999998	3060745	2.25296	884
5378.24479999998	3035759	2.26099	910
5379.20500000002	3068663	2.15554	892
5380.1748	3222962	2.19083	916
5381.12479999998	2930588	2.25101	888
5382.08479999998	3007271	2.28806	918
5383.06480000002	2726537	2.34194	828
5384.0349	2783301	2.23937	869
5385.00559999998	3032569	2.34246	830
5385.9648	2745462	2.324	830
5386.93480000002	3149087	2.28903	873
5387.8848	2900419	2.27327	877
5388.86479999998	2738328	2.32664	882
5389.8348	3022069	2.24692	927
5390.80480000002	2951601	2.34674	847
5391.77479999998	2781300	2.35057	800
5392.7349	2823218	2.41383	787
5393.6949	3065581	2.32174	845
5394.65479999998	2889639	2.33994	842
5395.6248	2998537	2.22648	892
5396.5848	2880212	2.34586	833
5397.55480000002	2747958	2.35502	866
5398.52479999998	2936010	2.25604	904
5399.4948	3148536	2.20179	909
5400.46489999998	3051508	2.31867	894
5401.4448	2906319	2.38287	844
5402.39479999998	3095902	2.3382	886
5403.35479999998	2989798	2.38561	833
5404.31479999998	2724823	2.38752	830
5405.2848	3012241	2.31322	866
5406.25480000002	3102250	2.31335	967
5407.22479999998	3878836	2.28563	852
5408.14489999998	3400285	2.34745	936
5409.11479999998	3001254	2.32447	885
5410.0848	3139902	2.3882	869
5411.0448	3203064	2.43554	938
5412.01480000002	3169208	2.37311	900
5412.97489999998	3006182	2.40142	861
5413.93489999998	2997564	2.43321	802
