MS:1000894_[sec]	MS:1000285	S/N	peak_count
4495.1193	94518528	4.93902	1401
4497.39940000002	76613560	4.89156	1362
4498.0185	83864456	4.74768	1385
4500.22930000002	80595024	4.50717	1407
4501.87009999998	73048872	4.38554	1341
4503.84940000002	71772024	4.223	1338
4504.45849999998	67818016	4.25753	1269
4506.71929999998	66154588	3.9499	1321
4507.32850000002	64266096	3.97344	1285
4510.72930000002	66655900	4.0119	1320
4511.34940000002	64678208	3.87957	1379
4513.37929999998	65519592	3.8659	1353
4516.5894	61587128	4.02553	1338
4517.19850000002	64032920	4.22057	1278
4518.13870000002	66600168	4.10202	1348
4519.09849999998	64671208	4.15558	1352
4520.04850000002	62584536	4.16004	1431
4520.97850000002	65102328	4.1431	1316
4521.87880000002	67049556	4.27115	1328
4522.86850000002	69015088	4.28518	1434
4523.8185	64098512	4.51554	1260
4524.75850000002	68217536	4.33578	1404
4525.69849999998	63630252	4.7767	1178
4526.64850000002	72800216	4.40489	1470
4527.5985	74320952	4.65423	1374
4528.53850000002	70652776	4.65946	1372
4529.4885	67889312	4.90627	1230
4531.8894	69001664	4.87694	1242
4532.4987	69970336	4.83917	1328
4533.43849999998	66907236	4.91984	1241
4534.38850000002	68194000	4.72806	1346
4535.3385	70495096	4.57022	1394
4537.61929999998	68279576	4.73805	1344
4538.22850000002	66783236	4.63687	1326
4539.17860000002	62734236	4.83172	1203
4541.41930000002	68308064	4.47152	1403
4542.0285	67039616	4.45686	1407
4542.97849999998	67690616	4.59945	1384
4543.93849999998	69069992	4.63864	1366
4544.8686	66039576	4.6207	1321
4546.84930000002	66749996	4.54991	1374
4547.4585	65403796	5.01134	1200
4548.4086	66056236	4.82544	1266
4549.3485	64853168	5.09529	1207
4550.29849999998	67382472	4.69676	1357
4551.24859999998	66442052	4.69713	1312
4552.18849999998	63350984	5.12422	1161
4553.13859999998	64926028	4.66078	1331
4554.0885	67423616	4.77458	1266
4556.01940000002	66259144	4.72553	1299
4557.97930000002	66363800	4.84536	1261
4558.5885	63362704	4.58591	1306
4559.53849999998	71577560	4.22095	1605
4560.48859999998	63058540	4.82009	1294
4561.42849999998	64680060	4.77283	1285
4562.37850000002	65659924	4.53375	1290
4563.31849999998	65443952	4.68216	1295
4564.26850000002	64984580	4.59803	1353
4565.21860000002	60841528	4.59902	1240
4567.7994	61048724	4.54167	1232
4568.41849999998	56956960	4.45518	1188
4569.3585	62752988	4.12467	1505
4570.30849999998	60315396	4.12882	1344
4571.25850000002	56446936	4.372	1250
4572.19849999998	56500044	4.09102	1269
4574.11939999998	54988356	3.97406	1315
4574.73850000002	53773600	4.09728	1250
4576.59940000002	54454896	3.91812	1343
4577.20849999998	49556072	4.03885	1184
4578.16849999998	50472256	3.80752	1292
4579.10860000002	47006048	3.88212	1136
4580.05849999998	46216124	3.52677	1252
4581.00850000002	46211676	3.42394	1307
4583.12959999998	44686000	3.37364	1250
4583.74849999998	42492268	3.24218	1267
4584.6885	44239004	3.29776	1284
4587.64930000002	42214044	3.28631	1295
4588.26850000002	42422100	3.25794	1298
4589.2185	41630784	3.17493	1298
4590.15859999998	39911544	3.27333	1198
4591.11850000002	41473212	3.25196	1250
4592.0685	43514672	3.34706	1259
4593.00850000002	41725764	3.37434	1259
4593.9585	42781584	3.40439	1255
4596.14929999998	45780560	3.61259	1269
4596.7686	47111692	3.47318	1364
4597.70860000002	46700208	3.86912	1195
4598.65849999998	50152032	3.87805	1279
4599.60850000002	49187204	4.01483	1229
4600.5585	50896284	4.17229	1233
4601.50849999998	53415020	4.06499	1302
4602.45859999998	56355912	4.20456	1325
4603.39849999998	53857776	4.207	1305
4604.34850000002	54687236	4.67343	1182
4605.2985	57766608	4.67151	1227
4606.23850000002	60633244	4.52492	1365
4607.1885	61514356	4.8295	1240
4608.13849999998	59685956	5.00766	1141
4609.0785	64818464	5.36831	1119
4610.0385	66066736	5.03745	1280
4610.9787	66195068	5.19913	1251
4611.91849999998	68699048	5.54046	1218
4612.87849999998	65389432	5.59702	1264
4613.83849999998	67482104	5.58721	1219
4614.7593	71715952	5.73031	1223
4615.7085	70333264	5.78312	1182
4618.06009999998	74173656	5.97714	1203
4618.66849999998	73902192	5.96074	1182
4619.61850000002	74366760	5.96419	1227
4620.5685	75714856	6.0521	1190
4621.50850000002	77997312	6.45009	1114
4622.45929999998	78954976	6.41853	1186
4623.40849999998	91715160	6.42153	1113
4624.33849999998	78307480	6.452	1175
4625.28850000002	79488808	6.55612	1129
4626.2385	79283560	6.47361	1185
4627.17850000002	75187728	6.66599	1154
4628.12860000002	81833496	6.42251	1255
4629.0786	80979352	6.64465	1154
4631.80939999998	81965880	6.55299	1199
4632.41860000002	80513568	6.43754	1202
4633.36849999998	76941048	6.97536	1083
4634.31850000002	76615352	6.60502	1161
4635.25849999998	74449280	6.5835	1130
4636.20859999998	73787304	6.1365	1258
4637.1585	71877872	6.72758	1071
4638.09850000002	67339912	6.17998	1143
4640.45929999998	69846480	6.00345	1213
4641.07849999998	66519568	5.8925	1197
4644.32929999998	61588436	5.58651	1158
4644.94849999998	57423916	5.3809	1184
4645.89850000002	57457792	5.11247	1242
4646.84860000002	56271396	4.94741	1306
4649.79940000002	50832252	4.67246	1248
4651.9794	49054860	4.50517	1230
4652.59849999998	45722800	4.5996	1102
4653.54850000002	45534032	4.2136	1189
4654.49860000002	45085024	4.22688	1232
4655.44849999998	41627580	4.09374	1127
4656.39850000002	44314476	3.93779	1240
4657.3485	46136624	3.83144	1327
4658.29849999998	42465960	3.7514	1271
4659.24850000002	39481716	3.81919	1169
4661.44930000002	41272028	3.55277	1356
4662.06859999998	41083424	3.66053	1299
4663.0185	38587920	3.56408	1249
4663.96849999998	38318788	3.41328	1301
4664.91850000002	39413924	3.45398	1369
4668.3993	39104112	3.38044	1316
4670.12929999998	35588228	3.34874	1209
4670.7486	34716568	3.38989	1164
4671.69859999998	35328432	3.18534	1274
4675.11949999998	32452816	3.13281	1242
4675.7385	33214554	3.0898	1263
4676.6985	33196444	3.09486	1232
4679.35930000002	32796994	3.03919	1206
4679.99860000002	33767536	2.97018	1298
4680.9285	33073192	3.03041	1223
4681.8786	32389454	3.04719	1217
4682.83849999998	32081694	2.97658	1274
4683.78850000002	34155016	3.07479	1302
4684.7385	33212600	3.22855	1257
4685.68849999998	32396214	3.18214	1184
4687.7394	35396352	3.14424	1311
4688.35849999998	36014328	3.22185	1327
4690.21939999998	35398476	3.50222	1182
4690.83850000002	39028388	3.40153	1298
4691.78929999998	36324160	3.55137	1207
4695.07930000002	40305012	3.7602	1234
4695.69850000002	39261236	3.96227	1284
4696.6485	43278360	3.96423	1359
4697.59849999998	41654168	4.09708	1194
4698.55849999998	43505264	4.33669	1224
4699.50859999998	42289756	4.50246	1125
4700.4585	44860860	4.31005	1231
4702.72930000002	45543592	4.38784	1285
4703.34859999998	41820544	4.58587	1216
4706.48929999998	44806392	4.68816	1137
4710.2493	47196032	4.62949	1263
4712.6604	47453216	4.53792	1197
4713.27850000002	48793764	4.52716	1274
4715.30929999998	44593460	4.64815	1213
4718.29960000002	44106680	4.63119	1129
4718.91850000002	44620688	4.3171	1208
4721.3793	41658824	4.04068	1258
4723.04929999998	41144508	3.9886	1323
4723.66849999998	38714116	3.96085	1225
4724.61850000002	38184732	3.88407	1279
4725.57859999998	38588736	3.83692	1217
4726.5285	37915868	3.77485	1267
4727.47849999998	36453448	3.66057	1236
4730.80939999998	33072892	3.30567	1291
4731.42850000002	31718934	3.17318	1277
4732.3785	31264440	3.20659	1227
4733.33860000002	29988648	3.27533	1206
4734.2985	29453906	3.02489	1288
4735.2486	28738142	3.00427	1250
4737.23929999998	28249106	2.95526	1292
4737.8586	27224110	2.82004	1246
4738.8186	27132854	2.85048	1300
4739.76850000002	25211754	2.89166	1144
4740.73849999998	25159210	2.81744	1166
4743.28939999998	25049314	2.59252	1280
4743.91849999998	23924486	2.5594	1266
4744.86850000002	23751736	2.47918	1262
4747.5894	22072786	2.43166	1205
4748.20849999998	22181880	2.45353	1182
4749.16849999998	21703406	2.35009	1249
4751.89930000002	21965350	2.26769	1292
4752.52849999998	22777420	2.19635	1353
4753.47850000002	19959410	2.23773	1162
4754.43850000002	22215458	2.15764	1351
4755.39850000002	19843896	2.16013	1207
4756.35850000002	19400838	2.15782	1190
4757.31859999998	21465398	2.18265	1305
4758.27850000002	21459780	2.24294	1264
4759.23850000002	17868826	2.15472	1270
4761.61930000002	19857662	2.17983	1233
4762.24849999998	21238818	2.17409	1376
4763.20849999998	19963980	2.16036	1249
4764.16849999998	20306836	2.17116	1275
4765.12849999998	21067602	2.13805	1306
4766.08849999998	20982264	2.11645	1321
4767.0486	20987008	2.14527	1316
4768.02880000002	20581220	2.17137	1267
4768.96849999998	20782928	2.11665	1267
4769.94850000002	21121206	2.227	1324
4770.88849999998	20471522	2.18244	1233
4771.84849999998	20138802	2.18467	1273
4775.84929999998	20560660	2.25662	1255
4776.47860000002	20731620	2.22286	1307
4777.4385	21421826	2.14409	1355
4778.3985	21668960	2.2197	1303
4779.3585	19496860	2.21155	1230
4780.31860000002	20841488	2.1609	1266
4781.2785	21398094	2.22305	1320
4782.2385	20847908	2.22638	1289
4783.1985	22206208	2.29433	1332
4784.1594	21375256	2.23747	1357
4786.54930000002	20009666	2.31928	1207
4787.17849999998	21698322	2.20515	1372
4788.13849999998	21275436	2.19419	1324
4791.87940000002	21366414	2.20595	1399
4792.50850000002	21376368	2.15315	1383
4793.46850000002	19970374	2.19952	1210
4794.42850000002	20811072	2.21332	1262
4795.38850000002	21004402	2.10404	1378
4799.78929999998	20102550	2.34006	1192
4800.4185	19876052	2.24789	1253
4801.37860000002	21670286	2.2824	1337
4802.3385	22043770	2.25645	1432
4803.2985	19401254	2.50233	1274
4804.26850000002	23308298	2.5335	1335
4805.22880000002	22285758	2.59337	1202
4806.19849999998	23166282	2.72469	1259
4809.13930000002	23488914	2.8959	1195
4809.76849999998	25180308	2.80393	1294
4810.72849999998	24608890	2.77429	1336
4811.68849999998	25302516	3.02384	1280
4812.64849999998	26550346	2.97389	1347
4813.60849999998	25469522	3.0003	1324
4814.5788	24934080	2.97626	1313
4817.2593	25544104	3.0285	1304
4819.5093	24568646	3.06607	1280
4820.13850000002	26817816	3.07251	1240
4821.0885	24547556	3.05223	1236
4822.05850000002	24372258	3.00911	1279
4823.0187	23326946	2.91712	1218
4823.97859999998	23706278	2.85123	1318
4824.94849999998	22788204	2.90708	1212
4825.89859999998	22959278	2.93075	1234
4826.8686	22833016	2.83762	1335
4827.82849999998	22001688	2.78736	1181
4828.78849999998	20559650	2.77334	1171
4829.74849999998	20830322	2.56694	1246
4830.7185	19957734	2.63897	1199
4831.67860000002	19965534	2.54986	1223
4832.6385	19480062	2.53873	1176
4833.60850000002	17822062	2.44338	1160
4834.56850000002	18043442	2.38743	1162
4835.53849999998	19000236	2.35617	1253
4836.4986	17662316	2.26801	1165
4837.45849999998	16741465	2.3213	1135
4840.07929999998	15343125	2.16349	1141
4840.7085	15595802	2.16573	1141
4841.67850000002	17035912	2.11667	1217
4844.4093	15743149	2.03249	1174
4845.03850000002	15567022	2.04184	1157
4846.00849999998	15900469	2.03052	1218
4846.9686	16300934	2.04618	1289
4847.95939999998	15462912	2.12731	1150
4848.89860000002	15174141	2.0779	1117
4849.86850000002	16127671	2.16604	1187
4850.83849999998	14877949	2.12917	1089
4851.79870000002	15245071	2.06605	1157
4852.7685	16163981	2.12946	1220
4853.7285	16095264	2.19337	1189
4854.6885	16525560	2.14536	1248
4855.65940000002	17241842	2.14823	1287
4856.63860000002	16124588	2.09976	1239
4857.58849999998	16350036	2.15828	1224
4858.5585	15841685	2.03701	1251
4859.52850000002	13298208	2.22201	1086
4860.4986	16590662	2.1263	1259
4861.45849999998	16859508	2.15233	1250
4862.4285	15488824	2.10053	1178
4863.39850000002	16372128	2.03762	1259
4864.35850000002	15800963	2.03386	1241
4865.32849999998	15576392	1.99247	1216
4866.2985	15601719	1.95586	1293
4869.80929999998	14443171	1.92311	1199
4870.44850000002	14527707	1.9105	1257
4871.40850000002	13729405	1.90779	1134
4874.0094	14150673	1.88772	1213
4874.64850000002	14964978	1.84652	1297
4875.60850000002	13706046	1.87975	1174
4876.5786	14520197	1.88321	1258
4877.55850000002	13492818	1.85523	1159
4878.51850000002	15124203	1.82803	1365
4881.1293	12382267	1.7724	1175
4881.76849999998	14156868	1.77625	1319
4882.7385	12267695	1.84553	1132
4883.70850000002	13942240	1.82608	1270
4884.67849999998	13395630	1.72189	1248
4885.6485	12734841	1.80701	1172
4886.61850000002	13398790	1.77296	1228
4887.58849999998	13026452	1.7766	1204
4888.5585	12329552	1.76439	1156
4889.52850000002	13107256	1.74361	1234
4892.9793	13574232	1.79378	1271
4893.61849999998	13392554	1.75757	1216
4894.57849999998	13025995	1.79885	1257
4895.55859999998	12423649	1.78701	1140
4896.52849999998	12236960	1.80355	1128
4897.4985	12547811	1.82967	1137
4898.4786	13062305	1.89486	1151
4899.4386	13274079	1.8858	1202
4900.4085	13064350	1.95024	1151
4901.37850000002	14649889	1.89803	1317
4902.34849999998	14674712	2.04964	1252
4903.3185	14428487	2.09586	1191
4904.28850000002	15231366	2.18201	1263
4905.25849999998	13227129	2.23513	1207
4906.22860000002	16791104	2.4184	1228
4907.20849999998	16231128	2.42573	1190
4908.16849999998	16383142	2.56922	1165
4909.14850000002	17506506	2.70807	1165
4910.11849999998	18565072	2.79187	1199
4911.07849999998	18886230	2.97527	1264
4912.04860000002	20552060	2.91142	1311
4913.01850000002	18927632	3.27655	1076
4913.9985	20871192	3.33696	1184
4914.94879999998	22164982	3.38338	1259
4915.9185	22456672	3.56971	1157
4918.1193	22896236	3.89362	1086
4918.7493	23444454	3.87725	1152
4921.61929999998	24479314	4.10782	1129
4922.25850000002	24449042	4.11694	1141
4924.83940000002	26193228	4.17885	1173
4925.46850000002	24322188	4.29959	1076
4926.43849999998	26361278	4.31103	1170
4927.4085	25555632	4.35672	1111
4929.37930000002	25648536	4.23187	1186
4930.0485	24842908	4.02904	1165
4930.9785	25472856	4.18259	1148
4931.8986	25102582	4.00907	1207
4932.91849999998	24821168	4.00403	1173
4933.89850000002	24601354	4.04879	1225
4934.83849999998	24808400	3.83194	1243
4935.81949999998	23444424	3.94665	1168
4940.9094	21347704	3.72682	1065
4942.86940000002	22411274	3.53605	1243
4944.9093	21998982	3.35167	1247
4946.68930000002	20872654	3.31595	1188
4947.3285	21454574	3.49332	1169
4949.85940000002	21931284	3.41738	1231
4951.68940000002	21500360	3.4905	1251
4952.32849999998	20426020	3.62086	1106
4955.39929999998	20956152	3.79175	1121
4956.0585	20834182	3.80895	1142
4956.99850000002	21743686	3.86553	1148
4957.97860000002	21372748	3.7703	1157
4958.9385	21653540	3.88939	1134
4959.9285	21694374	3.92911	1155
4961.8194	22379446	4.10644	1149
4962.45880000002	22221926	3.92186	1165
4963.42849999998	22337142	4.09511	1123
4967.90929999998	22685346	4.18058	1162
4968.54850000002	22066798	4.234	1095
4969.50859999998	21391346	4.14881	1198
4970.4885	21314042	4.11406	1127
4971.45850000002	21964670	4.08346	1174
4974.4893	21298442	4.04432	1180
4975.1286	20770350	4.03704	1163
4976.0985	20235048	4.04212	1145
4977.06850000002	20222822	3.88983	1150
4978.05850000002	19547396	4.02711	1079
4979.01850000002	19795352	3.82629	1160
4982.17939999998	19182024	3.69644	1191
4982.82859999998	19278878	3.53549	1156
4983.78859999998	19262766	3.47196	1262
4984.7685	19040378	3.39726	1288
4986.68950000002	16937800	3.6142	1013
4987.32859999998	16873156	3.40681	1114
4988.29849999998	17787466	3.22601	1217
4989.27850000002	16721939	3.2228	1174
4990.2585	17496882	3.25834	1173
4991.22850000002	16671303	3.10289	1194
4992.19849999998	16407548	3.07348	1193
4994.2293	16263421	3.12202	1124
4994.86879999998	15470622	2.9181	1161
4997.8194	15665871	2.80117	1200
4998.45850000002	15398971	2.66803	1237
4999.4385	15170670	2.64788	1266
5001.79930000002	13954112	2.85121	1083
5005.83940000002	15531903	2.88985	1141
5006.47849999998	16491834	2.99783	1168
5007.44860000002	17514468	3.26373	1191
5008.42849999998	18538338	3.67083	1140
5009.3985	21471960	3.94838	1176
5010.36850000002	24563102	4.42447	1206
5011.3485	25459774	4.96188	1110
5012.31859999998	28385582	5.51711	1113
5013.27850000002	32679638	6.31672	1088
5014.24849999998	38054308	7.16008	1140
5015.2185	42871028	7.30393	1221
5016.18859999998	44228476	8.72138	1019
5017.14859999998	52037532	8.84331	1177
5018.10850000002	55338764	9.17302	1157
5019.06850000002	59848272	10.263	1067
5021.92939999998	70911744	10.9901	1123
5022.55849999998	71608968	11.5025	1070
5024.8593	76277448	13.147	954
5025.4785	77451544	12.1114	1049
5026.4385	70243976	12.0912	1091
5027.3985	78488216	12.6024	1025
5028.34849999998	73068016	11.8594	1113
5030.80939999998	73765688	12.121	1022
5036.03929999998	66808500	10.965	1122
5036.6685	64195216	10.2621	1167
5037.61849999998	62591288	10.1459	1138
5040.7593	51490888	9.63369	1152
5041.38850000002	51167016	9.08424	1179
5048.83939999998	40262080	7.36608	1183
5049.46849999998	38266560	7.24472	1114
5050.4385	34899904	6.7648	1140
5060.27929999998	27134670	5.20191	1200
5062.2393	25699616	4.97732	1153
5065.93930000002	25766204	5.27486	1098
5066.56849999998	25689034	5.46934	1073
5067.53860000002	26743954	5.36211	1172
5068.51849999998	27011194	5.55676	1171
5069.4885	27396028	5.33334	1219
5070.46849999998	26615500	5.51227	1166
5071.4385	27837380	5.83054	1147
5072.4087	28001664	6.11694	1131
5073.37849999998	29459366	5.63525	1251
5074.35850000002	29283746	5.8529	1170
5075.3286	29482582	6.35148	1070
5076.2985	29241784	6.31975	1136
5077.27849999998	29861304	6.15495	1140
5078.2485	29945404	5.90708	1231
5079.2187	30084974	6.29895	1161
5080.19860000002	29154760	6.4069	1115
5081.16859999998	29574054	6.41491	1139
5082.13849999998	29954726	6.44124	1106
5083.11850000002	29395784	6.34395	1118
5084.08849999998	28658680	6.39486	1102
5085.05860000002	29175700	5.97534	1240
5090.12929999998	25000906	6.07235	1040
5090.76850000002	23954228	6.1252	1007
5093.99929999998	23696396	5.46572	1144
5099.03929999998	19933254	4.64631	1111
5099.67850000002	20196262	4.14165	1267
5100.6585	19057414	4.32089	1166
5101.63849999998	19429538	4.11637	1234
5102.62849999998	17295700	4.31015	1027
5103.5985	17706772	3.97076	1144
5107.5993	17226272	3.71555	1188
5108.2485	16818642	3.53218	1186
5111.30929999998	17632032	3.5292	1309
5111.9685	16255890	3.60868	1152
5112.96460000002	16879542	3.54571	1206
5115.15859999998	14390688	3.64667	1091
5115.6882	16109681	3.54231	1138
5116.5681	17031562	3.64901	1209
5117.43820000002	17155390	3.80205	1131
5119.9686	16612938	3.87209	1169
5120.4981	17942152	3.99521	1148
5121.36820000002	17335720	3.84159	1131
5122.24840000002	15897962	4.10146	1082
5123.1282	19122696	4.21802	1136
5123.99830000002	19928406	4.24855	1184
5126.30860000002	19124866	4.76969	1156
5126.83819999998	21371656	4.62015	1183
5127.70819999998	21805526	5.07228	1154
