MS:1000894_[sec]	MS:1000285	S/N	peak_count
7179.08989999998	6431119	2.32474	684
7180.06999999998	7111833	2.33126	761
7181.05060000002	7022096	2.23402	783
7182.0399	7531770	2.30741	869
7183.0299	8528167	2.24039	967
7184.01	9889996	2.24796	1089
7185	10151645	2.3558	1061
7185.98989999998	11817016	2.29935	1230
7186.96990000002	13265950	2.30155	1413
7187.95990000002	14578742	2.24374	1513
7188.9399	14176578	2.17011	1588
7189.93990000002	17948264	2.19961	1939
7190.9199	17159168	2.20836	1790
7191.9099	19252280	2.21691	1953
7192.90069999998	19190874	2.19999	1976
7193.89000000002	20934162	2.15649	2205
7194.8799	20056462	2.19122	2059
7195.8699	20296948	2.15205	2119
7196.8599	22562828	2.17788	2328
7197.85000000002	23754376	2.2346	2470
7198.8399	24050828	2.2029	2525
7199.8299	23569844	2.13904	2429

