MS:1000894_[sec]	MS:1000285
425874.012	5517028.5
425938.212	5826520.5
426001.206	4982003.5
426067.446	14785.1708984375
426414.06	6095414.5
426456.606	5061436.5
426521.412	5951635
426584.424	5735100
426649.212	4834012
426716.412	5654990
426780.006	5489583
426843.612	5094768
426909.078	6436766.5
426971.412	5648829.5
427034.406	4900970
427099.212	5682050
427162.812	6772579
427224.606	5372849
427290.012	5058513
427356.012	6091510
427418.412	5961802.5
427482.612	6163499
427546.212	5649137.5
427605.804	22211.953125
427978.26	9666116
428016.612	13327902
428074.212	11174047
428133.012	10701477
428192.412	14631314
428250.606	11391711
428310.612	12052137
428368.812	12280913
428428.812	8051064
428493.012	11931815
428551.206	20456548
428609.412	20204820
428667.012	18819036
428724.612	19434274
428782.812	19021250
428841.012	18498270
428898.612	18116012
428958.012	17891514
429015.006	17544564
429072.612	17172270
429130.812	16388142
429190.212	16373551
429247.212	17056038
429306.06	16461705
429362.412	15861760
429420.612	15427919
429478.806	15009177
429536.406	14664690
429594.012	15630133
429651.612	13333704
429709.806	13575990
429767.406	12252374
429825.612	13317581
429883.824	12077140
429941.412	12084414
429999.006	11291373
430056.612	11326860
430114.218	9933256
430171.812	10150587
430230.012	9408986
430287.612	8905953
430345.212	8193389
430402.812	7602403
430460.418	7301361
430519.812	6924184
430575.018	509452.875
430665.66	6912621
430703.412	6005815.5
430761.012	6112187
430818.612	6185459.5
430877.412	5409402
430933.812	6426102
430988.406	6028795.5
431049.012	5662707.5
431106.612	5448042
431164.212	5570431
431221.812	5754556.5
431279.412	5761823.5
431337.012	5682283
431394.612	6018648
431452.212	6098880.5
431509.806	5909103
431567.406	5432649.5
431625.024	6155084.5
431682.612	5527551
431739.372	140181.828125
431904.06	5936699.5
431943.06	5982843
431999.406	5910210

