MS:1000894_[sec]	MS:1000285	S/N	peak_count
3029.99410000002	144887504	14.2945	834
3030.91330000002	147714928	13.4239	923
3031.85329999998	140202240	13.0775	920
3032.80330000002	138759152	13.0885	895
3034.70419999998	133210008	12.9299	919
3035.3133	130730352	12.4868	914
3036.25339999998	133255264	11.7225	983
3037.2033	129323776	11.4407	975
3038.09329999998	127063888	11.3614	991
3039.08329999998	124227664	11.6192	957
3040.0233	120917208	11.5648	935
3040.96330000002	121056992	10.8787	991
3041.90329999998	110524416	11.1469	951
3042.85360000002	117191784	11.1737	931
3043.79329999998	119523640	10.8046	980
3044.7333	115342584	11.0037	930
3045.67330000002	115975016	11.2138	897
3046.6233	114684656	10.9069	895
3047.56330000002	108275312	11.0958	856
3048.50350000002	116229152	10.0478	1011
3049.4433	111067520	10.5274	951
3050.3832	112056560	9.67992	1058
3051.3333	111246648	10.3335	956
3052.27330000002	113427136	10.1498	992
3053.21329999998	109603928	9.86219	998
3054.17329999998	109835104	10.0914	916
3055.10329999998	110679664	9.95435	948
3056.04340000002	116609104	8.90557	1140
3056.98330000002	103923272	10.3927	879
3059.9241	104685848	9.05126	1054
3060.5433	100766584	8.60011	1083
3062.46409999998	102928408	9.05268	964
3063.08329999998	99857112	9.0874	945
3065.14420000002	99732560	8.42225	1056
3065.7534	94552016	8.57372	991
3066.6933	94436192	8.59991	994
3067.64329999998	90035208	8.33745	1017
3068.59330000002	90824960	8.14306	1005
3069.52330000002	86566072	7.99276	1024
3070.4733	78055032	7.42938	1092
3071.41330000002	83671224	7.42123	1077
3072.36340000002	77249784	7.9094	924
3073.3035	81350488	7.04708	1110
3074.24329999998	76055568	7.25741	1032
3075.19330000002	76121360	7.16609	1037
3076.16329999998	79194696	6.35031	1253
3077.08330000002	73460944	6.89188	1094
3078.0444	73825008	6.69266	1117
3081.66409999998	68675216	6.0807	1122
3082.27339999998	64904620	6.29912	1011
3083.2233	66028924	6.08075	1113
3084.19330000002	63935104	5.98964	1067
3085.1133	62474804	5.99464	1016
3086.05330000002	63357504	5.60387	1112
3087.0036	62883712	5.60559	1092
3087.95410000002	61946552	5.68302	1020
3088.8933	58156828	5.941	990
3090.8841	60043412	5.33466	1133
3091.49329999998	56899572	5.61548	1027
3092.44330000002	57331992	5.20445	1075
3093.3834	56842212	5.23524	1121
3094.33330000002	55371660	5.20531	1084
3095.2833	53584044	5.25019	1023
3096.22330000002	56348028	5.10514	1150
3097.1733	54348984	5.07571	1087
3098.14330000002	53592388	5.13118	1062
3099.0633	54407692	4.90098	1074
3101.87410000002	54094868	5.01473	1085
3104.2041	52014812	4.85872	1055
3104.81320000002	54798148	4.82245	1144
3105.76330000002	56838764	4.92499	1131
3106.71340000002	55000120	4.88485	1114
3107.65330000002	56672952	5.04825	1080
3108.6033	55818132	5.29811	1030
3109.54330000002	57054516	5.28725	1058
3112.3941	63008616	5.41805	1083
3113.00329999998	61582112	5.5339	1121
3115.79410000002	71140736	5.84845	1144
3116.4033	69154128	5.70906	1146
3117.34330000002	70571128	6.00853	1094
3118.2933	73200560	6.31854	1055
3119.23330000002	73971392	6.05356	1162
3122.42410000002	76525808	6.4	1115
3123.0336	76234224	6.58328	1113
3125.24410000002	78975152	6.28426	1179
3125.85319999998	74393176	6.27125	1116
3128.19409999998	73779112	6.51284	1046
3128.80330000002	74206448	5.99475	1152
3129.74329999998	69645824	6.17584	1103
3136.6542	65760904	5.31606	1193
3137.2734	63049048	5.20139	1144
3139.6341	63914624	5.04558	1158
3141.21430000002	64445928	5.14158	1188
3141.82330000002	59179392	5.28217	1050
3144.62410000002	62060456	5.03396	1177
3146.66410000002	58753668	5.4579	999
3147.2733	62209320	4.98941	1221
3148.21339999998	60644808	4.95193	1158
3149.16340000002	59211716	5.06162	1118
3150.13330000002	57942504	5.35542	994
3151.05340000002	55758744	5.02301	1057
3152.01409999998	60615516	4.96453	1140
3152.94400000002	59598448	4.8904	1199
3153.8934	56738716	4.81465	1119
3154.84330000002	59594604	5.01735	1097
3155.78329999998	58299384	4.90589	1137
3156.73330000002	57494472	4.79645	1103
3158.9241	57650476	4.62659	1158
3159.53329999998	54017004	4.91562	1035
3160.48330000002	56796596	4.68576	1148
3161.4234	58580680	4.53225	1169
3162.37330000002	58586036	4.54426	1177
3163.31329999998	57375368	4.81282	1119
3164.26330000002	58562796	4.7198	1150
3165.20329999998	57592684	4.67347	1126
3166.1634	54553056	4.61085	1195
3167.1033	58765628	5.00177	1083
3168.04330000002	58067368	4.94081	1079
3172.02409999998	65306376	4.82376	1166
3172.63330000002	56077932	4.94564	1079
3173.57329999998	66484988	4.79214	1187
3174.52330000002	63173360	5.10816	1095
3177.1242	64240132	4.78076	1248
3177.74320000002	59991916	4.94014	1057
3179.70430000002	63822088	4.61112	1207
3180.31339999998	62472736	4.65478	1203
3181.25329999998	60176292	4.44933	1206
3182.20330000002	59233276	4.43153	1141
3183.14329999998	56410500	4.44974	1088
3184.09330000002	52796364	4.52358	1121
3185.04340000002	56694004	4.23798	1202
3187.1841	52450840	4.08633	1136
3187.80340000002	51335644	4.12696	1098
3188.74330000002	52992540	4.29551	1079
3189.68329999998	53612124	3.81866	1333
3190.63330000002	51929816	3.87316	1262
3191.57329999998	50180996	4.02453	1091
3194.3241	50118356	3.84728	1144
3194.94340000002	50161092	3.89682	1124
3196.97410000002	51693152	3.66279	1316
3197.59330000002	46029632	3.60123	1308
3198.5433	48985376	3.55622	1238
3199.48330000002	49664104	3.51371	1212
3200.42350000002	50390068	3.72598	1163
3201.37330000002	51121304	3.69168	1223
3202.31329999998	51776780	3.68076	1239
3203.26330000002	50322052	3.65996	1181
3204.20329999998	53849600	3.54355	1255
3205.15330000002	48081076	3.67575	1189
3206.1033	48183460	3.75515	1119
3207.04339999998	52099548	3.66802	1165
3207.99409999998	54824152	3.64128	1255
3208.94329999998	55952080	3.81198	1226
3211.19410000002	54322508	3.73893	1225
3214.31410000002	56835812	3.85371	1198
3215.9742	56903208	3.71139	1263
3216.58330000002	56619808	3.76781	1234
3217.52329999998	54064668	4.06146	1072
3219.60409999998	56376940	3.81278	1186
3220.22350000002	52858500	3.87202	1155
3222.4041	55374240	3.78359	1216
3223.01329999998	53411360	3.77748	1130
3223.96330000002	53704264	3.77837	1133
3224.90329999998	52064304	3.92368	1110
3227.0142	50973752	3.61718	1208
3227.62330000002	51722680	3.88885	1108
3228.57340000002	48725892	3.48346	1181
3229.52329999998	48893236	3.59922	1153
3230.45329999998	46038732	3.61493	1121
3231.40330000002	47807452	3.41885	1135
3233.43409999998	46656440	3.45591	1135
3234.04330000002	48546732	3.18973	1262
3234.9933	44643444	3.2264	1234
3235.93330000002	43006216	3.30656	1125
3236.8833	42457448	3.18926	1107
3238.8042	35501008	3.1492	1162
3241.01410000002	38666804	2.94922	1138
3241.63330000002	42860752	2.84604	1335
3242.57329999998	33666328	2.83581	1073
3243.52330000002	39597568	2.79041	1213
3244.46329999998	38618100	2.73121	1251
3246.80410000002	39661236	2.67598	1264
3247.4133	38295544	2.77369	1161
3248.36329999998	37356608	2.77014	1186
3249.31330000002	38737548	2.79738	1196
3250.25329999998	40268284	2.69791	1238
3251.20339999998	40440376	2.74488	1225
3252.17329999998	40445008	2.81761	1213
3253.09330000002	43196260	2.9183	1211
3254.0334	42814860	2.97588	1147
3254.98360000002	48282764	3.01319	1328
3257.49409999998	50425420	3.46653	1184
3258.1233	54310084	3.67677	1215
3259.04329999998	57130700	3.71537	1276
3261.56410000002	67249048	4.27983	1287
3263.51410000002	73126136	4.62717	1255
3264.13420000002	77930520	4.95233	1215
3265.06330000002	81813816	4.76768	1287
3266.9142	86874360	5.04328	1317
3267.52330000002	92665752	5.41228	1289
3268.46350000002	90016872	5.5435	1215
3269.4033	90518952	5.99238	1122
3270.35329999998	96134768	5.94066	1206
3271.2834	95007280	5.87781	1209
3272.23330000002	97605792	6.10904	1170
3273.17329999998	97501328	6.07722	1225
3274.13329999998	99068296	6.41389	1141
3275.05330000002	102492320	6.33142	1203
3276.0243	94734520	6.25933	1228
3276.94330000002	100228240	6.22041	1245
3277.88329999998	98333296	6.43279	1172
3278.8233	96456216	6.57701	1146
3279.76330000002	96830328	6.23401	1255
3280.70329999998	98467144	6.66743	1171
3281.65330000002	92268968	6.34628	1197
3282.59329999998	93621232	6.70199	1109
3283.5333	93394760	6.14004	1213
3284.48329999998	89617376	6.03561	1235
3285.4233	88988624	6.03684	1170
3286.36330000002	85021224	5.81591	1249
3287.3133	91741352	5.7315	1283
3288.2433	82666800	5.65942	1227
3289.1934	84130208	5.61716	1233
3290.1633	81833176	5.51765	1229
3292.35439999998	77057984	5.42761	1165
3292.97329999998	73240360	5.60528	1081
3295.2441	68547048	4.93679	1291
3295.85329999998	66145692	5.02108	1112
3297.92410000002	63877292	5.02676	1136
3298.5333	64867664	4.8493	1207
3299.48329999998	65266632	4.6267	1201
3300.42340000002	59593872	4.51495	1166
3302.8041	60909436	4.28828	1243
3303.4233	57027980	4.18539	1195
3304.36339999998	53443344	4.14677	1256
3305.3133	57634208	4.07253	1224
3306.25330000002	56236152	3.95444	1234
3308.16409999998	55218084	3.91722	1194
3310.01440000002	56294780	3.64402	1309
3310.63330000002	51826972	3.69475	1242
3313.32430000002	49922256	3.52978	1203
3313.94329999998	50787328	3.32969	1284
3316.27420000002	49918536	3.37458	1243
3316.88329999998	49144080	3.2169	1262
3318.8241	49582700	3.319	1272
3319.43329999998	48720348	3.33043	1240
3320.38330000002	50100260	3.23114	1329
3321.33409999998	48244716	3.1561	1282
3322.27330000002	46961484	3.24395	1196
3323.2134	45274688	3.23048	1198
3324.1833	47328776	3.20572	1274
3325.10329999998	47822928	3.25246	1228
3326.05330000002	46232048	3.30278	1155
3328.31410000002	45830256	3.13966	1238
3328.9233	46839472	3.27311	1218
3329.87329999998	45870836	3.32626	1160
3330.81340000002	46749848	3.18004	1210
3331.76350000002	49114868	3.16545	1292
3333.66409999998	45498948	3.27346	1190
3335.7342	46658024	3.30731	1153
3336.34330000002	45140216	3.32107	1134
3337.28329999998	45915768	3.25101	1163
3338.23330000002	46554004	3.14817	1302
3340.8141	43961220	3.18658	1179
3342.72409999998	47951336	2.92734	1328
3343.3341	44304012	2.93191	1241
3344.2833	45389172	2.90105	1315
3345.22330000002	41927612	2.9354	1168
3346.1733	44515808	2.78983	1272
3347.11330000002	43073160	2.8319	1247
3348.06340000002	40639552	2.73983	1193
3349.01329999998	44521244	2.75148	1313
3349.9641	39757412	2.75724	1154
3350.89330000002	41798088	2.68879	1306
3351.84340000002	42772444	2.68489	1302
3352.78330000002	40317864	2.62563	1268
3354.8841	38920736	2.43664	1262
3356.55409999998	37383880	2.49177	1204
3357.17329999998	40237800	2.44155	1318
3358.1133	37405304	2.38275	1257
3359.05330000002	40140280	2.35423	1409
3360.0036	38139908	2.41946	1233
3362.16409999998	39314220	2.33996	1334
3362.77330000002	38259648	2.38432	1350
3363.72340000002	37691524	2.40359	1237
3364.67329999998	37560300	2.45532	1198
3365.62330000002	36463244	2.43295	1175
3366.55330000002	34106664	2.50186	1168
3367.5033	40497928	2.41575	1322
3368.4534	40493308	2.45683	1318
3369.3933	39138624	2.59421	1254
3370.34329999998	39756836	2.66752	1225
3371.2833	39425732	2.6334	1195
3372.23329999998	42334060	2.67017	1259
3373.1835	42545704	2.74681	1245
3374.12329999998	41045356	2.80846	1216
3375.07330000002	42330148	2.95843	1210
3376.0341	42380856	2.96143	1166
3376.96339999998	47992080	2.88473	1343
3378.90409999998	48237352	3.04508	1286
3379.51330000002	46910404	3.05703	1288
3380.4633	45924788	3.35045	1133
3381.41329999998	47184504	3.2097	1176
3382.3533	46672580	3.26005	1204
3383.29330000002	48690080	3.21	1252
3385.2042	45336440	3.19847	1194
3385.81330000002	48118868	3.26062	1208
3386.77330000002	48324644	3.09578	1346
3387.70330000002	48966472	3.22782	1266
3388.6533	48927188	3.23993	1279
3390.50410000002	48867056	3.35325	1189
3391.12330000002	47559564	3.17096	1267
3393.68410000002	45235064	3.23133	1235
3395.6841	49028128	3.14595	1331
3396.3033	47166816	3.29213	1160
3397.24339999998	49951960	3.24648	1297
3400.25410000002	52281692	3.18294	1366
3400.8633	50061760	3.40154	1210
3401.81350000002	52750524	3.34292	1262
3402.75340000002	52605900	3.45368	1244
3403.70329999998	53651072	3.59642	1220
3404.6433	53788432	3.59176	1259
3405.58330000002	53467040	3.69542	1230
3406.5333	55525728	3.81325	1172
3407.4834	58298752	3.83488	1206
3409.76410000002	58202328	4.06461	1149
3410.3733	62639676	4.12035	1261
3412.32409999998	67616472	4.19924	1282
3412.93330000002	68077944	4.3241	1249
3413.87329999998	70713312	4.41628	1279
3414.82339999998	70398848	4.41561	1256
3415.76329999998	71001592	5.08529	1057
3417.9741	68669464	4.81677	1262
3418.5834	75821784	5.14358	1177
3419.5233	80172368	5.11959	1194
3420.47329999998	82694272	5.2839	1211
3421.41319999998	69670856	5.65064	1142
3423.2841	86942032	5.76696	1155
3423.89329999998	84528720	6.02895	1112
3424.8333	88107728	6.29123	1110
3425.78329999998	91793176	6.12675	1184
3428.03500000002	100486728	6.6348	1137
3428.6433	98137528	6.7336	1096
3429.58330000002	98802432	6.5872	1176
3432.02419999998	105024808	6.76184	1220
3433.56409999998	108880096	6.81521	1166
3435.39409999998	103288976	7.13369	1157
3436.00339999998	104244496	7.72923	1003
3438.26419999998	101849312	7.52056	1070
3438.8733	106777296	7.57605	1112
3439.81339999998	103096048	7.41746	1119
3440.75329999998	103562120	7.94254	1013
3441.6933	103421216	7.59659	1058
3443.52409999998	104813296	7.1675	1158
3444.15340000002	102417288	7.3021	1117
3445.0734	95357288	7.17335	1111
3446.0133	98023272	7.27445	1061
3446.96329999998	98446552	7.04803	1155
3449.01439999998	94339864	7.08	1117
3449.62330000002	95170776	6.4558	1230
3450.56329999998	89695088	6.77012	1154
3452.82409999998	87616472	6.75987	1084
3453.43339999998	86806976	6.36067	1161
3454.37329999998	84186040	6.38494	1096
3455.3133	84290896	6.0017	1145
3456.26329999998	78846928	6.27315	1065
3457.21339999998	79780328	5.8376	1174
3458.15329999998	76071576	6.02458	1120
3460.32409999998	71985488	5.66709	1140
3460.93330000002	68107584	5.41197	1145
3461.8833	70891104	4.97903	1263
3462.82330000002	63883732	5.46406	1056
3464.84410000002	64115912	5.02693	1167
3465.46330000002	63349080	4.76718	1233
3467.7741	63065512	4.64407	1221
3468.38329999998	58123644	4.83882	1071
3470.8041	59647772	4.37928	1151
3471.41329999998	55988156	4.41679	1089
3473.8641	52519544	4.09512	1162
3474.47329999998	53656128	3.99645	1182
3475.42330000002	53589116	3.97891	1137
3476.36329999998	56728696	3.88484	1225
3477.31330000002	52432180	3.7703	1201
3478.2633	55518512	3.69931	1263
3480.2241	47166152	3.76085	1145
3480.8433	51436796	3.54399	1236
3481.78339999998	54294252	3.5561	1286
3482.72329999998	49419064	3.67659	1144
3484.9941	53822064	3.58443	1244
3485.60329999998	51422516	3.55854	1186
3486.55330000002	52280652	3.26336	1338
3487.49329999998	52255652	3.40536	1234
3488.4333	55414140	3.26097	1398
3489.38329999998	51642868	3.46215	1171
3490.33339999998	50003108	3.37902	1226
3491.27329999998	51535276	3.41085	1287
3492.23329999998	48428016	3.40795	1193
3493.16329999998	47482268	3.23814	1152
3494.1033	49314772	3.19537	1209
3496.0242	46480476	3.13172	1176
3496.63330000002	48568648	3.10185	1239
3497.5833	51393992	3.04024	1332
3498.52330000002	49618692	3.13882	1266
3499.4733	48550712	3.20234	1173
3500.42329999998	51584696	3.30711	1208
3502.38409999998	55399344	3.48502	1245
3503.00329999998	60047808	3.6859	1253
3503.93419999998	61841216	4.02646	1177
3504.88330000002	64316800	4.22517	1199
3507.47410000002	75037592	4.87564	1238
3508.0833	84048808	5.06152	1191
3510.2241	92697680	5.74954	1174
3512.93410000002	99411752	6.14587	1207
3513.5433	106998304	6.64952	1156
3514.4832	103814224	6.66738	1166
3516.63409999998	110722200	7.15486	1090
3517.24330000002	112407016	7.29334	1075
3519.2841	113675008	6.88249	1207
3521.8641	111934024	7.29187	1055
3523.50409999998	111364240	6.98168	1112
3525.20410000002	106285776	6.69792	1150
3525.8133	103491280	6.21401	1228
3528.9141	100705120	5.85804	1209
3529.52329999998	96523968	6.21493	1137
3534.4641	87949592	5.78602	1079
3535.07329999998	81813696	5.18748	1233
3537.1542	83620648	4.95235	1286
3539.01409999998	80600440	4.89182	1213
3540.6141	77927504	4.79987	1215
3542.2941	71924928	4.50262	1232
3544.29409999998	71181216	4.26246	1240
3546.74419999998	70025864	4.12591	1197
3549.97420000002	67238336	3.57459	1386
3550.58329999998	63361676	3.63208	1271
3551.5233	63978964	3.5248	1311
3552.46330000002	55384212	3.44188	1280
3555.57409999998	55906828	3.06452	1352
3556.2033	50259888	3.19651	1159
3557.12329999998	51464388	2.9977	1243
3559.55410000002	49188520	2.79138	1288
3560.18329999998	49125036	2.68765	1271
3561.10330000002	45919040	2.72015	1185
3563.28409999998	45632748	2.56655	1262
3563.89330000002	44254356	2.48446	1222
3564.83329999998	45096116	2.43797	1313
3565.7733	41565684	2.4936	1154
3566.71330000002	44338348	2.36487	1301
3569.15410000002	42417468	2.25044	1259
3571.25410000002	39055456	2.36834	1248
3571.8633	43659256	2.38439	1259
3572.80330000002	44159152	2.44296	1250
3575.35429999998	47476912	2.46929	1273
3575.96329999998	44756784	2.50256	1241
3576.9033	48508488	2.52362	1244
3577.84330000002	50382908	2.68826	1213
3578.78329999998	52064704	2.78991	1185
3579.73330000002	54219944	2.93962	1233
3580.67329999998	54272428	2.9616	1224
3581.6133	58276320	3.0863	1321
3583.4541	61712140	3.29181	1270
3584.0634	66106068	3.26097	1349
3585.01330000002	64967800	3.45154	1229
3587.34409999998	68111456	3.89214	1150
3589.40419999998	73020896	4.03535	1204
3591.49420000002	77978784	4.26974	1299
3592.10359999998	81979664	4.39021	1283
3593.0433	85184944	4.43921	1303
3593.98330000002	95361984	4.75948	1295
3594.92329999998	99815240	5.042	1248
3595.8633	102202064	5.12095	1282
3596.80330000002	110817672	5.36027	1250
3597.74329999998	110770184	5.35018	1322
3598.6833	114443832	5.28352	1443
3599.62330000002	113969496	5.99246	1196
3601.83490000002	118263032	6.16972	1213
3602.44330000002	120114504	6.45641	1173
3604.2642	119383512	6.22982	1284
3604.87330000002	125695968	6.21313	1269
3606.8841	129709472	6.88796	1146
3607.49329999998	133917208	6.37885	1270
3608.42329999998	133324472	6.54165	1224
3609.3633	128941800	6.5874	1205
3612.23410000002	124052608	6.32327	1269
3612.8433	123048808	6.23807	1254
3614.85409999998	126246064	6.33833	1229
3615.4533	124199768	5.82655	1324
3617.61409999998	115385952	5.97165	1180
3618.23329999998	111261000	5.87684	1243
3619.16329999998	114351528	5.65969	1284
3620.0934	109046184	5.68743	1250
3622.32409999998	103328440	5.64752	1147
3622.93330000002	106153768	5.04231	1361
3623.87329999998	104830832	5.34138	1223
3624.8133	104327104	5.01691	1301
3626.7342	101535192	5.317	1195
3627.34330000002	98948064	5.13396	1254
