MS:1000894_[sec]	MS:1000285	S/N	peak_count
7002.79840000002	12052044	12.0966	582
7003.70839999998	7863713	12.5405	704
7004.71840000002	10829058	11.8601	671
7005.65830000002	9317563	12.1611	675
7006.61830000002	9549146	12.9075	659
7007.5887	10817623	11.8477	622
7008.52840000002	10588166	11.3817	553
7009.43830000002	11212726	11.9275	683
7010.3784	7602089	12.6199	717
7011.3984	7844949	13.3519	695
7012.40839999998	11303329	11.9549	567
7013.32840000002	12029586	11.9612	606
7014.2484	13162923	11.9531	533
7015.16830000002	11287102	11.9603	681
7016.08840000002	9521820	13.3283	700
7017.0885	12701598	11.476	570
7017.96829999998	10608562	12.6454	623
7018.91830000002	11960780	11.81	601
7019.83840000002	7797821	13.5678	653
7020.8484	8945544	12.8452	735
7021.84840000002	14600853	11.3547	580
7022.7384	13041021	12.781	575
7023.64840000002	8304817	12.9537	727
7024.6584	13732223	12.0146	610
7025.5584	12743526	11.3202	572
7026.45829999998	12842157	12.0229	656
7027.37830000002	10128043	12.0629	637
7028.32840000002	9283903	12.1248	710
7029.3084	11732793	10.9823	622
7030.21840000002	11164312	12.2411	615
7031.16829999998	9552814	12.9397	630
7032.11839999998	12127342	12.4106	604
7033.03870000002	9661250	12.5052	664
7033.99840000002	13104337	11.5212	624
7034.90839999998	11973180	11.5667	620
7035.83830000002	7698256	12.4018	721
7036.84840000002	8139008	12.8081	688
7037.84839999998	11507754	11.5929	666
7038.77830000002	12846234	11.9286	635
7039.6983	10702826	11.4635	551
7040.60839999998	12720719	11.7921	583
7041.5184	9683647	12.6845	648
7042.4784	13505293	11.388	627
7043.38840000002	12092431	11.3476	577
7044.29839999998	11218259	11.0674	589
7045.2084	11231196	11.9197	530
7046.12839999998	8193522	12.1847	735
7047.13840000002	10362705	12.092	700
7048.07839999998	12437505	10.8753	596
7048.98829999998	14379303	12.3189	664
7049.90839999998	12710716	12.5807	654
7050.8286	11659560	11.524	702
7051.76839999998	12976252	11.209	647
7052.6784	11309142	11.5856	687
7053.6084	11486856	11.7563	591
7054.52860000002	13067136	11.5324	575
7055.43850000002	11972474	11.4506	588
7056.35830000002	11957332	11.1229	549
7057.25830000002	10466433	11.0303	661
7058.1984	9331361	11.9052	682
7059.1884	12359968	10.1725	599
7060.07839999998	11900541	11.0583	651
7060.9884	12525996	10.6999	644
7061.89840000002	11757632	11.4714	649
7062.81850000002	8474848	11.5614	682
7063.79839999998	7630846	11.3541	744
7064.8083	9669741	11.9285	674
7065.75829999998	10268418	11.1852	714
7066.70839999998	12075502	10.2133	625
7067.6184	14686930	11.355	625
7068.5283	8282226	11.9094	699
7069.51840000002	11844280	10.7242	641
7070.4384	11568060	9.89288	608
7071.3384	12553853	10.4654	633
7072.24840000002	10868811	11.3072	689
7073.21839999998	12315216	10.8357	624
7074.1083	13778205	11.1895	675
7075.00840000002	9754822	11.4236	691
7075.97839999998	11183330	11.1688	583
7076.8983	11394341	11.9888	629
7077.83839999998	10087908	11.8586	686
7078.79839999998	11079408	11.4446	647
7079.72839999998	11898927	11.5355	680
7080.6684	18650946	10.8383	570
7081.53829999998	22123992	10.2335	587
7082.39830000002	11807223	12.1251	683
7083.3384	12307804	11.9957	713
7084.27840000002	14950866	9.71582	527
7085.14840000002	14183025	10.5865	634
7086.0483	18285312	10.6974	624
7086.93829999998	11359364	11.2396	674
7087.8684	10552782	12.2571	689
7088.82850000002	13840372	11.824	706
7089.74830000002	13725628	11.9996	688
7090.67839999998	10755125	12.7616	715
7091.62840000002	20875022	11.5285	617
7092.50860000002	16683819	10.9814	615
7093.39840000002	10879069	12.3248	684
7094.35840000002	23065316	10.0076	529
7095.2184	18117206	10.4295	595
7096.0884	25566192	11.0115	578
7096.9584	12235231	12.5918	703
7097.8983	32012490	10.8327	601
7098.7584	27902290	10.4878	588
7099.6083	26557284	10.7892	663
7100.47840000002	16447944	11.6555	675
7101.38839999998	14601979	11.6397	751
7102.3083	32257298	9.20792	675
7103.18830000002	30269378	10.2302	657
7104.01849999998	20175580	10.9749	696
7104.90859999998	24654240	10.4478	715
7105.78840000002	32879186	9.70905	617
7106.63839999998	31930088	9.46652	637
7107.48829999998	27577522	9.84011	700
7108.3584	29742284	9.71083	670
7109.20840000002	26560780	9.28721	721
7110.07840000002	31654430	8.68599	738
7110.9492	32312792	8.71389	698
7111.79830000002	32733926	8.82502	701
7112.63839999998	31149686	9.03309	654
7113.49849999998	32602272	8.68371	702
7114.34839999998	32511446	8.97456	655
7115.21830000002	34656240	8.66225	710
7116.05839999998	33986492	8.55591	739
7116.9084	33955184	8.7907	683
7117.75840000002	34717256	8.63669	716
7118.6184	33560516	8.98873	734
7119.46840000002	37204760	8.57981	691
7120.30840000002	36578160	8.95715	655
7121.18839999998	33787672	9.06228	731
7122.01840000002	32414936	8.75805	694
7122.86839999998	33915592	9.11498	708
7123.72840000002	31826266	8.89316	682
7124.57830000002	36103400	8.45348	586
7125.4284	42152024	8.96982	674
7126.26859999998	35816212	7.9179	608
7127.11840000002	41821404	8.37476	686
7128.09649999998	40706216	9.21999	595
7128.9087	43069868	8.84332	614
7129.85890000002	34973684	9.53269	662
7130.8188	45097620	9.22283	626
7131.76870000002	39186060	7.92355	655
7132.72870000002	34271148	9.03394	704
7133.67880000002	35836764	8.89477	719
7134.6387	33912800	8.6895	629
7135.58869999998	41133096	8.57877	654
7136.53870000002	34642464	8.35998	670
7137.49870000002	33391914	7.92538	653
7138.44880000002	29753904	6.88729	636
7139.4087	36889524	7.84684	641
7140.35869999998	32620964	7.02434	572
7141.2987	35360184	7.29648	657
7142.2488	32760138	7.24753	622
7143.2187	30864540	7.0155	599
7144.15870000002	28105598	7.11033	594
7149.3795	16270628	5.8209	350
7149.9987	15059525	4.62953	411
7150.9488	12888864	4.49429	351
7151.89879999998	11699566	4.12123	340
7152.83869999998	11059949	4.26018	319
7153.79869999998	10253261	3.77079	332
7154.7387	10183912	3.60829	361
7155.6888	9556101	3.35435	353
7156.63870000002	9998807	3.37046	377
7157.5887	8603647	3.39681	345
7158.53869999998	8893627	3.36235	355
7159.49869999998	7740020	3.25442	333
7160.44879999998	7994597	3.20891	355
7161.3987	8158863	3.267	372
7162.3587	7155101	3.10076	344
7163.30959999998	6790603	3.10919	366
7164.2787	7506383	3.22708	358
7165.21870000002	6983080	2.93661	387
7166.18869999998	6703226	2.92559	381
7167.1587	6268830	2.91145	358
7168.09879999998	7274526	2.74611	439
7169.05870000002	6172520	2.90778	418
7170.01870000002	6186148	2.99279	379
7170.9888	6737575	2.82821	431
7171.94869999998	6137939	2.87135	392
7172.90869999998	6480826	2.73141	449
7173.86869999998	6920942	2.6253	481
7174.84870000002	6559726	2.55671	480
7175.7987	6580113	2.47677	510
7176.76870000002	6549808	2.54101	533
7177.73869999998	6902870	2.43728	559
7178.7096	7812873	2.38764	642
7179.67870000002	7150875	2.50201	635
7180.64869999998	7479253	2.48127	725
7181.62879999998	8023803	2.42811	778
7182.6087	10468258	2.34165	930
7183.58869999998	9294205	2.36004	917
7184.56900000002	9791152	2.35974	1015
7185.55879999998	14860682	2.24615	1249
7186.52869999998	14315558	2.27524	1313
7187.4987	17275746	2.25132	1434
7188.47869999998	14583518	2.26604	1360
7189.45879999998	17071014	2.25703	1466
7190.42869999998	16111967	2.24605	1676
7191.41869999998	16509946	2.23216	1620
7192.39870000002	16592187	2.21493	1524
7193.3787	18219430	2.22126	1721
7194.3687	18643094	2.27598	1827
7195.34869999998	17792762	2.1835	1891
7196.3487	18430464	2.23365	1876
7197.32869999998	21393900	2.1604	1971
7198.30870000002	20950208	2.17191	2208
7199.30869999998	21871332	2.20675	2177

