MS:1000894_[sec]	MS:1000285	S/N	peak_count
7082.58949999998	16506306	8.17855	653
7083.45940000002	12638317	9.50117	731
7084.3695	17236756	8.69409	654
7085.24950000002	18573956	8.58597	663
7086.11950000002	19774090	8.16519	600
7086.9894	22010648	8.55309	648
7087.84939999998	17990268	8.8925	734
7088.72950000002	12824473	9.42217	715
7089.64960000002	22221044	8.10268	610
7090.49950000002	15834363	8.84256	766
7091.3994	19555566	8.65949	665
7092.2694	13763081	9.89334	768
7093.1895	17944142	8.84733	659
7094.06950000002	16444644	8.06918	690
7094.94949999998	26704190	7.96723	618
7095.79939999998	19769480	7.80891	656
7096.66939999998	13143084	9.1443	766
7097.57950000002	27666790	7.97299	635
7098.42940000002	27240136	8.46833	641
7099.28950000002	30330258	7.68393	679
7100.13940000002	28675228	7.61044	708
7100.98939999998	29510284	7.72858	659
7101.83950000002	28768322	7.57666	672
7102.6995	27154788	7.27208	698
7103.5596	28215558	7.64338	657
7104.4095	27002346	7.38085	679
7105.25950000002	29229532	7.30936	724
7106.10949999998	28731346	7.07206	688
7106.9595	29945932	6.92046	759
7107.81949999998	29799082	6.98133	782
7108.6695	30432558	7.06668	719
7109.5194	29795568	7.19237	681
7110.36949999998	29478814	7.47758	652
7111.2195	31839116	6.68866	713
7112.06950000002	30040042	7.28661	719
7112.91940000002	31579598	6.95317	733
7113.9075	29025164	6.65419	701
7114.72990000002	31182106	6.94122	704
7115.6799	31543952	7.13014	680
7116.63979999998	29970098	7.0658	676
7117.58980000002	31758686	6.8442	734
7118.54980000002	31770016	6.89469	693
7119.4998	31432114	6.91568	716
7120.45990000002	30053798	6.79621	712
7121.4198	29219424	6.69484	740
7122.3699	31817548	6.64732	690
7123.31980000002	30861828	6.63821	717
7124.2899	28265332	6.77718	735
7125.23980000002	29813170	6.39727	696
7126.1898	29299958	6.79947	668
7127.1498	26315182	6.8479	725
7128.10999999998	31233040	6.43093	698
7129.05979999998	29261042	6.63264	678
7130.01979999998	27268746	6.54592	713
7130.96980000002	28063168	6.37814	671
7131.91990000002	27872980	6.30158	752
7132.87990000002	28294722	6.25744	635
7133.8398	26978028	6.27987	647
7134.7998	28130760	6.07858	732
7135.74979999998	26654420	6.07236	664
7136.69989999998	27164656	5.90157	720
7137.6498	26068362	5.89624	674
7138.6098	25844856	5.57539	650
7139.55979999998	24480774	5.69428	729
7140.5199	24240654	5.3755	655
7141.46980000002	22465434	5.25091	577
7142.4198	21574420	5.06384	616
7143.39979999998	20892442	4.95253	614
7144.32979999998	19653846	4.94213	599
7145.28979999998	18190486	4.8066	581
7146.23980000002	17425508	4.60614	551
7147.21060000002	16843876	4.41177	457
7148.13979999998	11870194	4.22107	369
7149.08989999998	11308916	3.68257	400
7150.0407	10212922	3.28342	429
7150.98979999998	9010674	3.18757	345
7151.93980000002	8890616	2.85175	367
7152.8898	7809825	2.85558	322
7153.8399	7607697	2.66273	365
7154.78980000002	8017675	2.61637	355
7155.74980000002	7103394	2.61905	318
7156.68979999998	6754811	2.32908	368
7157.63980000002	6204427	2.38393	327
7158.59980000002	6763129	2.29391	378
7159.5498	6514563	2.34905	322
7160.49979999998	6099778	2.25111	367
7161.48010000002	5452737	2.39869	321
7162.40989999998	5975269	2.29761	368
7163.36980000002	5973263	2.24344	373
7164.32980000002	5360149	2.2827	361
7165.28980000002	5375672	2.29291	383
7166.24980000002	4988005	2.36132	323
7167.21010000002	5088050	2.24773	367
7168.1598	5279945	2.256	383
7169.1198	4880952	2.3408	366
7170.08980000002	5066029	2.29152	382
7171.04989999998	4963584	2.21496	386
7172.00980000002	5624842	2.22796	447
7172.97979999998	4910486	2.16197	454
7173.9498	4948728	2.25017	471
7174.92010000002	6104801	2.18472	521
7175.88979999998	5676340	2.15328	540
7176.8598	5759528	2.19847	584
7177.82980000002	6339501	2.14004	635
7178.8098	6436134	2.20285	639
7179.77980000002	7080220	2.25263	680
7180.74979999998	7272038	2.27048	658
7181.72980000002	7772214	2.26124	782
7182.7101	9701310	2.24916	893
7183.67980000002	9137082	2.30888	843
7184.6598	10708897	2.17506	1044
7185.63979999998	12714052	2.16824	1208
7186.61980000002	14486901	2.23012	1284
7187.59990000002	13905354	2.25665	1304
7188.56980000002	13278013	2.18531	1311
7189.5498	15184478	2.21524	1391
7190.52979999998	15605496	2.23425	1491
7191.50980000002	14223504	2.1648	1519
7192.49980000002	16856228	2.17518	1582
7193.49979999998	18580726	2.10725	1767
7194.46009999998	17845082	2.13586	1759
7195.44979999998	18542382	2.16851	1893
7196.43979999998	19684360	2.12567	1954
7197.4398	21615490	2.15105	2163
7198.40980000002	24146214	2.11942	2348
7199.3898	24608566	2.10651	2389

