MS:1000894_[sec]	MS:1000285	S/N	peak_count
4710.5241	5054089	2.77885	721
4711.40410000002	5240666	2.73921	758
4712.30419999998	4747595	2.74344	731
4713.2142	5226864	2.86257	745
4714.11409999998	4847113	2.96311	661
4715.01409999998	4320384	2.94307	648
4715.92420000002	5341740	2.69121	780
4716.8241	4729497	2.79345	652
4717.7241	4867735	2.78428	707
4718.64490000002	4300908	2.85782	631
4719.5241	4562997	2.78263	728
4724.1345	4078260	2.64528	719
4724.71429999998	4649778	2.6273	730
4725.60439999998	4825767	2.37823	771
4726.51420000002	4669642	2.52379	738
4727.4141	4380226	2.37772	765
4728.3141	4200500	2.45637	662
4729.22410000002	5839347	2.39606	727
4730.1042	3707230	2.54007	610
4731.0141	4242227	2.27486	717
4731.9141	3670955	2.49423	653
4732.82410000002	4211361	2.44381	685
4733.72410000002	3648092	2.34936	675
4734.65419999998	4119303	2.20817	741
4735.5441	4322440	2.19709	769
4736.4642	4137831	2.2887	710
4737.35440000002	4085570	2.33665	710
4738.26439999998	3648226	2.29538	685
4739.1741	3932496	2.33845	740
4740.0942	5252962	2.1942	760
4740.9741	3941699	2.25063	723
4741.88410000002	4056271	2.20156	736
4742.79409999998	3806125	2.23079	688
4743.69409999998	3744092	2.27954	679
4744.6341	3784618	2.37409	653
4745.5242	4089712	2.24172	770
4746.42409999998	3634480	2.23172	697
4747.34419999998	4067488	2.28345	720
4748.25409999998	4464759	2.22055	712
4749.14410000002	4145723	2.15797	733
4750.04410000002	4324253	2.12069	800
4750.95409999998	4148919	2.13876	786
4751.8641	4126442	2.20041	754
4752.7641	3717771	2.16006	689
4753.67410000002	3884635	2.21544	727
4754.60410000002	4119467	2.21061	774
4755.50419999998	4281479	2.2509	793
4756.40410000002	5172189	2.2186	726
4757.2941	4612474	2.16127	766
4758.18409999998	3610572	2.19469	704
4759.10440000002	4018006	2.12142	729
4760.01430000002	4121722	2.14969	754
4760.91409999998	3664765	2.13724	728
4761.83410000002	3816507	2.15223	692
4762.73410000002	3683918	2.08599	682
4763.64409999998	3777703	2.2145	678
4764.57409999998	4041060	2.14533	762
4765.46410000002	4013157	2.0875	787
4766.3742	3989637	2.05756	790
4767.28429999998	3739888	2.0882	732
4768.1841	3735081	2.13314	709
4769.09410000002	3736491	2.08953	735
4770.0141	3696950	2.06543	695
4770.9141	3753725	2.08912	721
4771.82410000002	3443826	2.01852	709
4772.7441	3775542	2.04954	719
4773.64489999998	3899802	1.92764	762
4774.5741	4074307	2.11353	770
4775.46439999998	3564082	2.09504	701
4776.37429999998	3564019	2.04662	687
4777.28410000002	3741085	1.97825	733
4778.19409999998	3963187	1.99808	788
4779.0942	3237778	2.00549	693
4780.01410000002	4047055	1.99831	812
4780.92409999998	3759661	2.04444	746
4781.8341	3745408	1.96554	744
4782.7341	3509730	1.99629	711
4783.6542	3375211	2.00089	689
4784.58409999998	3535229	2.05144	752
4785.48409999998	3286807	2.02463	643
4786.40410000002	3532881	2.0411	681
4787.30410000002	3546678	2.03714	713
4788.2142	3507025	1.95854	690
4796.65459999998	3200852	1.9659	754
4797.2442	3558611	1.99466	763
4798.14409999998	5854596	1.80966	765
4799.0241	3404524	1.96983	737
4799.93410000002	3268493	1.99591	691
4800.8541	3117867	1.97952	648
4801.76410000002	4536144	1.93265	715
4802.6541	3869929	1.94684	795
4803.56419999998	3321375	2.03759	724
4804.49419999998	3312842	1.92432	696
4805.3943	3411459	1.99639	773
4806.31420000002	3327212	1.97749	749
4807.2441	3254799	1.97942	706
4808.1441	3321386	1.99075	727
4809.0642	3968173	2.02164	670
4809.96409999998	3372873	1.90684	763
4810.88410000002	3264955	1.88321	804
4811.8041	3206783	1.91475	724
4812.72409999998	3257072	1.98095	735
4813.6341	3332791	1.92821	743
4814.56420000002	3287390	1.9424	750
4815.47419999998	3015531	1.99441	671
4816.3941	2872292	1.95554	735
4817.3241	3003944	2.07373	704
4818.2541	2936619	2.02409	642
4819.16410000002	3022702	2.01891	706
4820.0841	2722791	2.02604	671
4821.02410000002	2920639	2.0699	699
4821.9441	3120650	1.95153	673
4822.85410000002	3073922	1.96265	706
4823.78410000002	3006298	2.02755	729
4824.7041	2897833	2.07515	685
4825.63420000002	2893676	2.03811	679
4826.58409999998	3073771	1.98635	747
4827.4842	2708615	1.99662	674
4828.41409999998	2909301	1.9707	654
4829.33410000002	3093804	1.9921	739
4830.26410000002	2835659	1.97413	668
4831.1841	2849734	1.999	708
4832.1141	3062911	2.04114	673
4833.03409999998	2972878	1.98159	716
4833.95410000002	2799185	2.02231	683
4834.88410000002	2881148	2.0213	684
4835.81419999998	3089742	1.99245	755
4836.75409999998	2713911	2.00168	634
4837.67410000002	2939586	2.01748	703
4838.58409999998	2798810	2.00992	634
4839.50419999998	2598997	2.02802	686
4840.4649	2814377	2.05405	655
4841.37409999998	3048480	2.00803	795
4842.30409999998	2896718	2.10449	666
4843.23409999998	2921144	2.04273	742
4844.1642	3084189	1.92575	790
4845.09409999998	2741953	2.17093	671
4846.0341	2815872	2.13342	664
4846.9542	2608638	2.15041	618
4847.89420000002	2998272	2.175	744
4848.8241	2863406	2.16292	706
4849.7541	2962733	2.17459	719
4850.70409999998	3048601	2.23119	730
4851.62419999998	2985631	2.14754	693
4852.56409999998	3221829	2.21111	755
4853.4741	3025519	2.24116	718
4854.41410000002	2939337	2.38521	662
4868.52460000002	2613227	2.5816	707
4869.15409999998	2921614	2.40993	724
4870.07410000002	2929171	2.52251	672
4871.01409999998	3039042	2.44635	714
4871.95420000002	3011048	2.50206	699
4872.89410000002	2941199	2.43541	725
4873.8342	2730212	2.46381	645
4887.9645	2352681	2.50186	622
4888.6041	2272125	2.4012	574
4889.51410000002	2294407	2.4026	620
4890.47419999998	2781824	2.29014	682
4891.40410000002	3440386	2.26252	621
4892.31409999998	2350282	2.32365	604
4893.26419999998	2507975	2.4053	650
4894.2141	2325363	2.36901	614
4895.15410000002	2499338	2.33881	629
4896.1041	2302546	2.42603	589
4897.05409999998	2450389	2.28217	647
4898.00410000002	2726842	2.13782	715
4898.94409999998	2488239	2.28805	681
4899.89410000002	2450840	2.26878	679
4900.8441	2508381	2.19283	739
4901.80429999998	2383068	2.23317	645
4902.75409999998	2475788	2.24691	664
4903.6941	2410182	2.29605	660
4904.67409999998	2470467	2.21552	677
4905.59419999998	2399602	2.2904	583
4906.55419999998	2216459	2.28545	639
4907.5041	2570761	2.23701	730
4908.45490000002	2529753	2.2398	697
4909.40410000002	2565641	2.13574	698
4910.3541	2831389	2.19116	633
4911.27409999998	2366096	2.1837	660
4912.22410000002	2423066	2.27767	655
4913.1741	2354266	2.23567	655
4914.12409999998	2261329	2.19627	639
4915.07410000002	2280980	2.11994	654
4916.03419999998	2566402	2.10888	775
4916.9841	2219804	2.18638	627
4917.9441	2386900	2.20985	713
4918.9041	2474172	2.19627	662
4919.84410000002	2196495	2.39484	573
4920.7941	2303686	2.20172	685
4921.7541	2334077	2.3471	646
4922.70409999998	2321602	2.31591	681
4923.6741	2665607	2.2042	705
4924.6341	2460566	2.36253	679
4925.5641	2324133	2.43361	605
4926.47410000002	2308783	2.52956	573
4927.4742	2578101	2.49681	676
4928.42440000002	2292648	2.37895	662
4929.39409999998	2478262	2.52083	615
4930.3341	2456577	2.54332	613
4931.28409999998	2493282	2.49534	680
4932.24409999998	2454135	2.58007	683
4933.20409999998	2531229	2.41717	689
4934.16409999998	2448659	2.55291	671
4935.11410000002	2515834	2.46759	671
4936.07410000002	2495332	2.54641	662
4937.03410000002	2450112	2.64262	643
4937.99419999998	2662392	2.65937	662
4938.9441	2764395	2.68355	691
4939.9041	2803043	2.90779	684
4940.8542	2509976	2.69517	635
4941.81409999998	2519360	3.04989	588
4942.77409999998	2795170	2.7829	650
4943.7141	2924054	2.80817	700
4944.67420000002	2765086	3.12306	615
4945.62409999998	2816144	3.08011	606
4946.58409999998	2579142	2.88361	621
4947.5241	2587647	3.20129	593
4948.4844	2756101	2.9893	642
4949.43409999998	2766193	2.86862	698
4950.4041	2681489	3.014	666
4951.3641	2784526	2.98942	661
4952.31430000002	2698254	3.02174	610
4953.2742	2573683	3.16851	597
4954.23409999998	2622548	3.04834	635
4955.1942	2841882	2.87656	713
4956.15409999998	2751722	3.14631	583
4957.10410000002	3049479	2.685	708
4958.04409999998	2604198	2.92019	671
4959.0141	2670253	2.96029	629
4959.96409999998	2455557	3.06369	589
4960.9341	2430618	3.08532	615
4961.90410000002	2583637	2.91158	627
4962.8541	2530548	2.9153	633
4963.8141	4968757	2.43103	669
4964.71429999998	2423237	2.81323	660
4965.6741	2658968	2.88446	638
4966.65409999998	2538579	2.74342	690
4967.60410000002	4141792	2.63783	592
4968.49420000002	2296631	2.66456	669
4969.47430000002	2511645	2.78855	647
4970.43409999998	2614126	2.75768	633
4971.39409999998	2531988	2.87272	630
4972.34410000002	2321174	2.84569	551
4973.30419999998	3813137	2.48137	659
4974.20419999998	2480222	2.76255	629
4975.16419999998	2470521	2.67106	664
4976.13409999998	2471587	2.68256	681
4977.09409999998	2335947	2.50465	682
4978.0641	2477924	2.69118	635
4979.0241	2125515	2.88131	538
4979.9841	2307611	2.59992	678
4980.96409999998	2405543	2.6776	626
4981.92409999998	2308572	2.51223	686
4982.8944	2216176	2.52727	636
4983.86410000002	2434136	2.41964	712
4984.83409999998	2281513	2.55553	639
4985.79409999998	2356465	2.66652	654
4986.75409999998	2090155	2.46107	619
4987.72420000002	2515492	2.4345	695
4988.6841	2172391	2.56905	656
4989.65410000002	2092688	2.48744	634
4990.63420000002	2149454	2.48342	629
4991.5944	4100021	2.10652	679
4992.49420000002	2086418	2.46133	628
4993.46419999998	4002607	2.15429	599
4994.3541	2017223	2.35199	615
4995.31420000002	2031130	2.44157	611
4996.29439999998	2089158	2.39551	620
4997.25409999998	1984481	2.47391	623
4998.23410000002	2319131	2.2435	740
4999.2042	2144065	2.37325	649
5000.17420000002	2018485	2.49392	637
5001.14410000002	1907890	2.21769	651
5002.1241	2098884	2.31315	692
5003.1042	1987028	2.35772	618
5004.0741	2152537	2.35149	647
5005.04410000002	2030545	2.15731	643
5006.00410000002	1967603	2.28885	638
5006.9742	2112793	2.1815	645
5007.945	1949082	2.31419	600
5008.91410000002	1944525	2.21466	636
5009.88409999998	2205846	2.16497	680
5010.84409999998	1920217	2.27927	618
5011.8141	1914706	2.28049	591
5012.78419999998	2015345	2.19599	676
5013.77419999998	1718871	2.211	585
5014.74409999998	2127127	2.20265	674
5015.70409999998	1982969	2.20542	641
5016.68419999998	2912717	2.1281	629
5017.59439999998	1983343	2.23415	632
5018.58409999998	2028180	2.18112	683
5019.54409999998	1992335	2.32454	570
5020.49419999998	2020028	2.16203	652
5021.47420000002	2152983	2.17045	656
5022.4341	1814980	2.31462	583
5023.40419999998	2240178	2.11556	705
5024.3742	2014151	2.16211	638
5025.33409999998	2015696	2.23459	619
5026.30420000002	2079919	2.23277	674
5027.27410000002	2109607	2.15838	693
5028.24409999998	2011391	2.15648	661
5029.22410000002	1945794	2.11283	689
5030.2041	2163817	2.12524	749
5031.17410000002	2042017	2.25823	643
5032.14490000002	1934052	2.12222	677
5033.1141	1920285	2.18839	653
5034.09409999998	2004143	2.25992	654
5035.07410000002	1897362	2.24521	656
5036.0541	2143248	2.07765	747
5037.03409999998	2178550	2.1171	720
5038.0041	2059535	2.22409	666
5038.97410000002	2021504	2.21043	716
5039.96410000002	1858003	2.24097	620
5040.945	1843670	2.26773	624
5041.9242	1961158	2.26564	655
5042.90410000002	2107728	2.2008	679
5043.86410000002	2075368	2.23067	700
5044.85410000002	2086732	2.08668	734
5045.8341	1830262	2.25572	614
5046.80410000002	2288073	2.24002	658
5047.76410000002	2033874	2.34564	649
5048.73409999998	2020739	2.12453	689
5049.71410000002	4069180	2.06428	625
5050.6242	1993102	2.22511	654
5051.58409999998	2112059	2.24713	677
5052.54409999998	2168141	2.13413	729
5053.52410000002	2242109	2.21081	661
5054.48419999998	2024352	2.17991	705
5055.46420000002	2074353	2.22454	707
5056.46500000002	1974855	2.10395	718
5057.42410000002	1889616	2.26431	628
5058.40420000002	2209059	2.06146	758
5059.3743	1801548	2.34553	563
5060.3541	2060168	2.14311	748
5061.33409999998	2018533	2.23577	693
5062.31419999998	1916837	2.15977	661
5063.2941	1817389	2.22102	621
5064.27409999998	2009631	2.15194	702
5065.25410000002	1917589	2.21941	622
5066.22409999998	1982141	2.09757	705
5067.2142	2148944	2.05819	771
5068.19410000002	2094307	2.09173	704
5069.16409999998	2619983	2.08467	729
5070.1041	2059289	2.11607	728
5071.0941	1968966	2.14485	674
5072.0742	2257876	2.12361	730
5073.03409999998	2002864	2.05649	697
5074.01410000002	2145871	2.05114	751
5074.9941	2052432	2.24861	701
5075.96410000002	1984299	2.05838	713
5076.95410000002	1941583	2.21136	644
5077.9341	2141316	2.13875	706
5078.90410000002	2166162	2.07521	741
5079.87409999998	1980980	2.08256	710
5080.85410000002	2192013	2.10293	730
5081.82409999998	2127833	2.11016	719
5082.80410000002	1978477	2.13763	713
5083.78429999998	2125797	2.0447	746
5084.7642	1800629	2.16497	637
5085.74410000002	2014233	2.08943	670
5086.7241	2143611	2.07573	752
5087.69419999998	2137458	2.00971	775
5088.7041	1837179	2.18678	630
5089.65409999998	1881842	2.0658	672
5090.6541	2043256	2.07519	707
5091.6141	2199310	2.11051	715
5092.59409999998	2050269	2.11475	662
5093.54410000002	2157098	2.04128	754
5094.52420000002	2053794	2.13936	712
5095.49410000002	2175428	2.02156	728
5096.4642	2067678	2.17455	702
5097.44419999998	2231413	2.06655	772
5098.42489999998	2378311	2.01578	800
5099.39410000002	2218502	2.05939	713
5100.35419999998	1921935	2.05698	669
5101.3242	2097354	1.99256	735
5102.30410000002	2182418	2.10987	736
5103.2841	2004895	2.20656	657
5104.26409999998	2082071	2.18921	655
5105.23429999998	2219991	2.16875	719
5106.21409999998	2625281	2.04511	751
5107.1541	3669400	2.10107	700
5108.0541	2309489	2.16256	714
5109.02419999998	2098398	2.15516	666
5109.99409999998	2679386	1.99148	726
5110.9341	2091368	2.20118	657
5111.90410000002	2463461	2.00441	808
5112.87409999998	2284482	2.09157	790
5113.84429999998	5740310	1.86146	746
5114.72410000002	2058444	2.11377	728
5115.7041	5247168	1.90206	683
5116.5741	2264934	2.10919	724
5117.54440000002	2362217	2.02691	790
5118.5142	2408978	2.0782	767
5119.4841	2420013	2.10761	762
5120.45410000002	2470874	2.03882	816
5121.41410000002	2273431	2.06038	762
5122.3941	2266361	2.20597	686
5123.35420000002	2377166	2.11019	747
5124.3141	2234120	2.15086	731
5125.28410000002	2296423	2.12616	722
5126.2542	2693929	2.09814	865
5127.21409999998	2533009	2.05526	798
5128.17409999998	2712660	2.07021	855
5129.1441	2367965	2.03437	785
5130.11419999998	2550096	2.08621	776
5131.07410000002	2301120	2.12053	760
5132.04409999998	2399274	2.12802	746
5133.00409999998	2413195	2.14372	772
5133.9741	2277216	2.1227	727
5134.9443	2285098	2.08906	721
5135.90410000002	2248365	2.2061	757
5136.8841	2521644	2.05776	782
5137.8441	2319121	2.12918	759
5138.81410000002	2366520	2.09423	789
5139.78409999998	2391086	2.1878	690
5140.74409999998	2293681	2.1215	722
5141.7141	2334688	2.12505	689
5142.66409999998	2336981	2.08964	783
5143.6341	2350894	2.17251	743
5144.6241	2370268	2.02292	758
5145.57409999998	2355666	2.14479	748
5146.545	2241923	2.15754	756
5147.51410000002	2481315	2.10281	804
5148.43489999998	2425537	2.03852	831
5149.45420000002	2390766	2.06448	784
5150.43490000002	2328906	2.11407	753
5151.38419999998	2954919	2.0795	754
5152.32409999998	2312375	2.1485	692
5153.28409999998	2465867	2.12101	782
5154.24490000002	4429999	1.95107	746
5155.1442	2333302	2.15088	732
5156.10409999998	2488921	2.08694	772
5157.06409999998	2531318	2.08657	813
5158.0341	2474869	2.11261	795
5159.00410000002	3499131	2.00031	752
5159.91409999998	2442292	2.12661	744
5160.88420000002	2303353	2.09455	717
5161.83409999998	2457373	2.02233	730
5162.79409999998	2414687	2.10004	764
5163.7641	2255844	2.08008	701
5164.7241	2463102	2.05445	789
5165.6841	2440852	2.13588	747
5166.6441	2497835	2.00909	828
5167.6041	3121339	2.09115	656
5168.5242	2641129	2.01623	840
5169.48430000002	2273700	2.06229	731
5170.44409999998	2398485	2.10071	790
5171.4141	2298137	2.08047	740
5172.38410000002	2468293	2.04234	848
5173.3641	2444566	1.99956	783
5174.31409999998	2564549	2.01591	792
5175.27409999998	4673982	1.98579	716
5176.16419999998	2261208	2.13558	709
5177.12419999998	2577188	2.13408	766
5178.08410000002	2542293	2.01636	780
5179.04410000002	2387841	2.0606	778
5180.00410000002	2530712	2.04942	810
5180.97439999998	2517814	2.12932	773
5181.93409999998	2284522	2.06606	719
5182.89409999998	4625513	2.01957	695
5183.79409999998	2454449	2.12595	787
5184.74419999998	2397262	2.02983	760
5185.71430000002	2485641	2.03073	739
5186.67409999998	2407362	2.12635	752
5187.63409999998	2357713	2.08624	790
5188.62409999998	2494885	2.09268	721
5189.5542	2616503	2.09559	805
5190.51409999998	2376958	2.11548	721
5191.47409999998	2594411	2.01533	805
5192.4441	2590975	2.10917	765
5193.3942	2374724	2.09888	737
5194.36420000002	2429978	2.15211	728
5195.31409999998	2505414	2.04804	776
5196.27409999998	2329507	2.0497	754
5197.2441	2777917	2.04218	818
5198.2041	2475734	2.00478	753
5199.15409999998	2666644	1.99948	844
5200.11409999998	2569708	2.05324	756
5201.07409999998	2381512	2.12772	715
5202.0342	2421697	2.18094	697
5202.9942	2581859	2.12166	763
5203.95409999998	2324126	2.1076	725
5204.9241	2650663	2.12381	797
5205.87409999998	2720729	2.03577	804
5206.82419999998	2299806	2.1619	712
5207.79409999998	2590405	2.00839	847
5208.75409999998	2631170	2.08754	785
5209.7142	2405550	2.11688	710
5210.6742	3072892	2.05749	750
5211.60409999998	2447826	2.0983	735
5212.56409999998	2544068	2.11393	776
5213.52409999998	4840620	2.00981	768
5214.41419999998	2538203	2.18012	739
5215.38439999998	3624011	2.1176	646
5216.27410000002	2664227	2.05328	853
5217.23410000002	2517326	2.14954	733
5218.19419999998	2894205	2.03591	807
5219.145	2793540	2.17694	832
5220.09409999998	2587542	2.12542	744
5221.05409999998	2569590	2.07509	782
5222.01409999998	2541152	2.16209	736
5222.97409999998	2518934	2.18453	744
5223.93409999998	2907377	2.0101	793
5224.8741	2870117	2.04058	833
5225.83420000002	2486384	2.14424	740
5226.7941	2851060	2.13317	823
5227.74409999998	2719884	2.10284	794
5228.69410000002	2769206	2.01171	804
5229.65410000002	2679713	2.11797	785
5230.61410000002	2572626	2.09383	755
5231.5641	2837147	2.07792	852
5232.5244	2621991	2.05728	799
5233.47409999998	2765679	2.19024	825
5234.43430000002	2714433	2.07036	808
5235.39409999998	2668574	2.08866	841
5236.35430000002	2879107	2.01876	856
5237.30410000002	2532594	2.09589	799
5238.27409999998	4077995	1.94453	768
5239.17409999998	2868327	2.07407	853
5240.12410000002	2715772	2.03305	856
5241.09439999998	2783968	2.01533	884
5242.05409999998	2987047	2.06775	824
5242.9941	2740306	2.08928	848
5243.9541	2473682	2.14317	779
5244.92440000002	2481324	2.08856	787
5245.89409999998	2716032	2.05254	821
5246.85409999998	2560468	2.10169	787
