MS:1000894_[sec]	MS:1000285	S/N	peak_count
4812.45850000002	17568360	5.28891	807
4815.46909999998	14708880	5.00279	793
4815.99850000002	16928066	4.73997	835
4816.8585	17051766	4.79795	757
4817.7186	15568943	4.80259	751
4818.57850000002	16526255	4.544	833
4822.16899999998	12680583	4.24813	833
4822.69849999998	15194057	4.45446	728
4823.56849999998	16307449	3.87429	950
4824.41860000002	13146059	4.15578	786
4825.27849999998	23350088	3.94156	774
4826.1285	13319870	3.97886	752
4826.98849999998	11891441	3.81864	823
4827.86860000002	11875927	3.70206	787
4832.85889999998	11385161	3.43031	844
4833.37849999998	12260653	3.55562	773
4834.24849999998	10690492	2.99625	858
4835.11879999998	12362564	3.20563	856
4835.97859999998	11711615	3.11885	874
4836.84859999998	9757647	3.24916	759
4837.71850000002	9704986	3.33373	767
4838.58850000002	10335994	3.28645	694
4839.45850000002	10651606	3.20934	770
4840.32850000002	10315785	2.80114	823
4841.1885	11490539	2.99364	794
4842.04849999998	9890675	2.90485	824
4848.31909999998	8399450	2.80522	837
4848.85849999998	9851401	2.63846	774
4849.7085	8573495	2.74257	789
4850.58850000002	10061622	2.65358	832
4851.4485	9190378	2.72715	778
4852.3185	8685605	2.54209	753
4854.49900000002	7725854	2.66039	728
4855.0185	9677317	2.53404	804
4855.88860000002	9447471	2.71111	782
4856.75860000002	8528807	2.52985	748
4857.6285	8807282	2.54876	766
4858.49860000002	8375877	2.56706	737
4859.35849999998	8394543	2.39246	819
4860.22849999998	7171065	2.55174	739
4861.10860000002	8471614	2.43256	753
4861.9785	8137913	2.48042	852
4862.8485	7959176	2.50011	810
4863.72850000002	9049331	2.54528	812
4864.5885	7758951	2.59119	736
4867.419	7236680	2.26197	862
4872.309	6893351	2.2864	845
4872.84859999998	7249112	2.61754	712
4873.72849999998	8368882	2.79017	734
4874.58859999998	8927788	2.86433	745
4877.39980000002	7412153	2.78732	748
4877.92849999998	8039564	2.85652	743
4879.959	8269632	2.82551	769
4880.4885	7831716	2.82209	725
4881.3591	8531465	3.00335	794
4882.23859999998	9441770	3.01015	795
4883.10859999998	8387551	2.95019	772
4883.98849999998	8018347	2.90135	777
4884.8685	8004433	3.08361	728
4885.7385	9394338	2.99541	728
4886.60860000002	9296762	3.2481	726
4887.43849999998	8039920	2.98929	747
4888.35859999998	8211257	2.9999	752
4889.23849999998	8880354	2.92853	796
4890.11860000002	8880616	2.8974	768
4890.9885	8853339	2.91973	776
4891.8585	9116229	2.93265	753
4894.60909999998	7424631	2.8893	781
4895.1486	8783168	2.88108	759
4896.01870000002	9415176	2.82946	796
4896.88849999998	11432770	2.77096	751
4897.74850000002	7535957	2.86562	679
4904.709	6870870	2.52411	784
4906.37899999998	6533731	2.49222	745
4906.91860000002	7170796	2.35824	829
4907.78860000002	7735197	2.53036	738
4908.6585	7696873	2.29385	803
4909.5585	6874846	2.39992	725
4910.40919999998	7559289	2.26221	762
4911.28849999998	7263180	2.3268	746
4912.1586	6407284	2.31103	710
4913.02849999998	7341694	2.23776	825
4913.9085	7407634	2.13232	807
4914.78850000002	6859637	2.2248	725
4915.65859999998	6969883	2.19836	795
4916.52859999998	6622298	2.26885	763
4917.40930000002	6636586	2.20211	739
4918.2885	6305324	2.28786	753
4919.16850000002	6900906	2.14705	803
4923.38899999998	5501075	2.17988	714
4923.9285	5857396	2.02501	761
4924.80859999998	6226613	1.95602	789
4925.68849999998	6456177	1.94551	798
4926.55849999998	5920373	1.97698	791
4927.4388	6205579	2.01094	740
4928.31859999998	6017776	2.04333	684
4929.18850000002	5586416	1.94569	730
4930.06849999998	6326064	1.9427	773
4930.9485	5725778	1.89529	789
4931.82859999998	5385855	2.02707	703
4932.7086	5154854	1.95727	698
4933.61860000002	5711232	2.04687	705
4934.46850000002	5367048	1.92258	730
4941.77899999998	4804474	1.9457	777
4942.3287	5003064	1.89218	649
4943.19850000002	5593917	1.89076	729
4944.07849999998	5843128	1.91628	814
4944.95860000002	5403284	1.86739	748
4945.84849999998	5192502	1.96055	692
4946.71849999998	4852136	1.82496	786
4947.60850000002	5115817	1.93526	710
4948.4886	5455174	1.86722	734
4949.37859999998	5179318	1.8645	740
4950.24859999998	5035046	1.90628	720
4951.1385	5379031	1.89107	708
4952.01850000002	5146373	1.90259	679
4952.88859999998	4887810	1.92578	676
4953.78850000002	4858833	1.84366	670
4954.65859999998	5533856	1.81138	803
4955.55850000002	4696634	1.80411	732
4956.42859999998	5018553	1.86498	723
4957.3086	4953700	1.78588	679
4958.18860000002	5601640	1.80684	818
4959.06859999998	4745680	1.84324	695
4959.9585	5319151	1.85806	716
4960.8285	4917464	1.82669	741
4961.71879999998	4578029	1.86673	674
4962.60850000002	4770291	1.77889	765
4963.4886	4635194	1.85091	685
4964.37850000002	5183119	1.87708	762
4965.25849999998	5391624	1.7706	733
4966.1385	5457684	1.73515	762
4967.01859999998	5326185	1.75136	788
4967.89849999998	4928088	1.86721	694
4973.05900000002	3949971	1.90304	677
4973.62849999998	4767940	1.81721	695
4974.48850000002	5384156	1.83841	713
4982.75899999998	4783706	1.99337	777
4983.30850000002	5285363	1.94307	726
4985.679	4724532	2.1264	766
4986.22930000002	5624485	2.05893	751
4987.10860000002	5831290	2.08643	814
4987.9986	6054355	2.167	771
4988.8785	5586772	2.30259	646
4989.75850000002	5545127	2.29701	736
4990.6485	6312389	2.16966	762
4991.5188	6199404	2.25501	742
4992.39859999998	5727808	2.33838	710
4993.2885	5860380	2.35972	702
4994.16850000002	5864623	2.57742	730
4995.04849999998	6516705	2.44268	749
4995.93850000002	6768536	2.45771	700
4996.80859999998	6790276	2.65389	731
4997.68849999998	6629329	2.54167	739
4998.5685	6111025	2.75055	695
5003.24899999998	6160126	2.59355	739
5003.79859999998	6611889	2.66254	693
5005.869	5652652	2.49073	750
5006.41849999998	6270113	2.59694	724
5007.2985	6500503	2.45245	779
5008.17859999998	6318264	2.42838	722
5009.0586	5970096	2.52333	661
5009.9385	6233679	2.62108	735
5014.269	4962665	2.3619	704
5014.81849999998	6054996	2.58833	643
5018.80900000002	5227337	2.30016	722
5019.34849999998	5154470	2.25791	719
5020.23850000002	5630439	2.31617	728
5021.1285	5231854	2.23667	720
5022.00850000002	5643016	2.17991	727
5022.88849999998	4915246	2.18206	671
5023.77850000002	5345906	2.25426	667
5024.6685	5413439	2.13886	766
5025.5487	4888632	2.14579	666
5026.43860000002	5070498	2.08952	717
5027.31850000002	5193647	2.09127	734
5028.2085	5059135	2.05576	712
5029.08850000002	5000425	2.0906	707
5029.97860000002	4613186	2.10204	681
5030.85859999998	4824037	2.03221	721
5031.75859999998	4981376	2.12516	715
5032.63849999998	4818240	2.08212	721
5033.54860000002	5066724	2.0354	695
5034.41860000002	5100699	2.15254	726
5035.29850000002	4664590	2.04534	660
5036.1885	4622313	2.15085	665
5037.07849999998	5321202	2.13672	703
5037.95860000002	5511479	1.9564	791
5040.78910000002	4565151	1.97728	754
5041.33849999998	4653470	2.17935	678
5042.22859999998	4353817	2.06387	652
5043.1185	4934746	2.0958	737
5044.00849999998	4845800	2.16455	693
5044.89850000002	5016320	2.11052	681
5045.78860000002	4933447	2.07726	728
5046.66859999998	4894931	2.1298	683
5047.50859999998	4464869	2.23822	612
5048.43850000002	5003887	2.11025	753
5049.3285	4668294	2.08429	718
5050.2186	5315146	1.99638	756
5051.10859999998	4675527	2.2433	638
5051.9886	4881716	2.11748	721
5052.87850000002	5091196	2.12479	712
5053.7685	4985577	2.23673	713
5054.65849999998	5270653	2.21105	681
5055.53860000002	4380010	2.19877	604
5056.43860000002	4495721	2.23747	661
5057.31850000002	5256496	2.12346	734
5058.2085	5013149	2.1641	687
5060.349	4168472	2.19467	645
5060.89849999998	4651531	2.19097	707
5061.79849999998	4406021	2.21277	652
5063.95900000002	4071827	2.09032	658
5064.5085	4621734	2.26206	640
5065.3986	4713091	2.23486	661
5066.28850000002	4498800	2.1175	683
5067.18859999998	4529005	2.22943	641
5068.0686	4703082	2.13297	766
5068.9686	4561549	2.11184	718
5069.85850000002	4667985	2.06086	709
5070.7485	4288986	2.08367	661
5071.65859999998	5122064	2.13856	740
5072.52859999998	4336631	2.12363	658
5073.41860000002	4694118	2.12997	646
5074.30849999998	4343558	2.09891	645
5075.1885	4452493	1.99982	721
5076.0885	4276831	2.11138	622
5076.97870000002	4277303	1.99188	681
5077.86850000002	4634242	1.9622	746
5078.7585	4265942	2.09575	624
5081.109	3965247	2.01084	692
5081.6685	4155529	2.00388	621
5082.54859999998	4274141	1.98487	672
5083.4586	4523654	1.98049	703
5084.33860000002	4150394	1.9697	658
5085.21850000002	4314679	1.92903	651
5086.1085	4427587	1.83241	745
5087.0085	4466550	1.96712	713
5087.89849999998	4070964	1.90522	731
5088.78859999998	3914962	1.90863	708
5089.68850000002	4023915	2.00548	645
5090.5785	4335955	1.90708	720
5091.4785	4184953	1.90778	698
5092.3686	4024559	1.88513	683
5093.25859999998	3922690	1.92484	653
5094.15850000002	4520536	1.91154	716
5095.0485	4266579	1.87143	708
5095.93849999998	3828161	1.84159	646
5096.82859999998	4403502	1.90091	728
5097.72850000002	4384859	1.89934	726
5098.6185	4300898	1.93476	702
5101.269	3951720	1.9729	740
5101.8285	4036555	1.93426	691
5102.7186	4694123	1.95611	738
5103.6285	4515620	1.98034	753
5104.50859999998	4298902	2.05218	670
5105.39860000002	4289282	1.88566	692
5106.2886	4437820	1.96673	690
5107.17850000002	5094820	1.88945	826
5108.0685	4307686	2.06789	662
5108.9685	4168879	2.00516	677
5109.85849999998	4260191	2.12774	680
5110.7586	4569312	2.1132	715
5111.64850000002	4628718	2.0276	744
5112.5385	4228631	2.11323	695
5113.45849999998	4497539	1.96935	726
5114.32849999998	4220595	2.11909	632
5115.21859999998	4783450	2.02701	775
5116.1085	4799301	1.99554	798
5117.0085	4456497	2.01453	699
5117.8986	4584853	2.07386	730
5118.78859999998	4409168	2.14989	694
5119.69849999998	4274964	2.15966	663
5121.759	4201420	2.0138	735
5122.3185	4516164	1.94725	746
5123.2086	4180253	2.02419	683
5124.10849999998	4445564	2.12932	732
5124.99850000002	4445138	2.04206	741
5125.89850000002	4131609	2.11825	689
5126.79850000002	4272278	1.9969	681
5127.68860000002	4779391	1.95714	783
5128.57849999998	4286684	1.98188	676
5129.4786	4285001	2.12038	645
5130.36859999998	4343307	1.96175	742
5131.25860000002	4589199	2.03947	704
5132.1486	4260267	1.99055	685
5133.03850000002	4541836	1.97272	748
5133.9285	4090951	2.02525	670
5134.82860000002	4214908	2.00457	668
5135.7186	4049845	1.98125	694
5136.61849999998	4581135	1.90414	759
5137.51849999998	3968275	2.02051	653
5138.40859999998	4086528	2.02992	692
5139.30859999998	3896412	2.0148	684
5140.20859999998	3935811	1.9504	656
5142.50899999998	4235682	1.92566	766
5143.0686	4009350	1.99406	675
5143.95880000002	3727116	1.90898	670
5144.85850000002	3718874	1.95735	698
5145.75850000002	3983070	1.94816	715
5146.65850000002	3916959	1.86243	656
5147.5785	4089437	1.96499	700
5148.44860000002	3645977	1.941	647
5149.36939999998	3397714	1.89112	682
5150.2485	3534358	1.87891	622
5151.1485	4067624	1.88369	727
5152.0386	4074194	1.82858	745
5152.9386	5213906	1.94454	615
5153.80849999998	3878222	1.92857	662
5154.70849999998	3625303	1.93514	686
5158.329	4053298	1.8765	827
5158.89850000002	3721990	1.92359	691
5159.7885	4038697	1.86164	714
5160.68860000002	3499408	1.91902	691
5161.60849999998	4073881	1.9655	699
5162.4885	3645823	1.97159	619
5163.38860000002	3763872	1.89401	699
5164.28860000002	3860873	1.94358	682
5165.17849999998	4228075	2.00055	696
5166.0786	3899204	2.02197	657
5166.96850000002	4065857	1.9815	711
5167.86850000002	3769971	1.99013	684
5174.69899999998	3713113	2.08049	702
5175.2685	4087745	2.01609	732
5176.15849999998	3864515	2.01528	623
5177.05849999998	3550939	2.17319	653
5181.07909999998	3285367	2.18315	638
5181.64849999998	4165190	2.12442	691
5182.53859999998	3857006	2.08911	645
5183.4393	3682728	2.15143	636
5184.33850000002	4306719	2.14557	715
5186.65900000002	3776293	2.19714	630
5187.21850000002	4747609	2.07368	791
5188.1085	4729433	2.0443	795
5191.6989	3517652	2.13724	685
5192.26849999998	3854594	2.07767	704
5193.16849999998	3714659	2.23622	631
5194.06849999998	4046749	2.09126	704
5194.96849999998	3725987	2.22841	631
5195.8785	3691930	2.13465	628
5196.76849999998	3920996	2.17264	647
5197.6686	3865724	2.05817	677
5198.5686	3742070	2.18824	622
5199.46879999998	3987409	2.19602	658
5200.36849999998	4492172	2.02719	741
5201.25850000002	3759799	2.08055	643
5202.15859999998	4059270	2.07722	726
5203.05859999998	3921570	2.05543	729
5203.9686	4145678	2.06928	710
5208.069	3449047	2.04163	723
5208.63850000002	3477919	2.10589	646
5213.72899999998	3357191	2.08131	715
5214.29860000002	3665234	2.1164	642
5215.19860000002	3874173	2.00593	698
5216.09860000002	3931661	2.0493	708
5216.9985	3964074	2.03529	685
5217.8985	3739006	2.04409	689
5218.80859999998	3986274	2.00167	711
5219.69860000002	3679949	2.08958	647
5220.60850000002	3381912	2.05668	634
5221.5186	3805549	2.0341	680
5222.40859999998	3738593	1.96973	678
5223.30850000002	3468427	1.99285	665
5224.21849999998	3442811	1.96285	661
5225.11879999998	4428845	1.87763	842
5226.01849999998	3271122	2.07961	637
5226.93850000002	3559720	1.968	734
5227.8486	3384851	1.9294	626
5233.35919999998	3028173	2.08022	679
5233.93849999998	3878946	1.87871	730
5240.21899999998	3010610	2.03571	667
5240.79850000002	3656868	1.89144	741
5241.69859999998	4088162	1.95401	744
5242.59850000002	3794760	1.89498	800
5243.52850000002	3353539	1.99601	652
5244.4086	3049713	1.97171	664
5245.33849999998	3302932	1.85468	673
5246.23849999998	3621885	1.92566	719
5247.13849999998	3793950	1.88567	789
5250.89899999998	3165555	1.90243	699
5251.46860000002	3354397	1.92258	707
5252.37850000002	3597436	1.95961	677
5253.27850000002	3502232	2.05509	631
5254.1886	3639983	2.06034	697
5255.08849999998	3827228	1.93578	723
5255.9886	3687817	2.08278	675
5256.8985	3231203	1.9852	659
5257.80850000002	3525030	2.01433	635
5258.70859999998	3489723	1.9385	703
5259.6285	3414520	1.97968	630
5260.51849999998	3659943	1.88362	703
5261.42860000002	3335797	1.97005	679
5262.3294	3478233	1.96489	629
5263.2285	3959599	1.83149	801
5264.13850000002	3522853	1.95518	680
5265.04849999998	3015107	2.01293	631
5265.95869999998	3450937	2.00491	695
5266.86859999998	3845389	2.01312	752
5267.76850000002	3746607	1.91025	735
5268.67849999998	3150931	1.88316	679
5269.60849999998	3381723	1.90642	685
5270.49859999998	3164897	2.00095	646
5271.40849999998	3155212	1.90267	670
5272.3185	3549740	1.93169	733
5273.22850000002	3796322	1.96034	704
5274.12880000002	3065712	1.95759	605
5275.04860000002	3168724	1.96979	647
5275.9485	3717063	1.90879	712
5276.84860000002	3306683	1.96685	665
5277.7686	3122506	1.96159	658
5278.66849999998	3540007	1.96155	734
5279.58850000002	3427960	2.00881	691
5280.49849999998	3650599	1.91922	710
5281.39849999998	3482773	2.03626	640
5282.29849999998	3160288	1.96374	626
5283.2085	3552227	2.00425	650
5284.11850000002	3640785	1.92839	682
5285.01850000002	3928143	1.92103	739
5285.91850000002	3285245	2.03867	651
5286.82849999998	3395968	2.00557	718
5287.73860000002	3137220	2.00377	643
5288.65849999998	3162428	1.98415	628
5289.55849999998	3421118	1.96427	686
5290.46860000002	4133081	1.96041	796
5291.37859999998	3879243	2.0553	700
5292.27850000002	3452763	2.06212	658
5293.18849999998	3437948	2.02501	710
5294.0985	3901446	2.03627	712
5294.99860000002	3663871	2.02627	712
5299.479	3406377	2.10974	723
5300.0586	3861075	2.16824	679
5300.95849999998	3910038	2.12161	725
5301.8685	3577024	2.11952	699
5302.7685	3589210	2.20921	704
5303.6886	3926033	2.22989	691
5304.5886	3660595	2.24887	661
5305.51849999998	3664372	2.40354	609
5306.40850000002	4211045	2.31661	743
5307.30850000002	3859952	2.29489	717
5308.21849999998	4342870	2.32485	726
5309.1186	4162676	2.36019	702
5310.0285	3841006	2.46499	631
5310.9285	4442264	2.55417	698
5311.83859999998	4474431	2.43357	719
5312.73850000002	4326051	2.53418	696
5313.63850000002	4228627	2.4153	693
5314.5387	4638911	2.4847	737
5315.44849999998	4238506	2.5955	674
5316.3486	4442130	2.54573	692
5317.25860000002	4071548	2.56917	639
5318.1585	4837457	2.54014	730
5319.04849999998	4392574	2.72394	651
5319.9585	4012855	2.67211	650
5320.86850000002	4069513	2.59945	697
5321.7786	4158890	2.70262	650
5322.6786	4530267	2.8205	668
5323.5885	4053447	2.77308	691
5327.109	4114420	2.63145	714
5327.68849999998	4508517	2.71338	656
5328.57850000002	4054224	2.79946	646
5332.73899999998	3836917	2.72553	660
5333.3085	4456890	2.52878	727
5334.20860000002	4629376	2.61815	712
5335.11850000002	4765129	2.37503	785
5342.229	3788357	2.4867	734
5342.80849999998	4176213	2.45693	710
5343.70849999998	4556417	2.51902	735
5344.61860000002	4273320	2.51576	711
5345.52850000002	4319151	2.49179	671
5346.42859999998	4370990	2.38625	733
5347.3386	3859435	2.61587	612
5348.23849999998	4142125	2.38712	739
5351.53909999998	4036648	2.4814	760
5352.10849999998	4153649	2.50436	664
5353.0185	4007885	2.54251	675
5353.9188	3866584	2.37031	744
5362.72900000002	3886628	2.37704	756
5363.30860000002	4237562	2.1546	755
5364.1986	3575359	2.25591	655
5365.1085	3954370	2.24237	700
5366.0085	3832691	2.37603	677
5366.91850000002	3418564	2.32357	667
5367.8385	4082497	2.25503	715
5368.74850000002	3765221	2.17855	675
5369.64850000002	3671325	2.18417	688
5370.55849999998	4178163	2.10563	773
5371.47859999998	3783256	2.08455	712
5372.36860000002	3868907	2.27052	669
5373.28849999998	3578568	2.22318	654
5374.18849999998	3785683	2.15465	728
5375.0985	3909273	2.15079	743
5376.00850000002	3747156	2.16433	707
5376.90850000002	3902107	2.20637	707
5377.81849999998	3505248	2.10568	702
5378.7285	4059302	2.06496	744
5379.63859999998	3898560	2.04721	770
5380.5486	3938055	2.02693	788
5381.45860000002	4068211	2.08185	791
5395.50889999998	3643299	1.97627	846
5396.0886	3220578	2.07035	645
5396.98849999998	3007546	2.0098	676
5400.98929999998	3305347	2.03081	770
5401.57849999998	3800076	1.96981	785
5402.46859999998	3416654	2.0425	720
5403.38860000002	3541940	1.93205	751
5404.29850000002	3069997	1.99703	682
5405.21869999998	3622913	1.9229	752
5406.12859999998	3784728	1.93575	801
5407.03849999998	3325735	1.99494	667
5407.9485	3028928	1.96141	677
5408.8686	3403460	2.07928	704
5409.77860000002	3335868	1.97127	694
5410.68859999998	3593579	1.97971	753
5411.6085	3743866	1.96839	781
5412.51850000002	3162522	1.99556	654
5413.4286	3169895	2.07797	644
5414.34859999998	2742725	2.07234	589
5415.25849999998	3155724	1.95064	671
5416.17850000002	2950291	2.04394	669
5417.09860000002	3301908	1.88218	728
5418.00859999998	3120204	1.97202	729
5418.93859999998	3002512	2.01718	648
5419.8585	3173905	2.02854	675
5420.76850000002	3797767	1.86175	818
5421.67849999998	3504776	1.93525	765
5422.5885	3020512	2.02407	630
5423.49850000002	3118876	1.92027	664
5424.4185	3004396	2.0003	664
5425.33849999998	3401698	1.94568	702
5426.24860000002	3148793	1.95244	678
5427.15850000002	3109559	2.01414	622
5428.06849999998	3257060	1.892	719
