MS:1000894_[sec]	MS:1000285	S/N	peak_count
4982.7876	1723455	3.25208	752
4983.8775	1594825	3.55959	712
4984.98760000002	1787624	3.3163	772
4986.0876	1853182	3.36928	812
4987.17760000002	1944776	3.54972	780
4988.2476	1924049	3.55489	771
4989.33760000002	1938247	3.65769	752
4990.41859999998	1964888	3.65895	754
4991.4975	1948255	3.93971	717
5005.76800000002	1908035	4.16555	764
5006.56759999998	2041102	4.02035	745
5017.758	1593906	3.7832	687
5018.55760000002	1912325	3.43313	808
5019.61759999998	1965327	3.31494	818
5033.88799999998	1461040	3.18625	714
5034.66760000002	1676561	2.89496	790
5035.74760000002	1628215	2.95929	770
5050.0281	1392286	2.95206	756
5050.80760000002	1618537	2.83482	764
5051.88790000002	1534701	2.89422	769
5066.18800000002	1537006	3.29274	729
5074.52800000002	1648887	3.31965	800
5075.29750000002	1902725	3.39838	765
5076.38749999998	1849492	3.44725	763
5077.4679	1921559	3.32609	807
5078.54770000002	1945166	3.17779	862
5079.6276	1686816	3.35153	681
5080.7076	1828017	3.09123	795
5081.79760000002	1784595	3.22352	738
5082.87760000002	1709921	3.19535	770
5083.97749999998	1807407	3.21785	803
5085.05749999998	1817026	3.10095	810
5086.14760000002	1774606	3.00017	826
5087.23759999998	1776199	3.07862	812
5088.3276	1681271	3.12451	746
5089.41760000002	1673415	3.15804	728
5090.51779999998	1829260	3.05102	829
5091.58780000002	1788048	2.91431	789
5092.65760000002	1666935	2.86109	828
5106.948	1400547	2.87072	822
5107.7376	1522503	2.94609	764
5108.8476	1564227	2.72208	794
5109.94759999998	1672983	2.73122	842
5116.58809999998	1412547	2.92874	766
5117.37760000002	1532082	2.85093	754
5118.4776	1598441	2.92281	784
5119.5678	1745711	2.81708	820
5120.65759999998	1879021	2.81447	902
5121.7476	1830903	2.86944	866
5136.02800000002	1966586	3.84341	822
5136.80779999998	2283949	3.70406	860
5137.86769999998	2312835	3.88945	826
5138.9475	2324323	4.03716	806
5140.0176	2308240	4.1816	755
5141.08759999998	2373819	4.02314	812
5142.15769999998	2331258	4.21321	787
5143.2276	2410697	4.31568	775
5144.30770000002	2528880	4.1947	858
5145.37780000002	2408426	4.32644	777
5146.45759999998	2453313	4.53553	763
5147.52760000002	2448457	4.50516	754
5148.61759999998	2519941	4.49995	783
5149.6776	2534615	4.26845	841
5150.74759999998	2448602	4.31852	778
5151.82750000002	2387003	4.54202	732
5152.89760000002	2449974	4.58176	759
5153.9676	2400490	4.43084	750
5155.03759999998	2428703	4.3761	796
5156.11750000002	2497371	4.13832	841
5157.19759999998	2412501	4.46855	795
5158.26760000002	2388261	4.42595	760
5159.33779999998	2594284	4.00684	911
5160.4176	2446249	4.27618	796
5161.48759999998	2412938	4.39161	759
5162.58760000002	2467831	4.10869	839
5163.63760000002	2388274	4.35494	766
5164.7076	2436339	4.02703	873
5165.7876	2380706	3.92619	858
5166.86779999998	2443347	3.93411	887
5167.95760000002	2353003	3.89857	861
5169.0276	2370952	3.90259	855
5170.1076	2157900	3.87284	870
5171.21779999998	2224728	3.95518	799
5172.2976	2257879	3.81046	854
5173.37749999998	2273272	3.78597	841
5174.46760000002	2249402	3.80269	832
5175.5376	2213893	3.63025	836
5176.6176	2222950	3.62158	856
5177.69749999998	2228938	3.52697	895
5178.78760000002	2145042	3.50052	834
5184.72799999998	2011367	3.69244	836
5185.4976	2323961	3.78358	799
5186.56759999998	2457861	3.69268	891
5187.63760000002	2434836	3.82914	853
5190.74800000002	2170804	4.03925	842
5191.51759999998	2724553	4.02212	895
5192.58850000002	2678675	4.28627	806
5193.63760000002	2670171	4.20808	840
5194.7076	2719112	4.06306	889
5195.7777	2817320	4.19753	903
5196.8376	2807963	4.20702	858
5197.8975	2744180	4.16103	863
5198.9676	2830856	4.05028	916
5200.03759999998	2735783	4.05143	915
5202.648	2266886	4.16437	857
5203.41760000002	2623475	4.07018	854
5204.4777	2556506	4.07175	827
5205.54760000002	2564349	3.71785	919
5219.7981	1808042	3.19899	891
5224.64800000002	1791663	3.09537	908
5225.43769999998	1920443	2.99264	864
5226.51760000002	1861921	3.13753	810
5227.61749999998	1969647	3.00022	866
5228.6976	2029072	3.06964	902
5229.7977	2015964	2.98423	905
5230.87759999998	1968626	3.06167	880
5231.97760000002	1971160	2.92794	899
5233.06759999998	1878920	3.09238	855
5234.16760000002	1938743	3.01675	900
5235.25759999998	1944687	3.00161	901
5236.3584	1873773	2.93396	854
5237.44759999998	2075359	2.88458	943
5238.52759999998	1973821	2.85297	927
5239.6176	2017609	2.91159	936
5240.70760000002	1935488	2.90164	930
5241.79759999998	1835357	2.94754	932
5242.90759999998	1922382	2.86333	859
5243.98759999998	1960168	2.87618	921
5245.0875	1847899	2.93528	842
5246.16760000002	2071576	2.82728	989
5247.25759999998	2070720	2.94331	933
5248.33759999998	2077593	2.94443	907
5249.42749999998	1968601	3.05811	861
5250.51760000002	2179629	3.03697	998
5251.60759999998	2158012	3.1607	918
5252.68759999998	2157006	3.29241	901
5253.76750000002	2317968	3.36747	966
5254.85779999998	2257849	3.58794	870
5255.9376	2362345	3.69103	876
5257.01749999998	2485835	3.72518	924
5258.0976	2528700	3.75311	930
5259.16759999998	2546456	3.9481	885
5260.2576	2530724	4.13271	855
5261.32750000002	2692534	4.13435	866
5262.4083	2819384	4.34686	885
5263.47760000002	2863771	4.39382	866
5264.55760000002	2827557	4.51957	829
5265.60760000002	2940955	4.52928	890
5266.67749999998	2861820	4.7828	822
5267.73760000002	3088833	4.39454	969
5268.81769999998	3111183	4.76954	909
5269.87750000002	3113087	4.65832	894
5270.93770000002	3107750	4.70015	906
5272.00759999998	3019718	5.02212	840
5273.08759999998	3257870	4.70269	933
5274.1476	2978803	4.95847	872
5275.2276	3053619	4.91931	846
5276.28760000002	3104273	4.67159	916
5277.3678	3115278	4.85027	863
5278.4376	2916055	5.00843	821
5279.50759999998	3052964	4.56497	953
5280.57760000002	2794514	4.74917	871
5281.66759999998	2928883	4.51115	894
5282.7375	3020324	4.39584	955
5283.81760000002	2865513	4.33843	942
5284.8876	2954823	4.13539	978
5285.9577	2759999	4.3502	882
5287.02760000002	2823540	4.13037	930
5288.10760000002	2676039	4.09585	904
5289.1776	2679007	3.70568	967
5290.2576	2573483	3.93354	897
5291.33749999998	2461734	3.72819	921
5292.42790000002	2452655	3.67188	922
5293.50760000002	2459375	3.6787	941
5294.61760000002	2379284	3.55971	930
5295.66760000002	2232279	3.51029	880
5296.7676	2298923	3.41957	937
5297.8476	2313852	3.29391	973
5298.9375	2275526	3.21257	956
5300.0175	2118820	3.3247	885
5301.1176	2071732	3.12557	943
5302.20760000002	2098739	3.14658	903
5303.3076	2031694	3.14978	897
5304.3975	2053317	3.11699	923
5305.49770000002	2005996	3.13414	917
5306.58760000002	2133763	3.01661	952
5307.67759999998	1954752	3.03294	884
5308.7676	2026214	2.93175	978
5309.8776	2026926	2.90771	956
5310.97759999998	1943482	2.83989	970
5312.08759999998	1814475	2.8888	909
5313.19759999998	1824362	2.80852	929
5314.3176	1920533	2.93949	932
5315.41759999998	1795822	2.87764	857
5316.5475	1927224	2.89663	951
5317.61770000002	1909694	2.85793	918
5318.7276	1904849	2.87324	934
5319.8277	1781684	2.9329	857
5320.93750000002	2044735	2.70527	1063
5322.03760000002	1992792	2.82768	969
5323.13779999998	1864282	2.90964	869
5324.2275	1951024	2.72561	989
5325.33760000002	1871548	2.91953	889
5326.44790000002	1850508	2.84131	911
5327.5476	1834842	2.87119	894
5328.62749999998	1892385	2.89965	937
5329.73749999998	2036035	2.82105	1005
5330.83759999998	2030252	2.91743	995
5331.93760000002	1966587	2.7115	1007
5349.35800000002	1704762	2.7239	994
5350.16749999998	1870249	2.67674	950
5351.25760000002	1940474	2.64964	981
5352.34759999998	1918311	2.64495	947
5353.4376	2015596	2.60717	1027
5354.55760000002	1932886	2.54804	982
5355.6276	1971589	2.50202	1034
5356.71760000002	1945045	2.63781	1007
5357.8176	1895067	2.60126	948
5358.90760000002	1845893	2.69475	889
5360.0076	1826179	2.5943	912
5361.09760000002	1979634	2.6814	987
5362.18750000002	1997384	2.65154	983
5363.27749999998	1966477	2.53177	997
5364.3576	1869711	2.56665	939
5365.45759999998	1981345	2.5686	997
5366.5476	1868587	2.6059	957
5367.64759999998	1833235	2.49907	952
5368.7376	1944123	2.50904	996
5369.82760000002	1962924	2.58243	950
5370.9276	2103211	2.47589	1133
5372.01760000002	1853707	2.48478	921
5373.09760000002	1982850	2.58506	981
5374.1976	1981047	2.44061	1012
5375.2776	2192349	2.51847	1114
5376.36829999998	1991243	2.4497	1041
5377.45759999998	1922619	2.47992	1005
5378.5776	1883550	2.58507	911
5379.63760000002	1987474	2.55615	991
5380.72759999998	2066840	2.50294	1078
5381.8278	1947283	2.55869	1012
5382.91759999998	2017356	2.50751	997
5383.99759999998	2032132	2.51931	1014
5385.08839999998	1959186	2.66437	956
5386.1778	1935065	2.60127	944
5387.2677	2006393	2.6206	974
5388.34759999998	2005346	2.71074	976
5389.44760000002	1707069	2.68671	1003
5390.6076	2066693	2.61167	1016
5391.68839999998	2068095	2.61872	1042
5392.78840000002	2190047	2.57256	1132
5393.8776	2068748	2.67026	997
5394.96760000002	2184567	2.55486	1092
5396.05750000002	2149293	2.68588	1057
5397.14749999998	2256440	2.7554	1034
5398.23760000002	2289593	2.80364	1017
5399.3076	2224909	2.64268	1066
5400.39769999998	2310926	2.92601	1003
5401.47760000002	2177351	3.01696	964
5402.58760000002	2357260	2.89153	1050
5403.6576	2410237	2.82099	1095
5404.73749999998	2296235	2.94791	1009
5405.81749999998	2256975	2.95001	1064
5406.91759999998	2348507	2.99884	1015
5408.0076	2252499	3.01888	987
5409.09760000002	2395227	3.07945	1026
5410.18759999998	2509029	3.03324	1074
5411.26759999998	2428256	2.99765	1055
5412.36850000002	2476571	3.13761	1011
5413.4376	2590595	2.97714	1118
5414.5476	2571031	3.03459	1082
5415.60769999998	2522437	3.10132	1062
5416.68760000002	2611542	3.06736	1108
5417.76760000002	2673142	3.00038	1148
5418.8475	2636400	3.03699	1149
5419.93780000002	2596070	3.2109	1070
5421.00760000002	2592941	3.09684	1062
5422.09759999998	2507265	3.13841	1059
5423.1777	2510130	3.11498	1055
5424.2676	2775682	3.1561	1113
5425.3476	2589302	3.10759	1122
5426.4276	2561288	3.20573	1068
5427.51760000002	2792598	2.94583	1201
5428.60759999998	2699654	2.96012	1141
5429.6676	2618152	2.89336	1132
5430.75760000002	2675015	2.84156	1183
5431.8276	2456176	3.0697	1022
5432.91760000002	2593084	2.79204	1133
5433.9876	2626459	2.90062	1131
5435.0676	2613400	2.85709	1145
5436.15760000002	2663438	2.74084	1215
5437.23760000002	2440052	2.7913	1081
5438.3175	2399451	2.7912	1090
5452.58800000002	2101763	2.69138	1111
5453.37829999998	2741031	2.59994	1279
5454.43759999998	2609739	2.62478	1182
5455.51759999998	2495592	2.59676	1176
5456.59759999998	2516893	2.60188	1190
5457.68839999998	2547769	2.7152	1154
5458.75759999998	2882807	2.55433	1345
5465.71810000002	2452320	2.69345	1336
5466.4977	2754527	2.74324	1260
5467.57759999998	2814922	2.64816	1285
5468.65759999998	2844643	2.57735	1313
5469.73759999998	2761475	2.59949	1307
5470.8276	2640651	2.60711	1239
5471.90749999998	2800948	2.66847	1237
5486.18809999998	2424290	2.52698	1372
5486.97760000002	2666261	2.51543	1306
5488.05760000002	2856122	2.50002	1412
5489.1576	2799540	2.4308	1340
5490.23749999998	2847421	2.56104	1310
5491.32760000002	3034040	2.43885	1432
5492.3976	2950878	2.4232	1542
5493.5076	3003519	2.52426	1401
5494.60759999998	2816282	2.39971	1420
5495.6976	3141429	2.44337	1541
5496.78760000002	3201779	2.4238	1522
5497.86760000002	3114434	2.49115	1502
5498.94760000002	3307308	2.46418	1550
5500.02760000002	3560983	2.52511	1674
5501.10760000002	3458391	2.54523	1573
5502.1875	3530983	2.54424	1611
5503.26760000002	3335173	2.55831	1570
5504.3676	3832481	2.59404	1658
5505.43759999998	3675129	2.55976	1600
5506.50760000002	3864700	2.62298	1654
5507.5776	3883550	2.73967	1578
5521.83799999998	5001638	3.62058	1735
5522.59759999998	5791056	3.80578	1657
5523.6177	6122922	3.87274	1675
5524.6578	6227418	3.93747	1728
5525.69779999998	6564823	3.97299	1755
5526.73759999998	6757333	4.09058	1755
5527.7775	7053179	4.08065	1775
5528.80759999998	7364886	4.13275	1814
5529.8376	7390148	4.26823	1787
5530.86760000002	7375102	4.45398	1725
5531.89750000002	7827886	4.53414	1792
5532.91759999998	7977368	4.4558	1800
5533.93759999998	7749402	4.72358	1655
5534.95759999998	8493878	4.6359	1774
5535.9675	8112165	4.65674	1806
5536.99759999998	8509603	4.72807	1777
5538.00760000002	8387818	4.81473	1717
5539.02769999998	8475856	4.75284	1761
5540.0475	8461363	4.91406	1751
5541.06760000002	8650130	4.66714	1847
5542.09759999998	8964934	4.69621	1801
5543.10760000002	8960755	4.83073	1764
5544.1176	9213622	4.67888	1920
5545.1376	9181959	4.61762	1900
5546.14780000002	9252598	4.65682	1929
5547.15760000002	9259641	4.59239	1877
5548.16749999998	9216887	4.59865	1856
5549.17750000002	9343877	4.48913	1896
5550.1776	8982102	4.41787	1987
5551.20760000002	8363108	4.53938	1738
5552.2275	8916442	4.36102	1999
5553.23749999998	9194411	4.38465	1876
5554.24759999998	9090412	4.05224	2102
5555.26759999998	8664109	3.97774	2178
5556.2976	8839197	4.02038	2143
5557.3176	8805168	4.04817	2021
5558.32759999998	8657423	3.98647	2067
5559.3477	9218028	3.82811	2157
5560.35760000002	8722289	3.66648	2128
5561.37760000002	9051468	3.69928	2229
5562.39769999998	8737993	3.59453	2219
5563.4178	8529685	3.5286	2296
5564.43760000002	8719667	3.44337	2278
5565.46759999998	8125093	3.43831	2208
5566.50760000002	7738662	3.52518	2057
5567.52769999998	8618534	3.27505	2333
5568.56770000002	8600335	3.28626	2326
5569.57750000002	8667880	3.15235	2376
5570.61760000002	8247979	3.18477	2295
5571.6177	7980712	3.2001	2327
5572.64770000002	7933687	3.19222	2348
5573.67760000002	7597457	3.15254	2193
5574.70759999998	8078621	3.07283	2346
5575.7376	8018249	2.99448	2355
5576.76760000002	7976679	3.0004	2379
5577.79759999998	7601503	2.92221	2419
5578.8276	7687976	3.02437	2416
5579.86759999998	7431322	2.94736	2366
5580.8976	7388286	2.9759	2239
5581.93750000002	7678551	2.86169	2366
5582.9676	7521511	2.86029	2384
5584.00759999998	7413980	2.86056	2343
5585.03779999998	7660283	2.77047	2503
5586.07750000002	7560597	2.74621	2575
5587.1175	7585120	2.76616	2388
5588.14759999998	7794020	2.75637	2583
5589.18760000002	7820696	2.74922	2528
5590.22749999998	7505764	2.76207	2503
5591.26750000002	8265693	2.71327	2661
5592.3078	8062106	2.74068	2614
5593.34779999998	8087612	2.70766	2618
5594.3775	8439808	2.72383	2685
5595.40759999998	8194142	2.62669	2726
5596.4376	8041380	2.67678	2637
5597.47759999998	8019009	2.70428	2559
5598.5076	8283182	2.69543	2675
5599.53760000002	8381842	2.62774	2724
5600.57770000002	8607597	2.57106	2717
5601.5976	8186563	2.69535	2609
5602.63759999998	8496472	2.62288	2726
5603.6775	8278496	2.62021	2741
5604.7176	8440296	2.59382	2729
5605.7376	8239932	2.58705	2743
5606.77759999998	8206542	2.60549	2646
5607.8076	8285058	2.57116	2767
5608.84759999998	7708489	2.54854	2621
5609.88760000002	8222554	2.50655	2724
5610.91759999998	8226417	2.53346	2719
5611.94749999998	8458121	2.55681	2860
5612.98750000002	8318243	2.57419	2664
5614.02760000002	7941017	2.52633	2697
5615.05759999998	8327780	2.52943	2764
5616.08839999998	8115735	2.48209	2765
5617.11760000002	7724075	2.53292	2590
5618.1576	8399154	2.48815	2900
5619.19759999998	8112207	2.49114	2812
5620.22749999998	4834030	2.62558	1675
5621.26759999998	8234488	2.4214	2818
5622.2976	8348810	2.37324	2805
5623.3383	8499813	2.39689	2999
5624.3775	8469261	2.37999	3019
5625.40759999998	8528170	2.41953	2983
5626.45780000002	8612399	2.41705	2986
5627.4876	8675634	2.41336	2976
5628.53749999998	8394664	2.39802	2818
5629.5576	8884088	2.32435	3009
5630.5776	8642835	2.37706	2875
5631.61759999998	9024082	2.37002	3039
5632.63759999998	8364717	2.36568	2798
5633.6676	7938808	2.36149	2950
5634.73759999998	8264755	2.40752	2709
5635.74760000002	8861679	2.36169	3051
5636.77759999998	8581870	2.36222	2855
5637.8076	9139359	2.2986	2988
5638.8276	8752207	2.31337	2900
5639.8476	8835593	2.32907	3052
5640.87760000002	9284607	2.3133	3002
5641.8975	9203190	2.33723	2981
5642.91760000002	8759983	2.32561	2769
5643.93760000002	9170029	2.33114	2774
5644.93750000002	9018202	2.26541	2727
5645.94760000002	9196639	2.34273	2863
5646.94759999998	9050565	2.33891	2772
5653.548	8617097	2.45183	2678
5654.2176	9871789	2.44153	2602
5655.19750000002	10025210	2.47164	2506
5656.1676	10399810	2.41155	2543
5657.13760000002	10465355	2.49202	2486
5658.10759999998	10833543	2.5491	2388
5659.06750000002	10792467	2.60236	2310
5670.0081	13081790	3.1472	2189
5670.6075	15313428	3.18485	2087
5677.428	16358375	3.41409	1996
5677.99759999998	18362932	3.3553	2128
5696.10820000002	13433933	2.82712	2473
5696.71759999998	14877646	2.80155	2464
5697.6276	13860716	2.75695	2310
5698.58869999998	13838523	2.6569	2387
5715.06799999998	10397165	2.32839	3154
5715.7278	12447707	2.37732	3046
5716.69759999998	11754511	2.37189	3095
5717.68759999998	12788875	2.3907	3178
5718.67759999998	11346372	2.36932	3139
5719.6476	12036504	2.32123	3269
5720.6376	12595665	2.35131	3241
5721.61759999998	12405287	2.27889	3191
5722.6176	12859397	2.27412	3387
5723.5776	13091184	2.29241	3361
5724.57769999998	12327128	2.27109	3373
5725.5576	11536581	2.32304	3145
5726.54749999998	13431405	2.30867	3267
5727.51760000002	12060847	2.28646	3232
5728.51789999998	11687067	2.34507	3299
5729.50759999998	13098962	2.33257	3438
5730.51760000002	12943676	2.32053	3361
5731.47760000002	12869210	2.30727	3530
5732.42839999998	12139779	2.34831	3459
5733.4776	12906674	2.31417	3327
5734.45759999998	12456232	2.30028	3344
5735.4576	13526733	2.40804	3516
5736.4485	13508576	2.39296	3471
5737.42759999998	13545509	2.39197	3544
5738.43760000002	13342959	2.42587	3537
5739.4176	12970916	2.47901	3288
5740.4085	13635937	2.46828	3449
5741.3976	13007764	2.49648	3474
5742.3876	13858616	2.54499	3570
5743.38760000002	13239582	2.52186	3429
5744.39839999998	14264145	2.57205	3427
5745.3576	14274801	2.58723	3455
5746.3476	13801333	2.63364	3453
5747.33830000002	14432035	2.52798	3522
5748.3276	14582173	2.60532	3569
5749.30759999998	14426073	2.61001	3551
5750.3079	13868232	2.64368	3454
5751.29749999998	14593106	2.57849	3521
5752.2876	14766652	2.6171	3505
5753.2776	14593265	2.63291	3520
5754.2676	14626763	2.62329	3537
5755.25749999998	14587366	2.64967	3558
5756.2476	15234726	2.65298	3587
5757.22759999998	14689815	2.66932	3645
5758.2276	15030293	2.65312	3431
5759.20759999998	14290764	2.60597	3420
5760.19750000002	14543105	2.59286	3519
5761.1976	14042872	2.59732	3524
5762.1876	14820143	2.57742	3717
5763.1776	14812147	2.5537	3512
5764.16749999998	14588259	2.59493	3708
5765.1576	14811956	2.53263	3609
5766.15760000002	14823912	2.50569	3685
5767.1376	14827455	2.53212	3592
5768.13760000002	14396854	2.5028	3628
5769.12769999998	14361586	2.51259	3622
5770.11760000002	14377566	2.45255	3800
5771.1078	13828623	2.45605	3665
5772.1176	14251451	2.40806	3643
5773.10749999998	14511153	2.48586	3703
5774.0976	13745568	2.42967	3757
5775.09760000002	13282916	2.46643	3398
5776.08760000002	13495587	2.37402	3715
5777.09749999998	4892454	2.60326	1490
5778.09760000002	13979338	2.37823	3775
5779.09759999998	14132492	2.4177	3940
5780.0976	13841101	2.38972	3795
