MS:1000894_[sec]	MS:1000285	S/N	peak_count
4513.20019999998	27422860	2.69491	1310
4513.8195	24510316	2.66603	1194
4514.77939999998	26917166	2.60483	1340
4515.73939999998	24119110	2.52686	1200
4516.68940000002	25196360	2.49335	1268
4518.7704	24767656	2.44347	1296
4519.39960000002	23178466	2.47727	1252
4520.34940000002	22500234	2.3202	1277
4521.30940000002	22862884	2.35373	1274
4522.2903	21496570	2.35071	1188
4523.22970000002	23344754	2.1829	1355
4525.4103	22278482	2.20179	1286
4527.2403	21830090	2.16634	1319
4527.86950000002	20263286	2.14522	1238
4528.81939999998	20569282	2.11406	1217
4529.77939999998	21099932	2.13473	1234
4530.73939999998	20712872	2.11699	1290
4531.6995	20494368	2.06603	1363
4532.65939999998	20948152	2.10474	1324
4533.61939999998	20347964	2.05631	1283
4534.57939999998	19446790	2.07887	1326
4535.5395	21225960	2.06788	1353
4536.49939999998	19192270	2.09976	1203
4537.45939999998	20158346	2.10154	1234
4544.3202	21244356	2.13443	1309
4544.94940000002	21155478	2.11801	1298
4545.8994	21743656	2.04231	1368
4546.8597	22170718	2.09739	1341
4551.3603	23201316	2.35638	1288
4551.9906	23993680	2.47276	1277
4552.93939999998	24844022	2.46348	1380
4554.9102	26523760	2.61325	1362
4555.5294	25014230	2.77185	1238
4557.54019999998	26582638	2.77856	1318
4561.54030000002	31673004	3.19991	1401
4562.15950000002	29534064	3.32939	1267
4563.1194	30294490	3.47638	1223
4564.0794	33848484	3.3207	1394
4566.1803	32610562	3.59709	1337
4566.79939999998	33983800	3.62136	1324
4570.09030000002	33296866	4.15384	1161
4570.7094	33516296	4.01136	1248
4572.94030000002	34981848	4.11343	1276
4573.5594	35509052	4.20439	1242
4576.85029999998	35046248	4.37611	1232
4577.47939999998	35545308	4.3026	1249
4579.58020000002	30579210	4.30628	1208
4581.63019999998	31135460	4.17934	1173
4582.26949999998	31371966	3.82651	1309
4583.20939999998	31149278	3.89527	1258
4584.1794	27791460	3.73719	1194
4585.1295	27593336	3.62346	1225
4586.09950000002	26446690	3.59164	1162
4587.06010000002	25477872	3.39151	1262
4589.08030000002	24534646	3.33161	1222
4589.70970000002	23994178	3.02826	1256
4590.66949999998	23419748	2.84089	1284
4591.62949999998	22737258	2.85514	1266
4594.0203	22730086	2.66238	1328
4594.6494	19246950	2.64518	1168
4596.92020000002	19989558	2.50085	1245
4597.54939999998	19333844	2.4831	1274
4600.43020000002	19158724	2.38866	1266
4606.25020000002	19816446	2.66347	1206
4609.25029999998	21583392	3.00793	1182
4612.97029999998	24792738	3.42372	1209
4613.5995	24895754	3.41374	1208
4615.65019999998	25154082	3.55265	1157
4616.26939999998	25988880	3.57717	1163
4619.1603	28021324	3.69466	1262
4619.7795	28706026	3.99945	1194
4620.7395	29306752	3.74786	1320
4623.25030000002	30442490	3.93553	1263
4626.3102	29576142	3.92936	1231
4626.93940000002	30344672	3.85028	1257
4627.89949999998	30152792	3.93193	1238
4628.85970000002	28628238	4.01284	1153
4631.59030000002	28297876	3.79378	1222
4632.21949999998	26455960	3.82801	1149
4633.17949999998	26774186	3.69343	1190
4634.13970000002	25747856	3.50943	1206
4636.04029999998	25737962	3.32578	1254
4636.6695	24239464	3.22138	1266
4640.9403	22188598	3.09798	1163
4641.5694	24072882	3.08013	1298
4642.5294	22132102	3.01728	1212
4645.5402	20956566	3.08077	1167
4648.55029999998	23013360	3.21408	1227
4652.19019999998	23455072	3.30401	1213
4654.00030000002	22933328	3.57202	1123
4654.62940000002	22906500	3.5493	1137
4658.69110000002	25169500	3.55678	1254
4660.37020000002	23749288	3.54519	1184
4662.92020000002	23732980	3.44233	1208
4663.54939999998	24094284	3.44036	1236
4664.50939999998	22346746	3.48302	1141
4665.46939999998	22213966	3.42576	1111
4667.50030000002	20903556	3.33279	1099
4671.62029999998	20433842	3.14736	1167
4674.82030000002	19666480	2.87419	1233
4677.18019999998	19025778	2.81182	1185
4677.8097	18825564	2.8572	1166
4680.1503	17849456	2.87626	1166
4680.7794	18755766	2.84874	1151
4681.7394	18053190	2.7847	1144
4685.24020000002	18494696	2.79122	1330
4687.65019999998	18735050	3.11312	1050
4688.29939999998	18551336	3.11084	1135
4691.53030000002	21208330	3.35462	1145
4697.5602	26028632	4.37217	1130
4698.18940000002	25624132	4.41116	1164
4700.4912	27194570	4.3686	1176
4703.60029999998	26869632	4.16491	1202
4704.2295	25635478	4.20935	1137
4707.41029999998	25397804	3.93867	1198
4709.32030000002	20030226	3.88756	1120
4709.94940000002	23687206	3.73463	1223
4712.99020000002	22061798	3.58569	1133
4714.82020000002	22153846	3.56952	1131
4715.4495	22244038	3.79551	1124
4716.40939999998	23341316	3.80371	1159
4717.37950000002	23563730	3.87286	1125
4719.74029999998	24738496	4.19738	1123
4720.36939999998	25590880	4.46434	1095
4721.33950000002	28541520	4.41596	1218
4722.30940000002	28037530	5.04873	987
4725.92050000002	33428378	5.44502	1175
4726.54939999998	34835360	5.42518	1197
4729.95019999998	37977656	6.16154	1185
4730.5794	38743540	6.15749	1165
4731.52939999998	37770516	6.70648	1064
4734.04030000002	40826000	6.588	1161
4736.01019999998	39781356	6.88551	1057
4737.98020000002	39653920	6.53574	1113
4740.62020000002	38317712	6.21156	1173
4741.2495	38365288	6.41995	1147
4742.20939999998	34635948	6.54254	1028
4743.1695	33825524	5.85413	1158
4745.77030000002	30875536	5.67197	1087
4748.10019999998	29644962	5.30263	1153
4748.7294	27421228	4.96233	1164
4752.3702	23628144	4.5337	1078
4752.99940000002	21883848	4.23096	1073
4753.96939999998	22668910	4.08374	1169
4756.50019999998	20118416	3.73626	1204
4758.05029999998	18776112	3.46409	1209
4758.6894	17862186	3.33824	1201
4761.44020000002	16681786	3.31316	1126
4762.0797	16643239	3.1081	1154
4763.04940000002	16253539	3.16513	1126
4764.0297	16049732	3.02192	1201
4764.99940000002	16523656	3.03544	1134
4765.96939999998	15309889	2.98074	1096
4766.9595	14682733	2.99442	1101
4769.31019999998	15145745	2.83482	1146
4769.94940000002	14712740	2.89938	1081
4770.9195	14979412	2.80762	1118
4771.89949999998	15552888	2.81562	1155
4772.8695	14018293	2.86337	1147
4773.84940000002	14291035	2.8689	1098
4774.82950000002	15703186	2.91214	1181
4777.61020000002	15533937	2.9636	1165
4778.26939999998	16033746	3.07445	1212
4779.21970000002	15824952	3.15232	1163
4782.111	16748419	3.34257	1118
4782.7494	16252738	3.25088	1120
4783.71949999998	17253196	3.22493	1225
4784.69950000002	15952479	3.20261	1151
4785.67939999998	16879978	3.32743	1152
4786.6494	17887788	3.18582	1252
4787.62939999998	16496541	3.19781	1195
4788.60949999998	16024176	3.26567	1153
4789.57939999998	16050693	3.2407	1136
4790.55940000002	16287123	3.26039	1133
4791.53950000002	16741817	3.26227	1185
4792.50940000002	16606636	3.1785	1193
4793.4894	17033176	3.08627	1273
4794.45940000002	16112038	3.16656	1132
4795.4394	16245195	3.2107	1179
4796.40949999998	15272389	3.05601	1135
4797.3894	15750948	3.19716	1130
4798.36939999998	15566491	3.08108	1183
4799.34940000002	15859075	2.87278	1246
4800.32950000002	15617357	2.94206	1190
4801.29940000002	15162348	2.85986	1229
4802.29939999998	15438444	2.86703	1216
4803.2595	15059198	2.76327	1263
4804.2495	15017803	2.9163	1155
4805.20960000002	13698580	2.8522	1096
4806.18940000002	13775975	2.83722	1097
4807.1694	13272253	2.74396	1098
4808.1495	14138022	2.66309	1193
4809.12949999998	12968064	2.64077	1102
4810.0995	13098927	2.57078	1211
4813.4802	13144669	2.58634	1177
4814.1294	13241594	2.53485	1192
4815.1095	13892749	2.55537	1221
4816.08949999998	12712879	2.52337	1159
4817.07040000002	13317580	2.47081	1246
4818.03949999998	12658589	2.51025	1158
4819.02949999998	12864158	2.56371	1144
4820.0094	12988878	2.72673	1141
4820.98939999998	12445328	2.62557	1090
4823.5002	13978686	2.90189	1146
4824.1503	13287298	2.82268	1111
4828.55020000002	14689959	3.03766	1157
4829.19949999998	14779359	3.00404	1189
4834.16029999998	14500512	3.12473	1090
4834.80940000002	14728574	2.96989	1204
4835.79040000002	14333148	3.04387	1165
4836.76939999998	14342435	2.97449	1157
4837.74940000002	13884369	2.93884	1173
4841.89030000002	15698547	3.17611	1259
4842.53950000002	15453490	3.2852	1155
4844.78020000002	16371671	3.45025	1199
4845.42940000002	16660742	3.46747	1196
4846.40950000002	17052512	3.62212	1168
4847.38969999998	16746024	3.74744	1171
4848.36949999998	17761312	3.70884	1263
4849.3494	17597600	3.9492	1174
4853.70019999998	17466704	4.12246	1157
4856.43550000002	15855125	4.3074	1106
4856.9691	17743774	4.03429	1196
4857.8391	17889468	3.91328	1255
4860.06049999998	16166373	4.12973	1115
4860.59920000002	18281638	4.01464	1231
4861.4691	16840986	4.02022	1081
4866.63700000002	15723567	4.08484	1093
4867.28950000002	18215976	3.93625	1200
4868.26939999998	17057542	3.93579	1180
4877.60029999998	18887546	4.39607	1197
4878.24949999998	18691846	4.49988	1138
4882.8903	17245730	4.27458	1124
4887.73519999998	14882170	3.9085	1162
4888.2891	15166395	3.92318	1061
4889.13910000002	14468556	3.7172	1090
4890.01909999998	14769276	3.68926	1123
4890.8991	14977992	3.51961	1166
4893.6996	12662755	3.32108	1142
4897.0896	11479327	3.1224	1147
4897.62910000002	12477735	3.02979	1145
4900.2696	10616217	2.90825	1104
4903.3797	10194074	2.75582	1169
4903.92910000002	10608445	2.75035	1100
4904.79910000002	10677678	2.83182	1078
4905.67909999998	9944319	2.67881	1122
4907.6196	9512444	2.65302	1108
4910.50960000002	9565154	2.63253	1136
4911.04909999998	10233887	2.74137	1024
4911.9291	10472420	2.77618	1097
4912.81900000002	10748609	2.9988	1023
4917.11959999998	10344972	3.19613	1034
4922.71960000002	10717385	3.49384	1071
4923.25909999998	11555141	3.3778	1040
4926.78979999998	10877396	3.40013	1042
4933.06960000002	9682118	3.14898	1006
4935.11959999998	10152698	2.92142	1078
4938.03949999998	9676368	3.04158	1046
4938.57910000002	10902041	2.92485	1084
4941.17959999998	9408320	2.9058	1045
4941.7191	10326796	2.87291	1080
4945.5096	9211972	2.73628	1121
4946.05909999998	8692283	2.82175	979
4946.94910000002	9740522	2.76185	1068
4950.0195	8919562	2.66916	1131
4950.5691	9254104	2.73047	1082
4951.44910000002	9242012	2.68105	1074
4956.0495	7580196	2.60458	971
4956.59920000002	8690928	2.64813	1003
4957.48909999998	8235145	2.5404	1014
4958.37910000002	8720756	2.4399	1134
4963.83949999998	7415767	2.3611	1119
4966.8795	6578469	2.26827	1032
4967.4291	7513513	2.17051	1098
4968.34909999998	7380215	2.19035	1095
4969.2291	7400732	2.20279	1065
4970.0709	7613932	2.14147	1165
4971.00910000002	6960920	2.21876	1026
4971.90910000002	7662430	2.06815	1145
4974.91960000002	6134731	2.13253	1045
4977.80950000002	6273428	2.10394	1092
4978.3791	6639033	2.09814	1003
4981.2096	6437379	2.13451	1064
4981.75909999998	7041906	2.01097	1108
4982.65909999998	6631185	2.08875	1017
4985.7996	6631939	2.23419	1053
4986.3591	7474563	2.27865	1074
4987.24909999998	7093427	2.27852	1044
4988.1591	8098425	2.39992	1141
4989.04909999998	7521734	2.45141	1029
4992.45949999998	6845187	2.58737	990
4993.0191	8061324	2.48215	1087
4993.90909999998	8060500	2.63825	1090
4994.80909999998	7895586	2.50633	1042
4995.70909999998	7930260	2.66161	1019
4996.59910000002	8221830	2.56459	1117
4998.68959999998	7417960	2.75045	994
4999.24909999998	8372035	2.66158	1054
5001.21949999998	7470931	2.83336	1028
5001.7791	8596766	2.62577	1064
5006.41960000002	7288612	2.63889	999
5009.82949999998	7688512	2.4512	1128
5014.2795	6852701	2.27392	1055
5014.83910000002	7827941	2.21869	1158
5015.7291	7678930	2.21373	1105
5016.6291	7598723	2.16699	1099
5017.51909999998	7648160	2.17238	1134
5018.41909999998	6977996	2.14378	1027
5019.31909999998	7439944	2.15122	1090
5020.20910000002	7465984	2.11879	1114
5021.09920000002	7273776	2.13986	1081
5021.9991	6842546	2.09077	1009
5022.8991	7283917	2.06806	1140
5025.8895	6708500	2.16689	1129
5026.44910000002	6754905	2.14804	996
5027.3391	7337304	2.20523	1105
5028.24919999998	7151047	2.21476	1062
5033.11960000002	6505147	2.32154	1080
5033.68909999998	7916072	2.48075	1094
5034.57910000002	7894825	2.43528	1082
5035.47910000002	8202667	2.54061	1040
5036.3691	8380097	2.58215	1072
5037.25909999998	8245130	2.67273	1030
5038.15999999998	9217188	2.6479	1191
5043.4995	9290654	3.37422	1031
5044.05910000002	10828126	3.46958	1090
5044.94929999998	11106769	3.74809	1061
5045.83909999998	11537296	3.79468	1072
5046.72919999998	12242727	3.93829	1140
5047.6191	12712787	4.24583	1089
5048.5191	12614980	4.4385	1030
5050.31950000002	13138728	4.91034	1030
5050.86919999998	14390508	5.29755	983
5051.75899999998	14844535	5.46038	977
5054.63959999998	15701731	6.06278	1039
5057.33959999998	17092766	6.70048	1012
5061.4395	18055586	6.88239	1039
5061.9891	18385648	7.01702	997
5062.8693	18137202	6.94915	1034
5063.76910000002	18874464	6.57893	1063
5072.54959999998	11699232	5.19394	998
5087.28739999998	6372187	2.81797	977
5087.9694	6648815	2.76108	1040
5088.98950000002	6299917	2.78484	943
5090.0094	6601422	2.55373	1118
5091.0294	5924932	2.6472	949
5092.04950000002	6295537	2.60855	1012
5093.05969999998	6023298	2.50711	1070
5094.0894	5764145	2.49646	978
5095.10950000002	5576658	2.44168	946
5096.09020000002	5922426	2.53962	983
5097.15949999998	5495402	2.37043	955
5098.1994	5587462	2.3084	1020
5099.19949999998	5560298	2.29619	1052
5100.24949999998	4955263	2.33707	916
5101.2762	5091697	2.29926	934
5102.11990000002	4953689	2.28154	920
5103.0891	4690608	2.21598	905
5104.00909999998	5050171	2.18583	1000
5104.9191	4546524	2.18599	884
5105.84929999998	4616904	2.24717	933
5106.76909999998	4954225	2.16766	967
5107.68910000002	4565352	2.16977	908
5108.6091	4553935	2.10315	948
5109.52909999998	4990482	2.23689	975
5110.44910000002	4728083	2.0784	1003
5111.36899999998	4478268	2.16763	927
5112.28909999998	4628941	2.21094	914
5113.21909999998	4524805	2.11525	910
5114.13910000002	4548648	2.09799	960
5115.0591	4848797	2.13823	1026
5129.1795	4175969	2.04307	1017
5129.76910000002	4468309	2.04937	976
5130.6891	4430215	1.99208	958
5131.60909999998	4353970	1.9011	968
5138.54959999998	4174050	2.06851	1032
5139.1491	4299595	2.11017	907
5140.05910000002	4344963	2.02889	920
5144.4996	3986039	2.17964	928
5145.0891	4230297	2.18318	886
5146.00909999998	4466093	2.14183	948
5146.9392	4389888	2.15278	887
5147.85910000002	4160068	2.20482	840
5148.7791	4380970	2.1659	898
5149.7091	4577130	2.1878	980
5150.62909999998	4776261	2.20939	992
5151.54910000002	4387584	2.28787	896
5152.47910000002	4485294	2.291	905
5159.73949999998	3960504	2.35554	903
5160.33919999998	4117041	2.27112	947
5161.26910000002	4318909	2.31232	912
5162.19910000002	4566990	2.2574	933
5166.2496	4326319	2.17494	1040
5166.8391	4770134	2.33343	962
5167.75909999998	4410150	2.26219	912
5176.25959999998	3639970	2.04632	918
5180.63980000002	3601038	1.97937	958
5181.22909999998	3986312	1.94206	925
5186.08960000002	3387440	1.90291	943
5186.68909999998	3765214	1.95006	920
5187.61909999998	3660022	1.93012	880
5188.54909999998	3688873	1.96037	851
5189.47909999998	3762093	1.87293	926
5190.40909999998	3747125	1.85216	944
5191.3491	3675416	1.8695	938
5192.29909999998	3775157	1.83089	1000
5193.21910000002	3782256	1.82586	958
5194.14910000002	3766147	1.94219	919
5195.07910000002	3306399	1.91621	941
5196.0291	3668972	1.86234	942
5196.96919999998	3641814	1.88718	935
5197.89910000002	3901514	1.86783	990
5210.0898	3210641	1.93888	897
5210.68909999998	3620974	1.8444	958
5211.6291	3739265	1.87735	998
5212.56910000002	3837944	1.87886	988
5213.49910000002	3648629	1.93162	907
5214.43909999998	3626299	1.8385	920
5215.3692	3383827	1.86004	907
5216.32909999998	3283135	1.90992	863
5217.25909999998	3624451	1.86669	927
5218.19920000002	3817053	1.86687	950
5219.12980000002	3696495	1.85831	963
5220.06910000002	3720952	1.89607	961
5226.95959999998	3201251	1.97055	902
5227.56910000002	3569591	1.92707	961
5228.499	3719724	1.93943	954
5229.43909999998	3500237	1.89119	891
5230.38919999998	3292647	1.86037	890
5231.32909999998	3776831	1.90012	1012
5232.2691	3432567	1.94874	925
5233.20910000002	3732861	1.99211	958
5237.67949999998	3082531	2.00864	890
5238.2991	3488479	1.95884	898
5239.22920000002	3622331	1.98292	927
5240.16910000002	3424064	1.96817	889
5241.1191	3451024	1.96954	893
5242.05910000002	3746065	1.95297	991
5242.99909999998	3574671	2.04824	940
5243.9394	3714668	2.01513	976
5244.87919999998	3256658	2.04728	886
5245.8291	3490525	2.04939	883
5246.77900000002	3591918	2.04716	974
5247.7191	3571913	2.05534	885
5248.66909999998	3724448	2.03321	946
5249.6091	3467063	2.06418	885
5250.54910000002	3464471	2.20334	846
5251.4991	3683238	2.10506	916
5252.43910000002	3378915	2.21546	889
5253.3891	3458787	2.20532	841
5254.3491	3313366	2.18222	830
5255.2791	3524196	2.23002	875
5256.2292	3497864	2.28739	899
5257.17910000002	3415847	2.18389	873
5271.30949999998	3134402	2.12561	916
5271.9291	3488636	2.19706	877
5272.86910000002	3160042	2.14369	861
5273.82919999998	3615579	2.15534	914
5274.76909999998	3177859	2.03708	867
5275.7091	3239114	2.1043	821
5276.65909999998	3114439	2.0908	847
5277.60910000002	3340163	2.08679	865
5278.5591	3356074	2.0205	922
5279.50909999998	3199567	2.03013	878
5280.4491	3299989	2.07052	892
5281.40920000002	3150471	1.99134	897
5282.3592	3543674	2.09821	964
5283.2991	3316375	2.02732	904
5284.26910000002	3352662	1.98698	920
5285.19910000002	3235159	2.0075	904
5286.14920000002	3097323	2.02474	841
5287.09909999998	3139051	1.99931	885
5288.05990000002	3454467	1.90496	1009
5288.9991	2462825	1.95406	808
5289.9693	3331712	1.94341	910
5290.91920000002	3144724	1.93459	907
5291.8791	3164637	1.89922	889
5292.81910000002	3072226	1.92905	881
5293.77910000002	3072820	1.99371	853
5294.72920000002	2994631	1.9083	890
5295.6891	3231542	1.97157	891
5296.62910000002	3356845	1.89891	959
5297.5791	3023050	1.90116	857
5298.52909999998	3360980	1.84502	1018
5299.48909999998	2916301	1.9246	865
5306.45980000002	2769557	1.93018	922
5307.0891	3070792	1.87093	910
5308.0392	3304801	1.95033	953
5308.98910000002	3119355	1.90123	902
5309.9391	3188547	1.94327	922
5310.8991	3394881	1.9792	959
5311.84930000002	3340053	1.94211	950
5312.79910000002	3304329	1.91628	947
5319.19960000002	3007076	2.0834	921
5319.82909999998	3479972	2.06919	944
5320.7691	3334854	2.15155	914
5321.7291	3267998	2.21358	870
5329.1895	3432707	2.25209	992
5329.80910000002	3487539	2.29398	884
5330.7591	3793205	2.24936	948
5331.70909999998	3539162	2.20352	1012
5332.66909999998	3346119	2.41377	782
5333.61919999998	3612242	2.35014	884
5334.56899999998	3758089	2.33872	919
5335.50910000002	3523346	2.24418	868
5336.4591	3208855	2.19089	911
5337.4191	3668953	2.32346	892
5338.36909999998	3657947	2.19413	999
5339.32909999998	3743312	2.22661	965
5340.28909999998	3807413	2.38704	925
5341.2192	3485931	2.40258	865
5342.16940000002	3718585	2.28631	934
5343.1191	3678158	2.32799	894
5344.06909999998	3827478	2.35145	985
5345.01910000002	3510951	2.37178	850
5345.9691	3438276	2.3397	903
5346.91909999998	3773209	2.32917	934
5347.86910000002	3574114	2.36339	882
