MS:1000894_[sec]	MS:1000285	S/N	peak_count
4127.39530000002	1667236	3.51781	539
4128.4254	1725132	3.30321	579
4129.45549999998	1664166	3.27275	562
4130.46529999998	1659442	3.46337	518
4131.4854	1703612	3.23247	586
4132.50550000002	1748618	3.10569	617
4133.52559999998	1729286	3.53749	563
4134.54529999998	1558583	3.4516	538
4135.58539999998	1713227	3.44734	563
4136.60539999998	1616473	3.45636	550
4137.6363	1584350	3.65442	492
4138.6554	1655712	3.31408	564
4139.6853	1754453	3.26225	585
4140.6954	1666923	3.6568	523
4141.7154	1581289	3.37938	534
4142.74549999998	1599083	3.58766	526
4143.77530000002	1593819	3.40576	536
4144.79539999998	1822212	3.40337	546
4145.80549999998	1690586	3.63021	529
4146.82540000002	1663313	3.19797	586
4147.85539999998	1736630	3.31299	582
4148.8653	1754455	3.41781	579
4149.8955	1547209	3.38066	602
4150.9455	1586629	3.26766	542
4151.96620000002	1718113	3.2248	615
4152.9954	1669778	3.34803	533
4154.00539999998	1685391	3.45844	573
4155.03550000002	1636071	3.53286	532
4156.0554	1717485	3.44301	526
4157.06539999998	1705268	3.39319	564
4158.10540000002	1693265	3.27354	585
4159.10560000002	1704629	3.32777	558
4160.1354	1694444	3.36336	577
4161.1554	1633273	3.32506	556
4162.2054	1670038	3.32997	573
4163.2155	1740161	3.29032	601
4164.24529999998	1621358	3.24588	561
4165.2654	1696526	3.4383	563
4166.29540000002	1593876	3.50776	525
4167.32539999998	1654276	3.304	552
4168.34539999998	1804474	3.15419	647
4169.36530000002	1687196	3.38776	572
4170.3954	1703971	3.29254	587
4171.4154	1675688	3.52909	558
4172.4453	1726227	3.39543	597
4173.4653	1704137	3.39038	585
4174.5054	1699660	3.42678	581
4175.53540000002	1709911	3.67042	540
4176.55540000002	1612597	3.45879	547
4177.58530000002	1696721	3.25775	578
4178.6154	1740644	3.23713	624
4179.64540000002	1521046	3.25203	572
4180.69540000002	1600022	3.2598	559
4181.71540000002	1650060	3.38683	564
4182.7455	1632037	3.41059	559
4183.77559999998	1739853	3.52951	554
4184.7954	1696915	3.42888	584
4185.82540000002	1677594	3.43349	599
4186.8654	1675723	3.55048	556
4187.89549999998	1685553	3.41508	589
4188.9255	1686817	3.34659	582
4189.9554	1656887	3.44178	557
4190.99539999998	1699538	3.58126	545
4192.0254	1744607	3.18353	638
4193.0454	1563931	3.45515	535
4194.08539999998	1646699	3.3987	551
4195.10539999998	1859564	3.27125	660
4196.15539999998	1792982	3.27084	598
4197.1554	1766079	3.21635	622
4198.1754	1706154	3.39022	584
4199.20540000002	1688218	3.41238	581
4200.23539999998	1673702	3.24541	602
4201.28539999998	1627908	3.56865	550
4202.30530000002	1652800	3.34845	568
4203.33529999998	1650767	3.32585	594
4204.36549999998	1691105	3.27032	624
4205.4054	1639856	3.4107	557
4206.4254	1609429	3.11703	590
4207.46530000002	1781777	3.23247	623
4208.48539999998	1611653	3.46605	552
4209.5154	1782854	3.19575	629
4210.5453	1760111	3.37378	591
4211.57530000002	1741806	3.2089	643
4212.6054	1799143	3.16142	655
4213.63540000002	1746853	3.27725	631
4214.66539999998	1780875	3.15332	620
4215.69529999998	1601805	3.59398	518
4216.72540000002	1761902	3.35496	598
4217.75539999998	1642804	3.47863	565
4218.7953	1720808	3.29069	608
4219.82539999998	1605927	3.30703	601
4220.86549999998	1759470	3.2083	628
4221.90550000002	1777337	3.23191	616
4222.92550000002	1589758	3.35325	540
4223.95540000002	1635425	3.33263	551
4224.97540000002	1618948	3.36097	610
4226.02540000002	1627919	3.2552	601
4227.05539999998	1556249	3.36591	560
4228.1154	1583059	3.46815	544
4229.12539999998	1639520	3.30143	583
4230.16549999998	1666363	3.24285	614
4231.19539999998	1701438	3.22323	625
4232.2362	1567312	3.34172	524
4233.2553	1517656	3.37428	529
4234.2954	1612047	3.39745	560
4235.3256	1718552	3.28382	605
4236.35539999998	1503579	3.39312	526
4237.3854	1617483	3.49036	541
4238.41540000002	1724916	3.15392	621
4239.44539999998	1585988	3.5838	511
4240.4754	1707865	3.26145	616
4241.50540000002	1530883	3.5139	543
4242.5454	1648793	3.38782	562
4243.57540000002	1611305	3.26655	575
4244.60539999998	1606288	3.32681	555
4245.63529999998	1630715	3.29401	579
4246.66540000002	1755973	3.39875	603
4247.69539999998	1751457	3.35039	611
4248.72529999998	1726463	3.19238	608
4249.74529999998	1655826	3.1792	599
4250.7756	1519624	3.41817	548
4251.81559999998	1639875	3.18837	626
4252.8654	1691734	3.27582	601
4253.89540000002	1592722	3.48311	549
4254.92539999998	1576486	3.28668	579
4255.96540000002	1659650	3.2855	566
4256.99539999998	1610906	3.13611	626
4258.03540000002	1568044	3.4369	534
4259.06539999998	1655527	3.12823	632
4260.12559999998	1668061	3.1167	626
4261.13539999998	1610618	3.3144	577
4262.1654	1593353	3.25472	585
4263.22540000002	1575707	3.27885	551
4264.24540000002	1693898	3.26475	603
4265.2854	1730952	3.00367	652
4266.31540000002	1577648	3.17854	599
4267.3554	1651027	3.23392	576
4268.38549999998	1685191	3.39403	586
4269.41539999998	1694791	3.32662	600
4270.4454	1549213	3.39975	580
4271.50549999998	1621606	3.39455	552
4272.53539999998	1612275	3.1657	636
4273.58539999998	1620574	3.2325	608
4274.6154	1545771	3.30829	554
4275.65539999998	1519115	3.35525	554
4276.69540000002	1702125	3.27149	612
4277.72539999998	1634479	3.28594	589
4278.7554	1733820	3.17328	642
4279.7955	1543426	3.41953	570
4280.8356	1597599	3.29523	579
4281.87559999998	1694136	3.36428	571
4282.8954	1623201	3.33704	563
4283.93620000002	1674773	3.44815	557
4284.95539999998	1572777	3.17683	615
4286.00599999998	1602686	3.51276	551
4287.0354	1585959	3.32758	598
4288.10539999998	1700970	3.2217	604
4289.11540000002	1546726	3.37011	543
4290.16540000002	1444207	3.49914	499
4291.18540000002	1544934	3.34017	557
4292.2254	1506221	3.47565	534
4293.26539999998	1704041	3.1425	612
4294.30540000002	1533418	3.39878	552
4295.33539999998	1515168	3.33639	556
4296.37540000002	1535940	3.30343	562
4297.4154	1542213	3.37404	558
4298.45539999998	1674574	3.06069	626
4299.48529999998	1702010	3.09921	657
4300.52539999998	1538781	3.34243	552
4301.5554	1568297	3.18117	619
4302.60550000002	1505613	3.18526	571
4303.64530000002	1621856	3.42962	559
4304.68540000002	1525679	3.19346	592
4305.7254	1677399	3.25826	572
4306.75540000002	1571852	3.16092	582
4307.78530000002	1502728	3.34159	559
4308.8253	1651779	3.25179	578
4309.85560000002	1636394	3.08234	635
4310.8956	1525226	3.31247	573
4311.9453	1527426	3.36811	561
4312.99540000002	1536521	3.299	544
4314.02539999998	1550503	3.34369	563
4315.06540000002	1621295	3.3489	584
4316.12530000002	1665325	3.35641	576
4317.13540000002	1417057	3.33788	538
4318.19539999998	1526072	3.28968	563
4319.23540000002	1609757	3.2157	581
4320.26539999998	1553331	3.34234	559
4321.30540000002	1444430	3.33654	556
4322.35540000002	1555460	3.48276	558
4323.40540000002	1617971	3.39996	598
4324.44529999998	1646914	3.20901	642
4325.49529999998	1488917	3.43109	520
4326.5154	1598208	3.29017	564
4327.55539999998	1636662	3.37405	596
4328.58529999998	1511019	3.60392	506
4329.62539999998	1572722	3.20671	620
4330.67539999998	1455138	3.3838	552
4331.72539999998	1612268	3.26562	606
4332.76549999998	1556027	3.1507	618
4333.8153	1462321	3.28956	549
4334.8554	1631298	3.1626	615
4335.9054	1663307	3.32103	618
4336.93540000002	1626989	3.22461	596
4337.98540000002	1573158	3.39247	589
4339.0155	1585809	3.32813	572
4340.0655	1567823	3.55107	580
4341.10540000002	1419544	3.30093	561
4342.16539999998	1729667	3.34079	541
4343.1654	1436689	3.72096	475
4344.2154	1515007	3.19387	578
4345.25539999998	1567210	3.29446	572
4346.30539999998	1508330	3.33406	546
4347.33550000002	1624889	3.36607	564
4348.36540000002	1659597	3.15829	593
4349.39560000002	1622697	3.51084	554
4350.4254	1678750	3.41047	580
4351.46539999998	1597294	3.43366	572
4352.50540000002	1545534	3.69766	543
4353.55540000002	1442220	3.32081	573
4354.61530000002	1612714	3.1346	628
4355.65540000002	1633695	3.33178	596
4356.70540000002	1647428	3.1818	641
4357.73539999998	1551506	3.39461	589
4358.78539999998	1708904	3.20507	654
4359.82540000002	1543277	3.34161	576
4360.87540000002	1425081	3.30169	571
4361.94640000002	1560968	3.25742	600
4362.97540000002	1544030	3.35573	580
4364.01610000002	1551379	3.39196	568
4365.0654	1474326	3.1525	586
4366.12540000002	1453078	3.33308	570
4367.17540000002	1608275	3.65603	548
4368.21529999998	1541063	3.4601	557
4369.25539999998	1772030	3.10806	593
4370.27539999998	1618282	3.14747	622
4371.3153	1596579	3.24336	589
4372.3554	1701220	3.19609	642
4373.39539999998	1518877	3.57093	526
4374.44539999998	1502038	3.39195	540
4375.49539999998	1663598	3.03476	664
4376.5353	1580325	3.22719	634
4377.6054	1703414	3.36926	609
4378.6254	1457834	3.3002	576
4379.68540000002	1414854	3.36847	532
4380.74539999998	1693158	3.13751	649
4381.78540000002	1489464	3.45523	576
4382.84539999998	1515126	3.4812	561
4383.89539999998	1662187	3.21223	669
4384.94539999998	1507729	3.23571	615
4386.006	1584446	3.27564	646
4387.06540000002	1614021	3.39683	633
4388.1453	1500163	3.58098	525
4389.16540000002	1651558	3.30008	606
4390.21540000002	1446407	3.5005	542
4391.27539999998	1599631	3.39007	568
4392.31540000002	1561047	3.17436	644
4393.3653	1698012	3.11435	698
4394.41549999998	1581075	3.37218	573
4395.4554	1539178	3.3209	605
4396.51540000002	1523744	3.42587	555
4397.56540000002	1574050	3.22195	606
4398.61540000002	1600289	3.31965	610
4399.65550000002	1547220	3.36268	574
4400.70529999998	1611406	3.31842	622
4401.7554	1563727	3.39316	560
4402.79539999998	1628161	3.21915	608
4403.8362	1509839	3.40043	560
4404.8955	1548099	3.54159	562
4405.94539999998	1493071	3.25205	605
4407.0054	1559308	3.34062	564
4408.04539999998	1401785	3.73404	473
4409.1054	1623849	3.27528	603
4410.1554	1584113	3.42981	582
4411.18540000002	1668976	3.32088	635
4412.23540000002	1585132	3.33143	597
4413.2754	1615800	3.15693	644
4414.3254	1594225	3.29711	628
4415.38540000002	1538795	3.35417	583
4416.43540000002	1623352	3.24525	648
4417.49539999998	1582770	3.37381	592
4418.54530000002	1549575	3.38849	538
4419.58540000002	1568230	3.3244	611
4420.63549999998	1533158	3.32344	602
4421.68540000002	1693423	3.1174	680
4422.7353	1686360	3.37396	638
4423.79560000002	1512074	3.38427	554
4424.8356	1634571	3.04019	694
4425.89539999998	1586247	3.20746	656
4426.9554	1588735	3.27299	627
4428.0363	1597958	3.39829	590
4429.06540000002	1619248	3.34544	611
4430.1354	1602201	3.33961	639
4431.17539999998	1538332	3.39871	585
4432.23559999998	1581365	3.31428	610
4433.2854	1592574	3.21309	620
4434.34540000002	1628658	3.62162	572
4435.3854	1560156	3.26674	627
4436.44540000002	1583584	3.50954	601
4437.51550000002	1507741	3.42751	582
4438.5753	1638674	3.3573	619
4439.63539999998	1580051	3.53312	589
4440.70540000002	1744070	3.41956	646
4441.7454	1646892	3.49555	589
4442.7954	1616516	3.32551	647
4443.85540000002	1592141	3.42452	622
4444.9155	1531986	3.36402	596
4445.9754	1649192	3.34768	614
4447.03540000002	1593454	3.38859	592
4448.08540000002	1615893	3.26492	620
4449.14539999998	1538153	3.47951	582
4450.2054	1570458	3.4216	610
4451.26540000002	1567424	3.34582	649
4452.32530000002	1520174	3.52077	567
4453.3854	1609559	3.22641	662
4454.44540000002	1637389	3.29102	655
4455.50539999998	1640429	3.23667	679
4456.5654	1644932	3.43528	621
4457.62540000002	1506431	3.42761	593
4458.6954	1564097	3.20544	627
4459.7553	1569238	3.56017	568
4460.8053	1635638	3.35331	612
4461.86539999998	1546148	3.21217	606
4462.91539999998	1634023	3.51797	596
4463.9862	1498683	3.30465	597
4465.0254	1585250	3.46133	598
4466.08549999998	1646808	3.29412	644
4467.13540000002	1668898	3.57779	590
4468.2054	1629114	3.34897	638
4469.24539999998	1548433	3.24734	627
4470.3054	1423694	3.36	558
4471.3554	1555572	3.18548	667
4472.4354	1425692	3.23351	643
4473.5154	1413703	3.22639	617
4474.59550000002	1535701	3.10056	635
4475.65540000002	1425917	3.20041	596
4476.7254	1663084	3.22392	648
4477.76539999998	1440964	3.40531	576
4478.83540000002	1471967	3.05062	618
4479.9054	1445083	3.20275	612
4480.96540000002	1482604	3.25417	599
4482.02539999998	1475279	3.43544	551
4483.09540000002	1467852	3.25002	592
4484.14540000002	1667145	3.04822	692
4485.19540000002	1575719	3.2224	617
4486.24540000002	1470770	3.33636	573
4487.30539999998	1495020	3.21317	625
4488.3654	1614438	3.46754	593
4489.42540000002	1511362	3.2846	597
4490.47540000002	1449900	3.34864	545
4491.52540000002	1316295	3.25764	541
4492.5954	1396365	3.40007	592
4493.69539999998	1454590	3.36104	592
4494.75529999998	1402957	3.2099	597
4495.8255	1465054	3.29228	604
4496.8854	1550330	3.05942	670
4497.9462	1503759	3.17837	599
4498.99540000002	1517517	3.09202	652
4500.07540000002	1367798	3.18601	594
4501.13539999998	1449291	3.24858	600
4502.20540000002	1466987	3.13062	622
4503.26539999998	1485460	3.41438	569
4504.33540000002	1383522	3.44854	559
4505.39539999998	1526168	3.24115	642
4506.46540000002	1430792	3.18773	614
4507.5354	1443906	3.32993	593
4508.59540000002	1414378	3.47215	575
4509.6654	1514229	3.14982	628
4510.73530000002	1474821	3.26617	565
4511.7855	1514564	3.26646	598
4512.8454	1401523	3.49993	547
4513.91539999998	1435035	3.25358	591
4514.98540000002	1509865	3.32065	607
4516.04539999998	1468228	3.20074	601
4517.1054	1519199	3.36965	620
4518.1956	1522477	3.38431	566
4519.2354	1601475	3.27974	638
4520.28529999998	1529351	3.19672	621
4521.34540000002	1638330	3.16791	664
4522.39540000002	1997829	3.11611	626
4523.39530000002	1498956	3.18623	613
4524.4554	1580714	3.29826	608
4525.52539999998	1602336	3.1388	677
4526.57539999998	1462932	3.14681	606
4527.6453	1471964	3.28228	573
4528.69540000002	1594535	3.1438	648
4529.75539999998	1592977	3.12422	640
4530.80539999998	1531115	3.25636	615
4531.87540000002	1636728	3.18602	644
4532.92540000002	1468003	3.17779	639
4534.01620000002	1470128	3.2814	610
4535.06539999998	1573811	3.0722	677
4536.1554	1460846	3.1366	607
4537.19539999998	1589219	3.18106	648
4538.2557	1542412	3.62006	577
4539.32539999998	1440568	3.47494	585
4540.39540000002	1491488	3.34208	626
4541.4654	1542796	3.12143	665
4542.5454	1616558	3.32846	632
4543.5954	1537617	3.23518	632
4544.66539999998	1479856	3.24731	616
4545.7254	1502609	3.27448	615
4546.8054	1616658	3.05107	659
4547.8554	1528252	3.37907	578
4548.9153	1524292	3.26628	647
4549.9854	1526853	3.49257	574
4551.05560000002	1472294	3.1965	624
4552.1154	1485805	3.24051	635
4553.19529999998	1518236	3.43356	594
4554.25540000002	1505494	3.29489	595
4555.3254	1600626	3.40133	621
4556.3754	1470635	3.40095	604
4557.46540000002	1594427	3.37561	654
4558.52539999998	1479088	3.21994	641
4559.60539999998	1540210	3.20327	644
4560.66529999998	1515708	3.31493	612
4561.73539999998	1566192	3.15813	656
4562.80540000002	1617372	3.16291	663
4563.8655	1499154	3.24742	599
4564.9254	1471179	3.23637	638
4566.0054	1620828	3.06646	690
4567.06540000002	1506580	3.20321	624
4568.15539999998	1532672	3.08633	653
4569.20539999998	1413870	3.2949	592
4570.27540000002	1505539	3.23771	649
4571.3454	1481473	3.30993	607
4572.42550000002	1455404	3.17899	602
4573.48540000002	1527327	3.21115	659
4574.56540000002	1481128	3.09113	635
4575.6354	1539735	3.27271	584
4576.69540000002	1406863	3.3898	559
4577.75539999998	1405159	3.45904	570
4578.8454	1441805	3.22047	617
4579.90540000002	1539076	3.04511	667
4580.97559999998	1500614	3.17886	655
4582.06540000002	1674321	3.26108	610
4583.09530000002	1479409	3.17945	632
4584.16540000002	1473485	3.21617	642
4585.24540000002	1413982	3.27198	595
4586.3154	1487727	3.09326	641
4587.38539999998	1425503	3.24898	590
4588.45540000002	1496292	3.14203	621
4589.5254	1367449	3.39717	550
4590.59539999998	1499495	3.02824	656
4591.66540000002	1422617	3.06554	651
4592.74549999998	1480640	3.11	647
4593.8154	1437793	3.25855	590
4594.88539999998	1487683	3.18088	604
4595.9454	1439146	3.00468	664
4597.0254	1591008	3.00041	694
4598.1156	1428956	3.2538	609
4599.16540000002	1425619	3.28683	584
4600.2453	1409834	3.31572	584
4601.30539999998	1468159	3.22303	639
4602.38539999998	1526830	3.16875	638
4603.4553	1540906	3.06551	657
4604.51539999998	1519438	3.2359	643
4605.58540000002	1417250	3.19012	608
4606.66540000002	1444052	3.28631	579
4607.72530000002	1409681	3.27758	573
4608.79540000002	1346733	3.32055	546
4609.86559999998	1455438	3.24011	606
4610.9454	1473940	3.22752	626
4612.00540000002	1531316	3.10564	652
4613.0754	1646817	2.95146	714
4614.1554	1379838	3.20613	607
4615.21540000002	1449357	3.24216	603
4616.2854	1648247	3.13132	617
4617.32530000002	1494358	3.02074	672
4618.39540000002	1374185	3.21256	593
4619.4756	1393398	3.41037	561
4620.5454	1416274	3.18045	626
4621.63630000002	1430554	3.40135	581
4622.7054	1501832	3.22015	643
4623.77539999998	1448759	3.26391	602
4624.8453	1445034	3.41884	602
4625.92540000002	1440315	3.43529	569
4626.9954	1593551	3.15671	688
4628.06539999998	1511347	3.24315	636
4629.1254	1510083	3.27739	651
4630.20550000002	1374811	3.33692	576
4631.27539999998	1513196	3.00776	682
4632.3654	1436243	3.36729	611
4633.43539999998	1496779	3.15283	635
4634.50540000002	1445453	3.26642	609
4635.5757	1470538	3.29613	661
4636.66540000002	1520268	3.23498	595
4637.72539999998	1400344	3.49069	557
4638.79540000002	1457397	3.1522	640
4639.87540000002	1482827	3.3098	601
4640.9454	1511507	3.19683	636
4642.0155	2204005	3.0373	571
4642.9854	1469644	3.40101	620
4644.00619999998	1936579	3.31509	596
4645.0554	1524913	3.10458	665
4646.12539999998	1433696	3.66191	552
4647.20539999998	1552999	3.33907	628
4648.2654	1568207	3.30987	653
4649.34529999998	1409532	3.29725	620
4650.4254	1403477	3.45242	591
4651.51540000002	1448073	3.36079	625
4652.6055	1523495	3.22139	663
4653.6954	1472221	3.20403	654
4654.76539999998	1473686	3.3198	601
4655.84539999998	1467213	3.29918	588
4656.90550000002	1514688	3.21873	633
4657.99540000002	1561565	3.1528	669
4659.04540000002	1473781	3.23269	618
4660.1454	1505240	3.35988	612
4661.1954	1443861	3.34227	610
4662.27529999998	1554618	3.2314	677
4663.34539999998	1436857	3.23081	616
4664.4354	1317459	3.19082	592
4665.5154	1553691	3.2961	661
4666.5954	1556934	3.03467	703
4667.66539999998	1419207	3.25944	628
4668.7554	1592144	3.15359	650
4669.81540000002	1538412	3.28442	668
4670.89540000002	1442202	3.25795	621
4671.97609999998	1485755	3.1221	661
4673.05549999998	1388586	3.31656	578
4674.1554	1458054	3.23345	639
4675.21540000002	1414949	3.32204	621
4676.29540000002	1547061	3.18095	684
4677.38560000002	1328728	3.37383	565
4678.4754	1459156	3.14279	643
4679.5554	1494946	3.04787	649
4680.62530000002	1420261	3.30605	594
4681.70539999998	1463698	3.18507	605
4682.7756	1445366	3.09651	669
4683.86539999998	1519133	3.07341	694
4684.93549999998	1587155	3.09443	694
4686.01540000002	1394593	3.18364	624
4687.09540000002	1404005	3.25178	619
4688.18539999998	1571199	3.44976	620
4689.2454	1464231	3.68955	594
4690.34539999998	1673438	3.23382	667
4691.39539999998	1422896	3.31114	669
4692.50539999998	1446926	3.35444	635
4693.5954	1509415	3.03466	726
4694.68540000002	1534551	3.03827	674
4695.7554	1413327	3.27783	607
4696.84540000002	1456432	3.23918	645
4697.92540000002	1443337	3.09761	652
