MS:1000894_[sec]	MS:1000285
414651.54	9880474
414704.982	9903437
414763.734	10114171
414819.54	10002516
414875.334	10425035
414934.524	10290656
414993.552	10123619
415055.958	10301671
415118.358	10674174
415180.158	9960196
415242.552	10080645
415306.212	9972640
415367.358	10107752
415430.976	12028401
415490.358	10777376
415552.158	10488864
415614.558	11078922
415677.564	10200611
415738.758	10284036
415802.352	10234203
415863.558	9677765
415925.958	10273340
415987.758	10037387
416050.752	10305705
416112.57	9805796
416175.558	10252578
416237.352	10523550
416299.752	10652417
416361.558	10346805
416423.958	10294674
416486.358	10119406
416550.396	10630458
416604.54	10269063
416660.334	10183588
416716.134	10445921
416771.934	10443498
416827.734	10327209
416884.134	10061715
416939.34	10537442
416996.334	10579892
417050.934	10558715
417106.77	10274806
417161.934	10222346
417217.74	10154681
417273.534	10658854
417328.734	10345243
417385.134	11096532
417440.946	11064441
417496.134	11036163
417551.934	10918111
417607.134	11158166
417662.952	11602965
417718.734	11001291
417774.534	11347943
417829.734	11193976
417884.988	11699341
417940.14	11295457
417995.334	10770658
418051.134	10860778
418106.34	10689779
418162.14	10500826
418218.54	10674086
418273.734	10889154
418330.134	10550267
418384.74	10741222
418439.934	10212148
418495.134	10256282
418551.534	10033208
418605.552	11583097
418660.788	12478786
418715.34	11239880
418769.334	10407634
418825.134	10512805
418880.934	10412750
418936.746	10362779
418991.934	10816699
419047.734	10368188
419103.534	10820865
419158.752	11004638
419214.54	10243504
419269.734	10207680
419325.54	10649121
419381.34	10331738
419436.54	10484559
419492.34	10447245
419551.5	10531728
419609.952	11358006
419671.758	10497549
419733.558	11084300
419795.358	10583781
419857.152	10944185
419919.558	11102445
419980.818	10787475
420042.552	11107158
420104.352	11075666
420167.358	12062575
420227.364	13519912
420287.958	14054189
420348.558	13463186
420409.212	13170272
420468.396	13490426
420523.734	13184420
420577.734	12480254
420632.34	12630699
420689.124	13953870
420746.958	12959261
420808.152	13246023
420868.752	13578125
420928.758	12589680
420989.958	11911491
421050.552	13287610
421111.752	14089432
421171.758	10960283
421233.558	10594960
421295.352	10452926
421357.752	11395613
421419.564	11518126
421481.352	11508321
421542.552	10675339
421604.358	11523566
421665.558	11590348
421727.37	11378110
421788.606	11596775
421850.358	11383450
421912.158	11315378
421973.358	11246195
422036.952	12149928
422096.358	11722226
422158.812	12110315
422218.758	11724351
422281.152	11864303
422341.152	11805986
422402.352	12302780
422463.558	11730947
422524.758	11242341
422586.552	11847506
422648.352	11843804
422709.558	11977648
422770.752	12789675
422831.352	11340309
422893.152	12310548
422954.358	12381687
423015.558	12446296
423076.752	11841802
423137.952	12085871
423200.76	11868613
423257.13	12109323
423314.952	11731789
423376.752	12049103
423437.952	11659422
423499.758	12149858
423560.952	11715245
423622.152	11744911
423683.958	11821754
423745.758	12259626
423806.352	12227613
423868.158	12094349
423929.352	12318585
423990.558	12053163
424051.158	12066122
424112.358	12097244
424173.552	12842935
424234.758	12233291
424295.958	12281705
424357.758	12027720
424418.364	12213998
424480.758	11847903
424541.358	11106007
424603.158	12931814
424664.352	11969983
424726.158	12352716
424787.358	11676238
424849.158	13804241
424909.758	8572138
424972.758	9308449
425034.558	8194368
425098.158	8581598
425160.558	8839930
425223.558	9289945
425286.558	9096291
425349.552	10500836
425411.352	10933092
425473.17	13761224
425534.748	10010829
425588.934	10237582
425644.734	10917609
425700.54	11660330
425755.74	13485218
425809.14	12477864
425863.734	12726798
425918.334	13693806
425972.34	13467686
426026.352	15172628
426079.734	16943574
426133.734	33281132
426184.782	33757892
426237.54	36275276
426287.352	31623790
426338.934	36819768
426389.334	36699432
426440.334	37533120
426491.334	38608004
426542.334	34347568
426594.534	32056998
426644.334	37099668
426698.694	36231492
426752.958	37429856
426809.964	36393068
426866.952	36269528
426924.552	37806616
426982.158	39542568
427038.558	36723360
427096.158	37748884
427153.152	38222492
427210.158	36628532
427267.758	35445644
427324.758	34861248
427381.752	34890524
427440.558	40606380
427496.358	39900900
427553.37	43953544
427610.358	39449124
427666.752	38778996
427723.758	39334256
427780.758	39292100
427837.77	39263864
427894.752	38267252
427951.758	38295408
428008.758	37288564
428065.758	36106104
428122.752	36601900
428179.152	34812832
428236.758	34437552
428293.758	33603448
428350.158	32726294
428407.152	31759464
428464.152	29421536
428521.158	29429638
428578.158	29124948
428636.358	25411944
428692.152	23927182
428749.176	21266110
428806.158	18564312
428863.152	16156991
428920.152	14103752
428977.158	13366250
429033.57	12148572
429090.558	11450330
429147.552	10595774
429204.552	9627353
429261.558	9227315
429318.558	8443769
429374.958	8340851
429432.558	7943617
429490.158	7746749
429546.558	7256390.5
429603.564	6223277
429661.152	6604167
429719.352	6860000.5
429775.758	5889338.5
429834.576	6071669.5
429890.952	6069717
429948.054	6376387
430006.158	6034671
430063.158	6130229.5
430121.358	5394016
430178.952	5478116.5
430236.552	5336208.5
430294.758	5645089.5
430352.958	5504999.5
430410.558	5342953.5
430468.752	5629443.5
430527.558	5693983
430585.158	6745547.5
430643.952	7012091
430702.152	7490242
430760.958	7658730.5
430819.158	8291353.5
430877.958	8819267
430936.152	9246495
430994.958	10440479
431053.758	10709672
431111.958	10264836
431170.752	11163300
431229.558	13101935
431288.358	13321730
431347.158	14210132
431406.552	15227621
431464.806	16416538
431523.558	16566361
431582.958	19391716
431641.758	20570254
431700.552	22789714
431759.952	24877200
431818.77	27267006
431877.558	27565044
431936.958	31052684
431996.952	34299248

