MS:1000894_[sec]	MS:1000285	S/N	peak_count
4819.90639999998	2696350	2.19545	558
4820.82640000002	2723727	2.19572	549
4821.73630000002	2785223	2.12041	590
4822.64629999998	2624008	2.15409	558
4823.56660000002	2538653	2.23239	536
4824.48640000002	2766893	2.21983	568
4825.40629999998	2645893	2.22996	565
4826.31640000002	2549203	2.23531	517
4827.23629999998	2925241	2.12126	632
4828.15639999998	2996837	2.2055	616
4829.0664	2724242	2.2614	593
4829.9763	2509212	2.35285	504
4830.89629999998	2558493	2.25988	542
4831.81639999998	2761386	2.16858	589
4832.7363	2754067	2.25584	568
4833.64639999998	2997613	2.19817	618
4834.5564	2900701	2.14279	641
4835.48629999998	2752373	2.25648	572
4836.39640000002	3004054	2.23706	606
4837.30639999998	2850262	2.29628	576
4838.24629999998	2783525	2.17566	595
4839.13639999998	2768728	2.27088	588
4840.0566	2707924	2.21613	567
4840.96660000002	2820431	2.26622	583
4841.88640000002	2649569	2.28291	565
4842.80629999998	2916272	2.20636	629
4843.7163	2819829	2.27781	595
4844.6364	2765139	2.19998	601
4845.55639999998	2795038	2.25711	610
4846.4763	2602996	2.33059	525
4847.38639999998	2842629	2.19686	571
4848.32629999998	2702399	2.29786	569
4849.21639999998	2858475	2.21479	588
4850.0874	3350241	2.2044	691
4851.04630000002	3000104	2.29074	588
4851.95629999998	2703111	2.22573	554
4852.86640000002	2711612	2.211	546
4853.7864	2680901	2.29726	552
4854.69640000002	2590986	2.33656	533
4855.6263	2676590	2.30265	561
4856.53630000002	2897941	2.2631	622
4857.4464	2956794	2.15863	612
4858.3764	2970352	2.16122	680
4859.28640000002	2710253	2.1783	597
4860.2064	2928596	2.24498	608
4861.11640000002	2839746	2.1428	626
4862.03629999998	2559869	2.1988	552
4862.95639999998	2723975	2.23296	587
4863.87640000002	2719759	2.24581	582
4864.79629999998	2659245	2.17279	587
4865.71639999998	3044015	2.15106	615
4866.61639999998	2728054	2.16946	591
4867.5363	2773180	2.23794	600
4868.45629999998	2832530	2.28483	525
4869.36640000002	2745677	2.23758	576
4870.30639999998	2736282	2.24191	563
4871.19640000002	3018520	2.20772	604
4872.10630000002	2952822	2.19023	650
4873.02709999998	2947187	2.16846	601
4873.93630000002	2680712	2.20298	547
4874.8464	2725558	2.30787	543
4875.76660000002	2799150	2.23459	580
4876.67629999998	2608277	2.2513	545
4877.59630000002	2546489	2.23281	538
4878.51640000002	2654941	2.22989	563
4879.42639999998	2481419	2.24735	506
4880.35639999998	2582785	2.2015	563
4881.2664	2724422	2.21877	541
4882.18639999998	2768709	2.18126	622
4883.0964	2613579	2.34863	517
4884.00640000002	2615881	2.20634	532
4884.91630000002	2528338	2.28376	503
4885.83640000002	2689879	2.32848	545
4886.7564	2828498	2.27663	587
4887.66640000002	2602898	2.24344	561
4888.5864	2759821	2.21683	598
4889.50630000002	2898004	2.14375	647
4890.41629999998	2508691	2.32115	508
4891.33639999998	2811480	2.26627	559
4892.25670000002	2836741	2.24322	555
4893.1563	3146993	2.14629	655
4894.07650000002	2857664	2.18924	593
4894.98640000002	2534661	2.32238	521
4895.90629999998	2601861	2.24884	552
4896.8163	2450146	2.25236	518
4897.73629999998	2612116	2.25965	548
4898.65630000002	2663706	2.25533	573
4899.57640000002	2756232	2.20921	612
4900.4964	2957783	2.25577	561
4901.39629999998	2531236	2.25364	522
4902.31630000002	2692300	2.1793	582
4903.23640000002	2810749	2.16513	586
4904.14639999998	2646705	2.22118	544
4905.0564	2869948	2.20863	604
4905.98629999998	2912458	2.20341	621
4906.8963	2528137	2.30076	497
4907.80630000002	2539044	2.14835	551
4908.7263	2647477	2.16247	597
4909.64629999998	2836758	2.09445	629
4910.55640000002	2792910	2.28969	544
4911.47629999998	2677289	2.26851	575
4912.38640000002	2512237	2.22766	534
4913.3064	2608477	2.20214	560
4914.2463	2855833	2.2173	584
4915.13629999998	2730888	2.24535	595
4916.05639999998	2728995	2.25938	557
4916.9664	2805431	2.13639	599
4917.87640000002	2732173	2.15776	585
4918.79629999998	2944541	2.16211	638
4919.71630000002	2779054	2.15601	579
4920.62659999998	2956062	2.14623	584
4921.5366	2681339	2.26231	561
4922.4564	2613404	2.27172	544
4923.3663	2581115	2.31356	530
4924.30630000002	2609310	2.19138	549
4925.20639999998	2843072	2.10844	619
4926.07720000002	2986058	2.11152	624
4927.02640000002	2768911	2.15276	605
4927.94629999998	2800865	2.24928	555
4928.85640000002	2771348	2.14849	569
4929.76639999998	2563767	2.30879	530
4930.68640000002	2641620	2.1654	561
4931.60629999998	2788565	2.24849	590
4932.5163	2751963	2.17009	572
4933.4364	2665867	2.26341	576
4934.35639999998	2662282	2.17379	567
4935.2664	2827030	2.16388	551
4936.18639999998	2680498	2.0423	587
4937.0964	2725834	2.28698	569
4938.0063	2588729	2.27439	529
4938.92629999998	2583238	2.27518	551
4939.84639999998	2522241	2.27488	532
4940.75629999998	2727137	2.16673	589
4941.67630000002	2442236	2.19725	530
4942.59640000002	2937798	2.06881	612
4943.50639999998	2679699	2.19431	578
4944.4263	2640558	2.26076	542
4945.33630000002	2697674	2.15882	582
4946.28640000002	2732529	2.17059	566
4947.1764	2551484	2.22569	559
4948.08640000002	2653299	2.15706	564
4949.0064	2513750	2.17614	564
4949.92639999998	2426674	2.36869	494
4950.84640000002	2445127	2.25449	517
4951.7664	2609817	2.28409	574
4952.68630000002	2471870	2.31196	512
4953.5964	2695922	2.17831	587
4954.51660000002	2621588	2.2372	548
4955.43640000002	2924385	2.14632	632
4956.35629999998	2647064	2.247	546
4957.26640000002	2295836	2.4137	475
4958.19640000002	2720909	2.29184	549
4959.10639999998	2634780	2.21591	576
4960.0164	2628845	2.23212	553
4960.93630000002	2487076	2.22793	522
4961.85640000002	2523102	2.22728	536
4962.76639999998	2578627	2.28074	528
4963.6863	2474861	2.21485	535
4964.60629999998	2695969	2.25541	574
4965.5163	2488598	2.27204	527
4966.4463	2764269	2.28307	535
4967.34640000002	2564172	2.3104	535
4968.28630000002	2639808	2.22573	562
4969.18630000002	2567936	2.18679	552
4970.0964	2768724	2.11911	615
4971.01639999998	2503174	2.30361	517
4971.93640000002	2594007	2.29282	473
4972.83649999998	2716075	2.21821	600
4973.75629999998	2738397	2.20404	564
4974.6663	2508917	2.1288	537
4975.5864	2749812	2.33299	551
4976.50630000002	2472042	2.25	495
4977.41629999998	2514302	2.29563	503
4978.3263	2595303	2.20378	553
4979.23639999998	2796871	2.19245	594
4980.16639999998	2625816	2.31919	542
4981.0764	2637982	2.24295	541
4981.9863	2321107	2.31278	499
4982.9163	2846062	2.04421	607
4983.81640000002	2806532	2.2011	595
4984.7364	2492062	2.27237	514
4985.65639999998	2461519	2.28015	537
4986.5763	2601868	2.22228	563
4987.49629999998	2575658	2.24095	566
4988.41639999998	2638365	2.18892	588
4989.33649999998	2867586	2.28991	584
4990.26640000002	2570189	2.23379	550
4991.1663	2934366	2.22448	559
4992.06640000002	2608630	2.12334	588
4992.98629999998	2674045	2.19331	551
4993.90630000002	2695120	2.24098	579
4994.81629999998	2718577	2.20488	579
4995.73630000002	2603651	2.15254	544
4996.65640000002	2537622	2.32542	530
4997.56639999998	2475960	2.32808	512
4998.4863	2566192	2.33302	551
4999.4163	2534630	2.26535	535
5000.32639999998	2789300	2.12556	611
5001.24640000002	3019257	2.13687	629
5002.15639999998	2707245	2.27653	537
5003.06629999998	2547504	2.22137	556
5003.98630000002	2550730	2.16752	542
5004.90640000002	2703208	2.17143	572
5005.81639999998	2613403	2.2576	534
5006.73640000002	2783752	2.21455	592
5007.64630000002	2604669	2.24488	561
5008.5663	2577333	2.20846	548
5009.48629999998	2841817	2.18575	624
5010.40639999998	2621129	2.17288	579
5011.31629999998	2613314	2.17782	575
5012.26630000002	2807228	2.19482	617
5013.15640000002	2652019	2.22442	569
5014.0764	2593807	2.23056	513
5014.98640000002	2684108	2.2268	574
5015.90629999998	2755447	2.17699	602
5016.82630000002	2662095	2.19455	535
5017.7364	2869682	2.17282	626
5018.65639999998	2916753	2.19107	584
5019.56629999998	2630092	2.31283	547
5020.4763	2545403	2.21416	549
5021.40640000002	2793033	2.18115	581
5022.3264	2684705	2.39211	539
5023.2264	2790822	2.20395	564
5024.1564	2753209	2.24455	597
5025.05629999998	2810135	2.25617	585
5025.97639999998	2539212	2.35317	521
5026.90660000002	2918618	2.20468	609
5027.80639999998	2754823	2.23341	559
5028.7164	2946599	2.33989	588
5029.63630000002	2653029	2.35605	536
5030.5464	2819420	2.335	584
5031.46639999998	2818477	2.32028	596
5032.3863	2801399	2.41394	544
5033.30629999998	2876879	2.27227	598
5034.21640000002	2844264	2.26027	537
5035.12639999998	2732816	2.31847	567
5036.04640000002	2555042	2.3495	534
5036.9664	2930854	2.27791	571
5037.8763	3127927	2.20363	594
5038.78660000002	2769493	2.3202	545
5039.69659999998	2791777	2.27131	550
5040.61639999998	2735405	2.27244	567
5041.52629999998	2671463	2.26097	549
5042.44630000002	2844070	2.18858	614
5043.36640000002	2747010	2.24418	577
5044.27639999998	2522891	2.3783	492
5045.1963	2679460	2.2994	565
5046.11629999998	3113582	2.1763	649
5047.03639999998	3114355	2.16577	655
5047.93639999998	2884282	2.16382	617
5048.85640000002	2792211	2.23299	528
5049.75640000002	2834418	2.13751	622
5050.6764	2509621	2.25767	528
5051.5965	2581460	2.13387	552
5052.51640000002	2941970	2.14756	639
5053.42630000002	2702977	2.20102	583
5054.3463	2575579	2.26567	553
5055.2664	2778625	2.2098	580
5056.1964	3205970	2.09426	651
5057.09659999998	2791929	2.16536	608
5058.01639999998	2881619	2.16182	613
5058.92629999998	2761949	2.24744	598
5059.84639999998	2703353	2.2079	595
5060.76640000002	2736895	2.18064	591
5061.68629999998	2816307	2.17164	558
5062.5963	2722519	2.18229	573
5063.51629999998	3156820	2.13441	584
5064.4164	3057713	2.07136	684
5065.33639999998	2958159	2.10731	656
5066.2764	3353011	2.05752	677
5067.16630000002	2885504	2.15155	609
5068.0764	2804806	2.19413	589
5068.98640000002	2588236	2.18349	572
5069.91640000002	2904246	2.19012	604
5070.82630000002	2632485	2.16452	555
5071.7364	2985929	2.10502	624
5072.65639999998	2971399	2.13485	618
5073.56629999998	2601682	2.15626	572
5074.48639999998	2767768	2.25608	539
5075.39629999998	2914849	2.19856	621
5076.31639999998	2860221	2.02098	575
5077.22719999998	2765258	2.27876	579
5078.13640000002	3001058	2.19409	638
5079.05629999998	2834496	2.22393	618
5079.9663	2880860	2.28571	594
5080.8864	2837864	2.19015	581
5081.80639999998	2790497	2.15637	590
5082.7164	2615171	2.28602	515
5083.6263	2570522	2.23537	556
5084.54629999998	2708320	2.19937	583
5085.46660000002	2795934	2.24598	590
5086.38640000002	2807843	2.21793	616
5087.3064	2791230	2.27783	559
5088.21640000002	2811256	2.13321	607
5089.1364	2850677	2.32311	574
5090.0463	2860902	2.20704	627
5090.9664	2675588	2.14072	589
5091.88630000002	2766725	2.26022	581
5092.80640000002	2895194	2.22528	556
5093.70640000002	3169726	2.1841	589
5094.61639999998	3041139	2.24185	613
5095.52629999998	2880349	2.16164	635
5096.44630000002	2957051	2.20853	612
5097.36640000002	3035989	2.1864	604
5098.29640000002	2924083	2.19327	626
5099.1864	3115585	2.14659	600
5100.0963	2708459	2.21078	584
5101.01629999998	2897951	2.19941	588
5101.9164	2528245	2.24547	536
5102.83639999998	2941076	2.14783	582
5103.7464	2583686	2.27003	558
5104.66630000002	2931703	2.19782	568
5105.57629999998	2915720	2.08352	614
5106.48640000002	2837601	2.2512	568
5107.4064	2956571	2.27469	564
5108.32630000002	2568023	2.25793	543
5109.22639999998	2848961	2.21057	606
5110.14640000002	2762189	2.17154	602
5111.05639999998	2716019	2.19298	582
5111.97640000002	2836531	2.17449	551
5112.8763	2782428	2.07583	627
5113.79629999998	2531091	2.25217	564
5114.71639999998	2799710	2.22017	569
5115.6363	2537460	2.25666	534
5116.54630000002	2571600	2.20632	544
5117.47630000002	2674280	2.24718	556
5118.37639999998	2727525	2.15273	594
5119.29640000002	2730308	2.21536	607
5120.24629999998	2707320	2.26448	557
5121.13639999998	2831752	2.25244	570
5122.04629999998	2687380	2.23021	547
5122.95640000002	2922955	2.12263	568
5123.86639999998	2836304	2.18724	627
5124.78640000002	2760788	2.21621	548
5125.69639999998	2632438	2.29916	554
5126.6163	2879145	2.17446	578
5127.52630000002	3031892	2.15874	597
5128.4364	2810802	2.20662	596
5129.3463	3030502	2.23287	592
5130.2763	2983600	2.21767	613
5131.17640000002	2492320	2.18741	543
5132.1072	2671133	2.17289	595
5133.00640000002	2722472	2.18863	562
5133.92629999998	2763155	2.11705	621
5134.84630000002	3160497	2.17559	638
5135.7564	2859732	2.1147	570
5136.66640000002	2665275	2.23943	572
5137.5864	2662885	2.23801	555
5138.49640000002	2622443	2.30983	536
5139.41629999998	2532315	2.26214	534
5140.33639999998	2596702	2.18702	569
5141.24650000002	2564228	2.1697	523
5142.16639999998	2969543	2.17148	613
5143.06630000002	2812886	2.2454	571
5143.98640000002	2633493	2.23754	540
5144.89639999998	2754683	2.19795	585
5145.8163	2448080	2.21297	518
5146.72630000002	2862270	2.16548	578
5147.64640000002	2780951	2.16835	614
5148.55639999998	2685931	2.27866	581
5149.4766	2783094	2.18772	602
5150.39629999998	2722860	2.26583	578
5151.31630000002	2900000	2.26347	560
5152.24639999998	2919781	2.1942	571
5153.13649999998	2676694	2.27358	553
5154.0564	2818523	2.22704	576
5154.9663	2908652	2.23932	630
5155.88629999998	2679170	2.28225	562
5156.80639999998	3079476	2.13314	635
5157.7266	3027809	2.29397	644
5158.6365	2972634	2.15329	644
5159.5563	2647224	2.27115	566
5160.47629999998	2739109	2.17394	584
5161.38649999998	3028061	2.14327	697
5162.30629999998	2918321	2.20234	609
5163.22630000002	2918041	2.1461	643
5164.15639999998	2802673	2.16152	562
5165.05639999998	2982809	2.24116	572
5165.95639999998	2789461	2.25279	592
5166.87640000002	2922107	2.25585	570
5167.79629999998	2820355	2.2857	559
5168.69629999998	1831962	2.77018	558
5169.6864	1829287	2.88882	538
5170.65640000002	1849035	2.79155	545
5171.63629999998	1895691	2.81219	547
5172.61630000002	1844982	2.90227	543
5173.59640000002	1847832	2.82378	541
5174.5764	1597522	2.71276	535
5175.57640000002	2167372	2.60717	483
5176.5063	2198123	2.56783	475
5177.42629999998	2157132	2.77755	462
5178.36640000002	2111763	2.82419	497
5179.29640000002	1716749	2.76054	508
5180.29639999998	1835741	3.81933	401
5181.2364	2346360	2.50741	546
5182.17640000002	2149290	2.76293	481
5183.10640000002	2071236	2.84106	400
5184.0264	2023402	3.24894	390
5184.95629999998	1642548	2.70569	510
5185.93630000002	2280220	2.73302	425
5186.85640000002	1949865	3.27326	357
5187.7764	1692909	3.64402	427
5188.7664	2274096	2.44608	514
5189.6964	2132306	2.52658	479
5190.6264	2115004	3.60269	362
5191.54639999998	1382214	3.30093	395
5192.54629999998	1903049	2.68126	492
5193.49630000002	2069564	2.82029	436
5194.4364	2346243	2.4045	522
5195.35639999998	1580272	2.81211	440
5196.3264	2014978	2.85231	470
5197.2663	2173417	2.70686	480
5198.2164	2127463	2.82426	434
5199.13639999998	2085661	2.75655	445
5200.06639999998	2038878	2.54424	534
5201.01640000002	1939315	2.89208	400
5201.9463	1771071	2.71989	502
5202.9165	1972509	2.62764	486
5203.8663	2005520	2.76471	442
5204.79670000002	1825380	2.85884	478
5205.7563	2010908	2.60434	513
5206.7064	1772202	3.0939	426
5207.65630000002	2106938	2.86133	413
5208.58639999998	1890983	3.00241	421
5209.53640000002	1702683	3.03975	410
5210.48629999998	1876853	2.91115	432
5211.42730000002	2053147	2.65881	519
5212.3764	1806077	3.0291	483
5213.34640000002	2137607	2.59765	517
5214.30640000002	1802245	2.93414	424
5215.23640000002	2269300	3.15901	387
5216.15680000002	1597335	2.75746	514
5217.1464	1813283	2.89589	463
5218.10629999998	1820728	2.81263	433
5219.0463	1644066	3.04556	446
5220.0264	2019259	3.04502	434
5220.9663	1498415	2.92855	512
5221.96630000002	1894066	2.79355	423
5222.9064	2053518	2.80455	495
5223.85630000002	1694095	3.0578	428
5224.81639999998	2294938	2.50325	601
5225.7666	2176226	2.7126	522
5226.7164	1498638	2.96354	457
5227.69639999998	1995946	2.95117	443
5228.63629999998	1525003	3.10034	402
5229.60640000002	1800310	2.86293	445
5230.56640000002	2022911	2.69854	447
5231.4963	1654267	2.74748	518
5232.48640000002	2056380	2.85416	426
5233.41640000002	1530852	3.56818	336
5234.37640000002	1809801	2.89527	500
5235.34630000002	2198743	2.6878	465
5236.2963	2233560	2.68721	447
5237.19640000002	1700268	2.90796	449
5238.16660000002	1999672	2.81847	396
5239.09630000002	1754678	2.90377	434
5240.04640000002	1552624	2.96472	445
5241.03640000002	1898376	2.91405	392
5241.9564	1560022	2.74343	532
5242.95640000002	1846104	2.73635	491
5243.9163	1726161	2.81809	452
5244.8763	1744163	2.92066	450
5245.83640000002	1668807	2.86304	457
5246.80639999998	2557550	2.35351	610
5247.73639999998	1865066	2.91404	477
5248.69639999998	1833114	2.83694	470
5249.65660000002	1516186	3.34843	426
5250.64639999998	1927919	3.12093	386
5251.58629999998	2207302	2.68893	465
5252.51629999998	1957568	2.77994	442
5253.4464	1917705	3.02975	399
5254.38640000002	2060505	2.81439	454
5255.32639999998	1809473	2.8164	475
5256.30640000002	2080187	2.66811	503
5257.22629999998	2191027	2.79348	447
5258.16640000002	1887188	3.0337	423
5259.10639999998	1867284	3.142	383
5260.0464	1883791	3.21984	401
5260.98640000002	2238918	2.81176	467
5261.9265	1762607	2.97516	527
5262.90640000002	1923182	2.95623	406
5263.84639999998	2189930	2.84874	464
5264.77630000002	2463059	2.87159	413
5265.6864	1996566	2.82766	539
5266.6563	1974440	2.88982	463
5267.59639999998	1702355	3.21238	474
5268.5763	1934656	2.96306	406
5269.51630000002	1679090	2.78271	548
5270.50639999998	2058748	2.85748	436
5271.43639999998	1998128	2.74785	467
5272.39630000002	2011455	3.04812	442
5273.33629999998	2127641	2.85358	477
5274.2763	1856294	2.8122	480
5275.2366	2081513	2.81596	444
5276.1864	1907354	2.78208	481
5277.1164	2000481	2.85718	461
5278.06630000002	1975556	2.77221	492
5279.01640000002	2042244	2.99793	463
5279.95639999998	2019946	2.92885	445
5280.90640000002	2189752	2.87874	448
5281.83640000002	2314679	2.53502	506
5282.7663	2266385	2.72147	501
5283.69649999998	1828423	2.83324	495
5284.66630000002	2039606	2.75589	447
5285.59630000002	2303778	2.71083	471
5286.52630000002	1574515	3.03571	449
5287.5066	1843416	2.78353	536
5288.47639999998	1848582	2.88944	451
5289.43639999998	1867119	2.86445	438
5290.37629999998	1789978	3.08557	419
5291.33629999998	1560314	3.03214	444
5292.33640000002	1762990	2.77809	477
5293.28659999998	2301358	2.60819	475
5294.2164	2214270	2.61024	438
5295.1263	2124346	2.6764	451
5296.0563	1970065	2.83719	437
5296.99639999998	2063522	2.93262	437
5297.92639999998	1832995	2.78598	479
5298.88630000002	1790254	2.94573	406
5299.8363	1921897	2.62928	496
5300.7864	1986763	2.81259	429
5301.7164	2319543	2.52556	478
5302.64629999998	2191777	2.55647	504
5303.5863	2077178	2.59468	458
5304.5064	2374748	2.62067	533
5305.44640000002	2178613	2.51237	503
5306.37640000002	2101757	2.57507	474
5307.30649999998	2241435	2.62007	463
5308.23640000002	2343445	2.69603	476
5309.16640000002	2090161	2.44703	486
5310.09649999998	2263860	2.4813	479
5311.01629999998	2168209	2.46623	505
5311.94629999998	2189128	2.4938	496
5312.8764	2652680	2.45877	480
5313.78640000002	2338170	2.48029	519
5314.71640000002	2225147	2.6066	483
5315.63629999998	2253886	2.39978	536
