MS:1000894_[sec]	MS:1000285	S/N	peak_count
4770.51880000002	12803558	6.30234	718
4771.39810000002	12846765	6.53726	727
4772.2881	12810653	6.77608	710
4773.1683	12504965	6.89846	682
4774.05820000002	12411819	6.62335	730
4774.94809999998	11748746	6.57063	679
4775.82829999998	12218374	5.81498	747
4776.70810000002	20699622	5.94176	680
4777.5681	10843601	6.06662	677
4783.55860000002	8459421	4.50865	808
4784.11810000002	9380901	5.54528	660
4785.0081	9576559	4.78512	753
4785.88810000002	10332460	4.87349	760
4786.7781	8811518	4.76086	720
4787.66809999998	8896044	4.5665	727
4788.55810000002	9486163	4.52408	754
4789.43809999998	9293582	4.21995	829
4790.32819999998	8464463	4.7224	680
4791.2181	9021983	4.24273	792
4792.09810000002	8065587	4.6034	670
4792.98820000002	8499597	4.26468	733
4793.87830000002	8089720	4.2203	673
4794.7581	7370124	4.30492	702
4808.83849999998	6050682	3.29394	770
4809.40810000002	6553433	3.34037	725
4810.27810000002	6515911	3.32518	705
4813.03849999998	5805011	3.36206	715
4813.5981	7339036	2.80146	808
4814.4681	8106533	3.24962	652
4815.3381	5836230	3.37412	661
4816.23820000002	5610226	3.43653	617
4817.12809999998	6039824	3.32464	668
4818.01810000002	5935346	3.03012	714
4818.91810000002	5816475	3.20519	665
4819.79809999998	5909215	3.21679	710
4820.71810000002	6149723	3.3461	664
4821.58810000002	5615906	2.95577	690
4822.4781	5659385	2.91513	719
4823.36809999998	5259825	3.10367	646
4824.26809999998	4927202	3.02935	617
4825.15810000002	5752378	3.05283	701
4826.04799999998	5698416	3.02942	670
4826.9481	5219976	3.11015	650
4827.83809999998	5267188	2.93022	651
4828.758	5672820	3.2013	686
4829.63809999998	5724178	2.86331	772
4830.53809999998	4893689	2.79414	637
4833.04849999998	4387529	2.90146	624
4833.6081	5596189	2.80205	716
4834.488	5460039	2.86123	663
4835.38810000002	5491808	2.59686	735
4836.2781	5115878	2.81358	659
4837.16809999998	5438887	2.55037	754
4838.058	5040139	2.93237	627
4838.94799999998	5138347	2.82839	647
4839.8481	5243962	2.64965	727
4840.73809999998	4860936	2.75504	644
4841.63809999998	4919553	2.64644	706
4842.52810000002	5153250	2.6629	679
4843.42819999998	4686915	2.49431	683
4844.3181	5569373	2.61166	760
4845.2181	4942372	2.66957	687
4846.10890000002	5207614	2.6598	681
4846.99810000002	4737656	2.43667	755
4847.89810000002	5317405	2.49801	789
4848.79819999998	5477956	2.51658	731
4853.19850000002	4432525	2.57252	719
4853.7582	5381909	2.48839	766
4854.65800000002	4677985	2.56549	655
4855.54819999998	4678391	2.55583	671
4858.0785	4385113	2.54155	686
4858.63810000002	5273872	2.57185	725
4859.52880000002	4673627	2.64859	665
4860.4281	5337147	2.79206	681
4861.31809999998	5262685	2.63268	711
4862.21809999998	5039743	2.53858	716
4863.11800000002	5576436	2.73093	701
4864.008	5489514	2.82757	719
4864.8981	5455593	2.72383	748
4865.7981	4957481	2.90854	645
4866.708	5392590	2.81771	725
4867.57810000002	4845888	2.62743	692
4868.48890000002	5208142	2.68882	789
4869.38809999998	5208345	2.89714	651
4870.27810000002	5188161	2.79037	712
4871.178	4865478	2.88754	629
4876.5786	4165799	2.58059	685
4878.44860000002	4663024	2.4859	799
4879.00810000002	5096027	2.42875	823
4879.90810000002	4747809	2.6919	641
4880.80810000002	4807506	2.6742	669
4881.70810000002	4976129	2.58523	737
4882.60810000002	4987599	2.53834	717
4883.49799999998	4636512	2.48013	716
4884.3981	4461341	2.52628	689
4885.28809999998	4493614	2.31991	755
4886.19829999998	4464185	2.54272	709
4887.1083	4665057	2.46964	686
4887.98809999998	4379076	2.45194	706
4888.8981	4518661	2.42563	660
4889.7981	4971360	2.18755	801
4890.6882	4684290	2.43461	688
4891.57810000002	4674799	2.34102	762
4892.48809999998	4892110	2.36649	735
4893.378	4439607	2.39236	675
4900.3485	3738467	2.17403	726
4900.91800000002	4258085	2.28138	735
4901.81800000002	4013643	2.27131	647
4902.73810000002	4392564	2.23328	743
4903.6182	4246983	2.12049	727
4904.50819999998	4152673	2.1016	728
4905.41809999998	4494607	2.07214	835
4906.31809999998	4104885	2.15148	696
4907.21809999998	4055455	2.16636	697
4908.11809999998	3752241	2.14124	657
4909.01800000002	4257853	2.01724	761
4909.91809999998	4502472	2.11085	774
4910.81809999998	3794481	2.10812	725
4911.71809999998	4301263	2.14622	652
4912.60810000002	4002099	2.18835	706
4913.50810000002	3974547	2.10869	756
4914.41809999998	3853661	2.0668	686
4915.31809999998	3853067	2.05403	705
4916.21809999998	3957266	2.11132	695
4917.11809999998	3997046	2.0768	713
4918.01800000002	3814728	2.08566	700
4918.9281	4166808	2.13097	717
4919.81809999998	4060493	2.08681	755
4920.7281	3955608	2.18096	634
4921.63810000002	3754634	2.13995	689
4922.53810000002	3718383	2.10518	659
4923.4281	4075713	2.19058	733
4924.33810000002	3703804	2.17817	631
4925.23810000002	3914029	2.14448	727
4926.14800000002	3856069	2.22681	673
4927.05799999998	4080549	2.3049	672
4927.94809999998	4030740	2.27854	673
4928.84809999998	4425854	2.21231	761
4929.7581	4292540	2.38503	680
4930.668	4258858	2.47277	692
4931.5581	4619651	2.62348	679
4932.46810000002	4881964	2.34724	789
4934.4585	4186235	2.74769	730
4935.02800000002	5184167	2.92294	690
4935.92800000002	4768203	2.92558	692
4936.82809999998	4746721	2.93616	726
4937.73820000002	5293786	2.95725	757
4938.6381	5359885	3.10781	737
4939.54810000002	5560186	3.35277	703
4940.44810000002	5077222	3.62204	628
4941.34810000002	5412993	3.35289	708
4942.25809999998	5908863	3.50974	708
4943.15809999998	5562275	3.57573	692
4944.05809999998	5888894	3.46067	703
4944.9681	5616369	3.49371	731
4945.8681	5583737	3.84397	605
4946.7681	6339943	3.36028	791
4947.6681	6058153	3.45609	713
4948.57810000002	6096020	3.65617	755
4949.4681	6075760	3.73621	706
4950.37810000002	5556829	3.90044	624
4965.2685	5705401	4.49402	607
4965.8481	6470222	3.90388	721
4966.72810000002	6414121	3.93034	729
4967.63809999998	6478709	4.15522	706
4968.5382	7250012	4.11739	765
4969.43809999998	6702122	3.96009	749
4970.33830000002	6346112	4.01893	688
4971.23809999998	6028164	4.15851	655
4985.19850000002	5053742	3.50452	612
4985.75809999998	5010612	3.00761	692
4986.66799999998	5135978	3.16604	679
4987.55809999998	5249562	3.06634	713
4988.45809999998	4979870	2.9223	712
4989.35809999998	4754472	2.93925	682
4990.2681	4544226	2.83882	717
4991.1681	4769578	2.66963	754
4992.07810000002	4737435	2.63092	752
4992.98809999998	4701007	2.72294	717
4993.88809999998	4467985	2.57251	713
4994.78800000002	4196017	2.50997	736
4995.71809999998	4055788	2.61075	700
4996.6281	3985892	2.60504	668
4997.51809999998	4540633	2.43987	793
4998.438	4571381	2.34231	763
4999.33810000002	3821443	2.44578	685
5000.24809999998	4232914	2.37088	726
5001.15820000002	4315438	2.38738	723
5002.05799999998	4302135	2.4978	737
5002.96810000002	4398070	2.27558	785
5003.87809999998	4179496	2.38433	721
5004.77809999998	4072251	2.29129	718
5005.6881	3723551	2.43038	635
5006.6181	3928172	2.40297	727
5007.50809999998	3918238	2.24203	721
5008.4181	4222682	2.22796	767
5009.32810000002	3585161	2.28391	675
5010.23800000002	3817477	2.1838	773
5011.1481	3979622	2.20204	728
5012.05810000002	3727475	2.2829	656
5012.95810000002	3852978	2.22433	673
5013.86809999998	3849817	2.10328	742
5014.7781	3690878	2.22491	684
5015.68810000002	3721270	2.20958	675
5016.58810000002	3643197	2.18118	687
5017.49809999998	4393020	2.1237	814
5018.39809999998	3557245	2.10561	692
5019.3081	3657110	2.14976	702
5020.218	3746383	2.22621	698
5021.1282	3503579	2.14418	687
5022.0381	3796036	2.1538	691
5022.94819999998	3851005	2.17324	708
5023.848	3559870	2.13248	725
5027.04850000002	3865321	2.04615	867
5027.62810000002	3739696	2.12589	757
5028.5481	3482168	2.27447	633
5029.4481	3768880	2.19239	707
5030.35810000002	3587188	2.22125	672
5031.258	3541796	2.19345	734
5032.17799999998	3333534	2.18814	672
5033.09800000002	4054817	2.24945	740
5033.99809999998	3774337	2.11982	700
5034.9081	3699334	2.33768	670
5035.818	3317740	2.33778	646
5036.72809999998	4259082	2.12375	800
5037.64810000002	3537513	2.33996	669
5038.5681	3618840	2.26078	679
5039.45809999998	3980208	2.31533	707
5040.3681	3615429	2.31774	666
5041.278	3952760	2.25073	716
5042.18809999998	3677401	2.23174	668
5043.0981	3184070	2.40306	622
5044.01800000002	4355915	2.07406	753
5044.90810000002	3494226	2.27132	683
5059.01860000002	3706220	2.26588	790
5059.60840000002	4034555	2.11239	781
5060.49910000002	3766968	2.24284	732
5061.41800000002	3663080	2.24199	702
5065.44850000002	3150681	2.20376	704
5066.02810000002	3686906	2.17779	732
5066.93809999998	3643931	2.1765	732
5067.8481	3955472	2.11319	753
5068.75810000002	3514473	2.09494	747
5069.68810000002	3474722	2.19235	715
5070.59809999998	3486543	2.15658	732
5071.51810000002	3681193	2.11193	731
5072.42809999998	3559224	2.14853	710
5073.34810000002	3570058	2.18539	674
5074.24810000002	3563200	2.15596	725
5075.16799999998	3706424	2.20606	698
5076.07810000002	3868866	2.06538	783
5076.98809999998	3909569	2.01705	791
5077.8981	3695222	2.07751	763
5078.82820000002	3738804	2.11794	721
5079.7281	3490629	2.15343	705
5080.63810000002	3113462	2.23354	652
5081.55820000002	3786864	2.04133	740
5082.4689	3881567	2.09869	747
5083.37809999998	3513661	2.12598	694
5084.2881	3612030	2.07297	728
5085.19810000002	4034926	1.95108	825
5086.11799999998	9652043	1.93073	731
5086.968	3723837	1.99456	772
5087.87800000002	3601631	2.08233	732
5088.79810000002	3612591	2.02833	742
5089.7181	3690156	1.99585	793
5090.63809999998	3625122	2.10514	728
5091.53809999998	3646727	2.0809	730
5092.43809999998	3629117	2.10032	730
5093.35810000002	3544493	2.05225	714
5094.26809999998	3709544	2.07358	765
5095.1781	3351748	2.2252	709
5096.09809999998	3735477	2.10047	761
5097.01810000002	3791211	1.99243	810
5097.92809999998	3604987	2.0836	773
5098.848	3736927	2.04754	791
5099.7681	3561122	2.12987	761
5100.6981	3498447	2.07526	742
5101.5981	3168052	2.12532	712
5102.54899999998	3856198	2.19156	755
5103.43810000002	3832324	2.01017	782
5104.34800000002	3731492	2.17264	762
5105.26819999998	3476732	2.06417	721
5106.17809999998	3470912	2.12235	745
5107.09810000002	3602534	2.10471	735
5108.0181	3320535	2.18531	662
5108.92810000002	3696919	2.11596	764
5109.8481	3738367	2.058	755
5110.75810000002	3842575	1.96165	803
5111.66809999998	5186134	2.01132	785
5112.55810000002	3479726	2.13826	711
5113.4781	3360013	2.12477	744
5114.39809999998	3349217	2.06432	733
5115.3081	3467883	2.11316	694
5116.22800000002	3412705	2.05705	779
5117.15800000002	3151342	2.1435	657
5118.0681	3340211	2.05737	722
5118.9981	3336984	2.12521	685
5119.91809999998	3290389	2.18191	677
5120.82799999998	3745203	2.01547	783
5121.73819999998	3302570	2.11845	711
5122.67809999998	3168361	2.04282	727
5123.5782	3240138	2.00614	698
5124.49810000002	3048551	2.12871	660
5131.80859999998	2702593	2.12938	646
5132.4081	3679547	1.94404	815
5133.31810000002	4046465	2.10135	673
5134.218	3198062	2.10446	731
5135.1381	3284745	2.08947	705
5136.04810000002	3321060	2.07044	729
5136.96799999998	3362816	2.04816	748
5137.88830000002	3423946	2.12099	736
5138.80810000002	3513321	2.03979	769
5139.7281	3368269	2.1671	703
5140.66810000002	3310904	2.08217	722
5141.56819999998	3411634	2.06901	689
5142.48799999998	3026763	2.09931	710
5148.6885	3061663	2.01657	812
5149.28809999998	3263372	2.09047	718
5150.1981	3246692	2.03739	734
5151.11809999998	3173004	2.01344	720
5152.03810000002	3410697	1.99819	741
5152.96849999998	2999986	2.13622	621
5153.87809999998	3185867	2.02133	703
5161.98850000002	2751065	2.15155	646
5162.59810000002	3123221	2.04632	693
5163.48799999998	2940414	2.1151	649
5164.40809999998	4757375	1.91889	673
5165.2881	2967508	2.06227	656
5166.20890000002	2888795	2.03595	737
5167.1481	3143608	2.05124	691
5168.05810000002	3235686	2.04873	739
5168.98810000002	3008737	2.15647	658
5169.9081	2848752	2.02021	690
5170.82809999998	2926041	2.05313	689
5171.74810000002	3197895	2.00275	778
5172.6981	2860647	2.0419	720
5173.61809999998	3038930	2.11461	693
5174.54809999998	4732563	1.94456	722
5175.42799999998	2807204	2.01895	627
5176.34809999998	3195466	2.13233	704
5177.26819999998	3178885	2.05399	735
5178.19810000002	3312359	1.97161	780
5179.11799999998	4173583	1.97868	772
5180.01799999998	2932962	2.13274	722
5180.95819999998	2992838	2.08376	696
5181.87820000002	3256304	2.10631	738
5182.79809999998	3166778	2.08696	727
5183.72809999998	2923756	2.08317	730
5184.678	3092357	2.14589	685
5185.57819999998	3056230	2.07191	731
5189.77879999998	2886560	2.00361	798
5190.37810000002	3041728	2.1445	675
5191.28809999998	3262674	2.06498	756
5192.21809999998	3056515	2.11625	723
5193.14800000002	3185266	2.18634	689
5194.07809999998	3286296	2.07442	767
5194.99810000002	3048891	2.0528	735
5195.9181	3138351	2.22092	749
5196.858	3033799	2.11761	664
5197.7781	3131676	2.09735	701
5198.71810000002	3383625	2.03134	774
5199.61810000002	3153303	2.16063	699
5200.54810000002	3349446	2.01106	768
5201.4681	3037362	2.12199	736
5202.3981	3220672	2.14514	727
5203.31809999998	4276140	2.06427	627
5204.21809999998	2897176	2.02716	717
5205.138	3005137	2.01201	729
5206.068	3220322	2.09828	772
5206.99810000002	3457665	2.02481	777
5207.9181	3043165	2.0464	758
5208.84799999998	3083875	2.12658	725
5209.7781	3154986	2.06415	713
5210.71810000002	3379434	1.99361	785
5211.62809999998	3198789	2.0842	751
5215.6986	2946705	2.10109	770
5216.29810000002	3376549	2.03624	783
5217.21799999998	3152230	2.05612	717
5218.13809999998	3029635	2.09738	709
5219.0583	2640244	2.10489	675
5219.99809999998	3223558	2.00402	779
5220.92809999998	3357740	2.03509	801
5221.848	3110846	2.08265	739
5222.778	3167335	2.05237	754
5223.70810000002	3239732	2.08678	731
5224.6281	3316450	2.04682	782
5225.55820000002	3123495	2.07601	727
5226.4881	3297015	2.0149	809
5227.4181	3171077	2.09549	783
5228.3481	3248483	2.03358	765
5229.26809999998	3147972	2.01389	762
5230.19800000002	3322052	1.99195	797
5231.12809999998	3041012	2.09407	668
5232.04810000002	2990482	2.12531	721
5232.9681	3271454	1.93998	790
5233.8981	4878603	1.91057	651
5234.77810000002	3162177	2.04837	773
5235.70810000002	3343076	2.03807	756
5236.6581	3268486	1.99866	773
5237.5581	2945995	2.00175	696
5238.48799999998	2997235	1.98952	762
5239.41799999998	3256715	1.96789	803
5240.34829999998	3222259	2.02069	724
5241.26809999998	2705649	2.13779	586
5242.18810000002	2879631	2.0396	704
5243.12809999998	2610496	2.09849	662
5244.05800000002	2832379	2.06768	728
5244.9981	3323796	2.08662	757
5245.9281	2921425	2.10554	688
5246.85799999998	3208504	2.03393	804
5247.7881	2730823	2.0344	706
5248.74820000002	2972311	2.12187	709
5249.6481	2819374	2.17462	692
5250.58810000002	2641984	2.11848	688
5251.51879999998	2914307	2.04404	751
5252.45809999998	2515793	2.06882	661
5253.3981	2815072	2.1318	661
5254.3281	2750014	2.09943	705
5255.268	2954561	2.06968	710
5256.198	3056261	2.04513	772
5257.13809999998	3180298	2.06767	709
5258.0481	3165987	2.05665	786
5258.9781	3054229	2.09534	757
5259.90799999998	3338362	2.02534	818
5260.8381	2608325	2.15085	625
5261.7681	2600307	2.06887	696
5262.7281	3205439	2.00416	791
5263.638	2986918	2.18586	699
5264.57809999998	2781695	2.14003	679
5265.49819999998	3492358	2.02904	649
5266.39810000002	3125711	2.03385	775
5267.33809999998	3001897	2.04495	741
5268.26800000002	2996151	2.13845	718
5269.188	2998659	2.10266	717
5270.11810000002	2864438	2.05476	762
5271.0681	2815307	2.03145	730
5271.99799999998	2883566	2.046	709
5272.9284	2763648	2.10719	683
5273.86810000002	2997511	2.08597	720
5274.79810000002	2890624	2.08084	754
5275.72810000002	3137468	2.02501	818
5276.66809999998	2806974	2.14279	711
5277.6081	2889100	2.09985	695
5278.54819999998	2799560	2.0666	722
5279.4681	2748170	2.18895	659
5280.39799999998	3172300	2.06405	769
5281.3281	3064066	2.00158	738
5282.2581	2779167	2.05651	668
5283.1881	3028969	2.09696	806
5284.12810000002	2812595	2.13786	691
5285.05810000002	2811246	2.08924	689
5285.988	2702180	2.16196	684
5286.92809999998	2688071	2.09268	657
5287.8681	2871257	2.14356	694
5288.79799999998	2959735	2.11272	753
5289.7281	2768044	2.13136	656
5290.68820000002	2899379	2.10358	688
5291.5881	2757809	2.14791	670
5292.52810000002	2961422	2.12429	783
5293.46800000002	2969640	2.19912	729
5294.39809999998	3075038	2.12543	761
5295.32809999998	3195114	2.12621	788
5296.2681	3042817	2.10635	754
5297.1981	2871271	2.2461	678
5298.138	3402429	2.24846	781
5299.0581	3079079	2.19208	729
5299.9881	3035452	2.26874	690
5300.9181	3181712	2.35032	730
5301.858	3183240	2.23163	753
5302.78810000002	2825862	2.43651	652
5303.72809999998	3126033	2.37381	750
5304.68809999998	3342052	2.37938	773
5305.5981	3314481	2.27603	794
5306.52799999998	3196094	2.47122	714
5307.46810000002	3117071	2.47684	731
5308.40809999998	3377431	2.42638	748
5309.33809999998	3271067	2.42398	755
5310.2781	3309102	2.45017	742
5311.2081	3165272	2.52766	716
5312.1381	3413845	2.57088	745
5313.07810000002	3543862	2.4959	760
5314.008	3496317	2.59187	759
5314.94809999998	3353851	2.63136	734
5315.8881	3494720	2.4927	802
5316.8181	3752377	2.59976	779
5317.7481	3397980	2.79956	683
5318.7081	3222264	2.69415	712
5319.618	3533579	2.78225	707
5320.55809999998	3454023	2.68087	752
5321.4981	3349522	2.61797	709
5322.4281	3505863	2.57969	768
5323.368	3500993	2.56391	786
5324.30809999998	3328317	2.73227	700
5325.23809999998	3542088	2.62103	746
5326.1781	3266052	2.58878	723
5327.11810000002	3423693	2.58148	758
5328.04810000002	3396225	2.6504	687
5328.98809999998	3767883	2.40683	856
5329.91809999998	3195920	2.59256	750
5330.8581	3543698	2.50633	846
5331.79810000002	3412120	2.60112	735
5332.74820000002	3479961	2.55124	748
5333.6682	3354374	2.50118	806
5334.61810000002	3794549	2.486	759
5335.52809999998	3304213	2.46425	785
5336.48890000002	3626161	2.35746	858
5337.40810000002	3382092	2.58226	731
5338.34809999998	3211717	2.55884	731
5339.2881	3412767	2.56393	792
5340.22810000002	3323930	2.59622	730
5341.16809999998	3536922	2.41097	836
5342.0982	3602616	2.582	734
5343.02809999998	3338925	2.51475	762
5343.9681	3191705	2.57606	743
5352.01849999998	3162931	2.67648	753
5352.62809999998	3257892	2.72058	723
5353.55809999998	3756555	2.66283	825
5354.5191	3353791	2.77601	689
5355.43810000002	3668835	2.61308	798
5356.368	3914848	2.56299	813
5357.30809999998	3756906	2.5461	831
5358.23809999998	3548103	2.86468	730
5359.1781	3516551	2.63937	763
5360.11810000002	3515079	2.83709	735
5361.05800000002	3854363	2.71975	834
5361.9981	3307446	2.85019	691
5362.93819999998	3554582	2.70924	810
