MS:1000894_[sec]	MS:1000285	S/N	peak_count
4392.10099999998	42449940	5.40386	1080
4393.071	43495324	4.87976	1099
4394.01109999998	42848732	5.61717	1019
4394.96179999998	42399264	5.7202	986
4395.91099999998	39713120	5.28807	1008
4398.43189999998	39232956	5.2904	1075
4399.01110000002	38651612	5.5753	1015
4400.01100000002	42445848	5.40646	1044
4400.92189999998	42952520	5.27523	1075
4401.91189999998	40702172	5.21356	1079
4402.86100000002	38859384	5.37698	1041
4403.82100000002	38548756	5.16051	980
4406.33179999998	39782188	5.18883	1072
4406.961	37983012	5.28606	1010
4407.90109999998	40009516	5.22505	976
4408.86100000002	36449572	4.91755	1041
4409.811	36014936	5.10373	963
4412.92360000002	34888732	4.87755	1062
4413.55099999998	36446176	4.76049	1060
4414.491	33574784	4.76099	988
4415.451	31846858	4.94388	958
4416.41110000002	33930768	4.4791	1022
4417.3611	32680914	4.68155	1008
4418.32099999998	34352876	4.6745	994
4419.27109999998	29618262	4.71241	931
4420.23109999998	31525638	4.53441	1005
4421.181	29851422	4.57215	916
4422.141	31629064	4.33359	1049
4423.101	30296244	4.12967	1034
4425.26179999998	29555912	4.05137	1013
4425.8811	30785092	4.07013	1076
4426.84099999998	36370940	3.84284	1040
4427.79100000002	27427622	4.13799	961
4428.74110000002	27712176	3.91288	987
4429.70119999998	27057974	4.1441	977
4430.66110000002	26746424	3.91184	1020
4431.61189999998	25680920	4.21321	935
4432.57099999998	25933214	4.13047	961
4435.3818	26286322	4.02904	974
4436.01199999998	28254774	3.93091	1041
4436.961	26312500	3.87765	994
4437.921	26780958	3.84949	1022
4438.87189999998	24730906	3.92454	995
4439.83099999998	24744226	4.07939	949
4440.79099999998	25573964	4.11377	907
4441.74100000002	25357374	3.89853	986
4447.28179999998	24599424	4.00776	975
4447.911	24970044	3.88542	970
4448.87200000002	24573342	4.10707	946
4449.82099999998	26528232	4.19214	1007
4450.78099999998	27861974	4.11188	985
4451.73100000002	24995532	4.11617	950
4452.69100000002	28389020	4.02856	1038
4453.65100000002	26859020	4.07768	1031
4454.60110000002	26903618	4.29889	951
4455.561	27165526	4.47245	952
4456.521	29041974	4.59746	975
4458.64180000002	27976368	4.59054	964
4459.29679999998	29963002	4.78224	973
4460.11069999998	33138680	4.76147	1109
4460.97079999998	30628998	5.15532	922
4461.82069999998	32047534	4.90883	1055
4463.7411	29105288	4.94577	1063
4465.34110000002	28056808	4.90857	1022
4465.8507	32688152	5.14323	994
4466.70079999998	32008528	4.97238	1050
4468.73110000002	27919924	4.70815	1076
4469.24059999998	31328202	4.6926	1068
4470.09079999998	30155734	5.31858	909
4470.94069999998	29155158	4.92296	963
4471.80070000002	31524328	5.05173	1001
4472.64070000002	31125250	5.21193	988
4473.5007	30099324	4.87953	980
4474.35070000002	35207024	4.97445	954
4475.20069999998	28731986	4.70168	977
4476.0507	30665794	4.55161	1029
4476.90079999998	31329210	4.70164	1037
4477.7607	29740572	4.74724	1027
4478.6007	30414758	4.54719	1041
4479.45079999998	29429356	4.9315	943
4481.66119999998	27562996	4.86131	1004
4482.1707	29820986	5.33806	944
4484.13109999998	27787080	4.74001	998
4485.7611	28374748	5.06147	1017
4486.27069999998	31584056	5.29311	969
4487.1207	32972722	5.44889	981
4487.98069999998	32706544	5.38072	1035
4488.8307	33771904	5.4282	1060
4490.91199999998	33974308	5.3948	1049
4491.42070000002	35847252	5.69546	1010
4492.27069999998	35417648	5.60379	1017
4493.14069999998	33579084	5.89051	979
4494.89110000002	34745564	5.67143	1093
4495.40089999998	36074560	6.36861	945
4496.25070000002	38771764	6.09182	1066
4497.1008	40858332	6.25962	996
4497.96070000002	36516836	6.66342	933
4498.80070000002	38789252	6.45344	955
4499.65069999998	39288860	6.396	958
4500.51070000002	38805556	6.61018	997
4503.2211	33551410	6.64369	991
4505.24110000002	35189324	6.43124	999
4505.7507	39022468	6.14668	1089
4506.60070000002	34996956	6.84634	896
4508.7912	39591952	6.42287	958
4509.30079999998	37824012	6.5499	981
4510.15069999998	36985096	6.00776	1053
4513.15120000002	31536600	6.06432	1006
4513.66069999998	33244204	6.24249	921
4514.5107	34528564	6.09816	960
4515.37060000002	33863460	5.58298	1059
4516.2207	32596836	5.87946	988
4517.07070000002	32184756	5.74945	1005
4517.93089999998	31823556	5.95077	944
4518.79069999998	30004406	5.29679	1041
4519.6407	28430102	5.43735	990
4520.50069999998	31068314	5.37267	982
4523.48110000002	24849138	5.15165	999
4524.00070000002	27758018	5.11403	1007
4524.85069999998	27892242	4.80801	1063
4529.66110000002	22835904	4.93768	947
4530.18070000002	25603960	4.83398	974
4531.05070000002	23310100	4.53968	973
4532.9913	21247076	4.3095	1034
4533.5109	24526742	4.7836	910
4534.36069999998	24849704	4.53542	991
4538.39119999998	26871288	4.1137	1041
4538.90089999998	22045566	4.29833	966
4539.76060000002	22296574	4.35311	952
4540.6107	23345562	4.05634	983
4541.47069999998	22231950	3.93891	1004
4542.3207	21953602	4.05294	972
4545.45109999998	20027466	4.01143	969
4545.97069999998	20765090	3.95282	1004
4546.82089999998	20888132	3.77613	997
4547.68069999998	21815046	3.80145	1077
4548.53059999998	20698318	3.91661	976
4549.39069999998	22173982	3.7671	1065
4550.26090000002	19164616	3.96714	923
4551.12070000002	21626456	3.86775	973
4551.96079999998	19908408	3.81888	936
4552.82059999998	20042942	3.72237	1043
4553.68069999998	18643786	3.49516	1006
4554.54070000002	19745158	3.4809	1093
4555.4007	20709570	3.5837	973
4557.20119999998	17205280	3.69227	1002
4557.72070000002	19677084	3.61221	986
4558.57120000002	18179446	3.42479	977
4562.31109999998	16134625	3.24616	1016
4562.83069999998	18354252	3.46716	967
4563.6807	16989376	3.34049	973
4564.5507	18241070	3.26934	1047
4565.4006	16380639	3.26757	987
4566.2607	15973319	3.42425	901
4567.1307	16398892	3.34693	909
4567.98070000002	15384211	3.24499	953
4568.84080000002	18092378	3.31986	934
4569.70069999998	15493228	3.09346	987
4570.56070000002	15025976	3.21352	892
4571.4207	15062230	3.40636	881
4572.29080000002	15035773	3.09991	938
4573.14079999998	14453063	3.04725	901
4574.0007	15476543	3.26211	884
4574.86060000002	15350076	3.13644	961
4575.72079999998	14821102	3.09551	910
4576.5807	14241711	3.1011	886
4577.4507	13639415	3.03756	872
4579.49110000002	13384186	3.03196	930
4580.01070000002	14149065	2.94928	919
4580.8707	12763413	2.95715	838
4581.7407	13944303	2.8173	956
4582.60060000002	12891745	2.81343	934
4583.46070000002	13166984	2.92303	896
4584.33070000002	12958243	2.90297	873
4585.20079999998	12932427	2.93336	852
4587.3411	11601793	2.79865	914
4587.87079999998	13207937	2.89808	914
4588.72069999998	13056530	2.73479	895
4589.59069999998	13478608	2.81652	936
4590.45070000002	13188505	2.75183	961
4591.3107	13500598	2.95827	881
4592.1807	13045335	2.9548	876
4593.06070000002	13175326	2.98464	833
4596.93109999998	12246088	2.92447	954
4597.46089999998	12792274	2.83397	904
4598.32069999998	12901033	2.9474	898
4599.1806	12799879	3.00517	866
4600.0407	14248497	3.06999	952
4602.15109999998	14665634	3.19743	878
4602.67069999998	13532793	3.09935	897
4603.53070000002	13891478	3.31562	876
4604.39059999998	14392783	3.19702	922
4606.8912	12807871	3.31268	895
4607.41069999998	15143241	3.30971	935
4608.27070000002	14043438	3.55886	839
4609.14070000002	14894783	3.27677	956
4611.0612	14716862	3.41439	973
4611.59059999998	14696750	3.47902	922
4612.45069999998	14998283	3.48661	907
4613.31070000002	14765817	3.4776	889
4614.18070000002	15105913	3.54957	890
4615.03069999998	14880055	3.41692	940
4615.90069999998	14328694	3.556	874
4616.7606	20275442	3.59304	833
4617.61069999998	14785741	3.33771	997
4618.48069999998	15546192	3.63368	887
4619.3409	15837217	3.46767	970
4621.55110000002	12802714	3.38759	880
4623.6111	13247666	3.42371	935
4624.1307	14211440	3.40528	904
4625.0007	18055176	3.29148	932
4625.86069999998	13754035	3.28424	884
4629.1011	12785885	3.15901	952
4629.63070000002	12919262	3.26218	893
4632.98110000002	11514982	3.17372	883
4633.51069999998	12939331	2.87579	913
4634.37070000002	12666547	3.00693	923
4635.24070000002	13018627	2.93223	968
4636.10080000002	11606508	2.93464	827
4636.96069999998	11307429	2.95504	845
4637.83060000002	13065887	2.83344	938
4638.69070000002	16389879	2.83694	926
4639.5408	11320440	2.83946	831
4640.41069999998	11714615	2.78345	931
4641.28069999998	11841704	2.68969	944
4642.14070000002	11022787	2.79261	818
4643.0307	10811266	2.6868	878
4643.88160000002	11316337	2.62485	908
4644.7407	10596099	2.68885	862
4645.62070000002	10264586	2.44822	875
4646.4807	10404137	2.70295	850
4647.3408	10366635	2.50226	912
4648.21069999998	10518195	2.60293	858
4649.10070000002	11147172	2.58529	818
4649.94139999998	10733308	2.49831	882
4652.80120000002	9678791	2.28173	978
4653.33070000002	9426840	2.53824	825
4654.20070000002	10333208	2.40085	902
4655.0208	9403523	2.34362	851
4660.04110000002	8277794	2.28478	872
4660.5807	9334638	2.46584	849
4661.44069999998	9254879	2.39975	873
4662.31060000002	9136102	2.40929	814
4663.17070000002	9703666	2.34623	865
4664.04070000002	9857690	2.51492	854
4664.91070000002	9781911	2.34445	907
4665.78079999998	10094335	2.3841	930
4666.6506	9689538	2.44188	862
4667.52070000002	10021936	2.43443	902
4668.3807	10111393	2.36149	946
4671.7311	8924858	2.39794	908
4682.20120000002	9049288	2.7018	886
4682.73070000002	10389680	2.72893	892
4687.50109999998	10343725	2.66968	872
4690.3014	9566049	2.59676	935
4692.91120000002	8403910	2.7024	834
4693.44079999998	9650420	2.60263	850
4694.3007	9334466	2.69536	854
4695.18070000002	9125314	2.67489	819
4696.05070000002	8839127	2.54296	815
4696.91059999998	8649037	2.70513	758
4697.79079999998	10608486	2.4962	921
4698.6507	9090326	2.61707	821
4701.65110000002	7350300	2.52565	795
4702.18090000002	7981887	2.6045	722
4703.07070000002	9241302	2.49969	849
4703.92069999998	8006576	2.70727	717
4704.79069999998	8641983	2.57654	737
4705.66069999998	8501248	2.4789	851
4706.53090000002	8366856	2.50141	809
4707.4008	8137960	2.47775	800
4708.27069999998	8657897	2.49053	793
4709.14069999998	9092387	2.37629	863
4710.01069999998	8185025	2.55796	779
4710.88099999998	7745926	2.37924	828
4713.3111	7527321	2.32914	865
4713.84070000002	7364780	2.39977	770
4714.7109	7093209	2.51553	734
4715.58070000002	7202518	2.33018	747
4716.46069999998	7408706	2.38877	775
4717.33069999998	7294710	2.29125	761
4718.20060000002	7110727	2.4301	727
4719.10069999998	7259300	2.27622	772
4719.9507	6763361	2.32283	713
4720.8207	8011634	2.29562	793
4721.70070000002	6910707	2.37965	749
4722.57070000002	7479735	2.14159	849
4723.45069999998	7287689	2.1818	793
4724.32099999998	6597016	2.28496	735
4725.19069999998	6359185	2.35229	663
4726.07080000002	6941125	2.30234	756
4726.95070000002	7052475	2.15631	810
4727.82070000002	7092768	2.09419	772
4728.69079999998	6729522	2.17199	782
4729.57069999998	6658895	2.13807	714
4730.44060000002	6606248	2.14571	771
4731.3207	6753750	2.10126	816
4732.1907	6456195	2.11679	752
4733.0907	6253051	2.07405	745
4733.95069999998	6710296	2.07642	786
4734.82060000002	5959607	2.04737	737
4735.70080000002	6737504	2.03133	824
4736.58070000002	6588827	2.02164	773
4737.45070000002	6397539	2.0466	767
4741.50109999998	5405643	2.04343	704
4742.04070000002	5946177	2.04713	736
4742.91160000002	6694209	1.95734	832
4743.79069999998	6420590	1.94491	812
4744.6707	6929658	1.95659	847
4745.5407	5904043	2.03555	756
4746.42070000002	6519854	1.97641	791
4752.86110000002	5320722	1.99881	745
4753.41070000002	5810013	1.99876	736
4754.28079999998	5867221	1.95886	745
4755.16069999998	5901377	1.95847	778
4760.49109999998	6299640	2.04717	722
4761.04069999998	5419822	1.93363	709
4761.90070000002	6395955	1.96906	831
4762.78069999998	6327867	1.92373	759
4763.65069999998	5831122	1.9682	779
4764.5307	6320903	1.95228	835
4765.42069999998	5550301	1.98038	723
4766.29069999998	5912464	1.96429	801
4767.171	5643625	1.99935	680
4768.05070000002	6625363	1.88482	805
4772.39110000002	5333806	2.04965	768
4772.95069999998	5677819	2.00915	719
4773.81079999998	6095263	1.89557	760
4774.69069999998	6021883	1.93927	781
4779.57139999998	5563523	1.96808	785
4780.11070000002	5653481	1.99458	749
4780.99069999998	6553446	1.93016	885
4781.87059999998	6248607	2.05931	794
4782.7509	5875169	2.03614	809
4783.63069999998	6438956	2.01829	826
4784.51059999998	6252546	1.93208	859
4785.3906	5990569	2.09371	799
4791.32140000002	5727134	2.01307	822
4791.86080000002	6573056	2.07378	814
4792.74070000002	6238552	2.03223	834
4798.40110000002	5909496	1.97957	890
4798.95070000002	6479967	2.05433	902
4799.82079999998	5981855	2.07764	819
4800.7107	6351163	2.02323	882
4805.73109999998	7302233	2.14647	868
4806.26059999998	6179930	2.18709	768
4812.74110000002	5633843	2.48854	740
4813.29070000002	6760917	2.53455	770
4819.28110000002	6327048	2.75291	756
4819.8207	7392166	2.69184	817
4820.70070000002	7235978	2.7944	795
4821.58069999998	6738408	2.83938	711
4822.4607	7046639	2.97636	700
4825.55110000002	6905151	2.79591	845
4826.0907	6810692	2.96044	768
4826.98069999998	7184009	2.94901	721
4828.81120000002	6379686	2.98822	750
4829.3607	7215403	3.09795	700
4830.23080000002	6787558	3.05334	710
4831.12069999998	7189818	2.86463	803
4833.92119999998	6324729	2.86265	769
4834.4607	7098431	2.96764	761
4835.34070000002	7287124	3.00214	755
4836.23059999998	6506185	3.04206	724
4837.1307	6556422	3.06027	691
4838.001	6909025	2.87377	768
4838.89069999998	6778027	2.93989	757
4839.7707	6658832	2.88329	734
4840.65070000002	6629327	2.96562	696
4841.5407	6623429	2.9298	705
4842.42070000002	6875080	2.71735	771
4843.30069999998	6689460	2.84448	748
4844.1906	6963720	2.87645	751
4845.10069999998	7192816	2.64101	843
4845.96070000002	6773282	2.73848	793
4846.85080000002	6782326	2.70216	823
4847.73070000002	7156035	2.54453	797
4849.6512	6501560	2.63732	859
4850.20069999998	6492114	2.72342	774
4851.10069999998	7597250	2.67206	732
4851.96070000002	6729980	2.50957	787
4854.3111	5716781	2.48689	800
4854.8607	6331495	2.51184	798
4855.74070000002	6750612	2.46844	800
4856.6307	6414496	2.46259	766
4857.51070000002	6117553	2.44065	785
4858.39069999998	5780936	2.57111	678
4859.28070000002	5885830	2.54377	702
4860.1707	5698713	2.51013	725
4861.07059999998	6269744	2.45082	797
4868.94109999998	5242359	2.44625	742
4869.49069999998	5448422	2.27676	752
4870.3806	5871833	2.24883	833
4871.2707	5722187	2.24527	753
4872.1509	5432865	2.36038	728
4873.0407	5508005	2.29456	772
4873.93069999998	5865904	2.32823	781
4874.82070000002	5298842	2.29932	741
4875.70069999998	5513723	2.21116	768
4876.60069999998	5589892	2.26486	771
4877.4807	4795372	2.35676	637
4878.37060000002	5091790	2.30719	714
4879.26070000002	5112353	2.22088	751
4880.1507	5614644	2.22833	776
4881.06070000002	5819378	2.10583	875
4884.1512	4396647	2.0284	733
4884.7107	5018874	2.14069	739
4885.59070000002	4898371	2.18541	728
4886.49070000002	4996245	2.07971	753
4887.37069999998	5294066	2.14092	816
4888.2708	5584883	2.08642	828
4889.1507	4930652	2.07918	718
4890.04069999998	4963309	2.03689	763
4890.93070000002	4859665	1.99625	748
4891.83079999998	5057984	2.08062	762
4892.71069999998	6150826	2.06139	853
4893.5907	5116485	2.14775	740
4894.48060000002	4670704	2.13859	699
4895.37070000002	4702385	2.12597	689
4896.2607	5048705	2.01156	798
4897.1607	5043917	1.98845	825
4898.05069999998	5068071	2.04742	757
4898.9514	4993060	2.02586	713
4899.82069999998	4839811	1.96613	792
4900.71070000002	4542135	2.03862	709
4901.61070000002	4599143	2.05502	729
4902.5106	4777060	1.92891	817
4903.39069999998	4600434	1.95041	770
4904.29069999998	4585803	1.97656	732
4908.52120000002	3891716	1.9414	722
4909.08070000002	4682990	1.93647	735
4909.9707	4442613	1.94592	706
4910.86060000002	4228227	1.93435	705
4911.75070000002	4409034	1.84979	793
4912.66069999998	4273853	1.99637	695
4913.55070000002	4423535	1.88612	720
4914.4407	3752023	1.97591	609
4915.33060000002	4453577	1.90082	746
4916.23060000002	4056275	1.92631	700
4917.14089999998	3703506	1.99614	576
4918.0107	4210418	1.98621	724
4918.91149999998	4181355	1.90113	731
4919.80069999998	5138833	1.85395	770
4920.6906	4294737	1.94314	718
4921.5807	4296597	1.8378	772
4922.47069999998	4145398	1.914	714
4923.37069999998	4271067	1.86987	743
4924.26070000002	3800682	1.92337	650
4925.15059999998	3744082	1.95648	639
4926.0507	3976518	1.92885	687
4926.95080000002	3871588	1.88871	710
4927.84069999998	4203295	1.83943	778
4928.74069999998	4005510	1.96079	682
4929.64069999998	4366081	1.86713	773
4930.53070000002	4123429	1.861	692
4931.43070000002	4835400	1.91964	691
4932.31060000002	4113022	1.86775	706
4933.2006	4224804	1.7983	825
4934.11069999998	4142255	1.84787	759
4935.0207	3640569	1.85458	639
4935.90070000002	3915014	1.89652	737
4936.80070000002	3648593	1.85322	665
4937.70070000002	4041557	1.87112	650
4938.5907	3899103	1.86111	716
4939.4808	4701501	1.85363	822
4940.38069999998	3490643	1.93893	620
4941.28069999998	3717510	1.8909	706
4942.18069999998	4010398	1.82035	706
4943.08069999998	3741657	1.90575	659
4943.97070000002	4025672	1.90932	705
4944.87070000002	5109082	1.85598	650
4945.7406	3879868	1.83247	690
4946.64070000002	3861942	1.87325	737
4947.54070000002	3616858	1.89084	670
4948.44070000002	3986481	1.90893	701
4949.3307	4203348	1.86983	767
4961.28109999998	3983559	2.3111	688
4961.85070000002	5036097	2.27076	808
4962.73069999998	4493577	2.18097	780
4963.6407	5074531	2.45261	756
4964.53069999998	4876587	2.52803	724
4965.43069999998	5397186	2.56201	803
4967.36110000002	4637104	2.64284	750
4978.2111	5211780	3.04706	740
4978.78069999998	5414946	2.95684	729
4979.6607	5497063	3.16038	694
4980.5607	5450751	2.97561	758
4981.4607	5575740	2.83485	763
4982.3607	5513719	2.90524	752
4983.2607	5391581	2.5591	768
4984.1607	5554221	2.98516	703
4985.08069999998	4968526	2.87747	679
4985.95069999998	5179384	2.56756	827
4986.85069999998	5508397	2.69474	730
4987.75060000002	4768674	2.63679	695
4988.6607	5027237	2.60024	778
4989.5508	4888626	2.62725	739
4991.48110000002	3974387	2.71047	657
4992.04069999998	4736765	2.4971	747
4992.9408	4370658	2.56822	654
4993.8507	4744110	2.6272	690
4994.74069999998	4579173	2.51817	751
4995.65059999998	4534867	2.47718	751
4996.5606	4132406	2.42488	698
4997.46070000002	4577246	2.40999	737
4998.3609	4308760	2.39047	694
4999.27090000002	4501939	2.20399	766
5000.17069999998	4521671	2.25416	756
5001.09070000002	4174707	2.36536	665
5001.97069999998	4252656	2.18542	720
5002.87069999998	4165255	2.28998	690
5003.77069999998	6392095	2.19987	648
5004.64069999998	4401433	2.13003	759
5005.54069999998	4824211	2.01789	874
5006.44069999998	4185739	2.05915	781
5007.35080000002	3992636	2.05727	748
