MS:1000894_[sec]	MS:1000285
420539.334	7058359
420603.534	7186216.5
420667.734	7483492.5
420730.128	6200783.5
420796.134	6124803.5
420861.534	7682410.5
420924.528	7576673
420986.934	5308504
421057.134	7107680.5
421118.934	6791241
421180.734	6693265
421243.734	8011542.5
421304.94	7471104.5
421367.34	7013384.5
421430.328	7283202
421493.928	7175737
421558.14	6369072.5
421624.134	8659640
421685.934	5067885.5
421754.934	8653263
421816.734	8465148
421877.934	8155118.5
421939.734	6469858
422005.134	9318620
422066.934	9312899
422128.134	7637069
422191.734	7151608
422257.134	6687826
422322.534	7496457
422386.134	7939048
422448.534	6839778.5
422513.934	7929014.5
422578.56	9135358
422631.51	8311685.5
422687.31	7435455.5
422744.91	7812663.5
422801.916	7952267
422857.764	7002248
422915.91	6768283
422975.31	7408347
423031.116	6593835
423085.77	8458523
423143.31	7186064.5
423200.916	7128136
423259.11	7191195
423316.116	8325859.5
423371.31	7352937.5
423428.91	7780574
423484.71	7766961.5
423540.51	6735163.5
423599.316	6916052
423656.916	6530609.5
423715.11	7583533
423770.31	8473216
423825.51	7531296
423881.91	8516356
423937.71	7294281
423996.882	7845137
424059.534	7521662
424121.34	8360194.5
424183.134	7162920
424246.134	5795971
424313.934	6699961
424377.534	6916460
424441.782	6616182.5
424506.528	7372414
424570.134	8025887.5
424632.534	6330726
424699.134	6974426.5
424763.334	8039613.5
424825.152	8082860
424888.74	6755154.5
424953.534	6934286
425017.734	8734882
425079.534	8252282.5
425141.934	7790700
425204.328	7462294
425267.328	6719813.5
425333.334	7921852.5
425395.14	7345582
425457.78	27827.751953125
425771.376	6439349
425817.534	8443592
425878.134	7622225
425942.934	8865529
426004.128	8709903
426065.934	8265072.5
426128.34	7250221
426192.534	9062397
426253.134	7452161.5
426316.734	6767655
426382.776	6840905
426447.534	6798157.5
426512.334	7165562
426577.734	7205240.5
426640.134	7318473
426703.734	6956444
426767.928	10050105
426829.134	8131592
426891.534	7773608.5
426955.128	8031290
427018.134	8127903.5
427081.134	7528675.5
427142.334	8767122
427204.728	9116544
427265.334	8057868
427327.734	7944007
427390.734	8444082
427452.534	9184624
427514.328	7746814.5
427577.334	8405399
427640.934	7558206
427703.94	6722275
427768.14	9931895
427828.134	7310201.5
427892.934	13559036
427952.94	9074859
428017.128	21582380
428074.134	15976708
428132.934	10893352
428195.334	15361446
428255.334	15095453
428312.334	21202858
428371.14	14097059
428428.734	13608698
428489.934	22796024
428546.34	27758494
428603.334	27748162
428660.934	27936208
428718.534	27135872
428776.128	27357298
428833.728	27022502
428891.334	26838118
428948.334	24795212
429006.528	25475562
429064.134	23778248
429121.134	24573716
429178.734	23149898
429236.328	22464822
429293.934	22290928
429351.546	22119574
429408.534	21979720
429466.134	21438566
429523.782	20257724
429580.734	19662624
429638.334	18731936
429696.534	15773754
429754.134	17700176
429812.328	16634845
429868.734	17341596
429926.988	16517464
429983.334	15668816
430040.934	14917641
430098.534	13180613
430156.134	12228951
430213.74	12724959
430270.734	11718489
430328.934	10714364
430385.934	10049669
430442.934	8972262
430500.534	8561119
430558.134	8316298
430615.134	8113940.5
430672.734	7557482
430730.334	7003134.5
430787.328	6263874.5
430844.334	7097717.5
430901.946	5764498
430959.534	6088296
431017.734	6129305
431074.134	6096463
431131.134	6282995
431188.734	5883289
431246.34	5848240.5
431303.376	5924330
431360.328	5963876
431417.934	5593973
431475.534	5976867
431532.534	6262138
431590.728	6097007.5
431647.134	5689219.5
431704.734	6353573.5
431761.734	6697666.5
431819.334	5823583.5
431875.47	959781.4375
431941.578	246550.359375

