MS:1000894_[sec]	MS:1000285	S/N	peak_count
5225.68069999998	1399167	2.71699	927
5226.88069999998	1612578	2.81789	976
5228.03059999998	1471367	2.74407	923
5229.2106	1534086	2.64624	951
5230.36060000002	1578225	2.67822	950
5231.52070000002	1555172	2.69176	936
5232.67069999998	1577869	2.62376	983
5233.8306	1483628	2.69437	911
5234.99059999998	1484364	2.64878	942
5236.1607	1430823	2.74611	907
5237.3307	1620199	2.62827	1015
5238.49060000002	1625245	2.70092	961
5239.6506	1593195	2.64144	1005
5240.83069999998	1534389	2.62655	976
5241.98059999998	1592864	2.72633	956
5243.1306	1584489	2.67085	960
5244.2907	1577492	2.68392	980
5245.45090000002	1376539	2.67908	1013
5259.86110000002	1753797	3.34495	1007
5260.73149999998	1974782	3.24609	1011
5261.85070000002	1896607	3.38103	979
5263.00069999998	1989914	3.42162	999
5264.1507	1968224	3.40915	958
5265.30079999998	2060861	3.44019	1017
5292.35110000002	1859934	3.26646	1028
5293.2006	2167676	3.21382	1035
5314.37110000002	1767295	2.93308	1073
5342.87110000002	2146215	3.65749	1040
5356.8819	1727616	3.17675	1150
5378.9211	1749111	2.6971	1052
5392.94110000002	1812052	2.67461	1150
5400.24109999998	1922065	2.62551	1285
5406.22120000002	2013889	2.72628	1186
5415.8511	1935895	2.69599	1299
5416.71139999998	2219241	2.69093	1239
5417.85070000002	2312622	2.68655	1259
5418.9807	2314078	2.73218	1166
5420.1006	2286878	2.62814	1264
5421.2406	2222232	2.65288	1323
5422.40059999998	2352025	2.62873	1290
5423.53069999998	2336016	2.67466	1308
5424.68059999998	2244316	2.5965	1324
5425.83070000002	2351489	2.62809	1306
5426.98069999998	2317004	2.64596	1310
5428.1106	2373910	2.74862	1273
5429.26060000002	2248801	2.62482	1241
5430.40069999998	2411745	2.52404	1425
5431.5507	2356982	2.69354	1343
5432.7006	2392765	2.56404	1423
5433.85069999998	2341667	2.57809	1384
5435.0007	2276222	2.57989	1328
5436.15079999998	2339295	2.55268	1367
5437.30060000002	2300531	2.51739	1344
5438.4507	2238844	2.67959	1255
5439.60070000002	2099911	2.63163	1211
5440.77070000002	2318388	2.55472	1386
5441.91070000002	2257954	2.5198	1347
5443.08070000002	2268737	2.50032	1368
5444.23069999998	2452324	2.50317	1469
5445.38059999998	2310046	2.50499	1341
5446.5306	2536118	2.41989	1494
5447.68069999998	2421484	2.49832	1403
5448.8307	2438054	2.56798	1342
5449.9506	2684983	2.48512	1475
5451.0708	2580660	2.46513	1481
5452.21060000002	2380191	2.39754	1451
5453.36059999998	2490505	2.40497	1522
5454.52060000002	2352787	2.52969	1389
5455.68070000002	2640521	2.44057	1514
5456.83069999998	2581724	2.46126	1454
5457.97069999998	2401548	2.51821	1367
5459.12059999998	2588805	2.48967	1444
5460.25060000002	2669244	2.48762	1458
5461.39069999998	2722631	2.4727	1543
5462.54059999998	2676388	2.49569	1562
5463.70060000002	2756588	2.41775	1731
5464.8606	2813220	2.46591	1651
5466.02059999998	2689518	2.50304	1543
5467.1706	2652535	2.41585	1550
5468.33089999998	2877864	2.4167	1679
5469.47059999998	2665147	2.45033	1547
5470.62070000002	2799732	2.42443	1597
5471.77060000002	2859350	2.47268	1635
5472.92059999998	2897666	2.54022	1596
5474.05060000002	2722977	2.43931	1551
5475.2106	3011834	2.462	1759
5476.3506	2922056	2.44127	1701
5477.50060000002	3015927	2.42626	1757
5478.65059999998	2957746	2.42852	1667
5479.7907	2878940	2.42933	1758
5480.95069999998	3103910	2.45353	1690
5482.09069999998	3187640	2.42046	1785
5483.2308	3062173	2.41971	1670
5484.37060000002	3338602	2.42739	1807
5485.4907	3099176	2.37631	1724
5486.63059999998	3113239	2.46496	1733
5487.7707	3242802	2.31247	1870
5488.93069999998	3447133	2.40629	1965
5490.07060000002	3589177	2.39072	2009
5491.21060000002	3514466	2.35169	1971
5492.35060000002	3432999	2.42517	1908
5493.49060000002	3101642	2.30228	1823
5494.64059999998	3439098	2.39048	1950
5495.7906	3272944	2.4308	1728
5496.9306	3635345	2.34896	1962
5498.04070000002	3705954	2.41949	1999
5499.17089999998	3681798	2.35632	2005
5500.30060000002	3579379	2.4257	1947
5501.4306	3698191	2.36991	1993
5502.56059999998	3913081	2.40841	2061
5503.68070000002	3650812	2.36491	2064
5504.8506	3720975	2.4629	1881
5505.95080000002	3633426	2.43445	2107
5507.11069999998	3743062	2.39825	1966
5508.23059999998	4090323	2.36868	2147
5509.36069999998	4116500	2.41041	2095
5510.48059999998	4091960	2.42632	2116
5511.60070000002	4336423	2.40461	2165
5512.7307	4104813	2.53358	2080
5513.86060000002	4227210	2.51293	2172
5514.98059999998	4103588	2.45128	2132
5516.12059999998	4978879	2.53525	2337
5517.22060000002	4743784	2.5224	2244
5518.33060000002	4540845	2.50787	2259
5519.46070000002	4777653	2.58552	2258
5520.57070000002	4761884	2.59858	2319
5521.69060000002	4918632	2.60067	2203
5522.7906	4979766	2.51405	2294
5523.90070000002	5290741	2.56569	2388
5525.00059999998	5092955	2.59812	2266
5526.10060000002	4901066	2.54478	2338
5527.22059999998	5330032	2.68004	2248
5528.3106	5463475	2.5774	2333
5529.41059999998	5794425	2.63588	2334
5530.49059999998	5688413	2.62276	2388
5531.5806	5327408	2.59858	2634
5532.7107	5901309	2.69513	2471
5533.81060000002	5780798	2.73736	2354
5534.9106	5816126	2.64278	2533
5549.18119999998	5859186	2.62368	2763
5549.97070000002	6219467	2.58176	2637
5551.04059999998	6192744	2.62611	2530
5552.13070000002	6330715	2.54315	2636
5553.2106	6497974	2.55209	2647
5554.2909	6243429	2.53323	2505
5555.36059999998	6413109	2.48128	2669
5556.45070000002	6918852	2.48488	2894
5557.5207	6788640	2.50769	2685
5558.59060000002	6971602	2.436	2934
5559.68059999998	6491375	2.49778	2663
5560.70149999998	6717978	2.47743	2761
5561.8209	6640419	2.42273	2738
5562.9006	6597842	2.50095	2629
5563.96060000002	6801120	2.4187	2753
5565.04069999998	6978550	2.44238	2900
5566.1106	7090761	2.38649	2971
5567.1906	6756684	2.35644	2756
5568.2607	6901355	2.38591	2699
5569.3206	7168547	2.40503	2839
5570.39089999998	7232891	2.39485	2907
5571.46060000002	6681640	2.34633	2799
5572.5306	7325647	2.28659	2868
5573.59069999998	7248229	2.38814	2689
5574.64069999998	7114656	2.30402	3029
5575.7106	7019246	2.29546	2973
5576.80069999998	7027237	2.31109	2976
5577.88069999998	7384322	2.31132	3000
5578.94059999998	7143463	2.29865	2959
5580.02059999998	6696570	2.34685	3031
5581.12060000002	7303540	2.3384	2918
5582.1807	7487692	2.32996	3155
5583.25060000002	7500626	2.28695	3141
5584.3206	7319565	2.25402	3038
5585.39059999998	7569502	2.25085	3220
5586.4707	7645532	2.25776	3130
5587.54069999998	7414626	2.36317	3069
5588.6106	7396934	2.29617	3070
5589.6906	7729101	2.35885	3209
5590.78069999998	7373203	2.29436	3088
5591.8407	7455106	2.27006	3098
5592.91060000002	7718872	2.29909	3100
5593.9806	7605808	2.25872	3285
5595.0609	7769314	2.24831	3150
5596.1307	7371054	2.3258	3132
5597.21059999998	7748029	2.30449	3194
5598.28069999998	8039798	2.28213	3259
5599.35070000002	7907759	2.25216	3167
5600.41069999998	7984121	2.24501	3143
5601.4806	8221186	2.28373	3225
5602.54060000002	8357768	2.24333	3369
5603.60059999998	8247643	2.261	3301
5604.69190000002	8555673	2.31572	3335
5605.73059999998	8421241	2.29482	3255
5606.81059999998	8942876	2.27299	3515
5607.85099999998	8153921	2.2495	3305
5608.93069999998	8503971	2.27593	3347
5609.9907	8483100	2.27919	3296
5611.0506	8644609	2.25334	3275
5612.11069999998	8880032	2.28915	3352
5613.17059999998	8961915	2.28492	3362
5614.22059999998	9241070	2.27032	3566
5615.2707	9020163	2.27122	3502
5616.33070000002	8568233	2.23719	3277
5617.39069999998	9475904	2.24161	3667
5618.45059999998	9081655	2.26369	3518
5619.5106	8818336	2.25352	3459
5620.57069999998	8914327	2.23945	3429
5621.6307	9225918	2.26338	3588
5622.71140000002	3245352	2.41291	1332
5623.74070000002	3271287	2.35344	1437
5624.80069999998	3507254	2.39777	1422
5625.8307	3339163	2.42939	1334
5626.8906	3427730	2.4497	1391
5627.91070000002	3540447	2.3494	1442
5628.95089999998	3418074	2.38657	1533
5630.00080000002	3571181	2.33045	1561
5631.06070000002	3889870	2.33902	1665
5632.10059999998	3713781	2.45193	1528
5633.15059999998	3733229	2.40597	1533
5634.2007	3629431	2.34569	1574
5635.24060000002	3761282	2.40269	1608
5636.29069999998	3762060	2.35169	1556
5637.34069999998	3438802	2.36557	1453
5638.3806	3479709	2.45542	1446
5639.44060000002	3718212	2.38975	1526
5640.4806	3619474	2.42786	1474
5641.53070000002	3907309	2.3882	1620
5642.5707	3937285	2.42647	1605
5643.62059999998	3907534	2.32042	1718
5644.6806	3851609	2.38048	1685
5645.73070000002	3684680	2.4248	1615
5646.8007	3832238	2.39256	1783
5647.87060000002	3998535	2.40449	1688
5648.95060000002	3588218	2.38119	1571
5649.9906	3602846	2.34762	1685
5651.07070000002	3832260	2.47078	1835
5652.16060000002	3889759	2.40306	1726
5653.22059999998	4481536	2.3223	1701
5654.25070000002	3958189	2.35371	1872
5655.34069999998	3948420	2.29466	1817
5656.4106	3927032	2.3919	1820
5657.4906	3935955	2.38447	1883
5658.58069999998	4260857	2.3964	1898
5659.6506	4003419	2.40689	1890
5660.7507	4280635	2.41179	2026
5661.82060000002	4227264	2.30628	1982
5662.93069999998	3836185	2.41361	1847
5663.99059999998	3625161	2.3839	1866
5665.10059999998	3605818	2.38955	1835
5666.2107	3705742	2.3611	1970
5667.32089999998	3966117	2.39226	1982
5668.42060000002	3867353	2.43597	1927
5669.5206	4322935	2.38066	2038
5670.61060000002	4591077	2.45949	2003
5671.68070000002	4920210	2.43944	1997
5672.75059999998	4132241	2.43287	2068
5673.8307	4320628	2.41265	2033
5674.9107	4235477	2.51731	1893
5676.0006	4403912	2.40033	2118
5677.1007	4897681	2.48636	2017
5678.15059999998	4054910	2.42437	2045
5679.25069999998	4954967	2.43499	2266
5680.33069999998	4396247	2.39843	2084
5681.4207	4499271	2.3797	2232
5682.5307	4552431	2.37198	2113
5683.6107	4641700	2.42167	2147
5684.70070000002	4799554	2.35104	2272
5685.79090000002	5300923	2.4211	2108
5686.84060000002	6301116	2.40696	2118
5687.86069999998	5270978	2.37685	2378
5688.9207	4984133	2.43291	2000
5689.98070000002	4720982	2.34474	2165
5691.07060000002	5178700	2.37221	2418
5692.1607	6320324	2.38151	2237
5693.19079999998	5317209	2.3664	2221
5694.25069999998	5382665	2.32584	2457
5695.33060000002	5308298	2.36156	2366
5696.41060000002	5940627	2.35461	2397
5697.4707	5586174	2.35679	2449
5698.54060000002	5501512	2.30434	2382
5699.6106	5354340	2.26666	2371
5700.70159999998	5769424	2.33546	2348
5701.74070000002	5983170	2.36506	2593
5702.80069999998	5944539	2.3047	2538
5703.87070000002	5854429	2.33522	2494
5704.96069999998	6035326	2.33023	2523
5706.01069999998	6158101	2.30629	2576
5707.06060000002	6907906	2.33515	2665
5708.11060000002	6372187	2.34477	2767
5709.19060000002	6273608	2.37821	2686
5710.25059999998	5754966	2.31624	2365
5711.3106	7327580	2.37752	2415
5712.3306	5839049	2.30333	2389
5713.38070000002	6204289	2.29816	2625
5714.4507	6360609	2.2947	2547
5715.50059999998	6432756	2.32685	2587
5716.5606	7489370	2.28327	2683
5717.58070000002	6750683	2.2837	2630
5718.64069999998	6630615	2.31678	2787
5719.7106	7107601	2.32869	2617
5720.7507	6760525	2.31318	2754
5721.81079999998	10629124	2.28478	2792
5722.7907	7456897	2.32219	2917
5723.8407	7233525	2.30489	2791
5724.91060000002	8960201	2.2762	2787
5725.89070000002	7947492	2.34005	2784
5726.94070000002	7453580	2.33203	2824
5727.9606	8208492	2.27089	3031
5729.01070000002	7979602	2.28377	3246
5730.06070000002	9844938	2.30638	2929
5731.06069999998	7539775	2.29836	2894
5732.11060000002	7330321	2.27747	2796
5733.16060000002	8434759	2.29192	3323
5734.2207	7460392	2.31032	2903
5735.2815	7827129	2.3125	3011
5736.3306	7869671	2.31781	3066
5737.39060000002	8863183	2.27383	2852
5738.4006	9355300	2.3356	2994
5739.4107	8249782	2.27673	3038
5740.46059999998	8354464	2.31697	3128
5741.50060000002	9882842	2.31033	2918
5742.50089999998	8119707	2.28588	3090
5743.5507	7710014	2.28302	2931
5744.6007	8361055	2.30431	3111
5745.6513	8397591	2.27258	3089
5746.69060000002	8658775	2.2895	3254
5747.74069999998	8506919	2.28634	3279
5748.79060000002	8185457	2.28853	3210
5749.85059999998	10015075	2.27881	2969
5750.8707	8743131	2.29335	3340
5751.90070000002	8697023	2.28306	3456
5752.96060000002	8257479	2.29468	3194
5754.0006	8672203	2.29991	3183
5755.05070000002	8238628	2.29327	3130
5756.10070000002	9520401	2.27421	3116
5757.11059999998	8561430	2.33299	3218
5758.1607	8989494	2.27121	3405
5759.2107	9447965	2.27877	2950
5760.2307	9308690	2.27873	3422
5761.27060000002	10265129	2.32961	3029
5762.27059999998	9358914	2.35381	2969
5763.29059999998	8395146	2.28002	3163
5764.3407	8380381	2.29088	3230
5765.4006	8284456	2.26397	3310
5766.47059999998	8424639	2.30155	3304
5767.52059999998	9577776	2.32268	3147
5768.5506	8893124	2.28989	3180
5769.59059999998	8581491	2.32571	3328
5770.64059999998	8909503	2.28327	3368
5771.70139999998	8769246	2.2852	3348
5772.7707	8780697	2.30121	3319
5773.80070000002	11762945	2.27686	3139
5774.7807	12217679	2.26517	3198
5775.76069999998	8535402	2.28814	3275
5776.84069999998	9010829	2.26747	3191
5777.85070000002	9161036	2.27994	3407
5778.91060000002	9441581	2.29822	3492
5779.9407	9526203	2.3273	3139
5780.9706	9366517	2.29479	3323
5782.01059999998	10363111	2.32586	3365
5783.03059999998	9490614	2.35741	3449
5784.0606	9118096	2.30033	3330
5785.11079999998	9643477	2.28749	3326
5786.14069999998	9421038	2.27766	3584
5787.2007	9584150	2.27339	3499
5788.24060000002	9542980	2.26634	3350
5789.2806	10059381	2.24307	3589
5790.3207	9708803	2.30607	3344
5791.3506	9664820	2.26738	3380
5792.39059999998	9740668	2.28635	3619
5793.4407	9551342	2.2773	3279
5794.47070000002	9324767	2.26241	3489
5795.5206	9321752	2.26279	3498
5796.57070000002	10109171	2.28055	3298
5797.5906	9898976	2.26406	3442
5798.62069999998	9751364	2.30649	3360
5799.6606	13271375	2.31184	3249
5800.63060000002	11714713	2.31865	3276
5801.62069999998	12374803	2.28302	3364
5802.61069999998	10838650	2.30986	3289
5803.61059999998	9662427	2.30247	3332
5804.66059999998	9871250	2.26783	3528
5805.69079999998	10558807	2.26985	3536
5806.72159999998	11876924	2.27354	3340
5807.72059999998	11147325	2.29866	3622
5808.7407	10579644	2.274	3716
5809.77070000002	10049018	2.29419	3504
5810.82070000002	9831052	2.33177	3661
5811.87070000002	10174726	2.30135	3692
5812.9206	12885029	2.32775	3558
5813.90059999998	9998661	2.3349	3609
5814.9507	9668741	2.25935	3569
5816.00059999998	12134810	2.28809	3478
5817.0006	11166891	2.28193	3972
5818.03060000002	10340835	2.25854	3635
5819.08060000002	9932774	2.23736	3652
5820.13060000002	11500348	2.30277	3674
5821.14070000002	11268040	2.23196	3596
5822.1606	10613587	2.27397	3802
5823.22069999998	10672006	2.29682	3630
5824.24090000002	10106146	2.23408	3612
5825.29060000002	12031691	2.28563	3655
5826.29059999998	11812294	2.27651	3438
5827.30069999998	11570755	2.26507	3613
5828.3106	10688650	2.26339	3840
5829.35059999998	12426672	2.28783	3588
5830.3506	10076025	2.29225	3599
5831.40079999998	12368599	2.28706	3601
5832.40060000002	13007348	2.29969	3482
5833.4007	12993990	2.2787	3562
5834.38060000002	10568234	2.31375	3670
5835.42070000002	10565349	2.26152	3669
5836.45060000002	10657915	2.31976	3850
5837.50060000002	12715623	2.32816	3506
5838.50059999998	10766503	2.26214	3745
5839.54060000002	10459673	2.31228	3693
5840.5806	11224233	2.25534	3649
5841.6006	11970574	2.26539	3593
5842.61059999998	11095278	2.276	3931
5843.66140000002	10579709	2.31661	3636
5844.68059999998	10485377	2.2799	3681
5845.73059999998	10465179	2.24821	3716
5846.7807	10763954	2.29829	3892
5847.8307	10887887	2.28668	3898
5848.8906	11194383	2.29651	3720
5849.9106	12485184	2.29931	3659
5850.9306	10990990	2.30722	3664
5851.9506	10946382	2.27242	3848
5852.9907	10852908	2.27025	3753
5854.03060000002	11965898	2.29799	3533
5855.03059999998	11048160	2.31562	3900
5856.07069999998	10665703	2.27504	3690
5857.11070000002	10519706	2.2842	3599
5858.15080000002	12014362	2.31003	3607
5859.16069999998	11491788	2.30097	3998
5860.2006	11096017	2.26355	3760
5861.23069999998	11304860	2.2885	3944
5862.27070000002	12286968	2.29391	3772
5863.28059999998	13085980	2.266	3661
5864.29060000002	11533135	2.2979	3955
5865.3207	11489227	2.26188	3774
5866.35070000002	11861420	2.28031	3847
5867.37070000002	11513235	2.28423	4029
5868.4206	11043565	2.26142	3716
5869.45069999998	11471303	2.23626	3739
5870.47069999998	12058083	2.29734	3855
5871.49060000002	10927276	2.2469	3834
5872.54060000002	10858049	2.26503	3831
5873.5809	11100161	2.25284	3765
5874.62089999998	11941815	2.31553	3945
5875.64059999998	11543633	2.26322	3850
5876.6706	12476084	2.27416	3818
5877.6807	11177808	2.24552	3823
5878.74070000002	11672104	2.2775	3837
5879.7507	11299002	2.26839	3702
5880.78070000002	12588098	2.25047	3898
5881.7907	11158917	2.26299	3744
5882.83069999998	11351266	2.25091	3888
5883.8607	11635881	2.26461	3838
5884.9206	11185365	2.24702	3911
5885.93059999998	10438540	2.23292	3730
5886.99070000002	12230570	2.24556	3934
5888.00059999998	11865580	2.23911	4009
5889.04060000002	12159824	2.247	3948
5890.06060000002	11142160	2.21641	3987
5891.11090000002	11983682	2.27406	3772
5892.13060000002	11481316	2.2432	3916
5893.1706	11809111	2.26567	3860
5894.19070000002	11172126	2.25732	4102
5895.25069999998	11001673	2.24129	3875
5896.28059999998	11331749	2.26975	3930
5897.33059999998	12158635	2.22655	3860
5898.35059999998	11558004	2.25009	4110
5899.39069999998	11567217	2.28173	3852
5900.4207	11057369	2.25179	3995
5901.46060000002	11723054	2.25659	4083
5902.50070000002	10826380	2.24567	3838
5903.56069999998	12638981	2.25789	3847
5904.57079999998	11889537	2.27553	3781
5905.60069999998	11282565	2.24677	3895
5906.63059999998	11396412	2.24672	3947
5907.67060000002	12475013	2.24741	4036
5908.69069999998	11773922	2.27582	3851
5909.7207	12037412	2.22139	3821
5910.76060000002	11420866	2.26636	3952
5911.7907	10844100	2.29081	3911
5912.83060000002	10683427	2.25235	3858
5913.89059999998	11339215	2.29973	4072
5914.93060000002	12162053	2.25947	4107
5915.98060000002	11754145	2.25256	4013
5917.0107	11253416	2.28591	3922
5918.05060000002	11453068	2.27184	3841
5919.08059999998	12285586	2.27228	3818
5920.1007	10961224	2.24015	3746
5921.13070000002	12339038	2.23844	4233
5922.17059999998	11748626	2.24023	4127
5923.21060000002	11859695	2.22593	4059
5924.2407	11414511	2.27997	4159
5925.2907	11475881	2.25814	3984
5926.34059999998	11128311	2.26892	4015
5927.38060000002	10926203	2.23316	3959
5928.44089999998	11660730	2.26274	3992
5929.4706	11131367	2.26873	4017
5930.5206	11901479	2.27561	4073
5931.56059999998	11316003	2.28499	3844
5932.60060000002	10999648	2.25336	3845
5933.6406	13591385	2.26877	3851
5934.64060000002	11716598	2.28795	4061
5935.6806	11064124	2.25327	4141
5936.75089999998	11329192	2.25353	4025
5937.7806	12212366	2.26362	4274
5938.83070000002	11823723	2.24848	4036
5939.86060000002	11515578	2.29137	4050
5940.91060000002	11260994	2.26031	4021
5941.9506	12119246	2.27678	3986
5942.99059999998	11148442	2.25436	3883
5944.03069999998	11634128	2.28561	3929
5945.07070000002	11678946	2.27518	4014
5946.10090000002	14143841	2.27813	4008
