MS:1000894_[sec]	MS:1000285	S/N	peak_count
4508.3481	13674025	3.80424	903
4509.21790000002	15556749	3.63656	957
4510.08799999998	15415095	3.52735	938
4510.95790000002	16013730	3.6498	934
4513.83829999998	13667861	3.49542	949
4514.35789999998	14391429	3.55302	891
4515.24790000002	14221728	3.4793	912
4516.098	15395793	3.5095	961
4516.95790000002	13960349	3.28973	973
4517.8179	12678867	3.47252	953
4518.69790000002	12593383	3.29459	927
4519.56799999998	11425998	3.18918	953
4520.4381	14349229	3.32408	987
4521.31789999998	14237733	3.21944	965
4522.17790000002	11845979	3.44732	913
4526.8284	12090995	3.28627	900
4527.3579	11258249	3.12333	960
4530.41839999998	12016573	3.52631	880
4530.94789999998	12234978	3.46661	808
4531.81789999998	12952999	3.13107	969
4536.6384	9884332	3.12399	961
4541.1984	11162150	3.36846	818
4541.718	12408440	3.2789	889
4542.5979	10671249	3.20453	895
4543.4679	11270713	3.00617	894
4544.3379	12211387	3.22204	926
4545.2079	11299614	3.44503	833
4546.0788	13098539	3.27563	875
4550.42839999998	9760669	3.57127	854
4550.9679	10574484	3.22182	915
4551.8379	12367652	3.48781	839
4552.71790000002	12850211	3.38407	885
4554.56839999998	10565263	3.23348	902
4555.098	10648993	3.33041	909
4555.968	11841557	3.17992	929
4556.8479	12049172	3.34838	865
4561.2984	9676962	3.46254	889
4563.11839999998	11431072	3.25591	882
4563.64789999998	10285729	3.07989	903
4564.51789999998	10384545	3.4458	867
4565.3979	9812068	3.14291	912
4571.98840000002	9831087	3.22854	858
4572.51790000002	9820631	2.94495	901
4573.39789999998	11237823	2.99753	894
4574.26789999998	10314852	2.9901	976
4576.7583	8956922	3.06971	897
4579.13839999998	9503335	2.99687	851
4579.668	8802069	2.95828	840
4580.5479	10115664	2.96858	875
4581.4179	12064982	2.89483	987
4584.38839999998	8680155	3.01949	930
4591.37839999998	9395458	2.86494	901
4591.9179	9386348	2.88999	937
4594.93840000002	8219425	2.77678	865
4595.46799999998	9133935	2.83577	929
4596.3579	9709482	2.68103	913
4597.22800000002	8723719	2.85425	888
4599.61840000002	8366649	2.72271	983
4604.74840000002	7253080	2.59955	935
4605.29800000002	8418605	2.55136	949
4606.1679	7943055	2.63127	881
4610.40829999998	7876904	2.60582	880
4610.94790000002	7872710	2.51973	920
4611.81790000002	8397736	2.47304	848
4612.69789999998	8151379	2.47908	841
4616.06839999998	7661865	2.39374	880
4616.59789999998	7744078	2.4254	900
4617.48790000002	7814411	2.37603	928
4618.36789999998	7922288	2.27106	934
4619.26789999998	7135886	2.35207	898
4620.13789999998	8192139	2.3228	911
4621.008	7740862	2.19584	913
4621.88800000002	7700353	2.14974	955
4622.76790000002	7413133	2.32314	805
4623.64789999998	8305686	2.38634	913
4627.46839999998	7459566	2.51698	861
4628.00800000002	7448080	2.37301	899
4631.1984	6683115	2.4798	867
4631.73790000002	7732214	2.58402	845
4632.61789999998	8189843	2.56389	903
4633.4982	7934955	2.35778	927
4636.8984	6739912	2.66113	859
4642.99840000002	7203558	2.74503	861
4643.5479	7890827	2.71903	801
4644.4179	7347617	2.68102	835
4645.30789999998	7783195	2.63539	847
4646.18800000002	8262261	2.65614	905
4649.11840000002	6916495	2.61424	799
4649.65789999998	6719282	2.67459	814
4652.98930000002	6502103	2.57253	834
4653.52789999998	6777698	2.50233	878
4654.41790000002	6379149	2.58718	773
4658.70850000002	6207223	2.45144	867
4659.25789999998	7270777	2.4666	854
4660.13800000002	6449176	2.60696	786
4661.04790000002	6599409	2.51094	833
4663.90840000002	5930594	2.47104	839
4664.4579	6314343	2.54098	800
4665.3579	7032149	2.44605	842
4666.2279	6562729	2.44951	874
4669.73830000002	6655400	2.67608	815
4670.2779	7066726	2.6758	855
4672.2984	6829885	2.77868	869
4672.83790000002	7665999	2.75215	798
4673.7279	7645771	2.74059	907
4674.61789999998	7590588	2.95114	796
4682.34829999998	7427477	3.60282	819
4692.1584	8167205	3.6175	874
4693.6284	7999951	3.71818	785
4695.42829999998	8201481	3.65395	872
4698.10840000002	7623335	3.5658	729
4698.648	8411271	3.37773	833
4699.5279	9246947	3.4108	816
4700.41789999998	7169235	3.69992	696
4703.94829999998	7296264	3.32127	868
4704.49789999998	7904893	3.21737	838
4705.38799999998	7862500	3.06559	842
4706.2782	7617801	3.17664	811
4707.1779	8262198	2.93485	920
4708.04800000002	7355687	2.96104	854
4708.93789999998	7796903	3.13309	820
4709.82790000002	7357779	3.01776	837
4710.7179	6700301	3.04517	747
4711.60789999998	6819462	2.93534	781
4712.49790000002	7475995	2.78001	905
4713.37789999998	6893015	2.95348	773
4714.278	7557564	2.85358	810
4715.178	6955751	2.83825	860
4716.048	7289174	2.82908	837
4716.93790000002	7427475	2.71295	857
4717.81789999998	6874746	2.69461	813
4722.02839999998	6518881	2.63545	894
4722.57790000002	6473968	2.54839	844
4724.5683	5596754	2.59195	787
4725.13789999998	6481549	2.59006	849
4726.0086	6243937	2.52623	837
4729.7685	5391647	2.54761	783
4730.31799999998	6101743	2.35223	795
4731.228	6471235	2.39805	835
4732.09789999998	6208182	2.43242	861
4732.98790000002	5917007	2.36709	826
4733.8779	5961592	2.38975	832
4734.7782	6358662	2.45523	856
4735.65799999998	6620838	2.43813	863
4740.4884	5828346	2.57597	840
4743.14839999998	5624644	2.47788	933
4743.70789999998	6133401	2.72936	771
4744.59790000002	6563576	2.52501	795
4745.49790000002	7132790	2.65897	847
4746.37789999998	6194921	2.74567	849
4747.26799999998	6050095	2.72032	761
4748.16790000002	6380433	2.83673	774
4749.0579	6747355	2.8105	855
4749.9579	7163674	2.81549	858
4750.84789999998	6133516	2.87807	783
4751.73790000002	6722596	2.85378	813
4752.6279	6761923	2.73086	846
4753.5279	6853375	2.79357	829
4754.41789999998	7075604	2.97383	824
4755.30790000002	6417404	2.98355	757
4756.20790000002	6614048	2.94727	828
4757.09800000002	7006601	2.80076	909
4763.81830000002	5599865	2.7874	824
4764.37789999998	6492528	2.86578	835
4765.278	6641186	2.80798	805
4766.16790000002	6712982	2.64901	889
4769.3985	5613792	2.79134	756
4769.94790000002	6421079	2.64348	845
4770.84790000002	6137411	2.66272	804
4771.7379	5903502	2.57829	869
4777.33840000002	5542956	2.65145	811
4777.89799999998	6086768	2.60012	831
4778.7879	5673139	2.72608	740
4779.68800000002	6026801	2.58856	835
4780.57789999998	5710588	2.65939	783
4781.478	5937508	2.79566	776
4782.36820000002	5783727	2.53459	837
4783.26790000002	5713403	2.68658	761
4784.1579	5703683	2.37183	864
4785.06790000002	5634092	2.5152	825
4785.95800000002	5647567	2.71865	750
4786.84819999998	5686003	2.54715	755
4787.7579	5560007	2.6769	760
4788.63790000002	5450483	2.59418	775
4789.53790000002	5686051	2.46229	870
4790.44789999998	5562026	2.49961	833
4791.33799999998	5219511	2.48248	785
4794.53839999998	4986399	2.5002	803
4795.098	5016415	2.47736	775
4795.99789999998	5120614	2.45633	790
4796.89789999998	5244816	2.41912	815
4797.79789999998	4884079	2.39039	725
4798.69789999998	5521674	2.38218	858
4799.59789999998	4945964	2.43984	776
4800.48790000002	4883104	2.32396	761
4801.38790000002	4998971	2.31991	772
4802.28790000002	4757652	2.33164	791
4803.2082	4818702	2.31837	756
4804.08790000002	5202460	2.22772	827
4804.99879999998	4317602	2.26406	711
4805.88790000002	4375405	2.294	735
4806.798	4892780	2.13805	852
4807.698	4735056	2.34257	770
4808.59789999998	4271261	2.25933	676
4809.49789999998	4624316	2.27636	777
4813.4883	4054278	2.23155	781
4814.058	4498263	2.09724	821
4814.95810000002	4743964	2.20614	808
4815.85789999998	4251005	2.11654	725
4816.75789999998	4231402	2.23144	745
4817.65789999998	4495709	2.1918	746
4818.5679	4676145	2.15956	779
4819.4679	4316678	2.18629	740
4820.36800000002	4194176	2.23952	722
4821.2679	4558056	2.19205	755
4822.1679	4142704	2.18653	702
4823.06800000002	4383043	2.12873	764
4823.97790000002	4515121	2.10994	825
4824.87790000002	4266858	2.12753	818
4825.78789999998	4295040	2.20083	740
4826.69869999998	4652534	2.14822	782
4827.58789999998	4154130	2.17888	735
4828.4979	4538160	2.20753	782
4835.56840000002	3573786	2.25207	679
4836.14800000002	4315154	2.13878	770
4837.038	3958820	2.19632	755
4837.95790000002	4139779	2.19247	739
4838.85790000002	4575216	2.15933	799
4839.75790000002	3838853	2.27013	658
4840.66819999998	4291646	2.12589	783
4841.56789999998	4550617	2.13069	809
4842.46789999998	4175498	2.13817	755
4843.3779	4393007	2.1277	777
4844.2779	4428815	2.17032	730
4845.198	4193473	2.15059	728
4853.02840000002	4319642	2.12549	843
4853.598	3979912	2.08492	732
4854.48790000002	4077988	2.0632	761
4855.40800000002	4436424	2.141	793
4856.3079	3853103	2.09993	731
4859.34829999998	3729461	2.20496	774
4866.0684	3813784	2.24703	757
4866.648	3926729	2.12515	758
4867.54810000002	4110172	2.16559	732
4868.4579	3962772	2.14353	734
4869.3579	4146232	2.1529	743
4870.26790000002	3976999	2.12959	721
4871.17789999998	4194061	2.11581	773
4872.07789999998	4280707	2.20062	785
4872.98800000002	4160057	2.04958	816
4873.89790000002	4015587	2.13353	785
4874.80789999998	3685768	2.18885	701
4879.90840000002	3757422	2.18489	775
4880.47789999998	4053349	2.15821	757
4883.64859999998	3436575	2.25639	696
4884.21799999998	3902237	2.16614	695
4887.2385	3522893	2.2886	669
4887.8079	4008489	2.18073	712
4888.7079	4304876	2.15773	857
4889.62789999998	3883630	2.2862	704
4890.5379	3722031	2.13347	762
4891.44799999998	4011508	2.20714	808
4896.68830000002	3753862	2.22233	758
4897.2579	4112159	2.21627	748
4898.1579	4284711	2.23803	750
4899.078	4133406	2.29123	728
4899.97789999998	3805172	2.21402	734
4900.89790000002	4102757	2.21082	774
4901.80789999998	4155948	2.23383	742
4902.708	4286731	2.17158	778
4906.31839999998	3500540	2.43928	651
4906.8879	4290800	2.22509	777
4907.7981	4065019	2.1652	762
4908.70819999998	4197684	2.21344	768
4909.60789999998	3811989	2.35384	684
4910.52790000002	4008531	2.24344	746
4911.4479	3892247	2.14873	771
4912.3479	4140662	2.26971	756
4913.25790000002	4148761	2.32092	733
4914.16789999998	4195124	2.45106	740
4915.07800000002	4200742	2.35893	720
4915.97800000002	4529371	2.3984	817
4916.8881	4387630	2.50077	731
4917.79810000002	4408873	2.57157	746
4918.7079	4629814	2.62285	717
4919.61790000002	4884748	2.65192	775
4920.51790000002	4993978	2.72373	792
4921.4379	5239767	2.94794	765
4922.3379	5085813	3.21031	748
4923.25789999998	4998340	3.42043	645
4924.15789999998	5686716	3.59846	704
4925.0682	5802807	3.65956	742
4925.97820000002	6117570	3.58334	773
4926.88789999998	6725730	3.84565	782
4927.78789999998	6403587	4.22235	701
4928.69800000002	7098206	4.46404	707
4929.5979	7228921	4.22306	780
4930.50790000002	7415452	4.51989	730
4931.41789999998	7370448	4.71121	721
4932.31789999998	7101479	4.82	750
4933.24819999998	7847018	5.04652	735
4934.13790000002	7720715	5.07491	728
4935.03799999998	7506119	5.19054	732
4935.94789999998	8822240	5.32469	746
4936.84789999998	7534584	5.19748	737
4937.7579	7691281	5.3859	690
4938.66790000002	8344949	5.31896	727
4939.578	7994168	5.11525	783
4940.4879	8228272	6.19881	656
4941.39790000002	8628924	5.3128	769
4942.308	7940394	5.39541	745
4943.22790000002	8368212	5.53376	708
4944.1179	8926661	5.72052	715
4945.01800000002	8783422	5.44672	743
4945.91800000002	7644285	5.53814	707
4946.82799999998	8314896	5.44805	772
4947.73789999998	7924414	5.18442	760
4948.6479	8215442	5.20553	767
4949.55790000002	8683052	5.6369	747
4950.45790000002	8515117	5.56566	762
4951.35790000002	8297842	5.52528	771
4952.28790000002	7930797	5.4642	687
4953.18790000002	8588245	5.42413	751
4954.07800000002	7951996	5.69327	696
4954.99810000002	8042962	5.66865	684
4959.7992	7048429	5.26899	734
4960.3779	7645275	5.18166	714
4961.2779	7343063	5.05789	698
4962.18790000002	7012090	4.87382	768
4963.10800000002	6959094	5.03798	694
4964.0079	7021054	4.46071	803
4964.91790000002	6607074	5.10335	640
4965.82789999998	7044761	4.78334	708
4966.7379	6788138	4.49522	729
4967.64790000002	6687354	4.49935	721
4968.55789999998	6564314	4.34993	772
4969.4679	5918481	4.16416	736
4976.3484	5032757	3.93723	705
4976.92789999998	5219250	3.71014	695
4977.8379	5537353	3.9139	670
4978.74790000002	4914358	3.6089	721
4979.6682	4933569	3.54299	651
4980.5781	5447284	3.46062	752
4981.4979	4906742	3.53348	729
4982.41789999998	5373621	3.54693	693
4983.31789999998	5351980	3.15832	826
4984.23799999998	4670268	3.06603	740
4985.16790000002	5096828	3.0845	798
4986.05800000002	4795363	3.31043	695
4986.9879	4318519	3.27713	655
4987.8879	5041648	3.23076	752
4988.80789999998	4941574	3.16054	710
4989.71800000002	4372690	3.11622	724
4997.58859999998	3974574	2.67981	802
4998.1779	4271897	2.78196	708
4999.07800000002	3673874	2.68084	705
5000.0079	4285961	2.79382	717
5000.92789999998	3902862	2.64982	736
5001.84799999998	4297553	2.51126	815
5002.7679	4020581	2.67642	749
5003.68789999998	4217508	2.67089	748
5004.59800000002	4107965	2.58482	769
5005.52800000002	4148800	2.53899	764
5006.43799999998	4155567	2.50816	772
5007.3579	4025492	2.65813	719
5008.27789999998	3861704	2.65333	656
5009.20819999998	3622184	2.5996	658
5010.10789999998	4066363	2.4895	754
5015.1285	3346749	2.4879	721
5015.71789999998	3823807	2.46344	753
5016.62800000002	3502457	2.46645	673
5021.47849999998	2997289	2.52788	699
5022.06799999998	3524441	2.33495	775
5022.99790000002	3272190	2.47514	631
5023.9179	3478777	2.48288	664
5024.83789999998	3486912	2.3864	664
5025.75790000002	3602503	2.29261	744
5026.67809999998	3645260	2.24899	713
5027.58790000002	3651387	2.31851	736
5028.51790000002	3434402	2.39389	716
5029.4379	3347345	2.36127	657
5030.35789999998	3526462	2.36994	691
5031.27790000002	3556394	2.36353	683
5042.1384	2755933	2.38444	659
5042.73799999998	3671962	2.2977	732
5043.64789999998	3460951	2.22992	725
5044.56790000002	3103287	2.2624	682
5045.4879	3601751	2.13629	769
5046.40789999998	3365510	2.22683	686
5047.338	3502577	2.2663	741
5048.25790000002	3390034	2.20252	733
5049.19789999998	3363823	2.20279	758
5050.09789999998	3306620	2.30576	665
5051.01799999998	3347979	2.2685	732
5051.94799999998	3543131	2.29962	721
5052.87799999998	3499295	2.20037	724
5053.77790000002	3469969	2.23838	727
5054.70790000002	3107922	2.22219	667
5055.62809999998	3030014	2.26484	619
5056.548	3288721	2.26268	768
5057.478	3060144	2.23738	716
5058.4179	3622777	2.11178	811
5059.33789999998	3601103	2.17656	798
5060.25799999998	3380871	2.19837	784
5061.2079	3546752	2.16893	765
5062.1079	3484852	2.25912	758
5063.05789999998	3162817	2.22692	714
5063.958	3195772	2.21638	658
5064.87799999998	3066298	2.25141	688
5065.80790000002	3343265	2.23213	726
5066.73790000002	3397201	2.19104	790
5067.6579	3325762	2.21057	698
5068.57789999998	3080199	2.25904	702
5069.5179	3303754	2.14268	733
5070.43789999998	3181834	2.29198	686
5071.35790000002	3115554	2.20305	698
5072.28790000002	3203018	2.20993	701
5073.21790000002	3116504	2.24179	707
5074.1379	3552643	2.10708	679
5075.04799999998	3419904	2.14098	786
5083.3383	3132617	2.45969	689
5083.92790000002	3258242	2.24927	713
5084.8479	3439037	2.28668	730
5085.7779	3285678	2.24271	725
5086.69789999998	3150543	2.30696	683
5087.62789999998	3502060	2.28116	741
5088.54790000002	3360201	2.21103	699
5089.4679	3269125	2.21754	707
5090.38789999998	3200440	2.33744	684
5091.31789999998	3273664	2.35596	651
5092.23790000002	3299519	2.35649	684
5093.17789999998	3451345	2.29652	745
5094.0879	3389756	2.30224	726
5099.2284	3016787	2.37254	699
5101.8984	2998819	2.40676	721
5102.49790000002	3432413	2.30793	719
5103.4179	3143321	2.31471	654
5104.3479	3033406	2.22807	731
5105.2779	3202004	2.26943	684
5106.19789999998	3326014	2.31855	707
5107.1379	3180419	2.29943	682
5114.18839999998	2858151	2.29695	711
5114.79790000002	3324873	2.20242	734
5115.708	2947700	2.26293	657
5116.62790000002	3269120	2.1692	754
5117.55790000002	2894999	2.27214	660
5118.48790000002	2972248	2.32132	635
5119.41790000002	3185785	2.23175	733
5123.2284	2856086	2.40243	716
5123.82790000002	2575825	2.33902	616
5124.76789999998	3653989	2.17274	708
5125.6779	2825011	2.28827	614
5126.59789999998	2964556	2.34522	647
5127.52789999998	3131837	2.18931	718
5128.45789999998	3179034	2.16761	737
5129.38789999998	2638933	2.33342	604
5130.31789999998	3229656	2.16505	756
5131.24789999998	3044235	2.22282	693
5132.17789999998	3044873	2.26379	690
5133.12790000002	3049497	2.27306	689
5134.038	3016292	2.21118	718
5141.74840000002	2799985	2.22868	717
5142.34789999998	2908944	2.22503	649
5143.26799999998	3120287	2.13668	772
5148.34840000002	2776653	2.21582	722
5148.94789999998	2943738	2.21144	659
5149.86790000002	3010314	2.10504	763
5150.80789999998	3164316	2.16364	751
5151.73789999998	3015881	2.19389	702
5152.66789999998	3245298	2.17408	756
5153.59810000002	2873059	2.20887	718
5154.52789999998	2979883	2.00505	830
5155.47790000002	2878164	2.22124	697
5156.41789999998	2805013	2.22314	710
5157.35800000002	3135580	2.20725	721
5158.2879	2715944	2.19406	670
5159.2479	2925681	2.28752	670
5160.15790000002	3050455	2.26331	704
5161.08790000002	3086698	2.15466	747
5162.01799999998	2864456	2.16492	687
5162.94799999998	2861816	2.1437	701
5163.88789999998	3350176	2.10264	815
5164.81789999998	2997091	2.09849	764
5165.748	2828672	2.33648	671
5166.6879	3301809	2.11655	787
5167.6179	2773056	2.20501	676
5168.55790000002	3244424	2.17583	768
5169.49789999998	3067803	2.26917	731
5170.428	2968106	2.16409	737
5171.35789999998	2963285	2.18019	694
5181.3783	2994352	2.28222	741
5181.978	3007898	2.27163	741
5182.90789999998	3159489	2.21725	727
5187.1884	3101903	2.1993	825
5187.78790000002	3180065	2.39666	687
5188.71790000002	2871650	2.28224	726
5189.65789999998	2892591	2.3118	756
5190.60790000002	3193364	2.35058	756
5191.54789999998	3335565	2.24866	789
5192.47789999998	3104457	2.40772	677
5193.40789999998	2995301	2.31615	769
5194.35790000002	3493881	2.17512	807
5195.30800000002	3206583	2.23907	730
5196.21799999998	3300818	2.33412	778
5197.15789999998	3473490	2.23947	775
5198.08789999998	3200707	2.52616	723
5199.018	3282042	2.2188	776
5204.18839999998	3125949	2.29738	823
5204.79790000002	3305696	2.23739	764
5210.21839999998	3189901	2.29384	837
5210.8179	3280428	2.37341	756
5211.7479	3255627	2.42759	726
5212.68799999998	3394700	2.26193	805
5213.61790000002	3231905	2.31933	756
5214.55789999998	3322691	2.29428	761
5215.48789999998	3280665	2.29773	795
5216.41789999998	3365192	2.33079	763
5217.3579	3370546	2.34045	756
5218.2879	3229619	2.45525	705
5219.23789999998	3337364	2.3467	749
5220.1479	2986488	2.38501	725
5221.08799999998	3240182	2.37827	736
5222.02810000002	3301382	2.37423	741
5222.95789999998	2818475	2.46606	657
5223.8979	3000532	2.31993	774
5224.85800000002	3302592	2.31478	780
5225.778	3356936	2.35718	762
5226.7179	3218473	2.41914	705
5227.6479	3268265	2.40021	743
5228.57800000002	3133166	2.37979	685
