MS:1000894_[sec]	MS:1000285	S/N	peak_count
5386.58620000002	17660632	2.2663	1761
5387.46619999998	18207760	2.21133	1797
5388.33619999998	19030284	2.18853	1921
5389.21630000002	18911792	2.28792	1827
5390.0862	18337002	2.24454	1845
5390.96629999998	18023140	2.36154	1714
5391.83620000002	19524674	2.24035	1980
5392.71619999998	18219564	2.2328	1782
5393.59630000002	19299656	2.32239	1814
5394.4863	19175098	2.31632	1902
5395.34629999998	18526284	2.30143	1794
5396.21620000002	17256666	2.37041	1703
5397.0963	19294850	2.28745	1921
5397.97630000002	19078578	2.37002	1833
5398.8462	18471362	2.30291	1749
5399.72620000002	17869744	2.30909	1714
5400.59629999998	17632328	2.30419	1754
5401.4763	18763400	2.21812	1889
5402.35630000002	17556088	2.22688	1802
5403.23689999998	17845018	2.23566	1760
5404.10620000002	18965688	2.19761	1894
5404.98619999998	18085924	2.19541	1848
5405.86630000002	17748352	2.23019	1816
5406.73630000002	17174030	2.19374	1831
5407.61620000002	17309526	2.15386	1775
5408.5062	17805128	2.10834	1832
5409.3663	17449642	2.04692	1906
5410.2462	16853964	2.07167	1856
5411.12629999998	16968378	2.06316	1850
5412.0063	17097228	2.08003	1897
5412.8862	15033314	2.07113	1610
5413.76620000002	16968294	2.01596	1928
5414.64649999998	17449384	2.07187	1917
5415.5163	17096768	1.99984	1848
5416.3962	16266008	2.02075	1740
5417.27620000002	16475847	2.01565	1827
5418.15619999998	16937356	2.0178	1884
5419.04629999998	15588372	1.98802	1858
5419.91629999998	17104464	2.01566	1940
5420.79619999998	16966970	2.02004	1902
5421.6762	16674561	1.93622	1945
5422.5462	15120625	1.93376	1711
5423.42629999998	15984311	1.99345	1765
5424.31630000002	15889639	1.95757	1765
5425.1862	16247156	1.98604	1815
5426.06620000002	17370422	1.99721	1900
5428.09669999998	14803956	1.93124	1865
5428.64629999998	15926685	1.96413	1802
5429.52619999998	15888652	1.97296	1759
5433.49669999998	15802627	1.93414	2008
5434.04620000002	15282416	1.93211	1747
5434.91620000002	16054691	1.93514	1838
5435.7963	16304264	1.94993	1868
5437.9167	13813340	1.91777	1736
5438.45710000002	16672205	1.88842	1910
5439.3363	15551061	1.91265	1928
5444.08669999998	15493438	1.9084	1884
5444.64619999998	16544661	1.94934	1893
5445.50629999998	17744346	1.94946	2109
5446.40620000002	16101423	1.90469	1821
5447.26630000002	16557504	1.92373	1977
5448.14650000002	16509061	1.93832	1897
5449.02619999998	17693680	1.95235	1994
5449.9062	16555700	1.94015	1939
5450.78620000002	16484842	1.94141	1929
5451.6663	16920306	1.9213	1903
5452.54630000002	15788543	1.96942	1741
5453.41639999998	17094578	1.97378	1930
5454.31720000002	16014609	1.8724	1952
5455.17619999998	17110072	1.94002	1992
5456.05699999998	15996361	1.92634	1838
5456.93629999998	15519897	1.84251	1859
5457.8163	15967734	1.8792	1877
5458.69630000002	15099102	1.90877	1795
5459.58619999998	16471919	1.84656	2089
5463.2967	14210801	1.82414	1906
5463.84619999998	16869146	1.81372	2089
5464.71619999998	16432266	1.83565	2010
5465.5962	17083868	1.84136	2140
5466.50629999998	15344039	1.76335	1889
5467.36630000002	15762995	1.77947	1908
5468.25700000002	16122977	1.85463	1952
5469.1263	16802636	1.80869	2106
5470.0062	15774626	1.80468	1961
5470.88620000002	16522056	1.80457	2035
5471.7663	16191278	1.78063	1993
5472.65620000002	16049059	1.78322	2016
5473.52629999998	15587996	1.765	1935
5474.4063	15742216	1.76121	1954
5475.2865	15346141	1.8143	1942
5476.16620000002	15062704	1.78065	1959
5477.0562	17024950	1.78434	2052
5477.93629999998	15880902	1.77532	1952
5478.81619999998	15762577	1.77872	1909
5479.6962	16854726	1.79699	2160
5480.57620000002	15780429	1.82334	1848
5481.45619999998	15250359	1.80127	1956
5482.33630000002	16836116	1.8158	2103
5483.2263	16710621	1.78551	2090
5484.10639999998	17365900	1.80249	2176
5484.98620000002	16358395	1.84688	1985
5485.86640000002	15952425	1.81317	1929
5486.74630000002	17564232	1.82231	2173
5487.62629999998	16353011	1.83932	1924
5488.5063	17689950	1.79761	2159
5489.38630000002	17357456	1.85259	2034
5490.26629999998	16368313	1.86424	1906
5491.1463	17341504	1.84769	2054
5492.02630000002	17081384	1.82715	2009
5492.90620000002	16367161	1.83196	2029
5493.7962	17701804	1.87004	2092
5494.66630000002	15769957	1.84276	1840
5495.54629999998	17428990	1.85504	2029
5496.4263	17095244	1.83595	1980
5497.3062	16267559	1.81396	1892
5498.18620000002	17578480	1.87364	2011
5499.0663	16388344	1.84025	1910
5499.93619999998	17775560	1.83157	2077
5500.8162	16725271	1.88706	1990
5501.69620000002	17241532	1.81216	2012
5502.57619999998	17777902	1.84746	2078
5503.45630000002	17344540	1.81476	2091
5504.3463	17526508	1.86771	2073
5505.21619999998	18556592	1.86622	2114
5506.0962	16656815	1.81275	1894
5506.97620000002	17368370	1.83127	2034
5507.84620000002	17876942	1.82352	2148
5508.72619999998	16660713	1.81215	1917
5509.61629999998	18931462	1.85416	2213
5510.5062	17739250	1.791	2201
5511.3663	16786144	1.81089	2139
5512.25629999998	17116054	1.83581	1927
5513.12620000002	17499292	1.83399	2135
5515.35670000002	15719660	1.76013	2087
5515.9062	17684242	1.82406	2097
5516.77630000002	17856482	1.8247	2129
5517.65710000002	17915356	1.81418	2159
5518.53619999998	18118696	1.81018	2083
5519.41630000002	17311688	1.79	2110
5520.2964	17482464	1.80445	2090
5521.1763	17779972	1.76643	2109
5522.0571	18818630	1.79296	2193
5522.93620000002	18051574	1.78524	2081
5523.80629999998	17470630	1.7843	2144
5524.68619999998	18503528	1.78186	2116
5525.5764	17472822	1.75532	2029
5526.4662	18705352	1.80414	2150
5527.31629999998	19250028	1.81568	2164
5528.19649999998	19225596	1.79189	2099
5529.0762	19737382	1.81058	2245
5529.9462	18225146	1.84214	2092
5530.82620000002	18901648	1.82121	2110
5531.70619999998	19935024	1.83524	2203
5532.5763	20140240	1.87453	2116
5533.4565	19763632	1.87183	2216
5534.32630000002	18144890	1.84443	1995
5535.20620000002	20123188	1.85804	2257
5543.77669999998	22643826	2.02525	2352
5544.3162	23377164	2.03938	2185
5545.1763	24782850	2.0606	2209
5546.0463	23681368	2.11382	2107
5546.92630000002	24994434	2.07206	2303
5547.78619999998	23370854	2.04299	2319
5548.6662	25039468	2.06917	2280
5549.67439999998	23781376	2.09936	2162
5550.50659999998	24080682	2.03363	2192
5551.48660000002	27001626	2.00872	2411
5552.48650000002	23837592	2.04179	2171
5553.43660000002	25806666	2.05549	2282
5554.4268	24960270	2.02457	2185
5555.38660000002	26015942	2.0117	2372
5556.3666	26025878	2.07463	2241
5557.34659999998	24508386	2.01286	2176
5561.66740000002	27364386	1.97744	2463
5562.32659999998	24916912	1.94262	2174
5563.28659999998	25355494	2.02258	2274
5564.2566	27685016	1.96834	2344
5565.22669999998	26469612	1.98786	2252
5566.2066	24492646	2.08487	2156
5567.18659999998	29076856	2.09307	2310
5568.1566	29584894	2.08702	2399
5570.27749999998	26700018	2.1966	2223
5570.91679999998	28580548	2.28532	2134
5571.88669999998	32466208	2.2672	2384
5572.86649999998	31730150	2.32326	2305
5573.8266	31347878	2.32865	2304
5574.8067	32578502	2.38666	2286
5575.7766	34227084	2.41149	2319
5576.74660000002	34887524	2.47424	2330
5577.7065	35925448	2.49983	2283
5578.6866	34362900	2.49752	2309
5579.6466	35374168	2.44611	2344
5580.61660000002	36374612	2.49874	2397
5581.58659999998	37795660	2.49234	2386
5582.54650000002	35189320	2.55478	2241
5583.5166	34559308	2.51027	2329
5584.49659999998	36885352	2.45203	2432
5585.45659999998	35533928	2.43471	2390
5586.4467	37116676	2.38222	2469
5587.39660000002	34014220	2.34735	2407
5588.37670000002	33677768	2.29876	2423
5589.34660000002	35333676	2.2956	2535
5591.2674	31215046	2.26805	2309
5591.90680000002	34515900	2.18139	2478
5592.8766	36294972	2.16461	2606
5593.84660000002	32969086	2.16841	2376
5594.81650000002	34704952	2.15246	2509
5595.7866	34556856	2.13345	2383
5596.7466	35160068	2.14124	2522
5597.71660000002	33443636	2.14424	2446
5598.68650000002	35378324	2.1187	2571
5599.65649999998	36759048	2.16911	2618
5600.62660000002	35157140	2.13714	2483
5601.58660000002	38647000	2.15944	2652
5602.55659999998	37849296	2.17124	2623
5603.51659999998	37590752	2.23036	2546
5604.50659999998	39433564	2.25694	2629
5605.4568	38693232	2.22545	2518
5606.4165	37522300	2.27808	2501
5607.38659999998	39725412	2.32246	2615
5608.30750000002	38968904	2.26391	2556
5609.3166	35200548	2.21985	2497
5610.29749999998	37234084	2.20747	2550
5611.25650000002	37305340	2.21051	2506
5612.21650000002	39323540	2.14282	2698
5613.1866	39638972	2.12401	2718
5614.15690000002	39166380	2.1724	2552
5615.11660000002	40923924	2.08558	2725
5616.08659999998	42126004	2.18102	2595
5617.04659999998	43191700	2.20302	2575
5618.00659999998	47128044	2.32312	2656
5618.96659999998	51107700	2.47618	2611
5619.92659999998	55418704	2.58844	2675
5620.8966	61516348	2.66805	2798
5621.84659999998	66699680	2.87	2665
5622.79660000002	71387096	2.97974	2778
5623.75660000002	75816808	3.09711	2759
5624.7165	78111496	3.19022	2755
5625.66670000002	80610368	3.23407	2876
5626.61659999998	84592648	3.29264	2776
5627.57659999998	84501800	3.30879	2748
5628.53659999998	83804464	3.26995	2891
5629.47679999998	81507648	3.17089	2877
5630.45659999998	80933504	3.21767	2776
5631.38659999998	73347264	3.15297	2704
5632.3473	75159432	2.9708	2827
5633.2965	70383560	3.08789	2527
5634.2466	68057944	2.86349	2785
5635.19659999998	72900456	2.75197	3068
5636.15659999998	68221592	2.6563	2972
5637.10660000002	64654796	2.69244	2878
5638.06669999998	62207620	2.55563	2883
5639.02660000002	59585376	2.55306	2782
5639.98660000002	57378128	2.46166	2748
5640.9366	54935516	2.38691	2738
5641.9065	54109344	2.28103	2848
5642.8566	46063120	2.31235	2689
5644.94740000002	51263348	2.22598	2804
5645.57659999998	50998720	2.20806	2766
5646.5466	49473324	2.19457	2898
5647.49659999998	47744692	2.09719	2761
5648.45659999998	47488700	2.11018	2680
5649.41650000002	48001580	2.09778	2815
5650.3866	44120152	2.12908	2511
5651.33659999998	41859936	2.11296	2623
5653.65739999998	50091608	2.25	2745
5654.2866	55620380	2.45439	2618
5655.24730000002	55199020	2.64905	2555
5656.2066	63724852	2.91014	2569
5657.15650000002	72634616	3.28329	2533
5658.1065	78964112	3.66987	2425
5659.06660000002	92115744	4.02514	2534
5660.0166	102055232	4.19499	2521
5660.96680000002	106908552	4.64033	2380
5661.91660000002	115710560	4.85816	2313
5662.8666	124365616	5.11453	2284
5663.80660000002	132686528	5.15966	2334
5664.7566	129804936	5.53796	2156
5665.70659999998	131852912	5.13128	2353
5666.64649999998	133883800	5.43693	2403
5667.59659999998	128884864	5.21355	2375
5668.54660000002	124927520	5.23687	2360
5669.4966	128703656	5.24639	2338
5670.45649999998	124543448	5.01494	2330
5671.3866	125832592	4.89554	2414
5673.85819999998	114903576	4.46662	2463
5676.2775	101807880	4.15672	2442
5676.89659999998	92427176	4.07667	2418
5680.2675	90790224	3.61377	2567
5682.32749999998	80190408	3.49324	2522
5682.9465	84670968	3.45331	2563
5683.9065	84060320	3.3956	2573
5688.65740000002	83970072	3.25312	2891
5689.27660000002	83158848	3.33058	2656
5690.2266	84864168	3.3686	2593
5691.17650000002	84512440	3.3308	2801
5692.12660000002	86794736	3.30197	2713
5693.08660000002	85708312	3.34459	2677
5694.04660000002	82730304	3.33867	2677
5694.98659999998	86357384	3.4076	2711
5695.9365	84787280	3.43633	2693
5696.89660000002	89179200	3.37281	2897
5697.8466	89907240	3.28989	2923
5699.6874	86187216	3.34631	2694
5700.3066	81826472	3.34986	2781
5701.2573	81179496	3.33737	2805
5702.21659999998	81651616	3.33918	2772
5703.1668	80451704	3.31431	2678
5704.12660000002	79803960	3.23866	2798
5705.07649999998	69037568	3.18344	2945
5706.0366	70798584	3.11186	2822
5706.9867	73666872	3.14611	2749
5707.94650000002	65257164	2.99894	2655
5709.92740000002	68521040	2.84861	2872
5710.55659999998	67809024	2.90071	2860
5711.50660000002	63131316	2.87803	2756
5712.4866	62104948	2.82836	2885
5713.42660000002	61144408	2.71619	2990
5714.38660000002	62328916	2.73359	2902
5715.34660000002	58270444	2.63077	2906
5716.30729999998	59298212	2.6594	2915
5717.2665	56216540	2.53576	2728
5718.2268	55500276	2.56954	2908
5720.10739999998	55757836	2.45581	2955
5720.73649999998	52583760	2.45057	2883
5721.6966	54082144	2.44145	2982
5723.58739999998	49298688	2.32357	2889
5724.2166	49974196	2.29119	3042
5725.1865	49534304	2.28544	2966
5726.1465	48284568	2.26491	2854
5727.11659999998	50592228	2.24348	3103
5728.07659999998	46789724	2.14075	3000
5729.03650000002	43618728	2.20219	2833
5730.0066	44243828	2.22723	2887
5730.9666	44593588	2.1729	2943
5731.93669999998	46620096	2.16406	2949
5732.90650000002	44345008	2.09076	2892
5733.86659999998	43802272	2.08316	3034
5734.8366	44393976	2.12421	2945
5735.80660000002	43791688	2.11493	2909
5736.76660000002	42684396	2.06836	2989
5737.73650000002	41695236	2.02296	2973
5738.69659999998	43531180	2.04145	3064
5739.6666	39729888	2.05005	3101
5740.63660000002	43956776	2.03221	3162
5741.60659999998	41622452	2.02314	2862
5742.56650000002	42550708	2.02375	3130
5743.5366	41297784	2.03843	3091
5744.50660000002	39697840	1.98335	2934
5745.47659999998	41156944	2.00311	3044
5746.46659999998	40991744	1.99057	3039
5747.4165	42584628	1.97866	3110
5748.37669999998	41015172	1.96463	3021
5749.3467	39548664	1.92123	2990
5750.33659999998	40540784	1.92462	3046
5751.28660000002	38298316	1.94413	2892
5752.25749999998	38168548	1.92042	2891
5753.2266	39092260	1.9275	3203
5754.19660000002	41059268	1.9535	3031
5755.16659999998	39022516	1.91585	3049
5756.1366	40143660	1.95565	3075
5757.10660000002	40358980	1.93067	3061
5758.06660000002	40125784	1.96778	2973
5759.03659999998	40771508	1.95127	3008
5760.00649999998	40424904	1.91872	2986
5762.91739999998	40995408	1.91456	3066
5763.55660000002	40079376	1.90585	3115
5764.53670000002	40002164	1.93429	3014
5765.4966	42527172	1.94164	3218
5766.4566	40137084	1.88714	2995
5767.43650000002	39422040	1.92679	2977
5768.41660000002	39809528	1.91446	3024
5769.3666	39800644	1.89763	3121
5771.9973	42157216	1.89071	3173
5772.6366	39729964	1.90423	3062
5773.6068	40229788	1.87788	3087
5774.57659999998	41142568	1.8957	3174
5775.53659999998	38896088	1.86608	2957
5776.50649999998	37300052	1.9077	2810
5777.4867	39991500	1.94249	3049
5778.46660000002	40218488	1.88556	3127
5780.8875	36534888	1.86158	2906
5781.5268	38324276	1.87443	2959
5782.51660000002	40698672	1.9219	3098
5783.4666	36776692	1.91076	2874
5784.43660000002	37434148	1.8624	2979
5785.40659999998	38748628	1.90884	2928
5786.3766	37211340	1.92643	2880
5787.3366	39585364	1.89979	3049
5788.31659999998	38188280	1.90497	2976
5789.27650000002	36501624	1.89026	2927
5790.24670000002	38583388	1.87906	2955
5791.21660000002	37360412	1.87886	2863
5792.18650000002	37496164	1.88874	2854
5793.1566	40008608	1.90682	3093
5794.12660000002	37882232	1.92347	2844
5795.09689999998	36958640	1.85487	2909
5796.05659999998	38909856	1.87046	3014
5797.0266	38174440	1.90294	2869
5798.00650000002	39068052	1.95665	2883
5798.9766	39945672	1.97282	3042
5799.9366	42786764	2.00596	3122
5800.90669999998	41672832	2.06274	2866
5803.89739999998	43534596	2.19741	2932
5804.53669999998	44017624	2.20361	2836
5805.49660000002	44902160	2.30438	2930
5806.4865	44558652	2.28708	2797
5807.42659999998	45793440	2.26467	2853
5808.4068	46774456	2.31182	3005
5809.36660000002	47180068	2.25294	2936
5810.3466	44873620	2.27272	2728
5811.29659999998	46283016	2.21513	3111
5812.26760000002	41705512	2.24547	2866
5813.2266	44699764	2.2017	2835
5814.1965	42505008	2.13328	2815
5817.15739999998	42298960	2.08488	2946
5817.7965	46137616	2.09736	2995
5818.7565	44775204	2.09372	3166
5819.72659999998	43139952	2.14474	3067
5820.69670000002	41650720	2.10377	2889
5821.65649999998	42184908	2.10034	2915
5822.6265	44098540	2.13296	3022
5823.59689999998	40159828	2.17214	2903
5824.5666	42567100	2.15397	3028
5825.53660000002	41110360	2.16713	2917
5826.50650000002	39302952	2.1659	3036
5827.4766	44262820	2.21735	3072
5828.46679999998	43727840	2.13083	3117
5829.41659999998	41874028	2.13259	2857
5830.39660000002	41534336	2.06757	2930
5831.3466	41630204	2.1725	2948
5832.32659999998	40718532	2.06917	2954
5833.28659999998	39146640	2.05972	2951
5834.25649999998	39636680	2.06932	3053
5835.23659999998	38783732	2.00145	2952
5836.19659999998	38562652	1.99355	2919
5837.16679999998	36959824	1.99966	2938
5839.26739999998	40262272	2.01363	3179
5839.90660000002	36110512	1.9881	2885
5842.14739999998	35913044	1.91453	2941
5842.78660000002	37721324	1.92499	3119
5843.7666	36361812	1.93029	3053
5844.73660000002	36776744	1.9733	3083
5845.70659999998	36712656	1.92328	3104
5846.68660000002	37542040	1.96052	3144
5847.65740000002	37219892	1.93979	3020
5848.62649999998	36903076	1.91577	3127
5849.60659999998	37746648	1.93417	3170
5850.5766	35153716	1.92503	3019
5851.55659999998	39031004	1.94739	3147
5852.5266	35035652	1.92484	3021
5853.49660000002	35603124	1.94269	3069
5854.49659999998	37299816	1.92227	3192
5855.44660000002	36001004	1.93419	3016
5856.4266	33924220	1.88019	2904
5862.26740000002	37145072	1.88594	3164
5862.91660000002	34824648	1.87502	3246
5863.88650000002	33923688	1.85459	3090
5864.86660000002	36687648	1.87039	3232
5865.83659999998	36416596	1.9166	3205
5866.81660000002	36193148	1.90794	3215
5867.7966	36742536	1.88277	3193
5868.76660000002	35187392	1.9125	3145
5869.74649999998	35446972	1.91585	3045
5870.72659999998	35244920	1.92074	3346
5871.6966	33251098	1.90287	2983
5872.68649999998	37465260	1.91339	3286
5873.65660000002	36439596	1.93938	3255
5874.62680000002	35504024	1.97149	3102
5875.60660000002	35879552	1.98639	3082
5876.5866	34253356	2.00586	3118
5878.65739999998	37003196	2.00058	3086
5879.29660000002	36949560	2.04315	3152
5880.27679999998	34373592	2.04572	3125
5881.25659999998	36694056	2.02676	3072
5882.2266	35636768	2.05927	3165
5883.21670000002	37476604	2.01321	3222
5884.18660000002	35101020	1.98956	3157
5885.1666	36214752	1.94691	3230
5886.1365	36876972	1.98738	3356
5887.1166	35979260	1.97506	3182
5888.09659999998	33113990	1.92312	2992
5889.06649999998	34003576	1.96973	3211
5890.05649999998	31863976	1.91133	3401
5891.03659999998	32783822	1.93266	3276
5892.01660000002	33666000	1.92024	3107
5892.9966	32583026	1.89778	3085
5893.97659999998	34812892	1.91712	3206
5894.9574	33618888	1.92078	3108
5895.9366	33984744	1.88695	3269
5896.90660000002	35031988	1.85955	3180
5897.88649999998	34873516	1.89272	3216
5900.31739999998	33511364	1.91624	3136
5900.96659999998	34017916	1.87241	3154
5901.9366	31707484	1.92519	3030
5902.91659999998	34967804	1.87594	3205
5903.89660000002	35194348	1.90641	3206
5904.8766	31952844	1.89966	3301
5905.857	33549434	1.92457	3318
5906.84659999998	33652812	1.8959	3139
5907.81649999998	34242396	1.91403	3112
5908.79659999998	34159492	1.92483	3294
5909.77660000002	35342292	1.95223	3249
5910.75649999998	34378080	1.87789	3357
5911.73650000002	32498238	1.86815	3109
5912.71660000002	33667664	1.9074	3173
5913.68659999998	31882966	1.9035	3133
5914.67650000002	32744774	1.90425	3128
