MS:1000894_[sec]	MS:1000285	S/N	peak_count
6808.9497	7066007	8.08357	525
6809.87959999998	6399598	7.84296	589
6810.8196	6000064	8.24017	561
6811.76980000002	6320756	7.78455	590
6812.70970000002	6298488	7.79611	610
6813.65959999998	6628246	7.91863	591
6814.5996	6401606	7.57219	561
6815.5296	6210512	7.68607	551
6816.4596	6086569	8.3827	540
6817.4199	6303368	7.40178	576
6818.3496	6212209	7.93904	603
6819.29959999998	6586672	7.40256	566
6820.2204	5913191	7.80097	567
6821.1696	6594883	7.7198	552
6822.10960000002	6164067	7.26499	562
6823.03960000002	6570240	7.65874	566
6823.96969999998	6525148	7.53543	568
6824.90959999998	5998342	7.77576	582
6825.8496	6132270	7.77682	566
6826.78960000002	6230656	7.43096	567
6827.72959999998	6007121	7.18183	596
6828.66970000002	6250834	7.31672	612
6829.60960000002	5944753	7.72025	615
6830.56960000002	6481370	7.11642	576
6831.4896	6148815	7.31551	618
6832.42960000002	6242664	7.45474	597
6833.3697	6335846	7.71561	604
6834.31969999998	5535345	7.5442	573
6835.27969999998	6516538	7.2388	603
6836.20960000002	5666655	7.27115	584
6837.17050000002	6192691	7.16838	557
6838.09969999998	5804147	7.42325	610
6839.0496	6122977	7.15086	584
6839.98960000002	5911736	7.1133	639
6840.93970000002	6264550	7.02608	606
6841.88959999998	5698823	7.52636	563
6842.8305	5512975	7.23411	624
6843.7896	6834248	6.91909	581
6844.70959999998	6376033	7.26337	578
6845.6496	5947392	6.91486	647
6846.58969999998	5540399	7.1449	637
6847.54960000002	5823213	7.0485	595
6848.48959999998	5384653	6.94202	669
6849.4596	6358382	7.09177	588
6850.39990000002	5567285	7.01142	639
6851.3496	5525496	7.04765	608
6852.29959999998	6047348	6.63403	639
6853.2504	5683140	7.13381	601
6854.1996	6179067	7.0847	618
6855.13990000002	6570549	6.46278	606
6856.06969999998	6239227	6.75774	604
6856.99960000002	5909989	6.82544	581
6857.9397	5685473	6.94449	607
6858.89959999998	6145601	6.59369	641
6859.82959999998	5977914	6.78779	623
6860.7696	5931172	7.0232	647
6861.71959999998	6305296	6.62146	570
6862.63960000002	6504033	6.46615	632
6863.56969999998	5791890	6.77108	642
6864.52960000002	6078474	6.80663	573
6865.45960000002	5426083	6.57369	642
6866.41960000002	6135639	6.51731	649
6867.3696	6384578	6.61996	616
6868.27960000002	6091903	6.59427	603
6869.2197	5772608	6.57651	638
6870.17029999998	5474115	6.77813	623
6871.11970000002	5981151	6.56341	666
6872.05960000002	6017322	6.82057	585
6872.99959999998	6208702	6.005	601
6873.91960000002	6292526	6.38309	605
6874.84969999998	5132199	6.79192	631
6875.81959999998	5801437	6.79015	653
6876.76960000002	6158807	6.46508	670
6877.70959999998	6253870	6.26956	643
6878.6496	5480346	7.26073	642
6879.6096	5788444	6.70859	619
6880.54969999998	6008309	6.52738	593
6881.48959999998	5609076	6.69979	612
6882.4305	5363782	6.69373	664
6883.39969999998	5491334	6.68704	642
6884.35960000002	6128452	5.88521	628
6885.27970000002	5620954	6.25045	639
6886.21960000002	5932106	6.23472	601
6887.1804	6146591	6.36979	677
6888.0996	5261480	6.63784	634
6889.05970000002	5582802	6.68925	643
6890.0196	6009780	6.575	620
6890.9496	5968705	6.7444	684
6892.0377	6069200	6.69995	617
6892.95	5807532	6.8992	614
6894.01000000002	5441770	6.70149	648
6895.07989999998	5855987	6.36073	663
6896.13	5332859	6.46587	639
6897.22090000002	5370309	6.64004	639
6898.27000000002	6184057	6.61866	584
6899.32999999998	5787739	6.44211	659
6900.36	5694027	6.62232	677
6901.43020000002	5937588	6.32065	677
6902.49649999998	5447637	6.64959	674
6903.43960000002	5929825	6.51126	612
6904.36969999998	5140083	6.83703	663
6905.35960000002	6113261	6.2956	639
6906.27970000002	6089240	6.26641	626
6907.23040000002	6492872	6.25122	643
6908.1396	5460484	7.13584	639
6909.10969999998	5380376	6.97616	594
6910.0596	5840936	7.0962	655
6911.0196	6349689	6.26243	630
6911.9496	5868204	6.54099	699
6912.8997	5546429	6.55705	667
6913.8597	5973227	6.46645	691
6914.81959999998	5653578	6.37687	606
6915.75970000002	5941615	6.56879	678
6916.69960000002	6801354	6.86103	620
6917.63959999998	6605988	6.74327	653
6918.56980000002	6645641	6.36709	649
6919.49959999998	5940886	7.09674	685
6920.4696	5979134	6.79447	613
6921.40960000002	5937301	7.20044	667
6922.36960000002	6542767	6.64819	608
6923.32960000002	6201537	6.86672	651
6924.2496	6029228	6.85318	689
6925.2204	6523757	6.53699	653
6926.14960000002	6506741	6.87603	653
6927.0897	6895583	6.61095	646
6928.01959999998	6648586	6.8707	620
6928.94959999998	6461844	6.7484	618
6929.87959999998	5925783	7.29171	713
6930.84970000002	6442404	6.9049	644
6931.79959999998	5970955	7.02728	667
6932.75959999998	6419996	6.85984	677
6933.6996	6353760	7.00109	658
6934.65970000002	6006362	7.06321	640
6935.60959999998	7056246	6.38766	682
6936.52960000002	6415327	6.47937	657
6937.46959999998	6286114	6.97392	685
6938.4198	6363670	6.69279	612
6939.3696	5880165	6.76965	634
6940.30960000002	6190529	6.89285	654
6941.2797	6357328	7.03965	738
6942.21970000002	6310109	6.82484	643
6943.15960000002	6591451	6.80237	648
6944.09959999998	6515907	6.85942	683
6945.04960000002	6070545	6.84514	754
6946.00960000002	6940973	6.69625	635
6946.93990000002	6563452	7.16708	687
6947.8896	5632617	7.53441	721
6948.8796	6718573	6.46741	645
6949.79959999998	7245516	6.40171	668
6950.72959999998	6881949	6.87346	586
6951.64969999998	6281234	6.51437	689
6952.59970000002	6962824	6.81151	673
6953.5296	7186309	7.09224	709
6954.46960000002	7301976	7.89182	681
6955.42960000002	8273248	8.49972	645
6956.34970000002	8857931	9.14875	679
6957.28960000002	9615967	9.98735	663
6958.2204	9741879	10.8393	634
6959.15959999998	8885153	11.3317	627
6960.10960000002	10775688	11.4352	640
6961.02979999998	9830207	11.8873	527
6961.96960000002	10823340	10.5469	600
6962.8896	9080092	10.7834	635
6963.83050000002	9133544	9.75319	674
6964.76959999998	8581277	9.18795	635
6965.7096	7357797	8.6556	651
6966.65959999998	7458524	8.40816	655
6967.5996	8179072	7.54109	654
6968.5296	7455370	7.65352	670
6969.46990000002	6971836	7.48328	679
6970.40959999998	6645715	7.51506	652
6971.36959999998	6225024	7.50103	657
6972.31969999998	6461307	7.36183	706
6973.27969999998	6606699	7.06717	678
6974.2296	7001362	6.86481	668
6975.18040000002	7003338	7.08035	669
6976.09969999998	6891951	7.0732	615
6977.0397	6339971	7.25231	726
6977.99959999998	6903117	7.30677	644
6978.9396	7129533	7.18765	648
6979.87960000002	7236852	6.76953	640
6980.7996	7864963	6.97016	712
6981.71959999998	7329351	7.45908	649
6982.65970000002	7947316	6.97181	653
6983.57959999998	6818463	7.58558	636
6984.52990000002	7377870	7.69792	642
6985.46959999998	7226528	7.63201	609
6986.39959999998	6990920	8.14456	622
6987.3396	7969548	7.34438	617
6988.26970000002	7081575	7.88354	659
6989.20960000002	7895660	8.27962	620
6990.14959999998	8023658	8.1191	623
6991.06960000002	6826597	8.05423	652
6992.0196	7775951	7.63498	633
6992.9496	7730912	8.05563	579
6993.88969999998	8132953	8.18407	606
6994.80970000002	7729407	8.34762	665
6995.74969999998	7495791	8.39584	686
6996.70969999998	7246749	8.01494	713
6997.64959999998	8002856	8.33938	644
6998.58970000002	8140616	8.25547	686
6999.52960000002	7334216	8.68732	665
7000.4796	8286422	9.00289	602
7001.4297	8158854	8.48379	672
7002.34969999998	7802319	8.59159	632
7003.24060000002	7955025	9.26997	632
7004.22970000002	9501268	9.34707	584
7005.14959999998	9187497	8.56719	645
7006.06969999998	7454886	9.04992	693
7007.02960000002	8777075	8.24334	664
7007.95960000002	8537985	8.8166	652
7008.88960000002	8715200	8.27575	676
7009.80970000002	9098458	8.45045	646
7010.7396	8672022	8.79324	663
7011.66979999998	7259899	8.94765	663
7012.6296	8941075	8.28288	682
7013.56960000002	8367705	8.77296	625
7014.4905	7798570	8.7927	689
7015.43959999998	8342811	8.7096	585
7016.36980000002	8634143	8.24052	651
7017.3096	7817886	8.70905	660
7018.2396	9202892	8.726	644
7019.1696	8597698	8.79887	631
7020.08959999998	8405398	8.28917	632
7021.0296	6961615	8.67182	730
7021.9896	8290604	8.25537	625
7022.91970000002	8785072	8.22216	600
7023.8397	8175218	8.45231	612
7024.76959999998	8737095	8.38308	618
7025.68960000002	7440217	8.14379	677
7026.6396	7517946	8.38843	630
7027.57969999998	8181963	8.35776	620
7028.50960000002	7915939	7.78007	699
7029.43960000002	7308416	8.12262	719
7030.39960000002	7570580	7.98037	630
7031.32960000002	8421120	7.69563	644
7032.2505	7503770	7.98342	665
7033.19050000002	8092794	8.02221	683
7034.11960000002	7323364	7.67534	645
7035.0597	7074136	7.80462	748
7036.01959999998	7657899	7.54313	706
7036.95970000002	8068184	7.66928	663
7037.87959999998	7772379	7.22508	632
7038.80959999998	8181650	7.53405	589
7039.72969999998	8286530	6.95889	722
7040.6496	6121311	7.99622	684
7041.62959999998	7300026	7.63602	663
7042.55959999998	7025390	7.51998	673
7043.50960000002	8361456	7.03854	672
7044.4296	6464614	6.97523	691
7045.37959999998	7803277	7.18366	660
7046.29960000002	8255875	7.58061	649
7047.22960000002	8061398	6.90389	644
7048.1397	6568767	7.07343	698
7049.0997	7202612	7.56785	616
7050.0396	7521805	6.72628	636
7050.94960000002	7184413	6.71221	659
7051.89049999998	9243677	6.7195	619
7052.77960000002	7264601	7.09052	671
7053.70960000002	6633308	7.07757	685
7054.6596	8321285	6.59886	723
7055.57959999998	6992377	7.39319	744
7056.52990000002	6229862	7.349	723
7057.5096	6351319	7.17967	725
7058.4696	7430433	6.89872	691
7059.41959999998	7331249	6.94938	692
7060.38679999998	6656794	7.16244	724
7061.43	14095239	6.46841	483
7062.37999999998	7454399	7.43283	660
7063.43989999998	9253282	7.63493	609
7064.43	9381893	7.62814	675
7065.45	9607181	7.68891	599
7066.47	8010906	7.21302	655
7067.4999	8434480	7.56332	671
7068.52990000002	7813511	7.70867	717
7069.58020000002	7540297	7.54192	682
7070.62999999998	9258372	7.6359	591
7071.64000000002	9290977	7.34292	648
7072.6866	10676885	8.17486	550
7073.5497	7498119	8.26737	724
7074.50959999998	10106996	8.345	622
7075.40959999998	12180759	8.02578	666
7076.30959999998	9918204	8.9784	685
7077.19129999998	8965279	9.14328	635
7078.1697	10367313	8.86934	648
7079.07970000002	9174717	9.54444	674
7080.02959999998	8723994	9.15689	750
7080.97960000002	8995491	9.75556	698
7081.9296	9053875	8.83587	713
7082.86960000002	10346317	9.18321	639
7083.77959999998	8772133	9.82618	674
7084.72960000002	9723981	8.92203	674
7085.6496	8810549	8.3654	605
7086.56959999998	9348395	8.75684	649
7087.49980000002	9976168	8.12965	635
7088.4096	8375651	8.71015	657
7089.35959999998	8444058	8.46032	663
7090.27969999998	8099167	8.14991	681
7091.2197	8184276	8.10853	694
7092.1596	9253456	7.44464	596
7093.06960000002	8079390	7.52076	657
7093.98970000002	7951427	7.73128	660
7094.91970000002	7948603	7.42763	709
7095.8496	6245864	6.97769	684
7096.8096	6405308	7.01659	675
7097.75959999998	6561862	6.32106	709
7098.7461	7402063	6.25591	755
7099.75000000002	7624852	6.64026	674
7100.7699	10469001	5.18669	456
7101.73999999998	10071747	4.66049	420
7102.69999999998	7581513	7.44438	775
7103.77000000002	9183031	8.3053	760
7104.80989999998	9603787	4.81798	457
7105.78000000002	8828867	7.04804	825
7106.82	10681150	7.44422	809
7107.85999999998	10399886	7.5783	787
7108.87999999998	17197752	6.98701	733
7109.86990000002	19540286	5.84926	638
7110.82990000002	11328598	7.21678	836
7111.84999999998	15543957	5.74352	652
7112.82019999998	10578220	6.91391	834
7113.85000000002	23930820	5.82015	684
7114.79989999998	24435236	5.52682	662
7115.76	25131004	5.87203	720
7116.72	21993680	5.4455	626
7117.66999999998	25450736	5.96624	678
7118.62990000002	24112232	5.84268	742
7119.58999999998	24113318	5.69525	730
7120.54000000002	23647282	5.74348	690
7121.50000000002	24191932	5.53163	763
7122.46000000002	24541932	5.65806	748
7123.44	24219962	5.64851	681
7124.38000000002	24580186	5.73402	686
7125.36	25470386	5.67792	733
7126.29	24483082	5.78503	706
7127.25	24635506	5.8065	652
7128.21	25885858	6.00841	673
7129.17070000002	25212148	5.82767	690
7130.11990000002	24318484	5.73077	673
7131.0699	24780840	5.77638	668
7132.03000000002	25287928	5.61115	728
7132.98	25203480	5.58758	696
7133.94010000002	26395734	5.3613	718
7134.89989999998	24706010	5.45112	709
7135.84990000002	23378952	5.22938	683
7136.80999999998	21793088	5.49745	665
7137.76009999998	23343204	5.05812	735
7138.7199	22643254	5.02662	692
7139.67	21966282	4.90479	656
7140.63	21742390	5.04668	626
7141.58020000002	20378012	5.0133	635
7142.53999999998	17960914	4.78571	619
7143.49000000002	18126260	4.51574	625
7144.4499	16343957	4.75745	551
7145.43	14625644	4.4925	519
7146.36	13461877	4.38336	447
7147.30999999998	12789038	4.10323	465
7148.26999999998	10190551	3.64324	390
7149.2208	9635124	3.2142	394
7150.17	9330603	3.14797	394
7151.12989999998	9562758	3.38632	374
7152.07999999998	8454697	2.89071	394
7153.03000000002	7535180	2.69699	356
7153.98019999998	7673081	2.64528	370
7154.92999999998	7480844	2.48166	396
7159.8507	6135693	2.41859	373
7160.47990000002	6260175	2.2898	414
7161.4299	6073177	2.34017	399
7162.3899	5719922	2.48781	365
7163.37	5775441	2.43105	383
7164.31000000002	5438941	2.4331	377
7165.27069999998	6170139	2.33124	460
7166.2401	6215770	2.3067	470
7167.19000000002	5638930	2.35998	418
7168.15999999998	5492043	2.43907	406
7169.11990000002	5624320	2.36346	454
7170.09	5223494	2.33952	432
7171.06000000002	6040805	2.2911	506
7172.02000000002	5601491	2.40034	467
7172.98990000002	5824382	2.33178	523
7173.95989999998	6668642	2.30027	559
7174.93000000002	6764995	2.23588	645
7175.89999999998	5877755	2.29175	534
7176.88000000002	6656971	2.27918	639
7177.84990000002	6518551	2.31506	607
7178.82	7552647	2.27731	722
7179.79999999998	7822668	2.31919	759
7180.76989999998	8702072	2.31746	851
7181.74999999998	9840880	2.2575	969
7182.73000000002	10696139	2.23808	1071
7183.71	11469918	2.14768	1172
7184.69020000002	13057228	2.25987	1276
7185.67990000002	14463358	2.19388	1447
7186.6599	16020168	2.25493	1513
7187.64	18177386	2.21767	1707
7188.61999999998	19311492	2.21488	1782
7189.5999	22125882	2.16734	2048
7190.57989999998	22424456	2.15191	2088
7191.55999999998	23142408	2.15894	2158
7192.54000000002	24310606	2.16926	2185
7193.5299	26780892	2.14251	2527
7194.50989999998	27732386	2.16933	2639
7195.48999999998	27860690	2.10186	2553
7196.47999999998	28134758	2.14727	2505
7197.46000000002	30409454	2.15589	2793
7198.45000000002	33115274	2.17164	3001
7199.44990000002	33246268	2.08294	3024

