MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4699.82388257598	735.426086425781	4	7.7737	628
4700.01826635198	729.404541015625	3	9.73852	546
4700.96624243202	853.638244628906	2	9.98539	857
4701.18286513602	652.415893554688	3	14.5091	701
4701.357851232	562.309692382813	2	16.3068	625
4701.46151124798	729.738464355469	3	13.1112	792
4701.6124644	547.364685058594	2	25.3001	704
4702.11759049602	563.340393066406	2	18.9228	744
4702.234325553	592.008605957031	3	24.9074	563
4702.61385651198	1098.82238769531	3	12.7823	642
4702.742946849	582.315979003906	3	18.3177	863
4703.12268670398	603.87939453125	2	12.216	728
4703.24731028802	1099.15612792969	3	16.0856	904
4703.73017791998	522.810424804688	2	20.548	641
4703.84254183998	702.774719238281	3	9.79047	781
4704.63752883198	920.017700195313	2	8.8466	825
4705.11183737598	581.311096191406	3	23.5847	672
4705.21739047998	793.753662109375	3	8.38309	715
4705.33650919998	905.095275878906	3	8.02978	587
4705.926880512	803.477111816406	2	7.97594	605
4706.04487222398	664.33447265625	3	10.3094	676
4706.51186872002	792.426513671875	2	12.2092	945
4706.68673296098	904.760864257813	3	12.8902	1177
4706.84325427302	657.828796386719	4	11.7815	665
4707.19384063998	703.109375	3	7.78961	625
4707.60173209602	501.811309814453	2	11.3067	533
4707.68645332902	679.555358886719	4	17.5028	662
4707.79783484802	690.392272949219	2	10.5802	693
4708.00357907202	382.468078613281	4	61.3331	355
4708.57369409598	667.371215820313	2	12.6707	591
4708.665806352	571.328369140625	3	19.7394	613
4708.748686848	757.898803710938	2	10.5248	562
4708.85021225598	832.078857421875	3	11.7015	493
4708.98030070398	416.933563232422	3	36.0113	483
4709.70130351998	719.389404296875	2	8.54882	578
4709.81466384	961.694519042969	4	9.35307	628
4710.241662336	708.373474121094	2	11.4566	472
4710.32678431998	904.431091308594	3	12.3607	836
4710.43453203198	1067.07641601562	2	12.8099	763
4710.556389936	797.48388671875	2	15.517	916
4711.66586516802	682.357666015625	2	10.7194	633
4711.76061827202	811.384460449219	3	8.83045	652
4711.85723843202	704.37890625	2	8.07253	503
4711.95303294402	677.070068359375	3	12.8603	652
4712.09135784	853.388122558594	2	8.18282	677
4712.73211392	593.8515625	2	11.5062	850
4712.85234502398	558.968505859375	3	18.5642	717
4712.95696043202	945.120483398438	3	15.5601	822
4713.541608384	466.301361083984	2	18.9502	569
4713.62607372798	510.835815429688	2	21.0671	649
4713.73394235198	476.291259765625	2	14.4424	681
4714.33268753598	961.944091796875	2	7.90892	576
4714.43868814398	643.369201660156	3	12.9367	566
4714.524936432	944.790222167969	3	13.9777	655
4714.639689264	898.471740722656	3	17.0302	576
4715.23579321602	638.394226074219	2	20.2348	602
4715.326534497	599.661437988281	3	15.5879	680
4715.433413601	756.431213378906	2	13.0992	613
4715.97852572898	499.287384033203	2	24.3088	672
4716.08190784098	672.69775390625	3	21.3751	356
4716.17564761602	783.370788574219	4	10.4885	718
4716.425760672	522.280090332031	2	22.7026	504
4716.502131792	572.308227539063	3	16.1563	645
4716.60326129598	569.662231445313	3	18.6564	607
4717.40650409598	859.891784667969	2	16.7811	776
4717.52462132802	668.038269042969	3	9.25734	605
4717.61485902402	703.379821777344	2	12.8785	722
4717.72212016098	643.034729003906	3	18.1343	731
4717.85997486498	589.835693359375	2	16.1259	759
4717.982769216	593.9609375	3	13.3607	876
4718.786211777	826.917297363281	2	7.46662	594
4718.90507558502	441.635711669922	3	33.9403	505
4719.40383022398	563.308166503906	2	19.7188	674
4719.49581323202	463.620086669922	3	32.4591	576
4719.56831929602	863.01513671875	2	11.2977	584
4719.67584313602	728.400756835938	3	8.45229	583
4720.19205078402	584.685791015625	3	16.9671	761
4720.586301792	800.082092285156	3	11.3792	671
4720.71242699202	794.087585449219	3	6.89569	531
4721.09578580802	522.760803222656	2	46.0512	666
4721.19478081602	700.301025390625	3	10.0384	625
4721.28841123302	507.989868164063	4	22.6906	547
4721.389326801	684.418640136719	2	12.2093	589
4721.51916460902	799.766723632813	3	12.7414	690
4721.64603585702	908.433837890625	4	9.38385	816
4721.79163974402	812.47119140625	2	9.46372	531
4721.90378259198	641.355590820313	2	12.2557	689
4722.035887824	566.779296875	2	26.5286	749
4722.155273136	761.456481933594	2	8.40688	538
4723.15824041598	531.992126464844	2	26.2226	594
4723.24486417602	666.695983886719	3	8.27908	519
4723.34897478402	445.265930175781	2	34.9029	532
4723.57584904002	952.471740722656	3	10.1647	758
4723.75184676798	678.048400878906	3	11.933	595
4723.90709166402	828.380615234375	3	9.27525	1054
4724.08709968002	735.424743652344	2	8.09175	684
4724.251835808	1081.1826171875	3	35.9807	473
4724.380220592	915.989685058594	2	14.5502	756
4725.13371208002	553.324890136719	2	12.0431	721
4725.23545660902	1125.19982910156	3	15.8822	650
4725.350947185	1158.62036132812	2	15.8199	523
4725.89233846398	838.492797851563	2	9.92832	422
4725.97657284798	625.334716796875	3	12.3526	651
4726.06717921602	819.447326660156	2	16.2384	868
4726.18882350402	699.632263183594	3	9.40906	599
4726.32567456102	832.751281738281	3	7.37339	661
4726.97528625702	589.300842285156	2	15.8647	634
4727.066037729	606.579162597656	4	18.1958	559
4727.152277697	710.411437988281	2	8.84753	692
4727.260190817	573.352905273438	2	16.1292	738
4727.38527179202	382.467926025391	2	69.3369	354
4727.961151776	882.417236328125	2	10.5241	1219
4728.45950592102	615.865661621094	2	13.2754	726
4728.57987232002	699.967163085938	3	7.72381	479
4728.953742321	456.77880859375	2	24.6345	510
4729.032361953	817.079956054688	3	9.40092	471
4729.13597920098	846.42724609375	2	9.95209	733
4729.343725329	694.397827148438	2	14.1239	736
4729.47385360002	899.947509765625	2	10.1358	652
4730.084346672	481.304992675781	2	24.0739	671
4730.19446099202	952.13916015625	3	8.76637	764
4730.317090545	815.90673828125	2	9.28241	622
4730.92383107202	459.278839111328	2	60.8604	648
4731.02631889698	906.802368164063	3	11.1736	923
4731.160069728	510.970153808594	3	14.4552	578
4731.925940352	652.922485351563	2	14.915	567
4732.018541889	1080.84912109375	3	45.9679	537
4732.107792561	833.927856445313	2	9.42861	858
4732.23168113598	731.402038574219	3	9.98892	782
4732.37953460802	804.42138671875	3	7.47835	662
4733.35001940798	437.788940429688	2	22.883	536
4733.4821424	546.323913574219	3	18.8168	582
4733.64243862398	757.392333984375	2	7.37411	595
4733.96625886398	763.750793457031	3	13.4088	505
4734.490001265	465.296691894531	2	30.4865	551
4734.577485393	778.424438476563	3	6.40331	422
4734.679110321	687.422668457031	2	19.4433	825
4735.22597839998	824.4482421875	2	9.74369	545
4735.33885014402	867.486328125	2	15.0126	685
4735.73397486402	899.447082519531	2	12.2572	626
4735.84270547202	778.7587890625	3	7.96848	511
4735.94807737698	467.985046386719	4	22.4071	539
4736.09833108902	794.437866210938	2	9.14367	922
4736.28770766402	563.358093261719	2	21.427	621
4736.39134833702	519.631896972656	3	15.3348	698
4736.56619697702	938.668273925781	2	8.55459	732
4737.29268864102	486.270080566406	2	15.2877	672
4737.403425969	393.532653808594	3	45.2223	448
4737.48392764902	589.300170898438	4	18.6418	784
4737.89553916902	776.040649414063	3	12.467	797
4738.30565782398	570.822204589844	2	27.2822	564
4738.39078491198	519.966552734375	3	15.4418	654
4738.47202327998	810.464782714844	2	7.72467	674
4738.60978816002	1216.49633789062	3	12.8782	956
4738.76639686398	538.373046875	2	11.8357	706
4738.98313585698	794.943542480469	2	11.4208	568
4739.75300454402	463.273864746094	3	32.2924	507
4739.83662932802	908.4326171875	2	7.57746	809
4739.96025036798	542.618774414063	3	22.9051	583
4740.347482176	876.416625976563	3	8.3847	596
4740.65449806402	1153.84765625	3	40.0909	1289
4741.210218624	679.89892578125	2	28.9444	584
4741.30333923198	491.972290039063	3	31.9221	546
4741.37571204798	557.320922851563	2	14.2543	678
4741.488263568	1251.55505371094	3	21.0428	815
4741.63507739202	447.582916259766	3	23.6799	607
4742.46181840002	852.902709960938	2	10.7013	699
4742.57180815998	585.940185546875	3	18.0963	704
4742.661433872	980.942504882813	4	16.6286	615
4742.77632384102	700.693359375	3	7.79745	519
4742.909564769	643.82421875	3	13.387	733
4743.42079324902	889.443237304688	3	11.1685	1357
4743.96893232102	640.386413574219	2	10.7411	485
4744.052909409	603.029663085938	3	12.4506	755
4744.14727043298	683.623046875	4	8.98882	620
4744.25797571298	713.908752441406	2	12.769	690
4744.397271009	889.777160644531	3	8.73474	722
4744.53192332898	791.4375	2	11.9201	512
4744.67538380802	703.079895019531	3	9.37557	667
4744.80251584002	589.389282226563	2	13.1213	634
4745.609625984	663.753601074219	3	15.5412	512
4745.720999184	865.388549804688	4	14.9598	632
4745.87799694398	582.655517578125	3	20.3019	647
4745.99654393598	938.667236328125	4	7.48621	577
4746.12698369598	709.727722167969	3	13.0886	611
4746.24436692798	559.819396972656	4	12.0467	576
4746.57409145598	717.346862792969	3	6.97281	531
4746.68723729598	567.353637695313	3	40.5778	741
4746.81433788798	433.956176757813	3	73.7777	663
4747.17999155202	406.181854248047	3	33.6595	618
4747.86309852798	833.428894042969	2	8.45809	848
4747.985684496	616.039428710938	3	13.7894	801
4748.10068844798	659.05712890625	3	14.2625	791
4748.597679663	635.905517578125	2	12.6097	708
4748.69417462298	422.214416503906	4	45.7256	434
4748.76304534302	760.379821777344	2	12.7386	705
4748.870204991	631.362487792969	2	19.476	562
4748.99079099102	881.985229492188	2	11.0864	728
4749.12343193502	957.463806152344	2	11.546	824
4749.29928299298	1051.03491210938	2	12.9017	726
4750.12727721702	621.414916992188	2	19.4834	623
4750.23876062502	994.059020996094	2	18.3858	524
4750.68113740902	508.367218017578	2	19.5057	688
4750.77687665598	578.330627441406	3	30.6965	652
4750.86311673702	650.119201660156	4	14.4989	689
4750.97755779198	647.364562988281	2	13.3251	669
4751.14625713698	723.02197265625	3	10.2049	590
4751.26867667298	702.919067382813	2	9.21588	620
4751.39123704002	562.986694335938	3	29.274	508
4751.49864646398	642.356994628906	2	13.0931	598
4751.61798672	624.983764648438	3	8.41116	557
4751.73125878398	749.381530761719	2	8.45701	616
4752.62558897598	805.446960449219	2	12.1361	630
4752.72821143998	699.696044921875	3	21.7486	847
4752.85233395202	774.921325683594	2	10.1312	673
4752.99757763202	476.283813476563	2	16.3672	690
4753.12245664002	727.050354003906	3	22.3754	699
4753.26069367998	748.939453125	2	7.8558	524
4753.96097243202	869.645874023438	4	8.89904	633
4754.06880750402	841.067810058594	3	16.6855	677
4754.18518543998	652.368347167969	3	10.4674	605
4754.672574528	799.449829101563	2	18.8046	463
4754.77667638398	840.734252929688	3	23.3047	730
4755.16428918498	616.405090332031	2	12.622	547
4755.24852140898	418.609069824219	3	39.5634	474
4755.31452476802	787.393737792969	2	10.2886	510
4755.41277552	654.326171875	3	12.7101	675
4756.06902009702	642.393371582031	2	11.8309	648
4756.16275846398	497.291168212891	3	33.3653	389
4756.22763291198	503.773742675781	4	18.8441	645
4756.33214464098	530.310668945313	3	14.5239	635
4756.46087315202	732.052490234375	3	8.57252	563
4756.57818496098	978.457092285156	3	9.76123	957
4757.332613697	693.933837890625	2	9.38858	583
4757.42585795202	514.316528320313	3	25.153	573
4757.52098291202	558.872985839844	2	16.6722	671
4757.97260228802	861.472229003906	2	6.66296	685
4758.081966528	528.268432617188	3	21.192	494
4758.15596118402	729.904113769531	4	9.10198	688
4758.27207310398	738.05224609375	3	8.79451	527
4758.42595471998	593.681762695313	3	16.1375	688
4759.04770460802	597.846374511719	2	16.5674	605
4759.13394206502	749.709716796875	3	8.80337	478
4759.21980324798	860.971374511719	2	11.4199	699
4759.33469150502	574.636352539063	3	18.8224	538
4759.91245776102	665.428588867188	2	14.4925	537
4759.998546321	781.386291503906	3	8.19432	630
4760.09379576	783.699462890625	4	13.9962	646
4760.20720584102	716.444458007813	2	13.9583	555
4760.33428865598	913.156494140625	3	7.03112	452
4760.44817598402	507.019714355469	4	18.2763	562
4760.573782656	871.9716796875	2	9.69881	629
4760.69830104	951.99169921875	2	8.24963	568
4760.82715004802	539.756225585938	2	19.2065	708
4760.93934545598	850.96337890625	2	9.65284	574
4761.908635872	722.942626953125	2	8.44465	582
4762.00188072	417.501678466797	4	28.019	514
4762.094119488	602.407592773438	2	11.4775	627
4762.42874129598	851.463928222656	2	10.7167	486
4762.54031435202	517.278869628906	2	18.3312	721
4762.65498449598	398.742218017578	2	35.8345	573
4763.28986249598	783.698913574219	2	8.32991	441
4763.38259579202	402.570495605469	3	48.0706	530
4763.45060065602	535.586853027344	4	32.0568	494
4763.549126208	792.901123046875	2	9.85187	483
4763.87783571198	764.400939941406	2	9.37227	581
4764.16622688	411.606719970703	3	30.0999	498
4764.83134656	530.311706542969	2	20.5135	603
4764.964805136	524.988647460938	3	25.5607	674
4765.14333593598	785.421325683594	2	8.93668	509
4765.35242358402	555.026672363281	2	13.649	593
4765.461588912	882.481689453125	2	6.7525	597
4766.05642486398	824.477294921875	2	16.8118	515
4766.149162416	746.751525878906	3	11.2885	449
4766.232914976	500.483032226563	4	13.8069	683
4766.34020424	816.400390625	2	13.5983	659
4766.582928768	702.367736816406	2	11.1871	603
4766.699410113	682.361511230469	3	8.56778	350
4766.838905121	604.377868652344	2	16.6989	642
4766.94956304	736.058166503906	3	12.8859	524
4767.08028609702	440.476196289063	2	27.0913	636
4767.220641729	581.984802246094	3	15.455	644
4768.06449792102	793.951110839844	2	15.0467	468
4768.16936598498	649.733947753906	3	18.8645	707
4768.3326312	691.039672851563	3	9.64672	585
4768.724138544	408.755065917969	2	193.973	462
4768.80022111998	643.684997558594	3	14.1691	548
4768.88649036798	808.881286621094	4	8.26556	635
4769.00051907198	647.39453125	2	18.3224	609
4769.13659489598	1222.49694824219	3	7.74267	583
4769.26173655998	489.841400146484	2	23.2145	530
4769.368240896	885.112426757813	3	18.378	620
4769.492091504	702.869201660156	2	9.61524	405
4769.622703728	878.432189941406	2	22.5099	675
4769.75707816002	668.579528808594	2	8.93667	618
4770.64356785598	655.865295410156	2	26.4984	1096
4770.89910838398	963.811157226563	3	16.9067	547
4771.037428176	884.777099609375	3	16.4759	623
4771.19879633598	624.006896972656	3	10.828	568
4771.311937776	510.805633544922	2	18.6415	581
4771.41879420798	423.28125	3	25.6826	655
4771.570173696	918.416870117188	2	8.94247	463
4771.69016315202	952.806213378906	3	12.2243	473
4772.43914660802	666.418395996094	2	12.6969	226
4772.50651115202	662.045166015625	3	18.1093	348
4772.58214004802	636.092895507813	4	12.1538	564
4772.68827102402	802.465393066406	2	18.13	655
4772.82551153598	600.305847167969	4	12.4697	663
4772.945816064	926.610473632813	2	8.47758	1006
4773.10275260802	779.734802246094	3	8.87932	567
4773.888117537	675.881408691406	2	7.75911	645
4773.98873859198	613.371520996094	3	15.8042	510
4774.07210841702	428.224456787109	4	45.5436	575
4774.16966329602	358.248992919922	2	70.9015	444
4774.298727408	638.355529785156	3	21.1851	545
4774.85871406398	705.371643066406	3	7.26801	630
4775.31210969702	591.842407226563	2	25.6798	720
4775.40807945702	632.711181640625	3	28.7552	510
4775.49158620902	417.501953125	2	40.9011	428
4775.56649355198	689.009643554688	3	15.1724	488
4775.69719729602	993.940246582031	2	10.446	402
4775.80795519998	656.689636230469	3	19.0838	548
4775.93281720002	804.441589355469	2	12.8218	896
4776.07645974402	852.029663085938	3	11.0611	601
4776.90067601598	699.696838378906	2	17.9594	368
4776.97780816002	656.36572265625	3	16.1745	430
4777.07554868802	848.407287597656	4	4.88551	444
4777.200055296	708.054809570313	3	8.68696	546
4777.32147987198	578.836608886719	2	21.2381	726
4777.44003126402	822.0341796875	3	7.46816	514
4778.068275696	930.464660644531	2	15.6267	633
4778.18390244798	755.033020019531	3	8.94341	539
4778.297527296	422.228210449219	4	21.0067	623
4778.442920496	458.730926513672	2	52.1763	562
4778.53953982398	600.997253417969	3	14.1209	702
4779.23913577602	646.874389648438	2	13.914	378
4779.31373859198	852.364868164063	3	15.607	721
4779.41486473602	673.426696777344	2	12.3156	542
4779.510287232	782.90478515625	2	17.2964	673
4779.64635841602	994.943786621094	2	11.3559	642
4779.823013088	855.404724121094	2	12.1719	660
4779.95573976	1133.05102539062	2	7.20247	398
4780.794469488	439.254455566406	3	38.131	530
4780.87683203202	595.8564453125	4	12.8184	724
4780.97207422398	957.965698242188	2	7.55178	391
4781.06874324798	567.661682128906	3	19.8247	607
4781.19857359998	809.130310058594	4	7.5627	514
4781.31372291198	779.400024414063	3	12.5305	581
4782.051448272	698.41552734375	2	12.4864	463
4782.13518078402	604.367614746094	3	25.1075	677
4782.22667065602	717.127502441406	4	23.4701	510
4782.331359216	682.913452148438	2	11.3603	599
4782.460299024	543.5546875	4	15.0198	677
4782.581205201	499.305725097656	2	15.9349	577
4783.24093049598	443.307586669922	2	28.1298	479
4783.31265243198	469.986267089844	3	86.7032	431
4783.39653257598	612.870239257813	4	20.8959	538
4783.54427800002	553.324523925781	3	24.2146	477
4783.65720064002	497.306091308594	3	26.2176	552
4783.771937328	576.323669433594	3	17.7883	654
4783.885530609	750.043334960938	3	7.73294	621
4784.01851033598	950.801208496094	3	5.03245	298
4784.87549753598	609.396423339844	2	17.6045	717
4784.97362431998	606.008178710938	3	17.3905	691
4785.06474473598	582.0556640625	4	12.649	613
4785.17339076798	730.925659179688	2	12.6938	613
4785.305856096	961.681701660156	4	14.544	623
4785.95584918398	617.37939453125	2	14.1975	558
