MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6825.80196305502	1161.52478027344	3	13.4252	502
6826.268143599	621.798278808594	4	14.0206	742
6826.47238980702	686.733459472656	3	6.62224	674
6826.91786595102	614.885498046875	4	27.0136	851
6827.19723948702	909.894409179688	2	12.9143	1106
6827.677846815	561.972839355469	3	11.1295	651
6827.92310561502	1065.80480957031	3	9.88204	909
6828.38983406298	1278.55944824219	4	15.9777	898
6828.720214287	368.491760253906	3	28.9106	164
6829.25524471902	951.068603515625	2	55.9666	1228
6829.60321387098	925.483642578125	3	8.85085	791
6829.95779707098	910.450378417969	2	12.4953	880
6830.22645268698	350.215667724609	2	23.3302	295
6830.64154473498	665.349609375	3	7.54761	743
6830.901300831	1173.26452636719	2	9.42058	501
6831.34101892698	915.427124023438	3	12.001	1111
6831.692508207	456.761474609375	2	18.4847	456
6832.117003359	962.453247070313	3	20.9159	1186
6832.47038251098	671.372131347656	3	16.0988	901
6833.04561003102	896.876770019531	2	9.58207	635
6833.193359583	697.708129882813	3	24.8718	747
6833.44310006298	546.064270019531	4	65.3743	559
6833.76934203102	656.681945800781	3	12.0972	827
6833.96822419098	485.524719238281	4	30.4009	455
6834.39619886298	671.038879394531	3	18.6508	816
6834.62534993502	747.449340820313	2	8.73988	817
6835.08068499102	1030.5556640625	3	26.3301	745
6835.32783070302	851.964538574219	2	8.74111	962
6835.79505430302	595.678161621094	3	39.6563	760
6836.31104100702	734.922607421875	2	29.0255	494
6836.42828068698	645.395629882813	3	14.7585	680
6836.79277169502	741.915283203125	2	7.26565	760
6836.99366998302	802.464050292969	4	19.1338	933
6837.45726396702	840.740173339844	3	10.3135	1024
6837.749249871	588.651672363281	3	23.4515	813
6838.31599459098	784.909912109375	2	11.8241	881
6838.47536615898	734.923645019531	3	11.3645	493
6838.901097567	725.733825683594	3	10.397	762
6839.16098700702	538.285278320313	2	28.0532	709
6839.717460543	870.4736328125	2	19.2057	975
6839.97295956702	644.027587890625	3	15.8886	621
6840.212836815	646.831115722656	2	9.55102	775
6840.398201487	857.124938964844	3	11.7008	747
6840.96705388698	621.839477539063	2	18.5869	626
6841.41042718302	678.380859375	3	19.1728	436
6841.506424272	577.358703613281	3	39.6668	421
6841.65567076698	736.426818847656	3	16.9971	956
6842.363901039	937.912414550781	2	16.997	914
6842.629417983	628.378173828125	3	19.4245	789
6843.08275934298	685.144897460938	4	22.9711	662
6843.23038788702	1080.16491699219	3	9.49924	803
6843.60687153498	1036.22009277344	4	25.2834	593
6843.76563105498	819.984069824219	2	9.24459	989
6844.23185590302	601.997131347656	3	9.46829	717
6844.45872609498	558.546142578125	4	24.3403	757
6844.90296679902	416.760101318359	2	91.5013	388
6845.19158793498	880.180297851563	2	14.98	1086
6845.78307393498	916.095275878906	3	7.11737	850
6845.98707057498	565.307678222656	4	15.4566	677
6846.433429935	742.416137695313	2	6.04766	757
6846.604565391	879.678894042969	2	7.66299	689
6847.05744220698	996.215209960938	2	11.6943	1166
6847.65003387198	936.492492675781	2	23.9721	690
6847.778545407	1221.51684570312	4	8.38142	1067
6848.011153215	534.795288085938	2	25.7845	639
6848.633381583	971.81396484375	3	10.2444	918
6848.88627031902	802.212524414063	4	16.0588	1001
6849.35636551902	721.380676269531	3	10.9967	756
6849.613109775	932.108764648438	3	11.3052	905
6850.19860655898	919.5380859375	2	12.2381	836
6850.387721583	797.426147460938	3	21.9249	926
6850.65209767902	1114.1875	3	4.62238	495
6851.07220199898	478.237182617188	4	30.9823	594
6851.37196627098	954.467346191406	3	13.3845	1202
6851.97756987102	760.420837402344	2	7.79873	584
6852.18505492698	555.639343261719	3	15.7251	757
6852.636295743	1221.2685546875	4	9.61607	1509
6853.21129452702	927.450744628906	2	17.0498	883
6853.430898159	760.75439453125	3	7.35148	345
6853.661269311	638.353454589844	3	20.2295	839
6853.87753366302	1127.57666015625	3	5.73884	708
6854.429265567	830.098937988281	3	12.1188	1092
6855.011511423	906.443054199219	2	18.0967	917
6855.26524419102	679.03173828125	3	15.7107	561
6855.611744319	673.008605957031	3	8.56178	483
6855.74348633502	972.148986816406	3	10.1789	816
6856.20121598298	923.79736328125	3	8.41396	810
6856.46210616	1079.8330078125	3	12.5586	1023
6856.936203072	954.13037109375	3	11.4131	894
6857.45046166398	783.4638671875	2	14.8765	556
6857.57943097602	584.631103515625	3	22.4395	691
6857.74137630402	836.888488769531	2	12.6508	1090
6858.35866651098	871.934020996094	2	12.5811	1063
6858.93367596702	814.472595214844	2	16.5527	600
6859.042282176	670.028137207031	3	11.7638	460
6859.16364444702	871.432495117188	2	20.8199	863
6859.41715443198	503.310211181641	3	32.59	649
6860.063255568	851.901184082031	2	9.35459	999
6860.402510223	553.77001953125	2	20.5645	791
6860.848736655	768.899536132813	2	9.14684	981
6861.41460455898	862.42919921875	2	8.39331	1065
6861.68012119902	685.396118164063	4	9.98835	632
6862.13308396698	617.279846191406	3	12.8598	808
6862.332196479	1152.27502441406	4	12.8708	476
6862.77069737502	646.359802246094	3	26.8787	514
6862.972182783	896.819396972656	3	8.69028	1162
6863.53581460698	679.398254394531	2	26.317	348
6863.75254804698	663.035339355469	3	11.2886	762
6863.96792187198	865.379211425781	4	14.9647	644
6864.41628622398	643.052429199219	3	18.2044	705
6864.85714921602	720.071350097656	3	7.71414	640
6865.07665939098	1152.27587890625	2	12.5908	651
6865.528766751	443.771545410156	2	58.5125	460
6865.825387104	506.833831787109	2	29.5778	599
6866.258495136	737.737670898438	3	18.3468	902
6866.58286054302	453.766174316406	2	42.0821	467
6867.127350159	1221.01904296875	4	9.47835	1306
6867.38124532698	829.763610839844	3	8.28594	894
6867.85336382298	723.959899902344	2	8.64692	767
6868.08658631898	752.720825195313	3	8.52425	752
6868.539321375	600.668762207031	3	22.6852	766
6868.932683151	845.907104492188	2	12.2469	1157
6869.280180831	565.308044433594	2	13.3123	783
6869.84355278298	831.403564453125	2	11.0177	655
6870.05502662298	557.310424804688	2	16.4973	646
6870.50530319898	854.757019042969	3	7.48518	772
6870.74216135898	901.002868652344	2	7.69754	847
6871.322756463	930.998901367188	2	11.8629	756
6871.64874665502	417.226501464844	4	22.3653	525
6872.08248326298	941.467956542969	2	7.75788	862
6872.41273313502	1225.52453613281	4	5.44833	875
6872.996843727	508.320983886719	2	25.408	636
6873.302969967	900.678527832031	3	9.97789	955
6873.78032452698	478.237487792969	2	30.1846	574
6874.07895775902	428.196105957031	3	24.1047	474
6874.50230455902	684.335510253906	2	9.40596	841
6874.825421583	714.734558105469	3	8.29332	852
6875.400923967	757.87890625	2	9.60596	740
6875.57778715098	607.349548339844	3	10.3394	732
6876.03439339098	845.754821777344	3	10.0984	1032
6876.307922655	674.847717285156	2	12.6886	851
6876.762753567	584.815185546875	2	41.9669	733
6877.045517247	720.404541015625	3	8.5424	845
6877.50224143902	787.403503417969	2	8.53818	941
6877.825485471	1062.54223632812	3	11.5913	897
6878.286122223	715.735534667969	3	7.29973	921
6878.85308715102	797.425842285156	2	15.6439	744
6879.05945935902	532.97412109375	3	42.0517	656
6879.49819505502	825.425903320313	3	6.46886	820
6879.76356907098	1052.26525878906	4	18.6738	1212
6880.250303679	1079.49487304688	3	12.0337	1216
6880.605791151	876.426330566406	3	11.3354	1041
6881.078534127	649.605163574219	3	12.2879	820
6881.39916211098	749.423889160156	3	7.11604	978
6881.866391295	465.917602539063	3	12.6955	497
6882.389030703	535.297485351563	2	64.2901	618
6882.56324916702	741.744201660156	3	20.0255	617
6882.93005196702	696.882263183594	2	15.408	574
6883.07575059102	782.749877929688	3	10.0925	648
6883.520602095	838.446899414063	2	7.14137	902
6883.811978751	556.811218261719	2	31.2427	743
6884.254350351	860.076477050781	3	8.7017	1076
6884.59508527902	1002.01971435547	2	5.99306	910
6885.059316879	665.008544921875	3	9.79935	898
6885.38518147098	995.7646484375	2	5.72956	1010
6885.97768166298	1052.51281738281	4	13.1586	983
6886.203946191	819.005676269531	2	10.1955	878
6886.67404059102	846.090026855469	3	9.36652	879
6886.888794591	631.009155273438	3	9.43766	730
6887.336519151	549.309814453125	2	20.698	656
6887.57129668698	468.291625976563	2	42.0869	522
6887.99825289498	970.539001464844	2	7.56924	849
6888.56637126402	636.956176757813	3	16.9184	522
6888.777375087	498.273651123047	2	22.2494	561
6889.216474143	660.048034667969	3	14.708	808
6889.39286383902	664.035766601563	3	12.6448	589
6889.83409692798	578.666381835938	3	21.1256	604
6890.035101264	838.934631347656	2	7.51766	900
6890.49944863998	810.42041015625	3	9.42848	704
6890.72583497502	944.470764160156	2	5.88274	819
6891.18605767902	878.453674316406	2	10.3702	822
6891.74993865498	666.380310058594	2	8.27814	851
6891.98967201498	724.712646484375	3	11.7715	593
6892.438778943	882.676330566406	4	17.7006	990
6892.681045647	589.666320800781	3	21.1469	765
6893.112387855	766.944702148438	4	25.6489	739
6893.34378119898	1004.18249511719	3	8.2033	936
6893.814003855	891.144653320313	3	5.50934	617
6894.02737175898	907.483947753906	3	6.4139	786
6894.48436036698	826.099609375	3	7.78644	886
6894.801865455	1149.84033203125	3	4.96054	490
6895.359342783	1027.98815917969	2	16.9765	911
6895.61684299098	601.010864257813	3	20.665	554
6896.05957924698	516.735229492188	2	16.7433	578
6896.27281769502	785.091064453125	3	8.02403	793
6896.72843398302	853.104187011719	3	7.9984	1054
6896.973435807	875.767150878906	3	9.65951	772
6897.428416959	572.976379394531	3	15.7623	743
6897.701681919	526.291931152344	2	12.2781	622
6898.13590644702	769.447937011719	2	15.1645	911
6898.46615667102	1182.552734375	2	13.9834	512
6899.024545599	799.945190429688	2	30.4781	887
6899.20575374298	809.345764160156	3	10.6076	949
6899.364520191	774.86181640625	2	11.6412	734
6899.94824331198	868.112731933594	3	11.1798	949
6900.20710423998	656.063110351563	3	11.0719	866
6900.662851167	965.503479003906	4	8.46316	908
6900.93311966298	828.08935546875	3	13.403	869
6901.39496750298	567.315551757813	2	9.21057	673
6901.65684743898	1061.87390136719	3	7.9611	642
6902.10419006298	1039.43115234375	3	14.0773	906
6902.65755223902	452.278747558594	2	62.2768	504
6902.91772113498	724.460998535156	4	9.67679	766
6903.38978551902	847.109802246094	3	14.723	872
6903.60354454302	865.652770996094	4	8.88903	675
6904.054145247	595.327453613281	3	21.3161	698
6904.22215199898	669.37548828125	2	9.80133	664
6904.666880751	793.446472167969	2	7.64769	752
6905.07138579102	529.558959960938	3	22.0522	532
6905.548110207	781.407470703125	3	8.87208	837
6905.93298267102	487.310394287109	2	42.0216	624
6906.55847259102	803.467590332031	2	12.2585	721
6906.79734804702	637.982360839844	3	31.4152	718
6907.23207147102	662.100219726563	4	16.7446	649
6907.360960479	753.069458007813	3	10.9924	653
6907.73218430298	480.725524902344	4	35.0431	516
6907.973827791	850.942199707031	4	8.92233	992
6908.44404651198	1005.16040039062	3	18.3997	956
6908.73305977602	609.072021484375	4	12.2816	740
6909.18003860802	789.076904296875	3	9.50771	772
6909.433279743	437.657531738281	2	39.0212	450
6909.98064703902	554.334289550781	2	33.422	636
6910.15763438298	733.710815429688	3	12.4434	606
6910.619124399	870.433776855469	4	11.8718	981
6910.86939537498	559.337097167969	2	18.1408	709
6911.309732031	850.694213867188	4	7.35374	859
6911.55986734302	918.944641113281	4	8.9256	817
6912.02173771098	701.735473632813	3	14.3808	727
6912.241722639	668.705261230469	3	9.02562	717
6912.68798143902	676.033264160156	3	11.4349	711
6912.898319295	1077.15905761719	3	8.70749	713
6913.46282595102	580.858154296875	2	22.3637	726
6913.691808831	738.053588867188	3	21.0864	524
6913.93530734298	885.033142089844	2	10.9124	1007
6914.46392807898	927.518005371094	2	8.16613	839
6914.67942758298	721.293579101563	3	8.28515	811
6915.13477142298	1054.81005859375	3	21.6163	1254
6915.494763471	491.646362304688	3	79.8527	525
6915.925881231	483.794677734375	2	25.885	477
6916.22163238302	1110.98999023438	2	6.19097	746
6916.67586239898	692.689147949219	3	9.70662	886
6917.24150471898	960.536682128906	2	11.1316	918
6917.58861540702	1230.75415039062	4	9.4501	941
6918.06345843102	935.964965820313	2	6.51073	866
6918.31820663898	730.4375	3	10.4501	730
6918.767690223	587.3115234375	3	35.032	739
6918.97295750298	656.046936035156	3	8.07503	678
6919.41681950298	784.756408691406	3	11.6655	953
6919.72916783898	720.370727539063	3	10.7965	880
6920.18728463898	1062.20727539062	3	13.1674	876
6920.63802350298	1212.59460449219	3	9.81489	717
6921.197268303	1011.04931640625	2	10.5076	824
6921.538751007	1111.4931640625	2	6.57725	671
6921.991368735	602.674621582031	3	26.8945	589
6922.162253247	1154.20251464844	3	10.9158	836
6922.62360881502	462.784240722656	2	12.6249	407
6922.91522887902	931.456420898438	3	14.6765	1130
6923.394342975	863.115539550781	3	7.45159	953
6923.73186076698	573.004211425781	3	13.416	769
6924.175573455	988.474670410156	3	6.71408	773
6924.737688735	682.3466796875	2	5.34612	611
6924.98981534298	751.752136230469	3	26.8404	1060
6925.267546575	670.066284179688	3	8.88051	738
6925.73716079898	1165.90966796875	3	4.42204	386
6925.998312063	456.631042480469	2	23.2764	378
6926.419526943	778.374816894531	3	16.3204	1065
6926.75715057498	896.07275390625	3	10.1191	1152
6927.23463460698	1076.14526367188	3	13.8099	954
6927.57252142302	921.116088867188	3	8.95115	921
6928.03950017502	667.017333984375	3	8.41726	822
6928.600227759	730.437744140625	2	14.2621	621
6928.71322492698	743.763427734375	3	17.998	617
6928.90260465498	766.147583007813	4	8.0682	961
6929.53857459102	776.749145507813	3	14.6658	891
6929.76760204698	607.589904785156	4	12.5122	729
6930.21418419102	689.920959472656	2	13.3368	661
6930.444448383	749.398803710938	2	8.01856	1055
6930.91480083102	509.810180664063	2	11.3262	541
6931.174535391	651.036437988281	3	7.62193	747
6931.62580582302	540.336303710938	3	25.1353	614
6932.13702665502	1119.08557128906	4	22.2172	1142
6932.41904059098	836.38720703125	2	16.0668	852
6932.895385311	792.154541015625	4	9.59716	909
6933.14887319898	766.398559570313	4	8.07099	806
6933.603361215	757.427001953125	3	8.95578	810
6933.84611513502	810.754638671875	3	7.70694	964
6934.313973327	594.625671386719	3	12.8349	696
6934.552733775	563.009765625	3	47.9995	751
6934.99670294298	724.919677734375	2	7.60097	808
6935.320068351	545.319091796875	3	16.5145	739
6935.88268899102	631.842041015625	2	25.4206	662
6936.05768659098	751.751770019531	4	11.4915	753
6936.526670607	814.692443847656	4	14.0565	1033
6936.78531007998	745.373352050781	3	10.0856	841
6937.243280976	791.118347167969	3	12.3337	751
6937.416546159	652.3349609375	3	8.01344	628
6937.86163984002	1144.17504882812	3	9.43095	774
6938.16614734302	524.323669433594	2	11.0312	635
6938.599247088	960.501403808594	2	7.04338	866
6938.93074596702	1231.00646972656	4	5.97216	711
6939.50864500698	873.419677734375	2	8.1618	1001
6939.77012372802	779.753234863281	3	19.1872	817
6940.21308865602	734.0693359375	3	17.9278	725
6940.41047646402	532.679809570313	3	50.91	477
6940.84032435198	517.31787109375	3	44.2008	612
6941.02458849498	1022.45648193359	3	14.6219	836
6941.486308671	791.384765625	3	11.3936	608
6941.68556671902	502.314666748047	3	22.3586	585
6942.11518419102	1076.52954101562	3	7.38178	762
6942.39416345502	980.984313964844	2	8.32376	825
6942.978675903	600.879333496094	2	16.3816	677
6943.13190062298	685.776794433594	3	12.0477	519
6943.58601742302	802.4130859375	4	19.2621	1036
6943.87039596702	727.906555175781	2	8.19908	902
6944.33063231898	820.462829589844	2	8.31475	822
6944.57798513502	974.223083496094	4	9.2232	1056
6945.05485204698	647.040344238281	3	20.273	764
6945.24909838302	649.396240234375	3	29.4554	704
6945.69509447898	498.779357910156	4	34.7688	534
6945.99549257502	1097.11145019531	2	5.6172	790
6946.574076447	573.323852539063	2	50.3097	515
6946.94369868702	747.057861328125	3	16.8021	755
6947.43717478302	715.039978027344	3	18.4371	989
6947.910422751	511.314819335938	2	14.5474	632
6948.35390793498	476.823211669922	2	20.6221	552
6948.65842012698	1254.92553710938	3	8.05039	722
6949.11813662298	523.287658691406	2	20.0932	628
6949.423638735	917.127990722656	3	8.81445	941
6949.894748175	962.836059570313	3	6.92108	849
6950.226504255	406.521148681641	3	14.9033	292
6950.769253311	590.30517578125	2	28.7403	699
6950.92172951898	771.03857421875	3	17.6068	687
6951.18647395098	660.404357910156	4	82.7538	502
6951.344471583	703.344360351563	2	12.06	689
6951.85334135898	820.812866210938	3	32.5977	893
6952.081835007	709.745056152344	3	12.3924	883
6952.540818639	467.781616210938	2	32.075	470
6952.835446287	543.839721679688	2	19.4516	631
6953.27254803102	1153.86938476562	2	11.6768	771
6953.60029067202	839.465148925781	3	8.93635	1084
6954.20230894398	652.669738769531	3	15.6338	580
6954.421544847	1180.00500488281	4	9.79122	995
6954.90289123098	1073.14367675781	3	12.5454	1056
6955.182757263	683.027709960938	3	8.25484	802
6955.634868303	826.085876464844	3	8.09666	827
6955.87324089498	624.364868164063	3	15.7564	715
6956.318853471	997.517883300781	2	13.2585	973
6956.65811131098	670.325134277344	3	10.2641	873
6957.114214383	511.646453857422	3	29.4402	581
6957.416703231	1058.6171875	2	10.2398	796
6957.997199583	635.671936035156	3	15.6883	702
6958.20282302298	598.612915039063	4	14.5729	655
6958.66080052698	682.721313476563	3	9.60803	754
6958.89106203102	655.120239257813	4	11.6128	825
6959.34266663898	909.89453125	2	11.0727	1104
6959.692400751	361.842926025391	3	64.2292	306
6960.10990121502	691.376953125	3	10.6584	946
6960.440770863	350.215393066406	2	23.6656	282
6960.856256847	987.506774902344	2	7.51209	796
6961.18226183898	1268.31530761719	3	7.60428	616
