MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6224.29389627102	848.865783691406	2	9.16879	716
6224.41798539102	935.168762207031	3	12.8821	812
6224.79122494302	603.851623535156	2	20.0486	578
6224.87711308698	539.658386230469	3	31.0698	638
6224.97709020702	1011.53356933594	2	9.17728	1007
6225.577592367	679.917724609375	2	17.1631	583
6225.66795110298	964.174926757813	3	14.5432	525
6225.75682852698	580.819885253906	2	15.7354	591
6225.849464991	595.341796875	2	17.7842	786
6226.465958223	701.627868652344	2	12.8047	670
6226.852200927	799.765441894531	3	32.9992	1456
6227.143237935	934.834777832031	3	10.7127	461
6227.51679716802	771.975280761719	2	10.6391	516
6227.903313072	718.385864257813	2	7.74473	539
6228.66326297598	781.94384765625	2	13.0037	422
6228.76438303998	614.035400390625	3	11.4662	707
6229.157634927	721.385803222656	3	10.1452	550
6229.544162463	709.404663085938	2	10.0193	590
6229.92989793498	935.5029296875	3	10.18	477
6230.041604367	848.617980957031	4	8.69631	871
6230.42423380698	744.451721191406	2	16.7871	930
6230.809878351	848.617614746094	2	8.15301	836
6230.928469023	819.75048828125	3	8.18507	631
6231.04157499102	609.793762207031	4	16.5122	618
6231.572600127	686.385986328125	2	9.46329	716
6231.69444235098	682.861328125	2	11.2289	606
6232.43767347102	727.021179199219	3	9.22076	544
6232.55205614298	647.395690917969	3	30.19	673
6232.93218507102	752.911254882813	2	11.8282	662
6233.68978673598	679.934936523438	2	18.5638	554
6233.77540340802	580.696533203125	3	29.7417	465
6233.852019168	682.862548828125	4	15.8965	737
6233.97069400002	723.061889648438	3	11.7428	646
6234.552796719	812.438232421875	3	7.53612	488
6234.662873967	712.072143554688	3	9.14909	590
6235.41686383902	911.462219238281	3	11.4467	521
6235.80325223898	537.312377929688	3	37.6848	735
6236.29778753502	810.468566894531	2	11.9753	739
6236.481827775	762.42822265625	3	15.2807	340
6236.62110022302	1010.52996826172	2	9.85842	547
6236.843329359	892.8173828125	3	12.0938	478
6237.392948847	693.334838867188	2	8.57359	603
6237.49682404698	892.484252929688	3	16.0494	482
6237.584188047	752.659973144531	4	11.1154	525
6237.691075071	727.355529785156	3	8.95268	502
6238.261324335	534.556457519531	2	27.0216	610
6238.36816723098	813.056884765625	3	12.2973	654
6238.760710671	722.390258789063	3	14.3485	519
6238.87478801502	709.404113769531	3	9.81658	650
6239.25178846302	706.398376464844	2	10.1436	672
6239.35076494302	805.74853515625	3	3.80262	294
6239.42527265502	693.334838867188	4	12.125	745
6239.54319199902	1011.03131103516	2	11.0536	548
6239.676653487	1094.14538574219	3	19.1846	696
6240.66861863898	507.03125	2	27.9635	607
6240.75398908698	690.684875488281	3	12.3122	831
6240.85674191898	549.2861328125	3	20.243	836
6240.967365759	917.804138183594	3	7.42391	910
6241.61374007898	722.727111816406	3	19.6727	455
6241.72222961502	1004.53009033203	3	15.3497	891
6242.10784755102	931.103149414063	3	13.2678	557
6242.49361545498	693.584899902344	2	11.3877	644
6242.605334559	691.040344238281	3	11.5838	818
6242.98782291102	768.413146972656	3	9.96892	633
6243.11332286298	652.996765136719	3	13.3279	811
6243.484590639	534.306213378906	2	35.2385	512
6243.56217503898	931.4384765625	3	13.4593	579
6243.653926224	1094.47717285156	3	16.5954	535
6243.76120135998	1004.86553955078	3	16.1598	743
6244.34904454302	669.615356445313	2	11.071	509
6244.43502867102	780.0517578125	3	9.41511	710
6244.53390417498	684.098754882813	4	13.6874	623
6244.64309388702	534.557067871094	4	47.7498	527
6245.20902742302	768.746826171875	3	11.9057	620
6245.59875446298	672.59814453125	2	10.9895	777
6245.71787945502	754.732421875	3	11.4117	463
6246.09241275102	873.966186523438	2	6.9147	770
6246.21062163102	614.005920410156	3	19.8735	780
6246.32398718298	1129.486328125	3	13.9249	351
6246.79848935898	747.428588867188	2	6.55696	494
6246.901993584	663.028747558594	3	11.7614	511
6247.292858784	1129.15380859375	3	18.1376	544
6247.67949334302	649.87841796875	2	15.6118	590
6247.78771817502	1093.81188964844	3	14.3618	522
6248.17346718402	841.398986816406	3	14.5119	539
6248.93092971198	686.865051269531	2	11.5388	704
6249.04742849598	718.35205078125	3	9.15905	604
6249.79642694298	841.064697265625	3	16.3275	731
6249.92941630398	821.1552734375	4	9.51503	616
6250.68876744	517.817749023438	2	37.5309	627
6250.779389952	553.297668457031	3	26.8311	658
6250.88038822302	887.128051757813	3	8.09511	810
6251.37642118302	917.470336914063	3	4.41895	242
6251.47274976	781.711669921875	3	9.04422	630
6252.96448790298	743.420654296875	2	18.9394	602
6253.07446382298	837.414367675781	2	7.93734	771
6253.57735343898	647.730590820313	3	21.0074	420
6253.66558971102	604.68017578125	3	36.4079	632
6253.77044590302	741.051330566406	3	9.96414	652
6254.24435465502	987.954284667969	2	13.1423	577
6254.64658363098	571.319885253906	3	18.6118	795
6254.77467499098	594.598388671875	4	20.9795	626
6255.155426751	812.474487304688	3	11.1962	639
6255.256049775	834.421752929688	3	11.1623	677
6255.35340791898	917.138732910156	3	5.65864	340
6255.44746799898	471.601684570313	3	25.5624	528
6255.558905631	523.299072265625	3	24.8411	646
6256.204306287	727.969604492188	2	10.8702	622
6256.96262801502	551.784057617188	4	20.4483	762
6257.34927425502	740.716247558594	3	12.6799	619
6257.46812750298	616.035400390625	3	13.0498	695
6258.23222340702	853.419677734375	3	12.6089	420
6258.61851566298	994.519897460938	4	17.002	945
6259.37708263902	853.753295898438	3	19.5627	505
6259.493067183	645.042541503906	3	14.5253	801
6259.884226191	802.969604492188	2	13.367	471
6259.97169460698	812.769470214844	3	9.97427	581
6260.0816928	778.742553710938	3	7.5531	514
6260.54730708798	747.457885742188	2	8.09276	607
6260.66118630402	680.677856445313	3	17.7697	606
6261.041175216	994.769653320313	2	12.1231	617
6261.42767347098	1230.20947265625	3	10.5435	671
6262.24900915098	778.407592773438	3	12.5495	743
6262.36375395102	646.317749023438	3	11.1003	663
6262.475132607	903.100280761719	3	9.85322	467
6262.939762863	755.960266113281	2	13.7885	651
6263.035491024	810.468383789063	3	10.6483	663
6263.15224351998	791.746215820313	3	11.064	592
6263.62099428702	713.437438964844	2	6.31578	268
6263.690604831	994.266784667969	4	14.0661	655
6263.80635167898	584.307983398438	2	10.1817	829
6264.40334563098	618.318542480469	2	23.3343	866
6264.52846799898	947.095703125	3	6.53164	632
6264.641712207	717.716186523438	3	9.5183	527
6264.774104895	1154.48974609375	3	9.6106	802
6265.433067951	703.396545410156	2	16.3515	574
6265.52207283102	571.654235839844	3	14.5507	648
6265.62467587098	947.43017578125	3	8.92278	971
6266.15305660698	614.869995117188	2	18.7766	774
6266.25903571098	543.792663574219	4	19.4534	714
6266.36979286302	551.7861328125	2	15.2517	579
6266.90004556698	613.837829589844	2	16.4473	614
6267.28666415898	730.353698730469	2	11.5434	619
6267.38202910302	791.412292480469	3	11.3379	541
6267.546036207	501.312530517578	2	22.112	785
6268.09851631902	703.917846679688	2	16.9111	537
6268.18425139098	406.775329589844	2	86.8883	378
6268.237880703	530.792541503906	2	22.3663	652
6268.32887020698	816.901062011719	2	11.5481	664
6268.928998863	806.083984375	3	7.44057	556
6269.31553147098	906.122314453125	3	10.9083	835
6269.70100814298	669.365844726563	2	12.1983	731
6269.82259031898	819.081787109375	3	8.17639	756
6270.20196691098	566.300537109375	2	31.0013	502
6270.28245275202	638.362121582031	3	13.3205	500
6270.383571888	946.759399414063	3	8.69193	800
6270.872005023	783.945007324219	2	17.1561	503
6270.95844276798	638.682922363281	3	13.0052	490
6271.058061231	926.783935546875	3	6.98743	581
6271.60031283102	669.866577148438	2	9.93543	659
6271.98680687898	1026.50146484375	2	14.6443	922
6272.146056	661.368041992188	2	9.43419	702
6272.53817484798	473.631591796875	3	84.9664	363
6272.924558208	988.455627441406	2	11.6772	494
6273.02189691198	727.407836914063	3	10.3823	588
6273.13352071998	554.633361816406	3	17.6937	654
6273.644639295	644.417297363281	2	13.8638	605
6273.73662771102	903.433410644531	3	12.842	785
6274.09776180798	875.456481933594	3	7.4841	612
6274.635367152	863.91845703125	2	7.04799	700
6274.892229984	638.348693847656	3	15.4349	574
6275.07800499102	846.940856933594	4	9.17339	699
6275.21447433498	411.474914550781	4	64.6227	568
6276.13681723098	348.235778808594	2	78.2497	417
6276.27007241502	795.4306640625	3	11.0429	552
6276.512066415	577.65087890625	3	11.327	710
6276.63982612698	699.715026855469	3	12.6113	815
6277.21393923102	1030.00024414062	2	8.7481	685
6277.32707011098	718.018310546875	3	9.73097	600
6277.43716769502	1032.99145507812	4	13.0511	951
6277.951916223	731.3974609375	3	10.8704	583
6278.05241001498	847.193420410156	4	9.45546	739
6278.173155279	894.775390625	3	9.18535	594
6279.03275875098	643.886596679688	2	19.953	1074
6279.26938401498	657.718505859375	3	11.2969	589
6279.38262263898	636.575073242188	4	15.011	734
6279.51850279902	1030.50256347656	2	11.99	1006
6279.682991775	555.347473144531	3	18.1675	540
6279.79949380698	1084.58874511719	2	12.5148	1219
6280.03211129502	926.81591796875	3	10.4179	1041
6280.194485343	397.770324707031	2	45.2813	506
6280.34173587102	1075.78930664062	3	10.8733	1237
6281.51608865502	1027.04895019531	2	15.0135	828
6281.634460911	720.3388671875	3	15.5539	797
6281.754578511	522.309020996094	2	19.9138	684
6282.240075183	1033.49255371094	2	14.2964	837
6282.38707345602	731.051147460938	3	12.123	540
6282.621059904	640.665893554688	3	7.30616	531
6282.99617999898	760.109436035156	2	9.49558	979
6283.15430252802	835.100463867188	3	9.13516	619
6283.521917103	1148.16271972656	3	13.0318	598
6283.62940958298	834.767150878906	3	10.4548	778
6283.75228771098	671.621887207031	3	8.55898	780
6284.390897727	586.883178710938	2	17.3761	750
6284.49251513598	894.440551757813	3	10.2287	611
6284.584756416	411.224060058594	4	51.6372	511
6284.67493038402	947.762329101563	3	9.80389	864
6284.83587977598	1039.794921875	3	6.70552	685
6284.97389195202	752.054809570313	3	17.6268	748
6285.86049833502	571.614562988281	3	15.4151	598
6286.24714351998	905.930236816406	2	11.0778	920
6286.37272985598	875.120544433594	3	8.788	508
6286.45847238402	520.246887207031	2	20.2239	722
6286.55223268698	1148.49548339844	3	14.1904	711
6286.70545966302	450.729522705078	2	19.9917	485
6286.80272590302	640.332946777344	3	8.6649	651
6287.70545697498	542.33935546875	2	53.5691	688
6287.800693887	668.018676757813	3	11.5561	655
6287.91181975902	787.901428222656	4	7.16023	668
6288.232800495	866.777404785156	3	9.47968	838
6288.76430102298	846.941833496094	2	8.16815	975
6288.89842292802	1147.82653808594	3	12.8316	574
6289.00791895998	1333.80798339844	4	9.36634	536
6289.33816201602	763.0849609375	3	7.78799	546
6289.45530188802	486.27978515625	3	23.2134	657
6290.057907183	788.153442382813	2	9.57032	817
6290.17188583998	613.031799316406	3	16.8568	703
6290.26150601598	548.297973632813	2	11.3591	610
6290.35193248002	780.3876953125	3	10.7658	810
6290.94300883098	715.407775878906	3	10.6172	547
6291.039871983	636.825012207031	4	18.461	852
6291.161615727	824.430725097656	3	8.14383	616
6291.65949897498	1241.18151855469	3	40.015	1296
6291.947913567	529.981323242188	3	14.0854	636
6292.40984292702	964.343505859375	3	19.6914	438
6292.50533393502	1329.30297851562	4	13.9841	715
6292.627087359	1334.05847167969	4	8.6958	447
6293.10482375898	733.436950683594	2	11.1602	631
6293.202946239	1241.51782226562	3	20.5785	643
6293.300447583	520.24755859375	4	15.9103	682
6293.40656729502	1334.05920410156	2	9.21433	438
6293.53570668702	577.316101074219	3	12.8938	724
6293.66108215902	625.871032714844	2	13.0428	631
6294.005933136	491.940826416016	3	15.6627	666
6294.13667547102	1013.14331054688	3	9.91003	867
6295.01381171202	861.12255859375	2	11.0288	882
6295.14327798402	606.331359863281	3	9.93386	643
6295.25052473598	742.388916015625	4	10.7516	619
6295.45989614298	855.981567382813	2	10.3175	863
6295.609278255	924.443908691406	3	8.71491	831
6295.768135119	558.02734375	4	18.2793	694
6296.45701663902	626.403015136719	2	12.2995	751
6296.56186481502	1013.47778320312	3	9.84084	789
6296.66986123098	465.766693115234	2	23.9679	598
6296.75401094298	880.426391601563	3	8.86417	1034
6297.59134924698	860.44921875	2	7.98083	706
6297.704350047	754.422058105469	3	11.1546	453
6297.80510263902	983.470825195313	2	8.64224	894
6298.001085567	862.770446777344	3	9.1374	951
6298.666335744	364.240997314453	2	32.4713	530
6298.87031041602	739.34423828125	3	10.4694	521
6299.11393519998	454.241149902344	2	37.7792	701
6299.29182164802	636.310729980469	3	13.22	741
6299.63305014402	659.315002441406	2	6.83519	644
6299.74719260802	663.685119628906	3	9.61846	749
6299.884669695	758.378662109375	3	7.64871	661
6300.00992422302	967.445373535156	3	15.857	1236
6300.718068879	1008.16680908203	3	15.522	750
6301.10191833498	508.260925292969	2	20.9261	694
6301.196645055	674.737854003906	3	12.2303	438
6301.29627071898	877.203674316406	4	16.4905	496
6301.493759007	726.381713867188	2	13.4139	661
6301.61293219098	1240.84619140625	3	19.0828	452
6301.73637723102	487.778717041016	2	25.9121	686
6301.86262788702	639.021667480469	3	9.93448	641
6301.99415235102	1109.01391601562	2	8.81853	776
6302.141879616	828.109375	3	11.7809	811
6302.291503983	455.301910400391	2	35.3085	599
6303.412226208	523.5146484375	4	16.1729	649
6303.51984814398	503.79931640625	2	12.0372	556
6303.60458606298	967.11181640625	3	16.1241	940
6304.08182595198	560.342346191406	3	16.0285	682
6304.251342528	931.38818359375	2	13.591	1324
6304.429567311	653.992614746094	3	9.72883	834
6304.574081535	1307.62438964844	3	36.4582	1034
6305.27117758302	1238.04858398438	2	10.2986	1350
6305.741044848	645.006103515625	3	14.5507	611
6306.036035583	980.719543457031	4	17.5043	668
6306.252523455	831.118469238281	3	10.9721	861
6306.61192356702	846.448486328125	3	13.262	1093
6307.08826751898	465.794586181641	2	29.2688	653
6307.23225289602	718.739807128906	3	9.51474	465
6307.58167116702	1067.51843261719	2	13.0358	978
6307.743515664	1075.45715332031	3	10.0499	880
6308.09374185498	973.455383300781	3	7.49444	526
6308.21349003102	846.113952636719	3	11.4345	759
6308.360855343	867.446472167969	3	11.5853	853
6308.50573521498	751.33544921875	3	6.57356	587
6309.084489135	835.023864746094	2	11.0974	859
6309.20109209502	602.67138671875	3	15.0515	715
6309.292207599	984.976013183594	4	5.61443	597
6309.405095007	669.845947265625	2	9.67365	683
6309.64559433498	458.490356445313	4	18.4768	607
6309.82558022298	972.786682128906	3	7.88968	657
6309.95720798298	1151.05444335938	4	8.49188	1062
6310.32556166298	817.463684082031	3	8.37335	800
6310.461578127	862.436462402344	3	8.44842	840
6310.815300576	752.034118652344	3	12.1769	1014
6311.41479497502	897.502685546875	2	9.14845	575
6311.51329612698	578.521484375	4	24.0633	822
6311.63028502302	547.831176757813	2	12.8568	713
6311.76903129498	676.690856933594	3	15.9952	822
6311.90742655902	654.325805664063	3	11.0469	826
6312.06127683102	680.344543457031	3	10.1405	794
6312.19678462302	777.085510253906	3	8.44453	597
6312.35264599902	1313.29895019531	3	12.7841	415
6312.52765251102	425.197570800781	3	25.0807	662
6313.437258111	729.920715332031	2	12.4629	571
6313.526865375	764.05224609375	3	7.50886	579
6313.617235503	990.205688476563	4	15.1363	373
6313.71363383898	771.897766113281	2	9.9334	992
6313.97751108702	565.577270507813	4	26.9526	734
6314.10650779098	747.980407714844	3	10.8001	988
6314.26047895902	822.403198242188	4	7.38231	953
6314.41373918298	1002.02545166016	2	7.41752	801
6314.560220127	948.464965820313	3	7.07276	728
6315.24922755102	1151.05322265625	2	12.2662	1318
6315.847718799	550.35498046875	2	14.41	783
6315.954809439	846.392150878906	3	13.7062	674
6316.07006584002	659.617797851563	4	16.8231	620
6316.265430543	681.859985351563	2	12.9151	708
6316.383957072	721.377685546875	3	8.8642	646
6316.516795968	565.326354980469	4	34.2171	723
6316.645932624	715.052490234375	3	8.80595	631
6316.783164048	666.698852539063	3	8.70319	645
6316.92292318398	1161.50524902344	3	19.6621	1233
6317.861671407	532.812561035156	2	29.1548	690
6317.963519823	1160.83666992188	3	9.79796	599
6318.07375433502	621.333251953125	2	12.4	701
6318.45738838302	838.081848144531	3	9.8725	778
6318.58914430302	520.854614257813	2	15.7314	718
6318.73687615902	679.009338378906	3	7.90662	622
6318.85650527898	752.098876953125	3	10.4254	850
6319.20548950302	886.436218261719	3	5.45875	659
6319.33487790402	629.337219238281	3	14.0159	682
6319.473356256	773.731140136719	3	8.9101	726
6320.08560259098	875.491577148438	2	23.1527	492
6320.17384931202	543.749389648438	4	26.1293	695
6320.28358044798	526.784851074219	2	33.2771	735
6320.41121475198	560.278747558594	2	22.2037	700
6320.519151072	942.840393066406	3	12.1758	723
6320.828330703	877.204345703125	2	15.4525	857
6320.968210176	1161.169921875	3	16.9181	838
6321.153069936	790.951904296875	2	7.53484	715
6321.28070350398	862.079772949219	3	8.15268	734
6321.42271159998	822.653259277344	2	8.85925	1135
6322.319677263	688.359313964844	2	14.8436	640
6322.43629838298	783.016418457031	3	9.82508	547
6322.70619623898	777.940979003906	2	6.40529	737
6322.83404457498	886.101867675781	3	5.21855	602
6323.01528873498	635.000610351563	3	9.86699	698
6323.14090865502	794.34326171875	3	9.57041	779
6323.332269471	919.477478027344	3	8.18355	626
6323.76526036698	1320.63391113281	2	25.3448	1203
6324.125391279	1313.63647460938	3	14.0519	942
6324.71512295898	505.280303955078	2	27.2599	645
6324.80435753502	963.542419433594	3	15.4285	891
6324.937109808	738.87548828125	4	16.7087	674
6325.117230432	653.370178222656	2	12.4833	606
