MS:1000894_[sec]	MS:1000285	S/N	peak_count
6056.154728145	1806507904	11.3658	365
6056.73673940898	3161695488	11.6395	350
6057.12308468802	409712128	11.2608	366
6057.49082422398	2167754240	11.0604	343
6057.98507174502	2308058880	11.7021	381
6058.358064816	4195216128	11.8791	403
6058.91679116802	2199653888	13.0229	396
6059.28716811198	850931456	12.0414	390
6059.82265249602	2022666112	12.5084	367
6060.31676833602	3219146752	11.9135	335
6060.84501886398	3331573504	11.5759	407
6061.231363632	2671758080	11.6581	317
6061.617731424	3460719616	12.0044	346
6062.003453184	3470897408	12.6538	344
6062.372707824	2280689664	12.0898	365
6062.82731671998	2172688384	12.4583	374
6063.54257881602	2565684224	12.6609	412
6064.06717289598	2698074624	12.4032	374
6064.65943203198	1525142272	12.307	386
6065.15654156802	533411200	12.9346	422
6065.65265387202	998835520	11.4773	355
6066.15113976	1900813824	11.6821	466
6066.67263419202	1616322944	12.312	419
6067.74310009602	1376024192	12.4546	412
6068.12945968002	1934528512	12.7361	448
6069.64156542402	1879495552	11.6832	449
6070.135156272	1155823104	11.6482	415
6070.52140753602	1162836352	12.3724	505
6071.02478440002	2505435392	12.3846	441
6071.80051950498	1632108928	12.8052	447
6072.30311348898	203711776	11.3053	457
6072.689617857	2975832320	11.6928	415
6073.18311390402	933731392	11.8662	464
6073.67749056	641909568	11.0587	444
6074.574952656	2798308864	11.8896	534
6075.222583521	1770054784	11.4976	494
6076.08304159998	805178368	11.5306	427
6076.448914704	414603008	12.167	488
6076.985026128	1204044416	11.7295	464
6078.03700283202	746884416	12.6129	542
6078.413860272	135785536	10.936	468
6078.80045638398	3718172160	10.7199	498
6079.17356551998	1546130688	10.7277	397
6079.53771622398	3843155200	12.3224	512
6080.332340208	6080621	11.5979	576
6081.047064816	2719534336	11.9488	557
6081.82091616	2465829632	12.0604	535
6082.87764275298	3195450624	11.7363	582
6083.28287609598	342697216	11.6975	513
6084.23624307198	3332581632	13.0586	650
6084.80110176	2216739072	12.1063	589
6086.698815264	2802550528	11.4108	555
6087.60678556902	1713795840	11.5572	546
6088.63799931198	2517656064	11.7058	565
6089.01249568002	2765725696	11.5269	642
6089.50674166398	3966666752	11.4964	640
6090.19460628798	1827696768	10.9383	553
6090.58096584	1878706048	11.2577	543
6091.074709536	3815108352	11.4609	545
6092.00956883202	2571109888	11.6758	622
6092.50392703998	4007638272	12.4015	630
6093.40828268802	2196790016	12.4283	650
6094.85399156802	2964178944	12.8397	721
6096.246572784	1544422656	12.2009	657
6097.381295169	1895945472	11.219	600
6098.39853985602	1082651392	11.5986	636
6098.97465550398	1975594624	11.6051	605
6099.46888548798	1559371008	11.6645	586
6100.71447204798	1398367488	11.1684	555
6102.21457702398	1463000064	11.6863	598
6103.500911616	933868672	10.9558	541
6104.54790713598	3825101824	10.9496	520
6105.04240105602	1962248960	11.7721	532
6105.77035644798	2481977600	12.4225	564
6106.746374784	3813854976	11.0626	561
6108.20917878498	76385520	12.0176	578
6108.89441105598	3046299136	10.7985	476
6109.66204273602	3589874944	10.5558	484
6110.162290176	3423542272	11.0289	497
6110.69439979302	3575009536	10.4854	514
6112.184843472	3094741504	10.5112	488
6112.78845670398	3486754816	11.434	566
6114.31019910402	3105682688	10.2443	540
6114.69655883202	3165895168	10.5502	528
6115.084668945	3010803456	10.7682	509
6116.65187315202	3590838528	9.50349	417
6117.55998123198	3742570496	9.46776	408
6118.06810152	568921408	9.34772	446
6118.45410747198	3432563968	10.5765	498
6119.366079408	4252137216	9.58422	437
6120.23802775998	4179450880	9.12292	451
6120.61190948802	721275008	9.05973	457
6121.13526928002	4167161088	9.31417	354
6121.88337563202	1062677952	9.63522	437
6122.26963816002	1740099200	9.6635	458
6123.56023014402	3801940736	9.50193	447
6124.358092848	1513332480	9.68765	486
6125.06168876802	1797765760	9.82807	425
6125.76507001602	33705496	9.4533	402
6126.22990457598	1656978560	9.5057	462
6126.61627814502	2082388224	9.82269	453
6127.12839844902	568712768	9.39042	417
6127.845510513	373052288	10.9701	561
6128.58948888	185533744	9.41599	478
6129.75508854402	350075552	10.3513	523
6130.14145796802	787167488	9.92069	442
6130.80895019202	4077951744	10.3884	506
6131.40145083198	4167379456	9.75608	519
6132.00089910402	253973680	10.7857	528
6132.59379620802	1846594816	10.9463	506
6133.124781648	3623173888	10.4213	481
6133.98135467202	276686176	11.2831	587
6134.95910027298	4292429568	10.7949	497
6136.08759073602	2789535232	10.7249	520
6137.07779699202	3983779072	12.3308	538
6137.45316184002	444355680	10.7743	491
6138.44941059198	195670464	11.4229	505
6138.83573928	4071687168	10.7226	425
6139.20312572802	116810240	11.5715	474
6139.741377648	4044694784	11.6348	533
6140.64809656002	3750527744	11.8604	614
6141.14160064002	3195288320	10.1901	456
6142.17657288	2806946048	10.094	467
6143.332795344	2173293824	11.7089	633
6143.71915961598	2784553728	10.5053	456
6144.485021952	3158276352	11.2595	603
6145.241614608	2282394880	11.7903	606
6147.53747161602	3605192960	10.8598	568
6148.20317987202	2598209024	11.3484	521
6149.63353499202	2899266816	11.0131	594
6150.68338508802	3637290752	11.1113	498
6151.67698231998	3572551168	10.978	596
6152.667715281	2615679744	11.6032	614
6153.419083617	3493458944	12.4529	593
6154.61317497702	4089367040	10.9282	523
6155.18040769602	3402312448	11.8191	576
6155.88264140802	2459059200	12.4824	570
6157.10673659298	3506162432	12.2313	578
6157.83324144102	3118436352	13.218	696
6159.23720612898	3357782528	11.8705	724
6161.275142865	3068055808	11.7631	664
6162.718728657	3708063488	12.7743	721
6164.02094748798	2751831808	13.0803	684
6166.384156608	3117635840	13.5005	760
6168.15062331198	3347728128	14.0597	606
6169.57430932902	164504560	13.7206	623
6170.19104008002	4178171392	13.3538	535
6170.78280825702	427825120	13.7525	607
6171.454292592	3878432000	13.7958	709
6172.69938678402	175009328	13.596	585
6173.50473867198	817960640	12.445	531
6173.895996864	688055808	14.2089	698
6174.78872065698	1293136640	13.9568	689
6176.115698769	4002305280	13.5111	723
6176.65888985598	1220014848	12.8558	612
6178.56400246398	680471936	13.2839	719
6179.27824252902	1140456704	12.6377	627
6180.39834974502	923930880	12.8178	677
6180.89483124798	178613344	12.057	638
6182.222547585	2773628928	12.5389	642
6182.72788889598	213003872	12.1427	636
6183.45815832	4116684800	12.9041	794
6184.59086448	4116739840	11.8306	712
6186.072460449	4174579456	11.6811	668
6188.38653814398	2840832000	11.3603	694
6189.724385121	2586328064	11.3916	658
6190.63473393702	3475543296	12.6208	800
6191.648318976	1354171904	11.6938	782
6192.33906347202	3357060864	12.1696	820
6193.62992427198	2192602368	11.8388	815
6195.817496817	741708608	12.0729	905
6196.92424092798	100911816	11.6488	894
6198.71893206402	792665280	12.8179	982
6199.887907728	589226688	11.8499	861
6201.40809768102	4269026048	12.1971	1000
6201.92774446398	3616473600	11.6203	1083
6203.71595047998	4161351168	12.7205	1114
6205.604058705	3884071680	12.3592	1237
6207.986102049	3433150976	12.1476	1229
6210.131945712	3107350528	11.3099	1034
6212.07061072002	2690852096	11.9215	1305
6214.95756576	2453654016	11.1084	1104
6217.567766256	2485026304	12.1307	1261
6220.46282793702	1487421440	13.1249	1705
6223.53561126402	621721472	11.9778	1646
6226.20156755202	2369900800	10.6955	1418
6228.73036158402	1012102336	11.4978	1652
6231.91531652802	1985193472	10.4184	1271
6233.40228516798	2086599168	10.8826	1288
6236.06710196802	2822753536	9.94134	855
6238.698791136	3193588736	10.2336	986
6241.18899049602	292264416	11.0352	909
6243.66255036798	41684764	10.428	800
6245.13899302398	4007443712	11.6939	998
6247.609332192	3297888768	11.5119	1132
6249.43002504	63532816	10.5651	998
6251.58510342402	3195332608	10.2443	935
6253.09095588798	2841434112	9.91464	1077
6255.38452916802	2857809408	9.18754	974
6257.68174494402	2877349632	8.17074	981
6259.57079833698	2696188416	8.65301	1158
6262.265393616	4067173120	9.1694	1040
6264.47083699302	809289536	9.513	1027
6266.54052569598	3029663232	10.6783	888
6268.081011792	3328164096	11.0618	925
6269.63447660898	3479085568	11.4625	800
6271.37444268798	1365831424	11.199	808
6273.83012004798	3565763584	10.7459	564
6275.21760118398	453250432	10.721	534
6276.68631212802	3225791744	10.8026	445
6277.67755024098	3078073600	11.5875	479
6278.171886273	1900061824	11.4147	480
6278.66627311998	3157638144	11.9076	505
6280.00874411202	1630346496	11.595	493
6280.78371323202	2717616640	12.2689	538
6281.15782755198	1212787328	12.2678	514
6281.98630759998	2210862848	12.4793	524
6282.48056364798	2927731968	11.753	545
6282.866290416	973843264	13.5117	716
6283.53378822402	1398580864	12.4725	503
6284.276769984	3991869952	11.4137	498
6284.66211961698	977685376	12.1849	510
6285.04861988898	919244800	12.5702	502
6286.08410756802	488578496	12.5885	511
6286.79010126402	125538256	12.2303	497
6287.28443180802	2270748160	12.0208	493
6287.670183552	971335808	11.3536	530
6288.16453787202	1028994112	12.3263	547
6288.87415827198	2999866880	12.3694	608
6289.7562696	3943679488	10.8511	546
6290.14200457602	4240085760	11.7593	569
6290.82860291202	4285419264	11.9161	532
6291.39710531298	711592832	10.8805	579
6291.90770441598	3659064320	11.7979	509
6292.913939568	84858480	11.9531	631
6293.30031454398	3531513344	11.4706	545
6294.07690192002	3681644032	12.1061	570
6295.22362662402	3109135104	10.7266	538
6296.48036881698	1767600896	11.9956	603
6297.017984928	536014528	12.2399	571
6298.15995697602	767341440	12.4811	566
6299.12981257602	4187472128	11.8414	524
6299.504295936	3777228032	12.2441	553
6300.169678704	1295774080	11.9305	593
6301.19939723202	3553759232	12.1658	505
6301.837749696	4194602752	11.2036	477
6302.21785836798	1445267712	10.2595	410
6302.604223536	2238859008	14.0236	668
6302.9897148	1582786688	14.6244	652
6303.995333664	2295952384	14.8581	552
6304.381686384	2808416256	14.4959	589
6304.76806625598	3928716800	15.7123	695
6305.70452526498	4024349184	15.2578	584
6307.75222716798	1412759040	14.8256	584
6308.34045668802	272037568	16.6739	675
6309.32959169598	2219500800	16.028	556
6310.278911616	3105085184	16.9551	620
6310.65479643198	3794571520	14.9561	467
6311.55076971198	3845312512	15.3987	534
6311.93739505602	1100864000	14.6518	560
6312.32375584002	4067610624	16.3272	512
6313.052617248	1014882752	16.9857	585
6313.42560545598	130976008	15.6999	530
6313.81185528	496672960	15.878	478
6314.51747849598	544563136	15.2881	426
6314.90395153602	503251232	16.5493	491
6315.28945436802	704502976	16.0157	517
6315.69255004902	890009088	17.4072	522
6316.26554311998	373126400	15.6482	487
6316.63751099202	648681472	15.5304	482
6317.00303878398	2149892608	15.4355	473
6317.74502430402	4098459648	16.5803	497
6318.23949155298	2730943488	16.6337	509
6318.75547368	57470196	15.4366	501
6319.14148980798	2021494784	16.2904	488
6319.527724512	632816832	16.8792	506
6319.913466624	2793850368	16.3819	495
6320.49933630402	2069134976	18.0435	520
6320.885442576	442813984	18.3717	484
6321.37981889598	1143633536	16.6349	535
6321.87328638402	951422080	15.9428	485
6322.38705487998	63601412	18.667	507
6322.91715209598	837379840	16.1915	492
6323.28936134502	594237568	16.7047	521
6323.65475387298	428635488	16.4269	535
6324.265240881	2788359168	16.8169	432
6324.69095088	4023354624	16.2229	464
6325.061344641	3515568640	17.142	489
6325.64647292802	2871597824	17.0706	541
6326.03283227202	2172440064	16.4886	514
6326.53669929702	2436773888	16.7139	542
6327.542790768	2269614848	16.8743	571
6327.91703134398	1454035328	15.9607	588
6328.56115704	3190715904	16.87	593
6329.344495104	1701868800	17.6697	574
6329.73099535998	280803200	16.1448	527
6330.225119856	1285167616	16.2518	566
6331.17708945702	1399550336	16.9794	625
6331.69309828902	187888288	17.0451	587
6332.41282244898	3016286464	16.5463	636
6333.158314689	4062993664	17.5537	603
6333.747517377	50441120	16.5714	588
6334.13302984002	2834937088	16.1755	605
6334.91589620802	642077376	15.3588	564
6335.75300156802	3265993728	16.5573	682
6336.515315712	3827935232	16.8735	664
6336.89097137598	2315544832	16.5811	627
6337.691208288	1719653632	15.6498	608
6338.07703351998	4223117312	14.8249	517
6338.44907329602	3755440640	16.2659	628
6339.08788111998	260669664	15.475	554
6339.46239937602	4147298048	14.0979	623
6339.97525676898	3034110464	14.3907	569
6340.360888608	4160815104	14.9761	594
6341.274737937	3913868800	14.5563	605
6341.686352529	2764775936	13.95	545
6342.34746524898	2801632768	14.7047	640
6342.72367828902	2850270464	15.6441	616
6343.08892279998	2705323008	16.7405	671
6343.456560576	2545955840	14.5007	588
6344.47692017598	3068595968	14.8149	626
6344.9825508	3927588608	14.2147	614
6345.68865587202	1623338240	14.294	587
6346.07500294398	3220218112	14.9401	626
6347.55861070398	28705580	13.9599	649
6348.70609608	99551640	13.6265	637
6349.23270048	281914688	13.9124	622
6349.75830031998	2181204480	14.4262	615
6350.144540592	1543250304	14.2487	643
6350.53091147202	285831488	12.9714	554
6351.02464944	3976176640	14.3806	612
6351.75377379198	1272800000	14.0527	648
6352.50861760002	2502006528	16.4725	743
6353.26845579198	3145785600	15.6231	676
6354.60457456098	3135555328	15.4765	682
6355.91540867298	3438932224	16.0273	701
6356.507503809	4236571136	14.702	645
6357.07102275198	3946361344	15.8058	642
6357.86061137598	3889945856	16.841	711
6358.39858798398	2373257472	16.7204	755
6359.15909646402	2179736576	15.5391	657
6359.876202768	2812743680	16.0892	659
6360.252434976	2918237184	16.5921	759
6360.819438336	3369735936	16.1244	677
6361.85041921602	525959168	15.4832	669
6363.19236646398	1533548032	15.5764	705
6363.71062323198	1140573056	15.8772	747
6364.09635232002	2315642112	16.0709	732
6365.258587152	3321734656	15.2951	700
6366.13566534402	914106624	16.575	658
6367.35614038398	1186302464	16.1837	777
6368.17612452798	486130944	15.108	762
6370.02170441598	536487776	14.7108	714
6372.21453472098	3930753024	14.8746	884
6373.192134897	4134198272	12.576	701
6374.674861776	115219960	14.5306	801
6375.14399374398	3928554496	12.9662	766
6376.39009582398	3986874368	13.4122	771
6377.587953936	3454500864	13.37	826
6378.563542032	69091112	13.1033	760
6379.823240928	3842917120	13.3622	827
6380.893617312	216723040	14.2128	838
6381.43172790402	675192896	13.8144	741
6383.52778236798	3983743744	14.8571	828
6383.91429020898	572355072	14.7456	757
6386.360993088	56300696	14.827	730
6387.263720673	1324498048	15.3922	753
6387.655441905	888687680	16.3293	722
6388.61445857598	1204134400	15.5628	710
6389.63105721702	1193172224	16.3717	747
6391.299641952	2139328768	16.3186	677
6392.66595809598	820304512	16.228	758
6393.76355833602	3280798208	16.586	674
6395.08668449598	2176429824	16.4039	688
6395.62205729598	1127349888	17.9633	720
6396.70148838498	1591009408	17.3931	803
6397.467349137	1858914304	16.898	750
6398.01673196898	1814784512	16.797	669
6398.679350064	611109440	18.6222	857
6399.47120071998	4235077888	17.2932	773
6402.189269712	3740025344	17.3253	863
6402.794972304	590459520	17.2565	786
6403.97532740898	3455336448	17.5328	800
6404.856570336	3094482688	17.4335	847
6406.50476924802	3203835648	17.1077	920
6408.164983152	3088655616	16.1594	775
6410.74517780802	1869457024	15.6395	765
6412.35764108802	2660036864	16.9218	984
6413.58938265702	1823571840	17.4987	1033
6415.63496076798	742876032	16.5832	1131
6417.33906180798	893812096	15.0302	1015
6418.626372369	1444886656	15.2899	1089
6421.30071177702	656642688	15.2173	1109
6422.975042928	108610872	14.8073	1173
6424.64688396798	113282720	15.3256	1338
6426.53383111998	3552528128	15.3353	1254
6428.09480599998	3777553152	15.5564	1393
6429.91063756902	218126496	14.8061	1241
6431.49360393702	630788416	11.7161	773
6433.668810576	713287872	11.0769	836
6434.80266243198	524464608	11.1804	830
6436.35237531198	4034189824	11.222	883
6437.81247150402	817993088	10.8304	791
6439.103941104	4168657664	11.3229	842
6439.843784304	3790071552	11.1398	930
6440.741651712	258745312	10.2479	864
6441.84252582402	2549650176	10.7803	801
6442.79410140798	2746045952	10.7783	859
6443.354097888	2758466816	10.0765	825
6444.74930782398	2213611008	10.4011	981
6446.25677833698	2727144448	9.05357	873
6446.769025968	2583276032	9.81727	894
6448.48597903998	2175323136	9.58115	967
6449.73443635302	2660098048	9.54574	906
6452.099790384	2720625152	9.4512	996
6453.59686868802	2138728448	9.57914	980
6454.68396976002	1783677440	9.32788	948
6456.32480784	2217989888	9.61519	826
6458.60400814398	2691387392	10.7621	1074
6459.97235128002	2544578816	10.9173	1021
6462.39139985598	2330472704	11.6772	1093
6465.65947384002	2118432000	11.7701	1200
6468.07927950402	2590881792	11.8475	999
6469.77697700802	2371377920	11.1993	881
6471.540469425	1832508928	10.198	917
6473.795542128	1723490176	9.88772	874
6475.06100220798	367895744	9.49675	983
6477.06321611298	569719744	10.0303	969
6478.84155116898	4292567552	9.16291	1029
6481.14149243202	632590080	9.4173	1097
6482.880589425	467311936	9.58586	1294
6485.95741238502	4182639616	8.84116	1185
6489.080191521	953012416	10.5823	1392
6491.43189312	3618539520	12.4192	704
6494.33683619202	1036845056	13.0922	563
6496.148662224	1251534336	13.2886	571
6497.46511446498	632489792	14.2297	493
6499.516591536	1343422336	14.4944	467
6500.2971924	1802746368	14.4679	502
