MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4529.07646044798	463.901031494141	3	23.9173	561
4529.37884376	381.194183349609	3	90.092	502
4529.92294844802	552.826721191406	2	39.6841	491
4530.02894732802	555.283203125	3	22.5415	655
4530.11319697602	614.850280761719	2	18.3694	582
4530.24709049598	538.552734375	3	14.3374	601
4531.020545328	823.912475585938	2	38.1884	652
4531.29330697602	704.41845703125	2	9.103	777
4531.864029249	728.431274414063	2	14.1562	823
4532.05864331202	791.436767578125	3	9.55222	539
4532.49988308798	575.630676269531	3	18.0162	692
4532.664023808	720.8857421875	2	7.34948	603
4533.10762254402	611.665588378906	3	10.4865	679
4533.262262832	840.458923339844	2	10.1696	627
4533.70798395198	903.96337890625	2	7.88777	868
4534.03897326402	813.971374511719	2	20.6199	930
4534.503467376	793.904296875	2	8.70283	974
4535.070333552	1161.53369140625	3	17.8146	402
4535.30220011202	714.140625	4	11.3365	677
4535.754810528	773.906860351563	2	10.3409	637
4535.895314928	724.880249023438	2	7.41974	582
4536.33617444802	931.528747558594	2	7.73572	592
4536.60405099198	586.021179199219	3	15.18	909
4537.05728248002	645.3369140625	2	12.8902	666
4537.29729169602	840.204711914063	4	11.1491	932
4537.752162384	996.9501953125	4	12.578	903
4538.32264438398	550.820007324219	2	31.663	514
4538.43525582402	746.380310058594	3	28.6163	681
4538.686253952	642.69677734375	3	31.0524	735
4538.85887307198	714.389587402344	2	12.5761	686
4539.410481024	512.929931640625	3	32.1358	582
4539.677622144	434.17333984375	2	33.6107	484
4540.10259179202	632.332458496094	3	15.9507	892
4540.662845841	590.32275390625	2	35.0368	579
4540.769823633	723.080383300781	3	25.2928	884
4540.97471958498	658.566162109375	4	13.5206	911
4541.24144540802	716.8505859375	2	13.316	679
4541.85355198398	477.275421142578	2	28.0644	540
4542.025802337	681.704162597656	3	10.936	602
4542.466785921	387.177917480469	2	21.8915	429
4542.91829516898	431.546722412109	3	53.8023	507
4543.38526692798	481.981231689453	3	26.2665	568
4543.71901656	904.096008300781	3	8.66441	809
4544.428250352	627.84423828125	2	27.7016	603
4544.60399651202	473.936431884766	3	43.6499	440
4545.02110844802	510.318664550781	4	38.2205	498
4545.23610900798	524.272888183594	2	24.6739	681
4545.67521708798	571.302429199219	4	18.9698	684
4545.91821908802	666.352355957031	3	14.3619	824
4546.371955392	783.450622558594	2	8.30862	618
4546.56645995202	697.708129882813	3	31.4056	835
4547.02331208	708.453247070313	2	6.87163	606
4547.223937008	687.094787597656	3	11.3536	810
4547.79454812798	639.346923828125	3	16.35	755
4548.06819487998	695.404479980469	3	22.194	917
4548.53953231998	386.181732177734	3	22.6832	394
4549.05227292798	610.870056152344	2	21.1144	651
4549.17926886402	617.721008300781	3	14.8808	558
4549.34168787198	1060.2900390625	4	20.5406	916
4549.95124652802	636.339294433594	2	11.8407	687
4550.12651272002	686.994384765625	3	11.0509	645
4550.57061103998	726.910827636719	4	15.1141	762
4550.76462209598	555.043090820313	4	22.5069	755
4551.20972502402	853.953063964844	4	13.9528	742
4551.46498464	735.382019042969	2	8.00651	656
4551.90957860802	922.500610351563	2	10.1036	690
4552.467851712	739.905090332031	2	17.1432	1022
4552.73422879998	824.060180664063	3	16.4912	646
4553.16642308802	900.965087890625	2	8.14315	558
4553.376317664	939.483520507813	3	8.21763	617
4553.815783824	829.967407226563	2	10.3527	891
4554.14627536002	346.887329101563	3	131.695	272
4554.559768224	860.099914550781	3	7.02667	812
4554.8861352	356.890747070313	3	26.4823	313
4555.42214276802	685.034118652344	3	21.3216	658
4555.55224734498	659.610595703125	4	17.1887	511
4555.65550497498	634.674987792969	3	16.6961	549
4556.22935769498	845.935241699219	4	18.3218	694
4556.448857391	557.303649902344	3	17.7694	779
4556.855737521	597.965881347656	3	32.3896	701
4557.05109203298	737.029235839844	3	14.7586	629
4557.49809211302	451.273040771484	3	29.2387	509
4557.725205153	483.615875244141	3	14.9583	467
4558.15170169602	422.941436767578	3	13.058	439
4558.66730636898	768.390075683594	4	14.6475	534
4558.839694209	790.935913085938	2	8.18558	702
4559.30341056	687.735290527344	3	11.7739	490
4559.45242774398	853.703247070313	4	14.7869	766
4559.89102364802	554.815246582031	4	17.2083	585
4560.05816305602	707.3330078125	3	7.58863	722
4560.50601072	787.987854003906	2	7.55727	723
4560.77716860798	607.869201660156	2	33.0061	791
4561.22561599998	652.375	2	18.3615	807
4561.54499014398	418.266418457031	3	15.012	327
4562.084372592	656.372863769531	2	16.5204	736
4562.271848688	602.664672851563	3	21.4195	573
4562.72121060798	825.401489257813	2	8.62234	818
4562.965724256	772.056030273438	3	13.1489	910
4563.42757326402	667.037841796875	3	11.7406	818
4563.72158745498	465.250274658203	2	14.772	527
4564.14769152	996.700134277344	4	5.87406	673
4564.46517803202	758.895324707031	2	7.89617	821
4564.913545359	544.680603027344	3	20.8594	716
4565.20979441598	851.087707519531	3	6.04216	712
4565.77864838298	524.797546386719	2	35.8344	506
4565.95501631898	482.610137939453	3	40.9904	449
4566.39692068902	876.5009765625	2	9.13648	624
4566.58464816	666.380065917969	3	10.2973	693
4567.03024004898	1060.04077148438	4	11.5471	800
4567.33625064102	458.212341308594	4	22.1746	562
4567.763475984	928.448608398438	2	19.6149	717
4568.08186196802	544.659118652344	3	20.3631	748
4568.523463104	707.047607421875	3	8.69443	791
4568.83184828802	488.776397705078	2	64.775	563
4569.385734096	796.398803710938	3	14.3575	892
4569.70895019198	792.109558105469	3	7.8326	957
4570.193795088	777.469421386719	2	9.89727	678
4570.38056028798	812.477661132813	2	27.5241	751
4570.835419584	720.33984375	2	13.335	699
4571.08291270398	463.541076660156	3	19.8918	479
4571.51580404802	882.976379394531	2	9.74945	668
4571.746521744	575.3017578125	2	14.2909	726
4572.191126688	708.43310546875	2	8.55616	767
4572.49587324798	560.965637207031	3	16.1804	754
4573.06000307202	723.080993652344	2	16.3707	1158
4573.321643664	552.98388671875	3	45.4636	565
4573.60272486498	733.751586914063	3	44.6449	767
4573.84911000102	458.73828125	4	21.6888	592
4574.20745868798	762.385620117188	3	10.0444	818
4574.44584305598	711.876892089844	2	7.34297	738
4574.89731496002	379.942657470703	4	17.998	388
4575.19032347202	870.4404296875	4	10.8761	952
4575.65705056002	418.230804443359	3	44.081	510
4575.94704851202	575.302978515625	3	21.377	846
4576.51678206402	724.416687011719	2	5.92699	395
4576.68140979198	1002.9892578125	2	25.8521	794
4576.806225777	626.03125	3	23.74	513
4577.36464201602	947.973754882813	2	17.8261	800
4577.60402443302	710.416259765625	2	9.82977	756
4578.05525212902	506.642852783203	3	23.9459	575
4578.243131217	889.134155273438	3	6.74626	690
4578.81261083202	836.435302734375	2	64.4081	760
4578.93198812898	663.008605957031	3	28.1693	638
4579.09175409702	841.431762695313	4	21.1895	1007
4579.58309046402	673.704162597656	3	20.457	703
4579.78932966402	715.416564941406	3	10.3095	845
4580.24694507198	787.424987792969	2	6.6935	739
4580.48920648002	613.799682617188	2	14.3138	802
4580.940928368	744.752258300781	3	13.049	855
4581.24843756798	594.392028808594	2	32.9136	889
4581.686420112	976.440307617188	4	7.98136	653
4582.23303323202	897.495971679688	2	9.58167	377
4582.35852606402	428.208251953125	4	67.107	558
4582.72715545602	584.983703613281	3	40.2097	722
4582.86203167998	509.798522949219	4	49.1011	636
4583.26612720002	776.897521972656	2	16.6823	729
4583.446019568	800.922546386719	2	6.62877	808
4583.846619264	765.41162109375	2	10.0119	599
4584.068125536	563.634948730469	3	52.193	802
4584.51509916798	485.256958007813	2	32.828	604
4584.73948611198	884.779113769531	3	12.4246	1041
4585.33172809602	641.35302734375	3	24.5153	821
4585.46833870398	587.305847167969	4	20.5504	693
4585.57871204802	519.601501464844	3	17.1558	494
4586.14506329598	384.210418701172	2	117.589	370
4586.296324128	565.993835449219	3	17.9526	608
4586.73305614398	1159.91906738281	3	10.0459	534
4586.88243579198	762.064086914063	3	11.1274	678
4587.33104184	554.362915039063	2	17.7108	724
4587.60230185602	980.97216796875	4	9.82053	795
4588.21789318398	803.468933105469	2	16.8278	974
4588.897015152	526.766662597656	2	39.9357	462
4589.087752176	667.360412597656	3	12.3962	817
4589.651112768	605.316711425781	4	18.8966	514
4589.78286723198	656.682312011719	3	11.7539	698
4590.23637553602	678.557861328125	4	28.8245	794
4590.388234608	584.279907226563	2	25.695	636
4590.746847072	580.347595214844	2	21.7151	784
4591.00660116798	493.813415527344	2	30.8965	620
4591.442944992	517.813720703125	2	11.4891	616
4591.949439072	782.405090332031	3	20.9614	460
4592.05956875202	648.123229980469	4	28.4197	442
4592.217577632	628.343383789063	3	20.2187	599
4592.59279555302	630.844482421875	2	15.0351	619
4592.76181067298	1160.58837890625	3	9.31259	506
4593.20302908798	667.385437011719	3	8.28483	654
4593.42142563198	925.197509765625	4	32.1049	1048
4593.89627616	814.924011230469	4	12.3234	944
4594.468510032	370.249359130859	2	68.9373	320
4594.60301161602	601.685485839844	3	20.233	466
4595.042863296	524.305541992188	2	26.895	575
4595.20525595202	539.325256347656	3	41.7175	509
4595.636356608	779.407836914063	2	14.2478	490
4595.84460980802	590.323181152344	3	22.2335	855
4596.294468048	1001.43011474609	3	16.3254	1038
4596.54184673598	757.424560546875	2	7.62401	576
4596.987238464	810.907897949219	2	12.7894	926
4597.29721150398	875.107360839844	3	8.95777	913
4597.88106559998	665.023986816406	3	13.7808	604
4598.01768616002	695.740173339844	3	9.75456	628
4598.47016440002	598.299621582031	3	11.3705	566
4598.627785584	531.828857421875	2	16.3432	497
4599.05765228802	728.4208984375	3	9.65601	764
4599.333153792	396.733795166016	2	142.583	382
4599.754511904	1047.48168945312	2	9.86374	521
4600.04914107198	1001.09594726562	3	17.0191	1122
4600.52674244802	610.373352050781	2	10.9229	822
4600.83361883202	912.486938476563	2	6.76806	701
4601.396853297	937.458129882813	4	14.9189	1096
4601.74661681598	1084.52124023438	2	13.5098	550
4602.18833503998	649.803894042969	2	7.80133	507
4602.39434979198	701.06982421875	3	8.65734	827
4602.848070768	729.396667480469	4	12.8078	948
4603.181811696	1033.48828125	3	11.4399	976
4603.650691632	798.457336425781	2	12.7629	926
4603.98231223998	751.736328125	3	8.48045	854
4604.44040660802	554.302307128906	2	20.5522	708
4604.75189886402	860.454833984375	2	9.11642	831
4605.32926356798	550.954223632813	3	17.4259	476
4605.419265297	970.817077636719	3	8.29293	543
4605.526162257	763.390930175781	3	12.802	749
4606.29311977698	784.890991210938	2	10.717	766
4606.45874876898	738.751342773438	3	17.1029	327
4606.68585793698	684.850891113281	4	18.2076	780
4606.86299804898	697.374389648438	3	14.8814	589
4607.210594016	473.754730224609	2	26.9105	456
4607.37335233602	763.421020507813	3	19.8884	758
4607.73783793698	687.343933105469	3	16.2464	557
4607.91107899302	542.638916015625	3	18.5288	696
4608.49057153602	829.909057617188	2	11.8805	944
4609.05543987198	650.835205078125	2	10.7405	360
4609.17017166498	768.742126464844	3	14.1411	527
4609.60554476802	634.359802246094	3	12.5046	703
4609.76980104102	659.861755371094	4	10.5028	639
4610.210530512	1095.55944824219	4	13.3713	538
4610.442294657	419.728912353516	2	109.234	395
4610.864514336	1032.81896972656	3	16.3066	1000
4611.431003232	746.464477539063	2	20.2586	707
4611.68401347198	653.030334472656	3	12.6237	814
4612.144373664	641.352233886719	4	14.1647	704
4612.38698105598	824.992919921875	2	12.4263	920
4612.85210553702	689.675170898438	3	11.1057	763
4613.09597996802	758.460815429688	2	13.3452	800
4613.55333136002	860.956420898438	4	13.8765	848
4613.88573136002	851.976928710938	2	28.9548	1050
4614.358447584	610.372375488281	3	11.075	804
4614.677552895	751.92578125	2	8.45757	792
4615.25243121498	786.442749023438	2	14.1419	712
4615.41791937498	602.825317382813	4	13.3996	701
4615.87316203098	643.829223632813	4	14.1637	580
4616.10069331302	889.458862304688	3	12.5962	843
4616.561259345	971.485656738281	3	7.73524	680
4616.818276608	849.449768066406	2	10.6082	640
4617.265865664	616.684204101563	3	17.6097	839
4617.58811867202	453.232360839844	2	148.543	545
4618.014357168	517.26513671875	2	15.1662	645
4618.541098464	594.883850097656	2	25.5036	658
4618.678218864	692.3837890625	3	17.8879	562
4619.12820694398	550.331176757813	4	27.1323	527
4619.26534187202	632.841979980469	2	26.8451	548
4619.70145443198	673.338317871094	3	13.1338	567
4619.85607427202	703.393493652344	2	7.69819	600
4620.29744323302	863.774719238281	3	14.5408	676
4620.50993398398	889.124755859375	3	9.90396	692
4620.96116195202	913.105529785156	3	5.29508	459
4621.17730288002	1095.81127929688	4	10.6802	497
4621.73578086402	632.84228515625	3	18.2919	676
4621.98276216	409.218963623047	4	45.4949	536
4622.42225483202	582.310241699219	2	23.3177	616
4622.56876475202	820.065368652344	3	7.44305	551
4623.01024676802	775.116943359375	2	9.98627	689
4623.282108384	752.921508789063	2	13.2173	840
4623.74263131198	729.917724609375	2	10.2021	857
4624.07036742402	475.779235839844	2	27.0953	519
4624.498212672	816.467346191406	2	7.98464	862
4625.06058012798	663.365661621094	2	14.6584	521
4625.16670836798	524.308837890625	3	57.3413	499
4625.305570176	435.979095458984	4	29.2069	577
4625.90179956798	463.797271728516	2	50.0522	436
4626.09369380802	528.973510742188	3	13.3945	551
4626.52541311998	860.706665039063	4	12.0889	769
4626.817038528	1095.30908203125	4	10.6378	519
4627.25715631998	598.319396972656	2	20.4185	841
4627.56815555202	628.343322753906	2	11.76	812
4628.137011168	561.999267578125	3	45.2343	617
4628.36075598402	465.751434326172	2	37.8314	519
4628.79723961602	565.6728515625	3	15.2427	701
4628.99612153598	616.315185546875	3	12.1001	618
4629.43759841598	490.250854492188	2	32.3875	567
4629.71409655998	808.47509765625	2	12.9307	805
4630.171459584	493.260437011719	2	18.8729	572
4630.47096102402	1176.55920410156	3	11.9169	729
4630.92606491202	867.472290039063	2	8.03182	686
4631.24156931198	438.236419677734	2	20.9598	476
4631.78480075202	481.246154785156	2	37.9965	607
4632.07866520002	710.86865234375	2	10.3306	842
4632.543527952	621.298950195313	3	12.2415	756
4632.78968062398	544.288818359375	3	11.9655	706
4633.230010272	513.280517578125	2	17.553	617
4633.53200968002	811.923950195313	2	7.92416	827
4634.28863148798	827.943725585938	2	9.94765	729
4634.63762636802	573.995910644531	3	20.5545	830
4635.201971184	612.028442382813	3	12.2674	667
4635.45771963198	933.190673828125	4	11.862	697
4635.917840304	869.980895996094	2	9.68554	817
4636.24908694398	811.423828125	2	9.4655	851
4636.709807808	912.458923339844	3	6.66592	655
4637.028430896	774.442932128906	2	9.06097	836
4637.60754809598	636.345703125	2	11.8024	676
4637.855801472	824.124389648438	3	8.07304	871
4638.325774161	704.885559082031	2	8.3318	601
4638.56029673598	932.940185546875	4	14.8562	876
4639.143012081	759.437438964844	2	24.1651	763
4639.28512512102	614.567504882813	4	10.0897	684
4639.39672820802	662.844116210938	2	10.4095	547
4639.93936590402	681.368835449219	2	13.6269	733
4640.14992246402	476.740417480469	2	16.5051	456
4640.57273353602	610.821960449219	2	12.4409	707
4640.818864368	739.086303710938	3	13.8251	792
4641.392338815	546.792419433594	2	47.1231	546
4641.52645367898	765.718933105469	3	18.867	710
4641.98570683098	647.689758300781	3	10.6018	782
4642.18806910302	812.96484375	2	6.90945	659
4642.63542963102	501.227905273438	2	21.3522	640
4642.93880990298	718.415344238281	2	12.1203	826
4643.515040367	682.896789550781	2	20.8185	650
4643.67616814298	748.708679199219	3	28.2624	800
4643.935278111	653.325927734375	4	19.4756	685
4644.368515791	620.327270507813	4	18.1421	872
4644.59328340698	641.019653320313	3	10.9698	834
4645.04562763098	751.963745117188	2	8.41088	682
4645.30576294302	669.341491699219	2	9.99553	797
4645.75573651098	391.517364501953	3	27.3954	342
4646.04510363102	963.785949707031	3	10.0169	824
4646.621597487	701.931579589844	2	11.6578	762
4646.79434983902	524.98876953125	3	34.7482	414
4647.024332511	762.383605957031	2	10.0464	811
4647.24508884702	636.345336914063	4	17.1133	768
4647.81944998302	520.200866699219	2	29.9775	584
4648.05582326298	482.959197998047	3	37.7073	621
4648.48868868702	840.685729980469	2	8.93588	911
4648.78919359902	860.454833984375	4	11.0298	801
4649.246903103	488.619995117188	3	60.6887	531
4649.54627827098	886.08984375	3	8.26246	878
4650.12627091098	645.856323242188	4	19.79	739
4650.31252193502	674.897644042969	2	8.77179	749
4650.773251071	537.786926269531	2	25.307	484
4650.98313353502	576.69091796875	3	18.5785	790
4651.43123364702	783.379638671875	3	8.77938	828
4651.70637535902	820.399230957031	3	9.95214	965
4652.17084420698	790.38818359375	3	15.2876	1047
4652.50671844698	744.0576171875	3	12.3106	843
4653.07982225502	460.773742675781	2	488.969	322
4653.19920151902	456.937438964844	3	31.9224	419
4653.36550222302	798.4560546875	4	30.4861	1494
4653.97104868698	557.972534179688	3	24.121	600
4654.177194111	638.328247070313	4	17.1933	798
4654.62541123098	655.343811035156	4	13.0506	721
4654.79517988698	711.921325683594	2	10.6356	646
4655.23989444702	920.443054199219	3	5.80007	511
4655.39577814302	687.718505859375	3	22.1125	620
4655.83675966302	874.103210449219	3	6.85089	688
4656.36953259198	448.759307861328	2	30.4127	506
4656.58649256	777.451232910156	4	19.9428	621
4657.03910900802	649.097900390625	4	11.4694	636
4657.203986544	771.727661132813	3	6.6828	687
4657.652100144	554.822692871094	4	15.0583	597
4657.83084102402	774.8681640625	2	6.95749	725
4658.282721264	378.234344482422	2	298.912	385
