MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5909.58749105502	565.630737304688	3	23.712	698
5910.15259788702	761.427612304688	2	11.1848	631
5910.27709718298	568.926940917969	3	14.808	719
5910.38409799902	752.380798339844	4	17.7289	601
5911.06908071898	806.925964355469	2	12.4523	712
5911.221217071	752.130432128906	4	12.6467	664
5911.67468083098	712.848815917969	2	11.0944	650
5911.89957542298	726.392639160156	2	12.4677	923
5912.47892102298	806.424133300781	2	17.7194	830
5912.65903420698	512.967224121094	3	20.144	487
5913.21102907098	783.903076171875	2	15.1148	538
5913.395404287	500.787109375	4	23.6205	674
5913.80238772698	618.85302734375	2	14.9879	755
5914.27551036702	662.392395019531	2	9.04037	534
5914.381000143	709.037353515625	3	8.56612	559
5914.49162279898	895.931884765625	4	13.1377	972
5915.13223084698	1165.08166503906	2	11.5614	383
5915.31650318298	491.469848632813	2	21.2754	600
5915.750590959	745.904174804688	2	10.5494	774
5915.93784694302	529.819030761719	2	21.58	567
5916.48896575902	871.505065917969	2	13.5779	407
5916.68108671902	874.460632324219	2	15.8375	967
5917.272194463	795.469787597656	2	17.2697	903
5917.836946623	558.777465820313	2	18.4655	749
5918.07017385498	730.701904296875	3	8.56889	673
5918.521780959	1081.54443359375	3	10.5145	669
5918.736162591	1001.13934326172	3	12.7974	871
5919.19326449502	889.981872558594	2	11.6873	864
5919.52776017502	912.444152832031	3	10.9959	1040
5920.12062396702	1081.20837402344	3	15.358	1011
5920.38501316698	798.087646484375	3	9.04374	706
5921.54073089502	836.433898925781	3	12.6275	514
5921.81478291102	912.1103515625	3	12.5951	1052
5922.580066047	700.403198242188	2	22.4648	503
5922.770696271	1279.93127441406	3	11.2398	1132
5922.93881244702	980.015197753906	2	12.7677	599
5923.50942187098	845.013793945313	2	7.84018	862
5924.03629353498	743.468688964844	2	10.3926	854
5924.22627847902	777.080871582031	3	18.8201	582
5924.57706579102	810.663024902344	2	12.013	1102
5925.524124288	709.028625488281	3	9.91644	660
5925.68125649598	959.953063964844	4	14.6035	820
5926.26237439902	980.516418457031	2	10.818	565
5926.43148751998	959.700744628906	4	19.8099	1069
5927.028724896	782.904052734375	2	12.082	549
5927.229354399	709.3642578125	3	12.0395	870
5927.69432673498	603.853332519531	4	28.3059	826
5928.19819678302	490.268768310547	2	24.3556	446
5928.29606635098	1128.58984375	2	17.3112	724
5929.00606668702	537.008666992188	2	17.5546	723
5929.90427966298	675.3447265625	2	11.1389	686
5930.056905648	834.153259277344	4	10.0637	952
5930.52826510398	513.781921386719	4	12.1644	594
5930.79352966398	661.907653808594	2	13.0354	895
5931.250248159	904.944458007813	2	10.4381	871
5931.818612784	949.9560546875	2	13.8445	837
5932.025738304	848.77685546875	3	22.2198	838
5932.469354943	833.913452148438	4	12.025	924
5932.640975247	598.567077636719	2	11.9203	645
5933.20021481502	717.852233886719	2	11.9549	808
5933.37071564802	777.0810546875	4	16.7304	635
5933.78769516798	489.769195556641	2	18.908	449
5934.251686752	953.9453125	2	22.9772	587
5934.51996150402	866.486999511719	3	12.4549	946
5934.99179446398	951.437438964844	4	18.9204	647
5935.13603614398	807.940673828125	2	8.44909	768
5935.589777328	692.865234375	2	13.8332	847
5935.913901888	955.834106445313	3	10.7303	1080
5936.508643824	529.2666015625	2	37.6584	559
5936.686003503	718.7607421875	3	9.98993	796
5937.144621855	752.380432128906	2	10.8909	668
5937.626979648	714.935791015625	2	7.38547	613
5937.768857424	781.755859375	3	16.9722	652
5938.01409438402	710.612609863281	4	9.68271	662
5938.55948849502	754.45263671875	2	13.1617	439
5938.66295769498	1066.48986816406	3	15.4871	927
5938.81376110302	738.392761230469	2	9.08125	758
5939.477810031	824.095520019531	3	12.0327	734
5939.97594286302	807.41455078125	2	9.28413	681
5940.08967624	636.367126464844	3	15.3473	671
5940.20066905602	857.445434570313	2	7.4304	630
5940.837283695	825.774291992188	3	13.9385	735
5941.00454710398	693.366516113281	2	7.57376	477
5941.441794336	638.824096679688	2	10.5488	645
5941.62840809502	616.281005859375	3	11.4525	763
5942.074006032	713.862976074219	2	11.8354	770
5942.30565358302	797.419494628906	3	10.992	990
5942.765516847	998.974487304688	2	23.5283	686
5943.32160825498	653.3486328125	4	28.6919	539
5943.531348831	978.183715820313	3	14.4727	1077
5944.01684124702	833.902893066406	4	10.5464	823
5944.477831647	1054.03759765625	2	17.3872	543
5944.58695555098	717.381652832031	4	10.6122	608
5944.72857011202	856.943969726563	2	11.9786	813
5945.32568009598	731.091613769531	3	10.1921	661
5945.480693376	760.086730957031	3	9.85059	610
5945.92393491198	742.717590332031	3	10.787	811
5946.09993406398	764.392456054688	3	12.2876	753
5946.55327903998	948.475524902344	2	14.7408	747
5946.99527479902	693.348449707031	3	11.456	807
5947.548385167	665.920837402344	2	16.7342	731
5947.79789761602	1268.58251953125	3	15.279	812
5948.38175047998	549.319763183594	2	16.1092	731
5948.91926731098	653.34912109375	2	16.3183	514
5949.028355295	778.92041015625	4	18.2564	853
5949.15371910402	733.891662597656	2	11.6033	685
5949.37672008	582.8125	4	45.0178	536
5949.54585193602	738.923034667969	2	8.55277	920
5950.34995836798	591.316223144531	2	20.0399	774
5950.58032046298	653.599365234375	3	18.7813	500
5951.02081182402	710.904479980469	2	11.8178	724
5951.21408793498	774.408813476563	2	12.3547	814
5951.67141887898	1066.82287597656	3	14.0315	1091
5952.256161648	543.772216796875	2	36.3161	617
5952.76444521498	689.912780761719	2	10.4458	623
5952.88364088	977.850646972656	3	7.71376	439
5952.99813404802	625.828979492188	2	12.6409	688
5953.735624656	761.901733398438	2	19.0677	658
5953.96249423998	1096.87377929688	3	61.5509	587
5954.360981823	600.617736816406	4	17.8314	599
5954.589093807	922.456848144531	2	8.36334	919
5955.173593743	532.776611328125	2	165.512	623
5955.338475279	644.885314941406	2	8.97231	736
5955.91333567902	745.333801269531	2	9.83325	949
5956.16120836698	715.737731933594	3	9.43318	711
5956.597555839	754.420654296875	3	9.98479	659
5956.747077744	726.722778320313	3	9.38647	645
5957.153547168	768.384094238281	3	9.87521	964
5957.40055433598	852.778869628906	3	10.462	982
5957.87065857498	537.9775390625	3	28.5246	681
5958.12489892698	703.920227050781	2	8.68157	904
5958.58527132702	621.318542480469	2	10.2707	828
5958.90601708698	918.447143554688	3	12.0962	1084
5959.50350926302	600.868591308594	2	23.6938	795
5959.700869008	727.056274414063	3	9.96184	665
5960.10186617598	622.353759765625	2	11.4007	839
5960.645985456	672.057861328125	2	37.5287	459
5960.73348766398	849.111328125	3	10.3816	706
5960.92603867098	629.34423828125	4	13.1913	911
5961.49095767898	626.33740234375	2	37.5182	550
5961.60672883098	960.149597167969	3	21.106	676
5961.98157156702	690.839172363281	2	10.5172	647
5962.155205119	375.499298095703	3	79.5948	329
5962.51542377502	617.337036132813	2	24.6625	778
5962.89994329498	1096.53979492188	3	62.2427	460
5963.39341507098	918.110656738281	3	7.69671	974
5964.13527156702	673.383117675781	2	126.065	600
5964.32052527898	852.443664550781	3	14.2216	1214
5964.71337646302	644.905517578125	2	122.771	882
5964.87101110302	781.448303222656	3	5.85259	718
5965.21624054302	507.800384521484	4	16.2431	694
5965.481605167	589.881103515625	2	20.8143	764
5965.92859798302	555.815979003906	2	14.2881	685
5966.090610735	746.431823730469	2	7.24575	646
5966.655481407	480.616241455078	3	33.3909	395
5966.757826575	686.916442871094	2	30.3629	392
5966.845329999	747.067077636719	3	9.63568	640
5967.093320799	586.853393554688	2	21.4312	713
5967.67331625498	612.836303710938	2	14.0358	847
5968.19869270302	926.82275390625	3	11.5208	990
5968.45325667102	755.388854980469	4	12.9057	735
5968.908289263	653.91064453125	2	21.0375	723
5969.07716767902	461.907165527344	3	31.879	529
5969.46652659102	705.395446777344	4	8.84058	719
5969.62676657502	691.398742675781	2	8.41789	625
5970.06925684698	774.38330078125	3	8.11337	815
5970.27062136	733.388977050781	2	7.67709	749
5970.72124425498	962.958740234375	2	15.006	926
5971.291610928	653.363342285156	2	24.7941	717
5971.476358335	1120.13903808594	3	15.1526	706
5971.82848193598	777.933837890625	2	10.2518	568
5972.032232703	881.155700683594	3	20.2114	1038
5972.527343823	680.712097167969	3	14.867	384
5972.63783062398	778.888793945313	2	9.49666	707
5972.79558796698	755.388610839844	2	11.6904	714
5972.957832015	768.717529296875	3	11.9388	809
5973.12906228702	810.416198730469	2	14.6543	802
5973.79718148702	496.005096435547	2	18.0379	558
5974.23492065502	680.712585449219	2	9.27909	721
5974.49166628698	926.490661621094	3	11.5216	977
5974.94752975902	632.359619140625	4	18.983	759
5975.10977335902	726.06494140625	3	8.62251	717
5975.55563702298	887.440551757813	3	17.7097	606
5975.78125395102	1068.03308105469	2	11.6595	825
5976.24086595102	732.386169433594	3	9.25233	916
5976.56950449498	987.135986328125	3	13.7337	989
5977.156987503	609.341796875	2	32.1076	739
5977.344845391	762.757202148438	3	16.5603	863
5977.80620990298	713.409790039063	2	7.57798	721
5977.95395604702	708.391357421875	2	11.8955	540
5978.431223487	682.881042480469	2	13.052	791
5978.59605772698	599.345458984375	2	16.1518	659
5979.04042982298	667.38818359375	2	7.41368	645
5979.37479847902	635.35107421875	2	16.7924	845
5979.90479433498	720.608520507813	2	15.4222	821
5980.05304452702	887.107177734375	3	13.007	522
5980.29215068698	612.319213867188	2	16.8433	563
5980.80889735902	602.8662109375	2	16.2676	671
5980.96726644702	720.607421875	4	20.1993	880
5981.42737425498	840.607299804688	4	14.2973	980
5981.623772175	770.971130371094	2	10.6256	574
5982.06373836702	767.433776855469	2	11.3261	725
5982.250633023	619.845642089844	2	15.5178	722
5982.69623500698	810.165893554688	2	9.10833	803
5982.937739631	488.289398193359	2	22.3316	615
5983.48658407902	608.689819335938	3	19.3618	561
5983.61533545498	886.452209472656	3	19.489	771
5984.135321535	837.461669921875	3	23.1208	465
5984.235691455	728.026306152344	3	11.4175	814
5984.35782580698	861.777770996094	3	10.5538	650
5985.04130484702	542.826416015625	2	29.3681	580
5985.19754457498	679.059265136719	3	19.1332	494
5985.612908751	727.690185546875	3	8.68675	594
5985.82867404702	638.345397949219	3	11.4522	887
5986.40327313498	963.461242675781	2	12.3312	853
5986.622383647	641.864013671875	2	7.87927	610
5987.92535532702	682.380126953125	2	9.32348	620
5988.08287459098	881.490539550781	3	10.596	688
5988.53697171102	741.397888183594	3	7.57238	489
5988.95522155098	740.728088378906	3	8.93743	552
5989.164082239	797.752563476563	3	11.3395	1060
5989.64219956698	885.783203125	3	24.0022	1080
5990.20331327898	665.3642578125	2	9.48505	808
5990.39643555102	913.031494140625	2	8.50899	512
5990.840059887	743.390930175781	2	13.4474	933
5991.40254339198	473.763000488281	2	24.1261	520
5991.624784896	803.429138183594	3	15.1035	897
5992.09026372702	862.109252929688	3	15.0309	1100
5992.67413360002	725.366333007813	2	9.31421	636
5993.119153968	755.419128417969	2	8.32124	592
5993.25886457502	648.355590820313	3	33.7691	249
5993.48035615902	660.009094238281	3	7.98784	495
5993.962990815	783.742370605469	3	12.0351	1020
5994.224015391	637.344787597656	4	8.9666	599
5995.160444751	724.865295410156	2	11.2253	624
5995.37632958298	830.41943359375	3	13.142	1084
5995.858183392	685.719299316406	3	9.26177	690
5996.05181392002	619.339172363281	2	15.9874	745
5996.49829447998	696.714172363281	3	9.2307	802
5996.706675744	855.715576171875	3	8.31155	769
5997.16202897502	624.838989257813	2	21.4298	877
5997.709168575	766.375305175781	2	12.4628	934
5997.9568956	762.422912597656	3	9.90281	581
5998.403372703	842.944946289063	2	15.7837	747
5998.56937966302	740.401123046875	3	7.5217	451
5999.00249851098	890.421508789063	3	14.084	971
5999.25212959902	732.720153808594	3	10.4265	834
5999.712593391	420.850006103516	3	44.9151	476
6000.232592256	628.347595214844	2	16.3874	595
6000.43133969502	632.886901855469	4	14.675	883
6001.00694947098	565.359985351563	2	18.1471	599
6001.451750079	742.892700195313	2	8.10618	748
6001.61068534302	686.053527832031	3	7.51078	618
6002.05816942302	842.693603515625	4	10.1697	744
6002.536788192	536.849731445313	2	21.5064	461
6002.630781984	890.088806152344	3	9.97093	519
6002.73778340802	628.598266601563	2	14.744	580
6003.38764313598	689.374450683594	2	8.8166	860
6003.59002495998	523.90087890625	3	16.6044	584
6004.024630656	961.141235351563	3	21.2914	1115
6004.60861500798	582.872741699219	2	47.3615	725
6004.77787185498	895.818786621094	3	16.7491	877
6005.208486735	346.681427001953	2	49.2827	280
6005.71658759898	619.087036132813	2	14.3311	785
6006.024604383	886.117492675781	3	16.2298	615
6006.553830927	637.012084960938	3	18.5617	951
6007.230821295	833.439086914063	3	22.1052	1150
6007.77782143902	614.87109375	2	13.2927	855
6008.01667779102	739.084228515625	3	8.79359	628
6008.46703164702	701.366821289063	3	8.88992	890
6009.01851791898	880.817077636719	3	22.5204	697
6009.17139163098	990.143005371094	3	11.158	712
6009.75038428698	842.6923828125	2	12.8453	968
6009.96324215898	880.147277832031	3	29.0178	741
6010.42360672002	680.615112304688	4	19.6049	719
6010.581614256	655.848022460938	2	12.9599	741
6010.96834518402	989.810668945313	3	14.4905	902
6011.21085809598	905.011962890625	2	8.70842	834
6011.79611804802	829.510986328125	2	13.0397	962
6012.03895884798	955.457763671875	3	8.828	807
6012.503183247	612.309753417969	4	13.6887	615
6012.63468729498	809.104064941406	3	8.02542	574
6013.07767323102	550.315368652344	2	19.3554	712
6013.358560191	638.345642089844	2	10.1509	853
6013.93228204698	458.805297851563	2	45.2336	523
6014.163899151	725.044677734375	3	11.3434	789
6014.60440766298	567.840637207031	2	24.972	711
6014.855635167	859.44482421875	2	12.8513	1087
6015.448998159	642.353271484375	3	11.5644	808
6015.64213012698	484.769409179688	2	38.3557	427
6016.07185622298	724.7109375	3	10.0864	780
6016.572484479	894.454528808594	3	10.7304	564
6016.695584367	496.005310058594	4	14.0134	586
6016.85363327898	773.716491699219	3	9.47162	944
6017.59870043202	615.838439941406	2	13.8598	870
6017.835444399	670.414001464844	3	13.7871	430
6018.068193327	638.865600585938	2	17.6985	792
6018.24681859098	688.712097167969	3	21.9787	633
6018.75567708702	623.052673339844	3	10.7677	650
6018.975416079	842.945007324219	4	15.7095	1057
6019.56478260702	798.899169921875	2	15.9669	831
6019.71291012702	732.945373535156	2	8.43854	610
6019.81502635098	795.098876953125	3	14.3623	546
6020.410006959	826.146789550781	3	13.1519	784
6020.89337673498	825.81201171875	3	14.2215	970
6021.10600831902	1041.02014160156	4	30.2019	844
6021.573860271	955.123657226563	3	11.5408	882
6022.076857791	593.420593261719	2	14.3569	835
6022.304225775	794.765441894531	3	17.4805	654
6022.73396899098	1040.7685546875	4	24.5575	616
6022.89171883098	651.363647460938	3	10.7577	747
6023.339570319	612.319763183594	4	11.7435	871
6023.878446879	936.997680664063	2	9.89927	790
6024.11668247898	771.415832519531	3	16.4417	557
6024.499041231	738.758972167969	3	10.6798	627
6024.71866073502	1016.16577148438	3	11.9559	1166
6025.31602982298	1016.49920654297	3	16.2044	1158
6025.55065419102	738.42333984375	3	7.76681	512
6025.99364080002	812.407897949219	3	9.98696	929
6026.54062657602	681.380676269531	2	12.0981	536
6026.75337857502	989.475769042969	3	19.3613	1222
6027.243983616	557.332153320313	4	22.6425	740
6027.45173619198	697.365966796875	3	7.223	724
6027.89996508798	526.271789550781	2	21.9115	654
6028.16298103998	1205.14038085938	2	11.9096	598
6028.72782808002	835.941040039063	2	10.6186	953
6028.984841232	795.40625	3	20.7052	793
6029.24307171198	716.593994140625	2	10.3286	889
6029.45106564702	843.79150390625	3	15.5505	714
6030.03555252798	557.331726074219	2	21.5008	761
6030.31793359902	855.204772949219	4	16.6565	1090
6030.79465737498	850.423034667969	3	10.0291	1018
6031.374272847	660.362060546875	2	22.914	774
6031.50313900698	776.075439453125	3	36.6676	562
6031.61139057498	547.813232421875	2	27.0753	513
6031.81937870298	844.459716796875	3	11.9361	774
6031.99876703898	574.342346191406	2	21.6226	655
6032.722496847	711.385070800781	3	9.75777	924
6033.05197742298	344.215454101563	2	55.1126	340
6033.58635036702	776.0751953125	2	8.82977	457
6033.705962655	611.343078613281	3	30.7332	819
6034.119828351	697.70361328125	3	11.1927	951
6034.43396599902	788.890014648438	2	15.3688	1039
6035.02218857598	661.860900878906	2	22.1367	555
6035.118938208	833.452026367188	3	15.8902	471
6035.24317700802	788.38623046875	2	15.283	807
6035.82779782398	977.800537109375	3	21.2286	782
6036.33540977502	714.36376953125	2	4.39841	478
6036.48990852702	716.763793945313	3	11.7176	828
6036.95026766298	751.037475585938	3	9.21271	727
6037.11902479902	812.3876953125	3	10.1691	758
6037.57575046302	570.328186035156	3	16.5531	815
6038.12600811102	751.370727539063	3	14.6735	916
6038.32874436702	844.127136230469	3	7.01579	509
6038.89172545602	690.847961425781	2	18.3981	643
6039.00749225598	621.353210449219	3	20.5173	646
6039.116096352	878.757446289063	3	13.329	486
6039.84208372698	744.421813964844	2	8.9203	577
6040.062819312	878.422973632813	3	17.9591	1081
6040.54293852798	757.401428222656	3	10.8416	723
6041.00106332802	717.444274902344	2	10.4048	730
6041.20430988702	557.832336425781	3	15.609	751
6041.655161295	537.324829101563	2	15.4817	768
6042.190034112	741.062622070313	3	7.78731	842
6042.395152176	866.1552734375	3	10.1013	701
6042.9700116	759.951782226563	2	10.5557	528
6043.07750723202	768.089416503906	3	6.21631	559
6043.186009968	688.711486816406	2	11.7527	320
6043.82636145498	596.014953613281	3	16.3073	659
