MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5623.941515967	707.902221679688	2	13.1576	672
5624.09463359802	486.746398925781	2	45.0164	496
5626.09784747202	674.9169921875	2	21.4812	568
5626.48760375898	644.883361816406	2	10.5196	617
5626.60696799898	535.979553222656	3	29.043	578
5627.112957264	763.940490722656	2	11.2207	396
5627.22457353498	691.9091796875	2	13.0208	715
5627.74919772702	599.370849609375	2	43.4465	655
5628.19783012698	682.381469726563	2	9.60756	558
5628.796954047	773.917541503906	2	10.5401	529
5629.222183599	696.372497558594	3	20.3101	854
5629.54402727898	670.063110351563	3	10.5017	586
5630.03301363102	524.633972167969	3	14.1963	421
5630.455882911	686.398498535156	2	14.9245	432
5630.57087259102	788.911437988281	2	14.8147	657
5631.04787729502	565.360473632813	2	21.9564	750
5631.220483119	573.993957519531	3	27.4738	754
5631.749741247	747.927978515625	2	30.1628	500
5633.234198703	592.658386230469	3	25.6279	827
5633.44318497498	696.708740234375	3	10.985	559
5634.003320079	700.383178710938	2	10.1574	492
5634.469819599	500.792236328125	2	40.4275	550
5634.62090500698	509.289154052734	3	17.3864	486
5635.002898335	892.702514648438	2	20.7896	893
5635.57341418998	697.0400390625	3	12.1521	461
5635.96320942402	597.822143554688	2	46.9313	631
5636.090878287	681.725524902344	3	13.5789	337
5636.881754079	627.387390136719	2	19.0691	975
5637.44113550298	597.323669433594	2	44.8218	576
5637.540462447	756.367492675781	3	18.4634	305
5637.61484537502	647.393676757813	2	13.9378	587
5637.71073377502	744.880981445313	2	7.73001	520
5638.533598287	744.379028320313	2	19.5385	886
5638.967145423	881.475524902344	3	11.6959	776
5639.39295634998	1076.70849609375	2	13.8678	406
5639.51954386998	550.276428222656	3	41.8601	477
5640.027792432	617.679016113281	3	30.6207	475
5640.413687232	627.883911132813	2	17.1858	609
5640.62417211198	1026.49792480469	2	35.985	912
5641.52852569398	682.8720703125	2	13.7119	621
5641.929023247	694.415222167969	2	9.44409	633
5642.06736324702	881.117248535156	3	7.74545	730
5642.48048375898	757.034301757813	3	19.3313	487
5643.66745497498	396.948486328125	2	23.7839	441
5643.836949888	732.356811523438	3	16.1757	768
5644.291209696	505.631072998047	3	38.7965	641
5645.19729380802	825.914794921875	2	31.5794	470
5645.36054390298	961.484924316406	2	18.8458	789
5645.48270412798	817.405090332031	2	15.2464	667
5646.51602833602	669.685974121094	3	14.1187	630
5646.97655203098	524.792297363281	2	40.215	434
5647.36291710402	1026.99719238281	2	27.3891	1000
5647.938923904	744.45263671875	2	16.9766	551
5648.34141436698	634.704833984375	3	11.7968	684
5648.481469359	889.721069335938	4	9.32171	704
5649.71070838302	362.846252441406	3	64.5179	425
5650.54930150398	647.393493652344	3	14.8282	652
5651.009209008	705.393676757813	2	14.7831	530
5651.39900830398	670.019897460938	3	13.3284	554
5651.84933699202	639.87548828125	2	16.6483	651
5652.669251376	555.627990722656	3	19.82	564
5652.79487876802	759.893798828125	4	21.7176	655
5653.30912251198	447.312316894531	2	44.5236	437
5653.41973836702	640.991394042969	3	17.508	692
5654.35721635098	726.341674804688	3	7.68774	691
5655.20107316802	648.363830566406	2	24.8866	637
5655.32470563198	726.355163574219	3	6.42936	583
5656.16317913598	753.931030273438	2	10.8951	814
5656.96116932802	559.005981445313	4	22.8598	642
5657.41874603202	889.972351074219	4	13.1308	850
5657.801166144	694.917602539063	2	9.31489	628
5657.93151291102	597.323608398438	3	18.5928	616
5658.826237215	568.743591308594	2	20.057	652
5658.97972836798	597.65771484375	3	34.4807	658
5659.541108688	740.734008789063	3	12.1656	885
5659.81787907198	559.255676269531	4	39.4268	945
5661.12332471898	587.812438964844	2	29.2186	857
5661.37944679902	488.650024414063	3	49.4289	599
5661.81468953502	864.495971679688	2	12.7619	743
5662.29092183898	1098.53283691406	2	18.8366	1034
5662.558912623	765.9697265625	2	7.01845	662
5663.12826766302	793.75732421875	3	10.5217	915
5663.984999103	890.220275878906	2	14.0519	1176
5664.19300145502	754.432434082031	2	9.3407	526
5664.72798955098	681.388610839844	2	19.2065	465
5665.12501430298	549.2666015625	4	22.4602	511
5667.022182672	559.006286621094	2	23.9579	554
5667.13769465598	620.689331054688	3	17.3116	456
5667.69595750398	759.893981933594	2	12.8852	577
5668.10883871998	801.86572265625	2	14.1295	790
5668.609716975	549.519958496094	2	23.1754	552
5668.99590838302	620.355407714844	3	22.0009	468
5670.84872380602	559.256896972656	2	25.5827	817
5671.15396939002	581.33154296875	3	18.634	782
5671.56646396602	744.954345703125	2	9.33524	648
5672.75955308598	741.414367675781	2	6.20655	359
5673.18210158202	626.718505859375	3	21.9899	888
5673.44117091	531.637268066406	3	31.1357	699
5673.94629836598	672.693237304688	3	12.5487	667
5674.095645966	874.449279785156	3	7.1669	440
5674.616037294	758.416564941406	3	11.9328	403
5675.05294567998	639.366516113281	2	17.1261	617
5675.498038272	584.363037109375	2	31.6695	719
5675.96646612702	629.900024414063	2	16.347	819
5676.12373360002	787.44580078125	4	16.6625	739
5676.65410676802	626.383483886719	3	21.0767	747
5677.04075017602	758.082458496094	3	15.4015	538
5677.17982702398	653.704162597656	3	20.995	580
5677.74675425502	654.700317382813	3	10.9878	583
5677.88143212702	478.021606445313	4	23.3248	542
5678.322325839	787.195068359375	4	19.1024	1004
5678.79956567898	665.873840332031	2	15.682	987
5679.73416867198	787.446838378906	2	27.5185	1166
5682.06459694302	796.130920410156	2	11.5851	552
5682.204594975	682.363891601563	2	18.9722	582
5683.09032798198	1052.03698730469	2	12.5541	693
5683.93042751802	792.820495605469	3	9.88946	559
5684.36745723	637.409729003906	2	12.1133	576
5684.578653246	555.646362304688	3	34.8193	820
5685.14805256002	608.234802246094	2	21.8473	794
5686.012140864	597.855102539063	2	23.8486	516
5686.41270160002	595.36767578125	3	22.2733	661
5686.85817166398	686.893920898438	2	12.8106	448
5687.05562249502	768.882873535156	2	18.2775	969
5687.64598476798	760.681091308594	3	12.122	459
5687.75034887898	1076.21704101562	3	15.9231	613
5687.90348569398	853.660095214844	3	8.81045	957
5688.58407778998	724.379760742188	2	13.6695	666
5688.734940414	1075.880859375	3	10.0962	302
5689.16606545398	720.672485351563	3	8.31395	427
5689.60218507	772.632934570313	2	22.142	1130
5689.87633786998	578.831481933594	2	27.6975	749
5690.95152171	592.35986328125	3	15.0752	860
5691.520278462	787.196411132813	2	20.5739	946
5691.84889278198	747.463012695313	2	20.4819	501
5692.28037983802	867.449096679688	2	27.891	951
5692.54589131002	641.700256347656	3	11.281	684
5693.11536969402	572.312744140625	2	25.6296	765
5693.28233793402	772.383117675781	4	17.2619	706
5693.85533227002	1076.54943847656	3	17.2157	787
5694.00958295802	772.632385253906	4	22.2547	951
5694.47956906998	761.014892578125	3	16.0364	740
5694.957939486	746.960083007813	2	11.9686	566
5695.09118300802	575.371276855469	3	36.7138	655
5695.283548239	710.08056640625	3	15.8422	579
5695.70191823898	609.373352050781	2	13.5765	796
5696.195539311	642.035034179688	3	13.5553	665
5697.38412487998	613.84130859375	2	27.0233	654
5697.835289022	935.560974121094	2	17.2258	321
5697.93336859002	572.349853515625	2	29.6639	680
5698.43026580802	466.273620605469	2	126.183	490
5698.81362959898	584.983764648438	3	44.4749	813
5700.69593102202	531.971313476563	3	22.9586	550
5701.146723246	499.768096923828	2	31.5936	499
5701.26554831802	477.770629882813	4	28.6215	537
5701.721290542	399.257232666016	2	61.3737	507
5702.23605987	592.694213867188	3	24.4596	729
5702.628183792	686.372741699219	2	11.156	538
5702.736634671	588.016662597656	3	19.3705	661
5702.84149785498	793.420532226563	3	14.7376	962
5703.603124782	535.842468261719	2	24.9685	408
5704.38809380602	716.913879394531	2	11.7998	946
5704.63597323	574.674499511719	3	21.0501	501
5705.03720851002	630.690185546875	3	11.644	676
5705.49520988802	618.039978027344	3	39.6298	672
5705.70769057602	1032.86059570312	3	15.7569	937
5706.21332113602	615.649230957031	3	15.9277	863
5707.481400447	648.379638671875	2	21.8058	581
5707.609016559	628.657409667969	3	13.9815	794
5707.72289134302	760.140686035156	4	11.5258	683
5708.32413508698	767.407104492188	3	7.28902	692
5709.53998255902	1081.00463867188	2	17.4546	387
5709.96964151898	648.354431152344	2	17.603	650
5710.076594751	737.6875	3	11.609	544
5710.181958576	743.156005859375	2	8.60854	698
5710.38008536002	618.37451171875	3	30.0521	571
5711.00171839902	792.416076660156	2	15.7603	597
5711.17893737502	672.387939453125	2	15.9562	910
5711.710956015	606.984924316406	3	22.5858	900
5711.95293097398	895.424743652344	3	18.7123	1071
5712.42953979102	667.318725585938	3	14.7779	839
5712.59205265602	861.0966796875	3	11.807	673
5713.131911679	413.752258300781	2	209.761	406
5713.317902895	612.03466796875	3	20.1281	838
5713.865541855	755.873413085938	2	11.4758	607
5713.99850340702	879.446472167969	3	15.5955	483
5714.85586488	652.374206542969	2	12.5257	614
5714.99122974402	604.347290039063	3	18.3097	604
5715.55185358398	784.914184570313	2	12.3632	943
5715.80022142398	743.405944824219	4	12.2179	671
5716.36608784002	522.816223144531	2	60.3405	668
5717.18780715198	549.769165039063	2	28.1491	702
5717.627344095	595.337585449219	3	16.77	579
5718.06545395098	573.341430664063	2	30.3928	632
5718.54551571102	685.888793945313	2	18.5475	555
5718.64903371102	893.429626464844	3	15.9833	564
5718.75589614198	861.429626464844	3	12.7679	630
5719.37188867002	689.671203613281	3	9.48033	753
5719.86775681602	644.41748046875	2	17.913	586
5719.96850091102	893.094665527344	3	13.7529	463
5720.07074311998	676.889099121094	2	15.2035	642
5720.71586622402	470.293975830078	2	241.971	408
5720.81272577598	646.693603515625	3	10.2519	546
5721.27472408002	726.684387207031	3	6.47043	576
5721.41696028798	631.344970703125	3	10.9528	787
5721.98920865598	617.70556640625	3	25.5155	539
5722.18645468698	567.637329101563	3	19.8668	855
5722.65281417502	625.045715332031	3	42.0097	1034
5723.22670289502	582.333312988281	2	23.9226	852
5723.44767718302	630.355834960938	3	13.9124	606
5723.94566035098	643.409545898438	2	29.1353	535
5724.03889932702	711.322448730469	3	16.2191	722
5724.15417276702	870.410766601563	3	10.0541	481
5724.714652431	515.317687988281	2	15.3528	697
5725.02590628702	969.102416992188	3	25.9469	1295
5725.63962955098	738.023254394531	3	13.3792	822
5726.03965966302	520.26318359375	2	24.688	604
5726.210112672	578.326965332031	3	22.1936	756
5726.456104383	497.257232666016	2	32.9665	625
5727.033221103	712.407653808594	2	22.9991	552
5727.13746190302	969.439453125	3	24.3282	1043
5727.27958334298	748.427978515625	2	14.7997	447
5727.42482964798	649.004150390625	3	18.2585	619
5727.63896728002	612.369445800781	2	13.4178	654
5728.31406985602	612.874938964844	2	10.6068	723
5728.457549871	699.666259765625	3	12.1754	644
5728.88342054298	738.356201171875	3	10.1146	537
5729.05741382298	529.841674804688	2	24.7787	724
5729.61779395098	598.356628417969	3	29.9193	605
5729.79964819098	1046.81921386719	3	15.3101	884
5730.33138660798	656.87060546875	2	8.65242	542
5730.43188363198	794.08984375	3	10.9296	609
5730.54851236698	719.136901855469	4	17.3738	806
5731.33050137502	678.360778808594	2	23.642	616
5731.45238167902	697.121643066406	4	23.1903	600
5731.874991648	802.757690429688	3	12.2898	834
5732.378555199	563.786071777344	2	21.4202	819
5732.69947103898	626.001647949219	3	24.3613	997
5733.16420003098	672.071105957031	4	23.5012	705
5733.32957628702	741.851440429688	2	9.6488	784
5733.720440367	958.178039550781	3	12.8864	841
5734.287308928	707.35693359375	2	8.83081	453
5734.405056672	625.365478515625	3	26.5378	794
5734.976693472	706.854187011719	2	10.379	669
5735.12977484802	1047.15368652344	3	22.5491	679
5736.07926102402	639.373779296875	2	19.7294	723
5736.32551001502	507.552368164063	3	18.3332	697
5736.76363711902	656.841979980469	2	9.08598	621
5737.206746223	378.237640380859	2	88.2106	338
5737.63777923102	537.786865234375	2	25.3365	608
5737.878732894	625.380310058594	3	15.7038	973
5738.34258780702	497.809906005859	2	33.0644	479
5738.549348463	850.737976074219	3	10.4843	898
5739.49931227098	885.757568359375	3	16.8538	840
5739.62817438402	899.212097167969	4	7.76195	552
5739.81445822302	846.078979492188	3	16.554	985
5740.52221353498	822.418395996094	2	10.5708	640
5740.91527407798	1095.89086914062	3	18.0436	759
5741.47688770998	806.164916992188	4	24.9334	594
5741.802651711	1074.884765625	3	19.8301	787
5742.399133263	611.699645996094	3	14.1682	733
5742.882397023	688.899719238281	2	11.1155	549
5743.01723902302	1096.22338867188	3	17.3031	749
5743.591102878	973.836608886719	3	10.1097	725
5744.81119419	605.841979980469	2	24.7246	701
5744.96644011	667.653747558594	3	12.2942	615
5745.902917806	601.3251953125	2	23.2667	898
5746.14017314998	839.822509765625	3	7.78257	564
5746.58452598202	1198.27282714844	3	5.81856	401
5747.44263355002	613.3349609375	3	16.9713	778
5747.93700623802	621.335754394531	3	16.8047	768
5748.19302923202	399.257415771484	4	59.2324	499
5748.623231328	615.316589355469	3	15.254	723
5749.09098502398	945.995239257813	3	11.2555	785
5749.66090854402	1099.03369140625	2	12.6636	982
5749.929846816	952.130187988281	3	10.2704	811
5750.51094022302	668.389404296875	2	13.2411	947
5750.75471860698	952.46533203125	3	10.1545	676
5751.20792279898	675.008972167969	3	8.48325	611
5751.378313887	756.702758789063	3	12.4378	859
5751.954414639	626.3330078125	3	9.69049	567
5752.39675428702	477.770629882813	2	30.0429	619
5752.63364476602	729.731811523438	3	11.672	905
5753.09813747202	845.179809570313	4	18.1596	561
5753.27188371198	675.343444824219	3	10.9212	823
5753.72450169498	524.315979003906	2	17.5899	641
5753.96700438402	747.9267578125	2	18.5828	975
5754.92534134302	721.381164550781	4	32.8191	980
5755.47748108698	552.356140136719	2	26.7335	808
5755.75185841602	682.397338867188	3	12.2753	917
5756.21656219098	635.675720214844	3	11.9863	681
5756.446074	645.8564453125	2	11.4782	891
5756.90016971202	945.493041992188	2	11.5062	820
5757.46279449498	576.279846191406	2	25.6132	747
5757.64440129402	664.299194335938	3	10.2905	943
5758.107892944	600.836975097656	2	9.66897	745
5758.35289739202	493.267852783203	3	16.9564	657
5758.904510367	507.292572021484	2	19.4572	654
5759.38423081602	775.879211425781	2	8.51097	919
5759.61500347098	752.062133789063	3	9.38088	597
5760.06035183898	756.382995605469	3	10.5201	839
5760.26311492698	675.033386230469	3	10.6658	825
5760.715083327	633.003234863281	3	10.5838	879
5761.038344751	584.362548828125	3	23.5391	878
5761.49373249498	1008.50805664062	3	10.2882	966
5762.06856449502	525.007995605469	3	20.4408	623
5762.28031353498	1186.83630371094	4	31.9846	1181
5762.752290975	876.93115234375	4	16.2595	946
5763.26341228698	694.416625976563	2	22.8612	269
5763.34189411098	666.678833007813	3	9.50395	703
5763.530698911	746.395080566406	3	10.6322	887
5764.093658382	729.398254394531	3	9.14338	687
5764.572530382	615.334228515625	3	24.781	683
5764.69386628602	681.623168945313	4	10.7856	748
5764.82501718198	674.698486328125	3	10.6669	826
5765.444227374	784.140869140625	4	18.5038	788
5765.626853598	846.415161132813	3	10.0465	782
5766.08021575998	788.677368164063	4	17.6315	1078
5766.65809793598	1098.03271484375	2	15.2912	981
5766.92209254402	1186.58642578125	4	21.9198	838
5767.18793879898	689.694641113281	3	8.54902	730
5767.35932980698	876.679870605469	4	16.9822	843
5767.92317534298	605.31396484375	3	13.4071	792
5768.297794383	814.371643066406	3	10.1911	1110
5768.88016203102	817.407043457031	2	16.7496	927
5769.174301311	708.37548828125	3	10.764	901
5769.64413238302	699.88330078125	4	15.7337	791
5769.87189163098	855.433044433594	2	9.34069	932
5770.45587516798	526.29736328125	2	45.4793	673
5770.61436508698	668.057739257813	3	14.863	644
5770.859609295	448.023712158203	2	15.8177	477
5770.97325387102	634.047241210938	3	17.804	626
5771.540097024	775.374084472656	2	7.36543	778
5771.716718496	814.707702636719	3	7.11396	748
5772.169579023	718.005065917969	3	7.01748	866
5772.734589663	824.409912109375	2	13.5828	1152
5773.01733592002	1191.09143066406	4	7.98123	363
5773.45780121598	742.360900878906	3	7.90917	714
5773.67130460698	711.423889160156	2	7.58003	840
5774.08003262298	802.367553710938	2	12.1732	993
5774.41591275102	531.988952636719	3	12.4559	736
5774.860424799	1000.01538085938	2	12.6544	889
5775.433512927	935.956298828125	2	19.4926	500
5775.556502991	784.391906738281	4	21.2747	911
5775.740018751	828.394287109375	2	13.6225	980
5776.351115343	537.131286621094	3	16.8044	745
5776.663498815	918.502990722656	2	14.8104	897
5777.12798470302	851.685302734375	2	10.5801	941
5777.69782467102	960.983154296875	2	28.2411	939
5778.04131571098	625.30859375	3	27.0096	1005
5778.300343743	441.763336181641	4	41.3598	664
5778.78533868702	562.978759765625	3	24.2063	609
5778.914309376	742.69580078125	3	7.63325	618
5779.47669116802	588.605529785156	3	21.9659	827
5779.98419350398	945.994384765625	2	8.64337	588
5780.142653679	588.940124511719	3	15.3721	706
5780.59513996698	972.9658203125	4	13.4278	702
5781.06241478298	545.273376464844	2	20.6762	723
5781.227624463	670.382385253906	3	19.65	644
5781.47562137502	583.853088378906	2	17.1524	747
5781.65362987098	575.994445800781	4	15.5634	778
5782.25047703898	784.141845703125	2	12.6331	830
5782.49036318298	972.715393066406	4	25.4965	1262
5782.97772377598	380.522186279297	3	56.6507	382
5783.27158947102	810.741943359375	3	8.97793	999
5783.739325119	813.948974609375	2	12.1505	1070
5784.35843054298	488.649780273438	3	89.8092	362
