MS:1000894_[sec]	MS:1000285	S/N	peak_count
6447.31572408	1371744640	12.8195	1232
6450.62837633598	1399083520	11.8642	962
6454.44278670498	1190389760	11.5184	1121
6457.82311641702	951669760	11.3561	1245
6461.70441284802	833607232	9.9036	1163
6465.266190417	777134784	10.6034	1540
6469.02736152	704117184	10.057	1694
6472.79600232102	639141824	8.92741	1549
6476.54994606498	624569408	9.87228	1921
6480.1132392	586818880	11.4716	2355
6483.53551308702	689543232	11.2133	1664
6487.51305208002	1025918848	10.7254	1234
6490.95311771298	950474752	14.2514	2139
6494.491660704	1666405632	10.7045	1089
6497.99959481598	1232807552	13.3095	1632
6501.123520512	1288611712	15.1247	2087
6504.82106694498	1273199872	13.9797	1419
6508.51745547198	1634743936	13.8734	1253
6511.35528659202	2000579328	13.5972	821
6514.801961664	1930124544	15.2557	973
6518.20863012798	1973183488	14.54	1076
6521.80043512002	1809154688	13.3103	771
6525.506852127	1849381504	15.0664	1010
6529.138891968	1447664128	15.8825	986
6532.56270620898	1151612288	17.9224	1351
6536.30260628802	1502377344	14.6077	953
6539.832154512	1154934912	18.3283	1525
6543.30546289602	1142386176	15.6847	1215
6547.04860148802	1187430656	16.1332	1315
6550.54104750402	1474922752	16.7014	1535
6553.894231473	1209515520	12.2636	836
6557.45811769698	1217487232	15.3292	1476
6561.182031873	1640553856	12.64	1244
6564.89995459302	1238974464	11.2533	1160
6568.19911713702	1237123712	12.9435	1521
6571.824811665	1559783296	14.7266	1434
6575.42859636798	1653355264	16.8955	1443
6578.71929568098	1553567360	13.124	789
6582.42883403298	1521974912	12.0881	644
6583.07193720102	1593824256	13.3935	709
6586.34549633598	2101623040	15.6574	964
6587.72944403202	1715917440	14.5292	681
6591.38325520002	1704197120	16.5327	843
6592.850446272	1750156672	16.3426	883
6595.436521872	2327728896	17.4661	1119
6597.98861232	1489445504	17.1122	1086
6601.58112904002	1818455168	17.3524	1321
6604.89895923198	2823766784	16.7613	1058
6608.270256879	2838178304	16.2776	741
6611.56480998498	3541952000	15.3664	419
6615.78873313602	4043106560	21.5209	791
6617.88654915198	3190750976	18.4329	562
6621.344595072	3453468416	18.2396	607
6622.92630558402	4179547392	17.2588	528
6625.04400876798	4108213248	19.5814	755
6626.58797588802	2835259904	16.129	475
6628.70030286402	4233470720	17.4265	642
6629.533910064	2858347776	16.8514	515
6631.63623972798	3265298688	19.8551	649
6632.36771080002	681472768	18.352	539
6633.85556123202	3573349376	17.024	531
6634.67942608002	171997408	18.0155	543
6635.92427891202	99237232	17.704	503
6636.75912223998	2834620672	17.517	454
6638.04622192002	289644544	19.6241	682
6640.11768020802	3820066816	21.4139	908
6642.86361420798	2792540672	16.3271	475
6646.60803535902	3661008128	15.4752	550
6647.062613919	3218220032	15.4232	428
6648.34135831902	2698384128	18.067	710
6648.716091951	2421825024	20.0426	693
6650.32794420702	3115449856	18.1358	632
6651.902160561	3020660224	18.9695	750
6653.50325228802	3419615744	20.2538	813
6657.25928584002	3359209984	17.9561	639
6660.76520003202	3857061632	16.755	601
6662.567041953	3133364224	17.1212	661
6665.32761267198	3188730624	19.0065	776
6666.91557673602	3023720448	18.9862	923
6670.24974387198	2992179968	19.0205	831
6673.76352328002	2513100544	15.9083	730
6676.89532273602	1929991680	18.1801	1093
6679.377148257	2152810496	17.3896	922
6682.808451153	1800745728	16.9626	998
6685.50713094498	1483863680	15.2987	882
6688.77284334402	1277987584	16.133	1085
6691.938986736	1040734976	14.8568	1235
6694.90295484798	1343393280	12.1333	862
6698.73285350502	1179485696	12.072	1230
6702.44678118402	1039304000	12.6968	1592
6706.205710032	984451776	9.94341	1274
6709.91611056	1152460544	9.72622	1480
6713.44828296	996676224	10.7736	1808
6716.72230764798	992281792	10.609	1711
6720.15948166398	1048482560	11.9434	2058
6723.46032035202	916709952	12.6329	2330
6726.75611062398	967148544	11.1995	1967
6730.04405167998	928552576	10.9293	1808
6733.615585248	771486528	12.6811	2383
6737.41799196798	761935744	12.2309	2285
6740.99791217598	706673536	12.3726	2184
6745.10981761602	868015680	12.5619	2273
6748.928980176	704061888	12.1501	2063
6752.39904094398	898994560	11.6512	1836
6756.123458976	1103369088	11.656	1623
6759.86535137598	773793280	13.4978	2020
6763.48526675202	1230552064	12.0064	1467
6767.001222912	1004119680	13.788	1689
6770.725133217	1104702336	13.9346	1863
6774.26105641602	1148374016	9.60555	771
6777.77534564802	954135360	12.7152	1533
6780.53527803198	995190592	10.4112	851
6784.22280179202	844930176	12.9214	1636
6787.87284319998	1229618944	10.8911	1227
6791.53966227198	1343540352	11.0867	1271
6794.99858657598	1359691520	11.5318	1467
6798.14190976002	1181489792	11.2685	1330
6801.528450192	954444288	12.243	1977
6804.65185584102	885279232	9.39228	1168
6808.30342340802	844342592	10.2252	1680
6812.04759564798	651781824	8.9809	1493
6815.626985505	515857888	9.90296	2364
6819.36204964902	695431872	7.96791	1571
6823.065344064	536149120	7.1859	1217
6826.90787281698	526855648	7.60846	1571
6830.885137551	554728768	10.4059	2408
6834.33556230402	648858368	10.9737	2449
6837.979480416	567098752	7.69341	1261
6841.773142833	661599040	10.8683	2686
6845.20334766402	769194176	8.59553	1554
6849.07124920002	922773824	10.0607	1966
6852.451187232	1058543552	10.2788	1977
6855.87510937602	983049152	10.7584	1950
6859.08676356798	974132800	11.6692	2346
6862.41645672	1291472256	12.9327	1916
6865.98688110498	1532716928	15.571	1776
6869.48277555198	2288498432	12.7742	829
6872.99471910402	2057639296	13.5395	943
6876.27349356798	1826144384	14.251	967
6879.80145099198	1965395328	14.6789	804
6882.87048371202	1759990272	17.1133	1075
6886.39966436802	1662031616	18.8834	1314
6890.15955923202	1587159936	15.5549	962
6893.65410884802	1706506624	15.6915	1219
6896.106326688	1788121344	15.7842	1211
6899.49150617598	2320250368	17.4983	955
6903.00315127998	2678891776	17.492	827
6906.24084817602	2491562496	16.2299	739
6909.71787732798	2931520768	20.2982	1133
6912.26419816002	2153974016	20.7595	1090
6915.937137792	2534833920	18.5165	954
6919.573694832	1922542336	23.4385	1390
6922.916362656	2951580416	14.1544	514
6926.258914944	2321611008	17.6777	706
6928.81160283198	2086331392	19.5701	923
6932.06128246398	1836612608	16.6277	776
6935.515329216	2422579456	14.3026	588
6938.99685027198	3127538688	12.378	452
6939.521080752	2544912640	17.1069	765
6941.40357319998	2697133568	16.6192	668
6943.67302632102	3468076800	14.89	479
6946.588586304	3667522816	13.2733	432
6947.67704657598	2973144576	14.5877	518
6948.970294224	3250785024	13.6168	495
6951.19685687898	2346393856	13.5625	391
6953.20480340802	2449375232	18.0146	886
6953.575159056	2387630592	17.3083	962
6956.3983692	2518930944	13.0044	439
6958.372185888	2147314048	15.6997	558
6958.82865884802	2450487296	14.4848	509
6959.85825600102	2137510400	13.9135	452
6960.32861715102	2055300096	16.9188	782
6961.146239727	2215727872	13.4593	507
6963.378590511	2039268992	14.2533	445
6964.78069094298	2516764416	15.2118	564
6965.59653555198	2425142016	13.3035	532
6966.31647961602	1788198912	17.4026	917
6966.69511259202	1897855616	18.1228	1013
6970.21117711998	1791745280	11.9944	474
6973.68272976	1873491584	13.0758	611
6974.54607716802	1498116736	15.7791	885
6976.52829323202	1763822720	12.5307	554
6979.332222624	1758194048	10.9346	517
6979.90605151998	1526006656	13.0533	706
6980.47229932902	1476006784	13.6804	900
6981.74018712102	1386546560	11.2823	497
6983.02152260802	1315424512	14.4715	1286
6984.47398032	1392730496	10.6834	530
6988.34289795198	1304459264	13.0067	1153
6989.16563862402	1094224512	14.0468	1385
6993.27503464098	1028307328	11.1622	755
6996.99771886398	1686594048	9.97795	836
6998.635300497	1432597888	8.47335	591
7000.86322897602	1365176832	9.60135	931
7003.451663856	1519590144	9.22806	784
7005.90913377702	2059977728	9.59566	841
7009.01869886502	1365617152	12.5357	1317
7011.87312323298	1948445568	11.4523	959
7014.84692897598	1867035648	11.7838	1039
7018.06698550302	1398239104	13.6045	1466
7021.71250163202	1727371008	12.4726	1215
7024.79905728	1306218880	12.6286	1398
7028.118626496	1254264832	15.5548	1999
7031.84292251202	1647913600	14.7308	1351
7035.181969632	1752988416	16.8746	1416
7038.528152784	2042545152	13.7679	980
7042.167944064	2093091456	12.6306	793
7045.589747808	1536045440	15.6913	1453
7048.84442307198	1598445440	11.2992	562
7052.20831393602	1714500864	12.0536	667
7054.18578153702	2474069760	12.9477	923
7057.82194542402	1826011520	11.7322	582
7061.226248913	1984526592	14.5798	898
7063.374198432	2331000576	10.8679	550
7066.74574558398	2237241600	12.145	620
7067.43977315202	2493710848	11.9522	716
7070.57006283198	2377440768	11.8588	573
7073.43400854402	2656093440	13.2782	586
7076.98054168002	2071062144	15.7832	824
7078.17638080002	2306294272	14.6833	697
7081.90581612798	1841526272	17.1763	999
7085.359617696	1796803200	14.8763	894
7088.95590550398	1597406720	13.9915	926
7092.30457153602	1867051776	15.1546	1016
7095.68526060798	1665181824	15.2334	935
7098.87343248	1755698432	15.2269	850
7101.75712032102	1743649280	14.3079	823
7103.361454272	1776208128	17.5464	1124
7104.41843622402	1972656896	16.9831	1014
7108.18659545598	1717688960	16.9819	997
7111.08477827298	2146401792	18.8317	951
7114.236580512	2411074816	20.348	925
7118.10100974402	2030026112	21.2113	1114
7121.436802848	1989277440	21.095	1125
7125.048735696	2021512192	19.8519	1145
7128.75451576002	1830975232	18.416	937
7132.26832198398	1626736640	19.3592	1241
7135.90998167898	1675246336	15.1834	762
7139.049883296	1577844608	16.1136	903
7141.13249320002	1475968896	15.1004	828
7144.87814968002	1290446720	17.2172	1341
7147.21222707198	1058801792	16.1631	1287
7148.84019457602	1340673024	15.9471	1220
7152.41735993598	1060687168	15.4394	1500
7154.233692816	994068416	15.3157	1559
7158.324091584	913095488	14.4671	1640
7162.10226705702	1126885120	13.2098	1722
7165.66505601702	1008920256	12.4563	1806
7169.21971902402	889745536	12.395	2234
7172.84090684802	814216320	10.7477	1871
7176.76169008002	978923904	11.8829	1900
7180.38661385598	995110528	12.1639	1375
7183.96730352	1042719936	11.8565	1101
7187.43243577602	1204303232	11.0965	906
7191.07462203198	1052631040	14.139	1358
7194.27918264	1260690176	12.6972	998
7197.83108356902	1576320128	15.6959	1360
7202.169627327	1743242112	13.5598	789
7205.68829844798	1534654464	12.5317	675
7208.95246296	1262885504	15.8737	1235
7212.308398272	1517663360	12.6534	807
7216.104313104	1427737856	11.4093	791
7219.01612299302	1240169856	11.3042	977
7221.84243096	1157797632	9.7548	991
7225.102236624	1360743936	10.6086	1132
7227.461926368	1597504384	13.6335	1197
7231.11319849602	2486475520	14.8311	831
7234.68464728002	2622576640	12.4924	550
7237.57181908698	2891944704	14.9651	729
7240.80551214402	2958300672	15.265	604
7243.95394377702	3822269952	15.0619	517
7246.96850891202	851288832	17.7423	607
7249.66756436802	1687033856	23.8468	464
7252.40363307198	1334288768	26.6568	526
7255.513681407	1276773248	29.0557	539
7258.86159521502	691967168	29.9513	548
7260.30871195098	833709120	30.9821	667
7263.36151452798	4266044416	27.4815	609
7265.941459344	973094912	26.6449	536
7268.73551076798	419517472	23.158	524
7270.86706644798	408712864	26.018	530
7271.865198801	1296775168	25.5384	528
7273.769277552	664954176	26.3615	464
7274.24536323198	892000192	24.1968	424
7275.07325478498	170703024	26.4067	538
7275.459728784	1437145600	24.9847	488
7276.383598032	793404352	22.7578	415
7277.18394630402	908922560	26.2595	551
7277.651161056	818074112	24.5258	459
7278.89716308702	1062004032	25.5006	550
7280.23700239902	5084281	27.0694	554
7280.91311164698	4069982208	25.7399	404
7282.404077457	543604352	22.2437	380
7282.949025183	716714368	24.4598	469
7283.32118304102	93805504	24.3367	542
7283.88839643198	319320256	23.7251	434
7284.66375878502	300227200	25.8292	559
7285.53026088	31854358	23.6058	398
7286.43062416002	537384448	24.8168	442
7286.89083112098	582191872	24.4611	482
7287.76296425598	3937479936	22.1699	396
7288.28642230398	4001217792	24.4615	457
7289.06893433598	4142779136	24.4316	440
7289.62402272	4061240320	26.9157	515
7290.90089856	239329984	23.8677	472
7291.716639744	3908456448	24.8254	478
7292.52246630402	244865312	24.9719	530
7293.658941552	3567957760	25.1758	471
7294.360819392	214713264	22.2761	368
7294.851275904	3769430784	24.6607	489
7295.36478339198	3369826560	21.2793	365
7296.076774752	170550992	23.6034	498
7296.561857184	4127521280	25.3662	506
7297.124733552	3839447296	25.3293	535
7298.28472649598	4049000192	22.9449	357
7299.62871953598	3619725056	24.9869	477
7300.09141345602	4224865792	24.3531	397
7300.63664763198	4011074816	24.9797	490
7301.922907473	4108387328	22.1839	408
7302.75388622502	3378343168	25.4983	567
7303.23120724902	3708603136	22.406	338
7305.78841582398	3102235648	24.6777	542
7306.560426336	3188528896	22.9699	489
7310.207966736	3432646144	22.686	472
7311.33470664102	3035737600	20.7529	456
7311.82964228802	3185245696	22.3855	523
7312.97153273598	3124788992	21.6236	478
7314.86311312098	2845939456	20.9667	571
7315.43518761702	2987476992	20.8145	542
7316.28820014498	3295925248	19.7978	514
7317.42229032	2978420224	20.1009	531
7318.17916735998	2960725504	19.5233	626
7319.06174593602	2452908288	18.5314	564
7320.212093121	3021207040	17.4755	545
7320.780067233	2367660288	17.7184	503
7321.88719862502	2412292096	17.8993	526
7322.94003694398	2753288704	17.9849	585
7323.718268592	2757716736	18.7873	616
7324.09215284802	3031340032	19.7355	630
7324.65010984002	2424103936	16.768	480
7325.84797702398	2317145600	18.8636	643
7326.22222044798	2676407296	18.9156	618
7326.73919393598	2796391168	18.3173	597
7328.07093212802	2095320832	19.1206	718
7329.60388542402	2741080064	16.1841	523
7332.07159427202	2564521216	17.0444	672
7333.486063824	2692038912	18.7215	756
7336.35172892802	2714351104	16.528	603
7338.199461888	2427489536	17.8905	731
7338.95892470502	2397588224	18.344	826
7340.51376009702	2376925952	17.2282	670
7341.803617392	2135380992	16.201	630
7343.45556900798	2380279808	18.1639	762
7344.63729420798	2737936384	16.7171	621
7345.61927734398	2133734400	16.9394	696
7347.02701993602	2562716160	17.3588	680
7348.33860457602	2596625152	18.9465	806
7349.28497206398	2845488384	17.1832	662
7351.23539382402	2217462272	19.9661	798
7353.22637219202	2870599424	18.991	717
7356.45942361602	2694059520	19.9981	725
7357.98739321602	2731643392	17.7641	520
7360.41307944	2861517056	20.9435	654
7362.045435024	3188742912	19.6595	597
7364.489876256	2743030272	21.4721	720
7366.51508664	2694106624	17.8152	580
7368.90690049602	2981608704	18.7519	616
7370.41912039998	2963264768	19.1741	734
7372.58441998398	3023160064	18.1367	769
7375.89088465698	2205345280	18.3013	819
7377.36621384102	2192031232	18.5081	793
7381.31999854398	2104434944	17.5078	778
7384.805697441	1842770432	16.0137	702
7386.90147468798	1780873984	18.1507	881
7389.07858969602	1822974976	15.2964	692
7391.45014947198	1869536768	14.9342	840
7393.58520328002	1877504512	15.9927	1052
7397.28511272102	1907233024	13.4807	871
7400.84217974502	1753664000	14.5563	977
7403.17013083302	1847602816	14.1682	1064
7406.94368632002	1568683392	15.5158	1170
7409.98198622502	1649264256	15.2749	1198
7413.567152736	1442792832	14.0632	1035
7417.28982899202	1246467968	16.0845	1641
7421.20085291202	1249701376	14.7282	1599
7424.97640571202	1126989440	13.3725	1706
7428.83656980798	1115312512	12.4656	1619
7432.309479456	1108335488	12.008	1705
7435.66953583998	1113819776	11.7727	1625
7439.22130288002	1081243904	12.4858	1650
7442.91201443298	997327552	13.9009	2055
7446.379915968	1508504448	11.548	987
7450.16509067202	1947475200	12.2096	610
7453.832250576	1762702208	13.4758	733
7457.442695616	1825088640	14.8846	852
7458.94887707298	1898023168	15.6537	931
7462.598187024	1936499328	15.2029	670
7466.22235988802	2203839744	15.8232	556
7468.37470169598	2166975232	16.0502	541
7471.83261342402	2880236800	15.925	521
7474.47655528002	2710046720	18.0936	596
7476.99387603198	2789371648	16.3344	426
7479.86004699198	2916254976	16.61	450
7482.09238273602	3302280960	18.3191	627
7483.84572035202	3448704000	16.5637	433
7487.44212425598	3341249536	17.0491	498
7487.81023768002	3362451968	17.8548	532
7489.23344464002	2969024256	17.7758	519
7492.25340164802	3664880384	16.6469	531
7493.07188670402	3636704512	17.2633	501
7494.41907751998	3882706944	15.0866	516
7495.58780590398	3650442496	17.5008	559
7496.404029552	3475419904	15.9938	532
7497.081391248	3688856832	16.2533	557
7498.42736179302	2903085312	16.4597	529
7500.38271731202	3381044224	14.4994	574
7500.95932072002	3041981440	14.2754	568
7503.05965124802	2705083392	15.2837	651
7504.55724160002	3116746240	13.1408	483
7505.378583312	2527318272	15.0794	631
7506.68130439998	2577999104	14.4785	533
7507.859701248	2575139328	13.847	565
7509.36177084798	2423201792	14.3	487
7511.235601056	2111644032	13.946	646
7512.202574976	2072647808	12.923	550
7513.63292580798	2204059392	12.9016	589
7514.71489711998	2087343232	13.3657	718
7516.27911457602	2137455872	11.8908	454
7517.46246521598	1803616512	12.8258	688
7519.11541539198	2098103936	12.7908	514
7520.26074691302	2185707776	14.3697	653
7522.12958088	2373174272	14.1567	700
7523.591048448	2258792448	13.8245	630
7527.48236027202	2538447104	15.8762	597
7529.62044601602	2468857344	17.0345	833
7532.27314379298	2167193344	17.0664	823
7535.64617671998	2001565184	14.6783	803
7537.89625508802	1840546048	15.4145	1061
7540.02696323202	1954940928	14.7692	1069
7544.230589664	1883042560	14.918	1424
