MS:1000894_[sec]	MS:1000285
308648.05279866	697859.375
308659.86511098	179916.228065968
308667.95081274	173492.251029968
308678.59991418	358950.5625
308691.07173594	344975.53125
308702.90717562	254307.597782612
308716.94832858	513534.4375
308734.82795322	2763043328
308736.0787017	290980.504113674
308743.01600058	141301.147119522
308752.73674266	450942.704136848
308764.5255897	2098691
308775.2871465	286775.25
308787.6322233	2754075
308796.80434074	354937.596179962
308806.6675113	89088.5116071701
308818.88443962	1528275.25
308831.38619706	336511.1875
308843.22171738	104314.269975662
308849.01967386	300518.946362019
308857.05939834	129295.4375
308869.56043674	868245.5625
308881.37990202	79624.3111371994
308889.99896154	166213.419077873
308899.96555104	194710.15625
308912.4368784	222164
308924.25633408	79445.2470414639
308938.2828153	318078.125
308956.10991936	3678176512
308957.37623808	519803.243925095
308975.07997626	3183592.44264603
308986.64909472	5054001
308993.40549306	12588317
308999.1514704	602589.009567261
309008.743488	415299.039460182
309024.342072	3554296.25
309031.31737728	134394.628034592
309039.657432	226011.600883484
309047.38184442	5408660
309055.33859226	583306.125
309067.65432282	1607579
309078.61840794	138360.514021873
309086.14875834	91350.1866760254
309095.99528826	469854.625
309108.49047258	223892.328125
309120.3330393	243803.926830292
309127.45040826	232345.107909679
309138.33213402	2654353
309150.27249978	977383.625
309167.95182618	3903072256
309169.2013641	1552720.42107582
309175.08879738	125588.503886223
309186.2229849	16413122
309191.48320794	256222.84375
309203.35625658	197680.628410339
309214.21601652	629487.287299156
309221.73800832	406627.9375
309233.65449114	4268573.66741323
309242.04831168	236040.965112686
309249.48682848	3051604
309256.19188224	185655.564987183
309263.14476	45389228
309267.34410048	701069.8125
309276.1710768	2685446.57387495
309285.5235792	130192.43502903
309296.2562592	731316.125
309304.61791008	13585423
309311.1057168	526528.25
309322.97736096	81008.3821496964
309330.9733593	198677.703125
309348.8255616	2842858752
309350.097504	177834.762980461
309355.69195002	339495.227712631
309361.72211232	6559655.68800354
309367.03505562	555528.5625
309381.34968192	1228557.625
309393.16862976	170243.045639038
309403.22687232	31250392
309407.25302208	1233301.25
309419.0810304	1010178.18798447
309424.7152944	122417.52425766
309431.56838784	7952601
309437.53020576	1030844.25
309447.23477568	215560.571504593
309453.52106016	328899.806883812
309461.46966426	821823.25
309473.96507418	2126103.75
309485.79142944	351860.382452011
309492.18496218	219349.857881546
309500.68652448	1034498.1875
309513.18853728	1061756.5
309525.01099968	3164465152
309526.26101856	432367.039557457
309532.24559424	364144.50120163
309537.10560192	222872.388917923
309544.1156112	2096828.25
309554.74580832	1839692.375
309563.48281338	1286748.75
309574.93440378	930143.059221268
309580.94359002	321054.083290458
309595.85270208	3849154
309603.53878656	1765187.875
309612.02109786	220456.49567318
309619.55975136	160911.727560043
309628.58164794	701084.1875
309641.07684864	351019.0625
309652.90278336	117656.504259586
309659.5293033	202957.076202393
309667.49076186	645986.3125
309679.98527706	762463.125
309691.57165818	82352.3685750961
309701.07605946	288719.15625
309717.80169786	2356685824
309719.10412314	1715466.41511726
309724.909008	136880.5397892
309730.32433248	69568.4557876587
309735.33442944	76314.1500210762
309747.6631776	8351906
309753.8505312	653013.8125
309766.18023648	126659.15625
309778.5034752	215417.75
309790.33729242	547194.361574173
309795.43723386	92763.3513202667
309803.3202825	3655205.5
309813.77518938	398742.46875
309825.60997818	129099.314571381
309831.82804794	177312.782497883
309842.978493	794743.25
309855.48114228	570573.125
309873.13119444	2445559552
309874.38804468	769090.051469803
309880.72523028	383730.586021423
309888.44273268	6394208
309897.84019956	1461940.75
309909.66828564	174795.612201929
309919.40179098	103483.974942207
309929.34729306	492280.09375
309941.7214089	467165.375
309953.549184	74899.7863883972
309963.33813888	73230.4349541664
309974.03131872	267404.5
309986.53336602	277733.9375
309998.31514752	45408.5405902863
310010.93120832	228689.716094971
310024.14489018	144987.671875
310036.46779488	654086.5
310048.32419424	38818.674226284
310060.04795136	29231.2908358574
310073.43341376	118248.671875
310085.94409056	53117.65625
310103.65980282	2091306752
310105.12989792	72325.0609725714
310118.22281664	398679.081447601
310126.59357984	323912.25
310139.08704096	1908228.375
310150.67420352	50269.5753850937
310156.92318618	131630.531015873
310168.41944922	297483.90625
310180.92219738	982303.5625
310192.71124218	178997.323871136
310200.04669914	170227.451085091
310210.08871284	485955.1875
310222.57607124	367266.375
310234.4023986	115476.922688484
310245.892125	53709.001657486
310254.67512276	189706.609375
310267.17017076	163669.6875
310279.01912148	65379.4646286964
310287.29952468	81069.4566893578
310297.03423476	218582.09375
310309.5299874	281683.375
310327.20146496	2275986944
310328.46560922	242534.685798645
310338.10278528	235208.58436203
310345.81595322	1712223.75
310358.56218624	1540120.25
310370.39727072	563500.587776184
310376.94117888	55851.6064844131
310387.61681088	3361403
310395.76109664	92712.78125
310407.648576	102239.993778348
310419.9483456	78349.5306887627
310431.66354144	668896.125
310444.15792608	336660.59375
310455.98485722	84591.4422855377
310463.5757136	60885.6911978722
310474.95979584	685064.125
310487.44709664	334514.8125
310499.28892416	66028.2429118156
310509.16747776	96037.1547195911
310524.61642368	289051.90625
310537.11148512	291007.375
310554.79152768	2223470848
310556.05545402	817339.747276306
310561.44032352	102995.585548878
310576.83860928	285767.338381767
310584.24010752	8041640.5
310589.5493952	269594.40625
310601.37652512	292057.624926567
310608.4423017	306986.890880585
310620.3077097	3147755.25
310628.8934697	1429678.875
310641.26087226	3073663.75
310652.30075226	1165742.6663208
310659.18653184	302313.458897591
310669.05504864	4613498
310677.26059098	1095572.25
310689.28413408	61014.9527549744
310699.13841216	66766.9768514633
310710.5145408	384966.5625
310723.02416256	262695
310734.85175712	95914.3599469662
310751.01434016	169363.0625
310768.90329312	2108228992
310770.36480576	1212815.91655731
310776.05608032	600889.440164566
310782.06256698	241065.680370331
310790.67333984	9694708
310795.01575776	2612599.5
310805.37993312	655210.375
310816.62972954	88357.5234557986
310830.84249024	47286.1613492966
310842.57226746	239101.09375
310855.07390682	255315.4375
310867.1203113	101025.297482491
310874.89633914	79165.5174670219
310886.12395764	245150.515625
310898.6103426	394806.875
310910.43745332	205701.275627136
310918.7624754	259622.219961166
310930.13256948	600874.25
310942.62701076	917434.3125
310954.45371924	173714.039851189
310962.63709428	529621
310980.40472052	1833303040
310981.7162034	574111.428085327
310987.589013	69909.9594221115
310994.975229	158305.674030304
311003.48918208	3845195.25
311010.22983552	354407.0625
311022.55993146	358719.8125
311034.37199802	281837.519488335
311040.93068448	120747.89669466
311052.4765785	1332375
311064.88135482	101137.78125
311076.70119354	117419.400178909
311088.19182714	38213.5407624245
311103.20652864	262076.75
311115.7076736	125104.84375
311127.58733952	104315.070455551
311141.73285888	96074.7010531425
311154.45966144	229928.96875
311166.96173184	520160
311178.7964265	65375.6662187576
311186.10106752	260675.859375
311203.90061088	2191794176
311205.18861792	321771.335169792
311217.10577952	90173.3869991302
311223.60086112	466044.6875
311237.20526688	782781.0625
311249.08474464	10567.61890769
311260.73988096	139386.814091206
311269.86726432	40914.359375
311282.37660576	624875.125
311294.23410522	103418.545480728
311299.99455162	59789.4277267456
311308.70153946	603622.875
311321.18900448	257895.859375
311333.02293888	120080.102313995
311340.3204825	223124.352560043
311352.14879424	358019.3125
311364.77721312	1613382.5
311376.60432	66562.4173197746
311387.02998336	115715.601701736
311395.76769594	560967.5
311408.28368346	315768.0625
311425.90301658	3022505728
311427.15336282	152862.336454391
311439.35602458	182402.676455498
311451.80729658	522434.21875
311464.32360666	533915
311476.1572281	80170.8713006973
311485.32312474	99250.3625731468
311497.1274249	109563.9375
311509.61398554	1238986.125
311520.23366682	126021.984570503
311529.57212922	23288.5095272064
311540.92639866	751031.625
311553.42912282	73042.3125
311565.24045402	456713.648517132
311573.4531801	126248.776146412
311584.18538298	2136614.25
311596.67204922	260081.3125
311608.53651546	188577.347369909
311618.30256474	40071.1117012501
311633.03901978	818373.625
311645.54086266	63580.25
311663.24293146	3140883456
311664.49338714	959108.760192871
311668.71563232	102042.166751623
311680.38007008	478566.349988937
311687.84085402	6027243
311693.25486624	276433.96875
311705.08956192	262354.283557892
311714.46572154	999729.6875
311723.92911456	417236.75
311735.96077914	1265008.34017563
311741.7202281	129267.328026772
311749.93915002	19969830
311754.30350586	741106.25
311766.11566938	59280.3941001892
311777.2011897	25297.5839111805
311802.50481306	383793.90625
311815.30750458	123053.6875
311827.1793657	199812.858183861
311836.36773594	387902.457223415
311852.0121897	1681828.625
311865.03865722	1422826.875
311882.72455866	3334528768
311884.1655426	690116.788332939
311890.5237897	151625.993645668
311906.70957306	2198952.5
311919.12741114	461101
311930.95459866	253081.512310028
311937.68535642	157300.878593445
311944.71112698	2744291.75
311953.85202714	1119767.5
311965.71602202	618796.079641342
311971.27387866	189482.833021164
311982.6443529	2259472.25
311993.65307802	1075894.75
312005.47274106	295853.34448719
312010.78283994	53354.1416065693
312025.62570906	1424010.25
312038.12886138	170713.90625
312049.97753274	284636.81829977
312056.99776986	126616.108451128
312068.13451194	1058243.125
312080.63619066	254485.640625
312098.35380954	4451354112
312099.61135866	301949.77766037
312106.6159689	173179.001823664
312119.50888122	478500.770341873
312127.54768218	1139602.875
312138.62480346	429432.375
312150.45208122	526431.964554787
312156.96730362	135318.958628178
312167.0127465	1717059.125
312174.92533044	1559514.375
312187.25412858	434612.6875
312199.0663353	59165.9458379745
312208.6295577	14292.240562439
312222.48081114	305804.9375
312234.9830361	36678.59375
312246.82561818	125584.22266686
312260.5653561	274944.0625
312278.35696794	3670162688
312279.62222388	13423263.5963745
312283.7470617	542050.043951035
312290.19704538	1577073.65907097
312296.73175674	77835840
312301.81396122	4260059
312307.2094761	168110.240708828
312314.45919162	92906.8198623657
312323.1958185	6921675
312329.18903706	541892
312341.5182009	327728.5625
312353.34508698	181098.136401653
312360.35074746	188680.310971737
312371.65301562	196282.03125
312384.12448602	808794.5625
312395.95182714	61818.0376522541
312410.66810874	202381.421875
312428.5266345	4544576000
312429.7843833	663943.302999496
312436.84103322	387124.085010529
312442.00828506	171603.334869862
312451.96892634	2427924.75
312460.9003881	1546909.25
312473.2307097	244820
312485.05723866	165323.203141212
312491.126544	79490.2215261459
312506.56799232	596815.5
312519.06919578	358480.03125
312530.89626906	109239.053015709
312540.62473242	40945.2516212463
312555.0837705	339800.21875
312567.69774336	70643.09375
312579.5327424	97126.5318384171
312587.64028506	127727.522324562
312597.1351449	224492.1875
312609.48811386	346011.4375
312621.31427034	200829.175427437
312631.83711546	929076
312649.62913626	6802248704
312650.87896026	116695.391862392
312658.80660282	2045619.95458984
312666.63718554	510236.5625
312679.38578874	223808.612139702
312689.8110729	137131.927767754
312697.97114304	11650474
312702.34980288	838891.9375
312714.67961658	777463.75
312726.4992681	306449.617019653
312736.88800224	135978.227343559
312749.14910592	198154.140625
312761.4561072	230875.953125
312773.28348576	136693.385695934
312787.05491322	392856.75
312804.9039666	4299094016
312806.16361428	413739.203929901
312811.71494496	1323981.28395462
312816.9478032	126961.373973846
312824.83039578	3614158.75
312834.8119449	303603.065441132
312840.67791642	448731.97999382
312848.2227696	10739044
312853.02155136	232259.171875
312865.35879456	2158072
312875.51415072	1423797.75
312885.35391552	213245.811219215
312894.14391642	273667.356884003
312900.67577082	1847760.625
312912.0828873	271052.253612518
312920.62646592	2575407.75
312930.3446448	732672.8125
312942.17221152	243956.354809761
312948.14348538	100354.729686022
312957.7946121	741158.875
312970.28140314	355643.6875
312987.9621993	4535451648
312989.21131578	1236745.03417039
313002.06621978	214307.615573406
313015.85829408	4748321
313028.36842368	669804.8125
313040.19474624	173375.09335804
313048.59481248	50597.8848497868
313063.21338144	1299580.75
313075.71430368	65884.03125
313087.5189369	80392.3262696266
313102.2877728	97756.28125
313120.13690496	4382219776
313121.60037114	176273.955986738
313134.4532688	129366.669499397
313144.9232736	2673403
313157.41003584	806545.625
313169.28199968	113131.297366142
313176.85777626	207673.325661659
313187.41025856	741189.3125
313199.85134496	502299.125
313217.5311705	4779944448
313218.78172896	85697.2854690552
313224.8408112	774441.147289276
313231.38905664	347031.031756878
313240.0511625	599320
313252.3652409	3150916.75
313264.28250234	195385.40625
313276.10194746	50803.2408738136
313286.21274042	198352.714203835
313294.94222388	185736.140625
313307.44426362	863459
313319.27103642	200221.246121407
313327.85223936	157568.120377779
313341.52341024	564022.0625
313353.86065242	282091.0625
313365.6736953	132749.324568748
313377.40971936	21873.4059958458
313391.05238976	207327.140625
313403.6743392	68673.515625
