MS:1000894_[sec]	MS:1000285
409697.95600608	184783.210296631
409705.51110048	325745.069246292
409713.53483232	26689026
409714.65834432	1567511.75
409723.18598112	248424.28125
409734.35319168	1074451.625
409747.00647456	8596215808
409748.25091968	263556.830994606
409762.34217024	216600.697284937
409775.90361024	1375952
409777.0270416	446825.875
409788.83906496	3090337.46484566
409796.67648486	542504.038164139
409807.64275014	5995190
409808.79711366	1329001.25
409822.46932806	8068762624
409823.7069543	280187.425535202
409830.28295526	1175867.40288544
409836.02820966	302465.079936981
409849.78465638	941138.25
409850.42192742	391394.048370361
409861.30423878	11478024
409862.43593958	1425197
409870.23509286	531515.875
409887.91330944	8820592640
409889.15804262	330155.541959763
409899.4691655	342082.081516266
409913.2480359	509794.9375
409914.38677542	1172896
409924.36925766	336803.197472572
409933.76085894	870458.125
409951.63951206	7769891328
409974.14749056	8179948032
409975.39830528	338466.842601776
409984.44245382	435777.111194611
409995.7402119	688868.25
409996.87037862	767565
410012.70365574	7551111168
410035.28595654	9054171136
410036.52853158	391662.753648758
410043.90099846	679167.620330811
410050.35058854	1254310.91330338
410059.5249408	1425800.75
410060.66407392	1990802.625
410073.00113376	2753463.75
410083.5599904	392450.578360558
410093.15335872	390658.612819672
410102.52921696	3266028
410103.15034848	592178.152271271
410115.81095232	1274132.75
410116.942176	1617713.5
410128.92983232	7825027072
410130.17199264	738459.25050354
410138.2868064	3181490
410152.11878688	7632327168
410153.37141312	292956.476646423
410162.05301376	516976.822135925
410177.01037344	503350.875
410177.66800128	207265.150188446
410189.00942304	1303724.75
410190.13300704	362953.125
410204.34026592	6905227264
410205.59055936	110475.569270611
410222.42908992	443002.051528931
410250.20911296	101092.46875
410250.83664384	335153.677217484
410263.69146912	233546.107263565
410279.12111232	2544099.5
410280.30356928	1006656.125
410288.18641152	770574.1875
410300.4477216	7918918656
410301.73084512	223367.795054436
410316.32466624	896994.491213799
410331.0870336	601221.625
410331.7079856	811292.89607811
410341.1583408	174589.351158142
410351.39648064	2667466.25
410352.01635456	556521.937690735
410363.18550144	2735902
410364.30910368	445103.71875
410372.9712768	4498419
410385.25952352	7404432384
410386.50969792	312872.48668766
410395.89826656	1051987.46291924
410409.31006368	319237.4375
410409.93018336	205399.050875664
410419.02077472	1255144.60292435
410425.80226656	7482693
410426.9325744	1122549.125
410438.74466496	352877.872394562
410449.66434624	306185.851530075
410460.68361696	3705675
410461.80696384	419589.46875
410469.90784992	666424.5
410485.39637568	6805137408
410486.64614784	568641.04417038
410493.64360512	731811.157909393
410498.70613728	762858.843286514
410505.39526182	379643.831151962
410513.48292864	3417382.25
410514.1037712	324127.738800049
410522.35322784	432257.922681808
410531.41495392	4373310.5
410532.0350784	341048.374755859
410543.48155968	3949210
410544.62755872	1083494
410554.81224864	578296.1875
410567.1419232	1973979.75
410574.88217856	1560400.375
410588.54072064	8131580928
410589.78441312	668424.773258209
410596.8483168	372184.807486534
410609.79500352	2846263
410610.92080608	680803.9375
410622.2505408	279439.153804779
410630.16383136	341381.182102203
410642.79504486	492495.5625
410643.91839174	745053.75
410654.20027782	382147.848282814
410672.07271968	813474.125
410686.1670816	6234553856
410687.41826496	235762.395503759
410704.825944	662103.127677917
410720.35901088	627799.625
410720.98632768	486059.349739075
410728.5392448	436092.392396927
410738.80705344	3875084.5
410739.93039072	1047693
410752.23802272	2464505
410761.4698752	427814.242156982
410768.85073446	224168.272964478
410778.67694112	1397988
410779.79977062	390718.9375
410791.6267872	330289.615833282
410800.84492998	312628.083202362
410807.3629623	461416.5
410808.49433664	967596.5
410820.32230182	118227.540343046
410836.52162598	341542.5625
410854.3657872	7018645504
410855.61628704	533060.902557373
410861.72846688	2900307.36807251
410867.19542304	727429.695171356
410873.11345536	1544340.16345024
410881.95016416	2455175.75
410882.57728992	184029.852775335
410899.62683424	26864526
410900.2467504	200584.760118484
410917.59610944	1469014.75
410918.217096	707107.228737831
410929.06097376	248926.460401535
410937.2303904	3097837.75
410938.36102752	220154.328125
410950.68334944	453708.75
410962.5104016	656441.863765717
410970.13036704	626940.697929382
410980.42181184	1366862.5
410981.54517696	704959.75
410991.01916736	2197025.75
410999.06559552	480053.6875
411013.55716614	5865227264
411014.80703622	726509.785247803
411020.59661952	3666978.87162781
411026.92638726	1827360.24137878
411041.43413478	2334534
411042.05380422	431545.597418785
411052.5466023	1146595.78726196
411060.63268422	29664038
411061.75537344	4871222
411068.4084816	656805.375
411080.24291142	217595.467489243
411089.963616	972633.970703125
411098.10953088	2754861.75
411098.72981856	367088.375934601
411105.12252672	592977.36256218
411114.84172704	675094.75
411115.46205696	583454.949680328
411124.50862464	4173236
411125.69959872	588855.375
411135.69664992	2744893.25
411142.41667488	1914152.875
411154.23951654	6715525120
411155.48906886	1614640.62155914
411160.73117574	1466593.3178978
411166.25130726	548083.141723633
411176.39195328	1288742.46551514
411182.75275968	7850547.5
411183.3730272	433689.285524368
411192.77875776	264657.478341103
411201.25425024	13792605
411202.3927056	961169.5
411213.1551168	410802.483448029
411220.57261632	376280.70170784
411229.31984166	5392176.5
411229.94137254	482607.763772964
411237.08686758	397744.68585968
411248.1058128	1608669.25
411249.32075238	606004.1875
411261.69380646	1299482.25
411268.49659014	1935889.5
411277.38358566	1253702.5
411288.87328326	1162516.375
411301.0406487	6676040704
411302.29131456	627647.161266327
411308.12471424	680226.480414391
411312.69192672	4174058.78695679
411319.43713824	501324.565896988
411328.6092144	3230631.75
411329.73216192	760988.875
411341.55194496	860028.81816864
411351.20383488	1794627.20411301
411358.90945248	10529596
411359.52946464	247666.229198456
411369.25120608	2258626
411369.87902208	160875.644174576
411382.263336	1938937
411382.88357856	400405.544786453
411391.19430432	266439.982210159
411399.6923415	2574486
411400.82331462	681020.25
411408.45015654	136688.765625
411420.7800519	1032233
411433.10998662	566404.5625
411448.7429463	7432018432
411449.9923911	496888.492195129
411456.81719334	456926.809370041
411465.45446982	2143471.25
411466.08777984	352549.286901474
411479.41620192	2985963
411480.5389623	1194654.25
411492.3210135	306346.52387619
411502.58893734	453780.456626892
411516.51796224	224660.515625
411517.13818848	356715.991294861
411525.83077734	488770.774597168
411534.17981478	2343472
411534.8007351	453104.788894653
411543.29009958	548306.42661953
411555.05942214	1671195.75
411555.68026374	244599.820742369
411571.3564407	619292.6875
411572.48068902	1667425
411582.60428256	1137271.125
411589.64666982	482959.03125
411603.87708678	6044176384
411605.13370758	507450.432365417
411611.49490752	1091228.21891212
411619.15959072	1537243.28421402
411629.36805984	2945142.5
411629.98805856	510510.783309937
411636.30448416	569547.429706573
411644.27014374	6567678
411645.40010598	4759003.5
411653.7323319	1838928.625
411665.04240006	1178893.875
411676.87677312	174369.913082123
411685.01511072	301840.767513037
411701.1257376	556042.875
411702.25642848	794093.5
411712.03613952	318902.052890778
411719.52137952	92564.5415496826
411727.60012032	840654.8125
411728.72333952	361849.375
411740.59551168	970372.315607071
411748.30731654	976756.625
411766.11881862	7250665472
411767.37059238	787902.291715622
411773.65456224	381683.406974792
411778.26708768	278584.415500641
411785.92548864	419480.644189358
411795.23465088	3125133
411795.85416384	498450.40631485
411804.18754656	250060.398017883
411812.21378976	2267155.75
411812.83372896	476937.594497681
411823.73347296	805040.4375
411824.35362336	540202.888838768
411832.17640608	158515.96762085
411840.16595808	1916353.75
411840.79317408	225147.550719261
411854.57245632	1826181.25
411855.7631424	119769.515625
411868.14561024	870820.0625
411874.62571968	1601691.5
411885.5826384	463434.75
411897.89726688	876295.25
411912.9673104	6582676992
411914.21721408	1449968.69241333
411919.09998816	424937.874032974
411925.36926144	409692.094749451
411932.39765568	729636.290542603
411939.18586944	2602811.25
411939.81369696	339100.252470016
411963.73178592	896567.818945885
411977.21010144	1847442.875
411978.7454064	436752.4375
411990.28744224	691842.064163208
412008.1164384	6695695.5
412009.29202464	855020.75
412021.12681152	212775.921799898
412040.80801632	3141756.25
412041.96147168	1765942.5
412048.42714368	328984.125
412066.11380256	6768169984
412067.56060128	1919021.51236725
412073.13894048	504293.089624405
412081.27526112	623626.6403265
412091.6871447	6715812.5
412092.3079431	219101.288562775
412100.02565862	200032.914747238
412108.69829958	1439580
412109.32575366	276826.850873947
412117.53798246	527863.16664362
412125.72863616	1401560.625
412126.85969574	1264174.875
412137.14163078	534988.642473698
412150.6655895	306302.6875
412151.79007686	424878.09375
412164.20902662	1815786
412176.35118918	833997.3125
412194.0299232	5900675072
412195.28921088	425404.981859207
412201.75279872	260771.656703949
412208.22591552	2210545.14341736
412222.5446823	1042717.5625
412223.16473382	253810.374661446
412232.24209344	653532.1875
412232.87034912	1246759.38534164
412241.38332	386868.149532318
412249.32661056	5892872
412250.47201344	818052.9375
412258.144272	721065.210605621
412267.80547392	4402420.5
412268.9290368	531620.375
412279.67675424	1107758.5
412288.28722752	221709.712915421
412304.6218272	836990.4375
412322.48097024	5971017728
412323.928224	470726.011636734
412332.97008288	737971.980957031
412347.48420288	1293744.5
412348.1119392	1028111.12765884
412360.06848384	2318780.5
412361.19508224	1467606.25
412373.02749696	351154.836080551
412380.1980327	198672.77898407
412392.16009638	678923.625
412393.30638054	291061.4375
412405.1409783	274204.791781425
412413.91653216	325328.947948456
412428.52031046	636234.4375
412429.65048582	987924.875
412441.47769638	1400107.5055027
412449.0233079	564441.247102737
412461.0391911	2811595.5
412461.66721734	720467.018735886
412475.36333568	1277736.75
412476.48684576	1621891.875
412490.00455488	6647201280
412491.2620224	606522.982952118
412498.34888838	2593124.14148331
412504.1691735	416507.652244568
412515.13638624	2096145.5
412515.75589734	574691.077901363
412525.45366848	774425.60410881
412534.95716262	6248228.5
412536.13325376	1559421
412547.82563622	424911.75
412559.8430199	446808.709911346
412569.07320384	351232.778247833
412579.4461824	1400394.5
412580.56945344	1540164
412592.90677152	751101.375
412602.76192992	202748.275154114
412609.84218336	246428.912845612
412622.0007648	767421.75
412623.12356736	372351
412634.93581344	635987.22342658
412647.28876704	1671031.5
412664.95318656	6231945216
412666.21041984	1385357.107337
412673.56015104	1180956.40747833
412678.51722144	435451.431058884
412686.7756656	216662.312127352
412694.86887264	5512168
412695.99187008	7906849
412701.97871904	655894.952903748
412709.31218112	312104.648384094
412719.15354336	614445.8125
412719.77434464	369349.782942772
412730.5968576	124640.767626286
412741.65993792	933453.5
412742.78379936	1245101.625
412755.11318976	402811.15625
412766.93280192	350621.324213028
412775.55838464	217715.260190964
412785.593784	719213.5
412786.71758592	454802.25
412799.0547936	905312.3125
412806.2399184	669359.4375
412823.90289408	5433776640
412825.15438272	507990.662002563
412831.58146656	22079224.4711914
412841.9201904	244808.217196226
412851.95302944	2006175.75
412852.57362336	334801.797103882
412860.1419648	379519.681791306
412866.72786144	58356948
412867.85825376	514485.8125
412880.300784	713692.75
412890.26091744	313053.794630051
412899.83125536	369715.573980331
412909.10844576	1420470.75
412910.27727456	389442.125
412922.06049408	656023.985466003
412934.69072064	706160.625
412935.81424224	3354948.5
412947.64872096	174164.62989521
412957.2801984	341696.491345882
412970.7424071	504134.34375
412971.86586438	648586.5
412989.50016198	6059372032
412990.74326886	2255616.51654053
412995.3110055	415134.434360504
413000.9123463	285878.135789871
413008.03183584	288415.956286907
413017.34644128	17810718
413018.5074816	435376.9375
413030.85309216	960302.4375
413042.12447136	329688.875
413053.94429472	250707.094470978
413061.4592448	205280.127081871
413070.53517216	1026948.9375
413071.65927072	261303.796875
413083.48574304	169618.704798698
413092.09722144	515402.036216736
413104.13439456	538915.25
413105.25828672	991747.1875
413114.80557984	208163.101532698
413132.92578528	206477.325295925
413149.8235008	219740.28125
413150.96962272	504173.84375
413164.62774624	6005372416
413165.88687072	2386082.43370056
413172.79401408	496369.115215302
413178.9737223	620472.90877533
413186.54371302	4050807.5
413187.17109606	429286.240291595
413195.2712775	259689.595862389
413203.80015558	1458763
413204.42809926	561989.677396774
413214.0435687	85834.2450809479
413222.4223095	3528644
413223.54513318	1537294.125
413231.84082342	526262.25
413243.89250496	1485798.5
413256.2155527	205743.0625
413268.03429222	112867.551546335
413284.50534048	268618.1875
413302.35635622	5902371328
413303.81164518	449290.41759491
413309.57558022	4338026.29026031
413317.09088352	91413.6961641312
413329.8949431	1881590.875
413330.51561094	303781.713679314
413340.74624358	811224.999427795
413347.43738406	22734190
413348.5598103	69058.15625
413361.03268518	1026092.75
413372.87433702	326805.703201771
