MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7340.33671100802	1219.03393554688	4	8.97836	891
7340.80530958398	527.304870605469	2	24.6131	689
7341.113322672	362.222229003906	2	53.6123	349
7341.53229310398	1180.05603027344	2	23.7246	496
7341.84078505602	1017.419921875	2	6.9619	1024
7342.43018099298	744.960510253906	2	12.8765	570
7342.526140593	891.119201660156	3	14.8911	858
7342.72444438398	778.954956054688	2	14.4586	1041
7343.280268305	733.469055175781	2	13.7354	815
7343.466882624	626.658264160156	3	15.9733	708
7343.91362604798	794.744140625	3	10.9635	973
7344.14175102402	749.370178222656	3	8.81346	789
7344.59647428798	634.854553222656	2	13.0079	787
7344.86998788798	638.040344238281	3	22.0084	912
7345.32920833602	393.767944335938	2	29.5057	346
7345.83683263998	1004.51013183594	4	17.2651	1322
7346.05281972798	750.406311035156	2	14.0213	748
7346.52330651198	682.338562011719	2	7.18007	520
7346.66630897598	563.632385253906	3	23.064	674
7347.107799168	516.255920410156	2	18.2486	635
7347.31967259198	604.010681152344	3	17.2	816
7347.769776864	828.390747070313	2	8.27812	965
7348.033666704	847.718811035156	3	9.33795	1122
7348.511511888	631.333862304688	3	13.4689	788
7348.68452575998	896.790954589844	3	6.46867	873
7349.26713804798	909.226257324219	4	10.1446	1024
7349.630256528	958.945922851563	2	15.7427	923
7350.09759977598	628.680053710938	3	17.0814	613
7350.236237664	927.106994628906	3	11.5266	672
7350.68571334398	543.317504882813	3	25.6845	688
7351.12670084802	509.300170898438	2	23.4804	655
7351.611688992	721.929809570313	2	7.66876	830
7351.91008355202	768.3642578125	3	11.0351	790
7352.446091232	586.678833007813	3	24.8901	769
7352.65928796798	686.392395019531	2	11.5387	785
7353.234783504	738.449157714844	2	18.861	467
7353.32365971198	922.281127929688	4	17.0166	982
7353.44528104002	709.39111328125	2	8.87147	652
7353.551156016	702.895874023438	2	9.42507	583
7354.29876439998	906.398742675781	3	14.1914	1238
7354.570123824	930.540954589844	2	13.5208	1142
7355.017626672	593.420715332031	2	12.5461	798
7355.19823326402	569.334594726563	3	34.2287	749
7355.64172960002	677.408325195313	2	7.10104	751
7355.80123889598	614.029479980469	3	9.88283	682
7356.36372137598	742.466186523438	2	36.0557	627
7356.4635864	832.105163574219	3	26.4257	547
7356.55245438402	664.123229980469	4	25.4268	451
7356.651734832	670.892578125	2	18.5309	782
7356.919871424	579.849487304688	4	26.0562	680
7357.475070576	698.870727539063	4	21.5751	931
7357.65207688002	866.823608398438	3	10.4483	833
7358.075308032	689.538208007813	4	7.9385	665
7358.30056121598	357.642120361328	2	88.782	289
7358.718905952	781.080383300781	3	12.4209	893
7359.20616544098	713.9736328125	2	13.8919	326
7359.301397184	514.005798339844	3	347.217	308
7359.473665617	750.406311035156	3	8.32047	786
7359.86438248002	808.0498046875	3	11.3585	1024
7360.05425868798	611.847961425781	2	13.1325	711
7360.49749207998	940.48681640625	3	9.40161	881
7360.708240896	652.357238769531	3	9.11069	733
7361.15748126402	1144.67492675781	3	11.8447	543
7361.39185248	1079.06140136719	2	6.71688	710
7361.84547904002	558.993469238281	3	11.3052	749
7362.33570971298	609.406433105469	2	19.9711	564
7362.42958126398	542.669311523438	3	100.961	333
7362.51382214502	815.921936035156	4	8.9247	768
7362.73057231998	801.9091796875	2	20.4309	742
7362.86120612898	534.337829589844	3	43.7792	402
7363.17517820898	770.942504882813	2	12.1862	605
7363.324808289	687.422607421875	2	5.22274	555
7363.45270555302	548.009033203125	3	47.3946	692
7363.61592073698	826.430419921875	2	7.23157	866
7364.47753825602	1004.75866699219	4	7.44866	1194
7365.06777124902	562.335510253906	3	25.9926	567
7365.20051820798	723.082458496094	3	7.67341	728
7365.65874756798	952.981994628906	2	11.3258	503
7365.78549804798	594.346496582031	2	18.384	509
7366.17650449602	806.415954589844	2	15.7974	1061
7366.396000608	477.802581787109	2	64.1771	361
7366.76048224002	431.273193359375	2	38.507	542
7367.2757184	588.370849609375	2	20.2548	696
7367.40983411298	728.372924804688	3	10.4576	664
7367.86407856098	601.58740234375	4	16.4025	619
7368.01881960102	502.642852783203	3	35.8996	619
7368.45118881702	1125.20629882812	3	9.40021	389
7368.660804672	597.334228515625	4	12.5921	908
7369.11342463998	1145.00915527344	2	14.6172	658
7369.312048833	606.850036621094	2	10.6965	692
7369.87328664	573.887573242188	2	37.9855	510
7369.99128220902	740.053649902344	3	12.704	811
7370.395659633	919.517944335938	2	17.4613	610
7370.52977548902	816.796264648438	3	20.9738	798
7370.777262849	404.267639160156	2	285.301	428
7371.22925003202	896.481262207031	3	15.768	1069
7371.418515696	717.408325195313	2	10.4815	886
7371.808118529	884.762634277344	3	12.8907	833
7371.976250256	682.92578125	2	9.1853	626
7372.41859830402	551.254089355469	3	17.252	713
7372.90359564798	673.902954101563	2	21.2188	619
7373.082967983	709.90478515625	2	13.519	1042
7373.437591071	666.871398925781	2	19.3441	771
7373.60634468702	555.644653320313	3	40.2373	700
7373.973189471	912.772766113281	3	18.526	970
7374.16181716902	752.371398925781	3	10.1609	603
7374.581179329	926.135009765625	2	8.55554	1070
7374.88893619302	506.786376953125	3	20.9802	635
7375.443543504	948.029724121094	2	27.2357	959
7375.65840768	703.396789550781	2	16.3773	702
7375.87915159902	645.366271972656	3	23.2724	554
7376.03689659102	610.36572265625	2	12.4483	869
7376.218514736	907.818969726563	3	18.2964	1128
7376.66913230502	463.635803222656	3	68.7967	560
7377.23349880002	695.447082519531	2	14.5882	791
7377.394624272	689.1171875	4	12.986	798
7377.85598742402	625.417175292969	2	14.032	768
7378.07585886402	1045.87536621094	3	23.8449	1097
7378.51884256098	790.729370117188	3	7.3698	753
7379.000990289	669.37939453125	2	28.837	587
7379.09970688098	770.426635742188	2	11.1432	657
7379.18957881602	779.926635742188	2	17.0713	511
7379.31608246502	592.355041503906	2	14.506	823
7379.44882094502	807.404357910156	2	12.5377	559
7379.665188945	635.946594238281	2	10.8593	536
7379.784443169	676.864013671875	2	10.2458	661
7380.146451984	758.447326660156	2	7.70038	764
7381.01828422398	834.949584960938	2	17.599	983
7381.32392603202	537.3232421875	2	15.8856	751
7381.853145984	769.758850097656	3	11.4607	676
7381.980395808	582.852905273438	4	17.0833	820
7382.09676150402	629.833435058594	2	13.4283	573
7382.6329968	647.699340820313	3	18.8381	575
7382.758875216	703.374938964844	2	10.701	403
7382.90898875202	832.732360839844	3	10.1785	754
7383.065488224	637.825927734375	2	14.0994	495
7383.640354608	752.408508300781	3	10.4339	1038
7383.96263065602	510.286437988281	2	30.5724	681
7384.51697267202	723.416320800781	3	5.32647	547
7384.628211408	890.966247558594	4	13.7611	878
7384.75720452798	718.401794433594	2	9.20344	549
7385.00069819202	766.436462402344	3	15.4563	882
7385.19882761598	745.379272460938	2	9.78429	714
7385.90892396798	837.143737792969	3	12.9414	728
7386.08494462398	812.4267578125	3	9.55599	941
7386.54890676798	698.871643066406	2	8.08521	680
7386.69329856	560.831359863281	2	20.14	566
7387.12840150398	1199.07824707031	2	25.0041	1105
7387.71538892802	689.369079589844	4	7.62874	570
7387.89487966398	439.762878417969	2	59.0147	411
7388.328129696	832.396728515625	3	13.0008	1010
7388.54923620798	1198.578125	2	12.7145	619
7388.99685276798	859.102783203125	3	10.9177	532
7389.31273769598	1001.54046630859	2	13.9327	1012
7389.905242416	968.867980957031	3	12.3826	1169
7390.2503388	943.975891113281	2	8.27718	711
7390.65281604798	1070.87878417969	3	6.35968	606
7390.80482078502	865.081115722656	3	5.66621	711
7391.37769283298	692.454895019531	2	27.5788	488
7391.47254487998	516.307983398438	4	36.3438	478
7391.55205279998	801.93017578125	2	11.3169	515
7391.657823312	763.381958007813	3	9.82136	714
7391.80479137598	644.427795410156	2	14.7652	648
7391.92880470398	896.754943847656	3	8.85339	929
7392.57251926302	943.029602050781	2	11.1286	514
7392.70477305702	760.72314453125	3	6.74607	714
7393.29900240102	900.460510253906	2	12.5342	746
7393.47702448098	766.102722167969	3	14.7077	496
7394.03237745702	445.272766113281	2	31.8037	420
7394.181361617	736.765380859375	3	20.7732	653
7394.43085129698	727.152709960938	4	26.7821	561
7394.56159529598	586.37451171875	2	21.1868	686
7395.09483910398	749.423095703125	3	14.6072	659
7395.28583737602	845.4755859375	3	12.2483	1101
7395.751580016	506.225372314453	3	19.0661	661
7396.28294664	502.286651611328	2	50.1952	439
7396.36607604798	654.397766113281	4	10.8541	599
7396.47369865602	719.448669433594	2	11.8929	749
7396.89830224002	708.731323242188	3	11.5906	540
7397.040444144	638.842895507813	2	14.5388	779
7397.60604779202	839.077087402344	3	9.76672	944
7397.78966081598	621.890625	2	12.9926	595
7398.2075256	642.043701171875	3	14.3512	699
7398.36766153602	605.343872070313	3	18.5403	775
7398.814009584	808.731628417969	3	7.82954	845
7399.29912912	973.972778320313	2	17.0211	1130
7399.57030078398	646.013427734375	3	42.2592	394
7399.80063007998	683.372375488281	2	9.50649	654
7400.17024964802	583.337890625	2	19.3802	615
7400.31248599998	965.480651855469	3	7.29443	860
7400.77546443198	845.139404296875	3	10.0138	1002
7401.06409169598	744.147766113281	4	10.6945	1068
7401.652956144	1002.84088134766	3	15.1687	913
7401.78082436802	740.422119140625	2	16.5746	762
7401.89132094402	763.416870117188	3	17.7787	708
7402.24793446398	686.9296875	2	11.2039	828
7402.42281924798	556.992919921875	3	19.4338	643
7403.106295056	625.020751953125	3	22.1761	800
7403.28153886398	756.659790039063	4	9.24664	851
7403.743898832	723.368286132813	2	10.8212	749
7403.94529169598	699.066711425781	3	9.51932	927
7404.40451675202	659.373413085938	2	13.3324	784
7404.65452340802	861.701049804688	4	8.37339	1225
7405.13811583998	1102.06945800781	2	27.9643	997
7405.4781108	1214.23034667969	3	13.6855	1100
7406.07697512	981.971313476563	2	14.3886	1145
7406.434590432	1134.88598632812	3	13.5658	1101
7407.03320713602	665.882141113281	2	17.6985	656
7407.140699616	534.34423828125	3	32.8165	380
7407.30886803198	861.951904296875	4	10.5025	1204
7407.52073964798	672.92431640625	2	12.0022	602
7407.69943513602	854.066162109375	3	9.54736	1150
7408.11642481602	674.935913085938	2	21.4274	851
7408.28656702398	757.161254882813	4	11.5304	804
7408.68441616002	556.367614746094	2	19.5272	732
7408.85805593598	970.019592285156	2	6.55861	868
7409.65781113602	564.910095214844	2	23.7219	817
7410.17664976002	443.273803710938	2	34.9127	587
7410.38963811198	863.123413085938	3	10.9262	873
7410.86211476802	494.248931884766	4	18.9966	669
7411.022249664	651.335693359375	4	11.7828	599
7411.43184995202	849.383972167969	3	8.55941	1178
7411.74624073602	595.678161621094	3	19.905	913
7412.31883691202	633.903198242188	2	24.5812	562
7412.439212736	894.423950195313	3	10.7664	876
7412.61833441598	636.88525390625	2	12.854	734
7412.77146103998	786.004577636719	3	8.86372	681
7413.36706092798	539.329223632813	2	27.2997	657
7413.50720588802	931.4970703125	2	9.31343	767
7413.92768139198	609.865600585938	2	11.4118	904
7414.13280356802	455.257354736328	2	41.866	467
7414.53178542402	678.403747558594	2	8.39582	705
7414.75602672	849.04931640625	3	9.18462	1282
7415.36276475198	618.85595703125	2	31.4016	499
7415.47051379202	771.407897949219	3	15.9252	566
7415.65219643202	824.731018066406	3	15.5958	760
7415.956005456	460.2783203125	2	29.6379	522
7416.10438567998	805.983032226563	2	19.3272	912
7416.56167368	385.146942138672	2	91.2344	426
7416.82987131198	794.046813964844	3	21.9602	1191
7417.30022723202	568.991760253906	3	21.8225	897
7417.73859939198	900.470092773438	2	23.4299	1187
7418.32583316798	603.377624511719	2	45.1874	687
7418.44857649602	675.877685546875	4	16.0347	766
7418.59409411298	797.064575195313	3	6.56612	744
7418.75008416102	756.909484863281	4	8.94573	782
7419.327051105	534.346862792969	2	37.5703	444
7419.42983454498	585.365661621094	3	22.6918	690
7419.83228921598	502.803405761719	2	28.6662	554
7419.94568579202	695.863952636719	2	7.20072	612
7420.38815424	949.998229980469	2	11.6128	726
7420.547905056	746.382141113281	2	14.1719	762
7421.08429807902	837.475158691406	2	13.3508	866
7421.216139135	824.397216796875	3	19.7972	658
7421.33076339102	752.414855957031	2	9.48247	635
7421.510126913	867.112609863281	3	15.6239	506
7421.63046265602	563.844970703125	2	30.4314	646
7421.88374987298	815.381958007813	3	8.36831	851
7422.36548489598	591.859985351563	2	39.2401	885
7422.57525127998	1107.02673339844	2	22.4653	537
7423.017107808	432.773345947266	2	22.1771	520
7423.53447222402	762.720275878906	3	27.4902	714
7423.69157268798	909.958312988281	4	33.1253	1159
7424.07469635198	688.604187011719	4	11.054	718
7424.21270833602	730.874145507813	2	12.8668	565
7424.59180587198	724.39013671875	3	15.4007	762
7424.74118988798	815.048034667969	3	9.44662	796
7425.098331648	468.276428222656	2	33.1291	579
7425.43879975998	686.035278320313	3	9.09591	771
7425.75991340802	808.435607910156	3	10.4799	965
7426.387298544	640.010009765625	3	11.7408	828
7426.92238672002	900.138366699219	3	21.6046	474
7427.02988225598	620.5654296875	4	22.7941	668
7427.14364273598	491.243286132813	2	106.901	498
7427.31737503998	747.373840332031	3	9.1608	492
7427.44440035202	697.905456542969	2	9.08558	924
7427.80199148798	714.955200195313	2	8.05128	597
7427.92799569698	780.112609863281	3	8.69078	871
7428.70597296102	553.816284179688	2	13.388	702
7428.94622204898	1121.06042480469	2	7.19457	939
7429.536339537	403.752319335938	2	108.249	334
7429.63433113602	693.066650390625	3	14.1931	837
7429.75957073598	1074.28063964844	4	8.44543	615
7430.405552496	572.37646484375	2	25.5021	749
7430.55492611202	682.104919433594	3	10.1597	648
7430.998786704	633.60107421875	4	17.8676	542
7431.175296816	412.981170654297	2	27.8307	504
7431.51590219202	1034.96228027344	4	14.4198	905
7431.68890508802	1001.53942871094	3	8.96657	968
7431.95551787202	477.305511474609	2	20.456	565
7432.51027523202	460.791870117188	2	82.3012	317
7432.61088048	588.982177734375	3	27.8455	354
7432.84787611302	696.427917480469	2	15.4908	663
7432.98563764902	673.055419921875	3	20.3682	410
7433.31226566498	665.361450195313	2	14.1557	742
7433.460264768	707.061279296875	3	17.1095	825
7434.013488528	981.470703125	2	13.4673	1050
7434.218128656	720.356079101563	3	12.9063	707
7434.66545791998	785.95703125	2	7.91628	716
7434.81273444798	703.445434570313	2	10.7552	658
7435.37620273602	752.0634765625	3	12.4767	753
7435.59680948802	412.981048583984	4	30.0346	529
7435.96668112002	815.501098632813	2	10.8444	965
7436.13768977598	741.053161621094	3	11.782	605
7436.373692688	552.842163085938	2	21.2056	754
7436.79978280002	957.133728027344	3	11.3745	1013
7437.07594705602	932.430419921875	2	17.1883	1115
7437.55376536002	651.689147949219	3	10.5701	733
7437.766883184	840.459167480469	3	15.4892	1106
7438.24100100798	903.505554199219	2	8.65275	930
7438.75836943998	576.342346191406	2	29.2655	512
7438.83936339198	862.056213378906	3	17.4862	694
7438.93699494402	668.363098144531	4	11.3198	578
7439.04414444798	506.786956787109	2	98.4631	300
7439.46535111998	626.868225097656	4	20.3928	745
7439.877216624	579.64013671875	3	17.7223	699
7440.061464288	486.800079345703	2	36.0155	521
7440.49008472098	871.453186035156	3	8.42161	907
7440.694835361	662.887390136719	2	7.36869	636
7441.137939633	524.770446777344	2	18.2214	488
7441.56618422502	659.887573242188	2	11.5605	699
7441.67842656	876.824340820313	3	9.51827	803
7441.80142820802	727.631591796875	4	17.3056	866
7442.39878964802	855.485534667969	2	15.8249	540
7442.533545168	583.350341796875	3	13.5573	696
7442.947521408	583.350341796875	2	23.0257	758
7443.12278143998	731.159545898438	4	11.3139	949
7443.55950672	565.888488769531	2	35.5781	680
7443.70139355198	689.911437988281	2	12.0957	774
7444.150502592	1046.54309082031	2	11.5873	1140
7444.73685985602	617.346069335938	3	28.5058	729
7444.89285216	653.624145507813	4	35.2122	837
7445.255220768	867.731262207031	3	9.87898	621
7445.39898555198	607.631958007813	4	20.3073	787
7445.76247735998	874.705078125	3	10.4385	1057
7445.94559897602	772.955322265625	2	11.4444	984
7446.39145656	722.057067871094	3	9.26213	595
7446.60222328002	1221.27392578125	4	7.17612	1176
7447.09105955202	794.381042480469	3	7.03924	802
7447.33945528002	852.806762695313	3	8.1166	1144
7447.93829115198	789.7470703125	3	10.4101	681
7448.079674352	932.961486816406	2	10.0149	722
7448.54739668802	697.374267578125	3	12.0358	890
7448.72965944102	802.091796875	3	8.95927	687
7449.097883649	971.518432617188	2	7.60343	847
7449.311505888	808.091125488281	3	11.477	1017
7449.77924446398	598.877685546875	2	11.8491	805
7449.98411575998	759.112548828125	3	9.58188	984
7450.45135728	811.914855957031	2	7.60988	1001
7450.74661135998	944.1455078125	3	20.778	1115
7451.34458929602	504.33251953125	2	30.0456	591
7451.48096555202	765.432006835938	3	10.9576	646
7451.73782518398	567.817932128906	4	27.5113	819
7451.91120500898	996.772644042969	4	7.04633	820
7452.518558928	522.772888183594	2	18.326	684
7452.759687888	754.40478515625	3	21.1618	976
7453.20230507202	746.035766601563	3	10.0808	670
7453.34632380798	986.499389648438	3	5.29688	680
7453.79302980798	887.784484863281	3	7.40326	768
7454.035433568	1077.50366210938	2	10.3098	967
7454.62552639998	882.46923828125	2	8.20427	519
7454.728391808	636.373962402344	2	20.8211	609
7454.82588304002	736.059204101563	3	17.5636	651
7455.26725361598	600.428283691406	2	84.753	763
7455.40363158402	758.779663085938	3	13.6484	887
7455.57362708802	550.331848144531	2	19.6242	662
7455.71199166398	690.03662109375	3	18.3655	611
7455.84135601602	909.0068359375	2	9.33988	1023
7456.06810824102	723.736999511719	3	9.76368	600
7456.82471491302	787.073364257813	3	14.0369	999
