MS:1000894_[sec]	MS:1000285
312678.39200544	647350.28282547
312687.13097184	3690469
312688.25488122	6582625.5
312694.75747008	2363566.25
312701.2300896	2962825
312713.0367801	47446700032
312714.27984	477149.783039093
312720.46635354	1032684.3494339
312729.7393632	2520823.5
312730.86907008	4454350.5
312742.68134112	47697489920
312764.9108361	47520477184
312786.8492121	48853708800
312788.09194938	1094201.30415344
312792.66648858	978534.46875
312797.7682905	1166289.20077515
312803.34081402	355239.884569168
312810.5113929	11265561
312811.68004218	4025278
312818.13141498	4455002
312824.61665946	478222.875
312836.43146874	45353398272
312837.68222874	705129.010810852
312842.72129754	978029.88394165
312847.8368313	3605765.18078613
312854.63570394	3620505.5
312855.79309914	1764903.875
312868.49050458	6662181
312880.31161146	45681131520
312881.55537306	2953173.16630554
312887.69130522	13183867
312903.49276986	46138064896
312925.78392858	45253779456
312927.01908762	826873.217067719
312933.24487674	334430.657697678
312948.01231002	3130827.75
312949.12863066	678036.3125
312960.96567642	44481069056
312962.21638074	1778453.31249619
312968.68817274	1203226.50656128
312977.67653082	4665759
312978.80769018	3609189.75
312995.06097114	43921395712
312996.31025754	835015.14553833
313002.43751802	4963786.59158134
313007.76976602	3011757.63045502
313013.92669626	4114162.5
313015.05990522	14423067
313024.45001562	11721935
313036.26444186	45799596032
313058.18560026	45668294656
313059.42848058	3542598.35993195
313065.69939168	9707710
313081.36025376	44682301440
313082.80365018	357953.56665802
313089.89397498	1406816.375
313104.49745856	46795337728
313105.7492592	2723196.19726944
313111.63601856	4473283.20967102
313117.30514688	3903405.26611328
313124.57447706	9039450
313125.68974368	15397275
313132.19510586	7937075
313143.99201888	45818429440
313145.23439712	375545.520771027
313152.24048192	2334563.46646118
313160.66434458	1867672.25
313161.80528058	11605608
313173.60846138	44951986176
313174.85152602	748694.92250824
313182.02119194	1771802.25
313196.79046458	48824279040
313198.04137338	1343760.21638107
313207.6412313	269451.923065662
313217.19679482	4379776.5
313218.31993914	467641.03125
313236.00028218	45045825536
313237.24271034	895155.603294373
313243.29620154	3575132.5
313259.1797193	47087730688
313281.3807945	46391795712
313282.61657082	950161.073028564
313288.72178976	2128412.5061264
313298.08550106	3910402
313299.2397888	4238065
313311.0365385	49268944896
313312.27830714	722314.819841385
313319.11833984	521799.115943909
313327.70089344	1675255.75
313328.84687808	2746590
313340.6524761	44426493952
313341.90287706	368472.860164642
313347.94001466	3347611.5
313363.82628474	45136244736
313365.07029498	1741178.37874222
313370.32720314	940226.55871582
313376.30450778	433945.730438232
313382.7677001	3499766.25
313383.89385402	2954883.5
313390.42742298	1351495.125
313402.1873961	42004811776
313403.43153114	457368.271614075
313409.86637184	1015245.4375
313425.36900576	42181316608
313447.33712832	46485692416
313448.58055872	970564.004508972
313453.8378336	362439.066604614
313460.07011616	1193412.04776764
313466.17649472	2676592.75
313467.3527625	927250.125
313473.80474496	6192787.5
313485.60081024	42582466560
313486.84441338	2673939.85197449
313493.12957568	85691.612827301
313502.30396352	10684894
313503.44342112	196349.75
313515.24723264	45380280320
313537.68090138	47319220224
313538.92297818	913630.408248901
313545.32799072	978384.95223999
313554.38271738	1861005.5
313555.5232665	1618720.25
313567.3278249	44339568640
313589.63150106	45859229696
313590.87445722	248882.048906326
313598.10367002	758231.496635437
313606.33484922	999628.5
313607.46733914	1993879.625
313619.48177658	47482183680
313620.73136538	1237168.06037521
313627.65393594	1117765.44483948
313636.20220986	2373515.25
313637.33843994	3980188
313649.15854266	43917410304
313650.40078938	317401.771186829
313656.53536122	1207447.875
313672.32481434	43353759744
313673.57587386	456559.428863525
313679.92010208	355400.078243256
313689.02914362	2392742.5
313690.16708442	1064370.5
313701.97080186	43630419968
313703.2145721	528665.838890076
313708.7348841	3466000.25
313725.12389946	44965584896
313726.37493786	851099.161903381
313733.09456346	3054654.5
313748.31259194	44940140544
313749.6013545	313143.757995605
313755.6907881	1059883.25
313771.4421369	47304687616
313772.6871033	3777228.85667419
313777.82374554	12669842
313794.62307738	47168716800
313816.6667913	48002691072
313817.9099481	413329.498687744
313824.63819066	1515748.875
313839.8398665	45444968448
313862.3480361	43851505664
313863.58303098	636028.09563446
313869.75539226	470016.45639801
313889.59250778	328645.280504227
313902.09689082	2550324.5
313902.72596442	784149.898231506
313916.52703098	1801438.875
313918.16772762	846020.6875
313926.1315929	4129619.75
313937.28695514	43825373184
313938.55247226	714857.151763916
313948.96174266	402170.798225403
313956.96415674	2754054.5
313959.1241337	608740.875
313970.3984985	43260116992
313971.6486921	744718.286453247
313978.27852602	3642728.5
313993.5798153	44924321792
313995.02370714	405713.372562408
314002.14254682	1235320.75
314016.71706618	45748789248
314017.97007162	1102537.56106186
314023.98215994	945443.814929962
314033.42886042	3440330
314034.57443034	6247865
314046.37946688	44665348096
314047.62176352	948824.768890381
314053.90723104	817949.284301758
314063.04398016	4480558
314064.18301152	1589576.875
314078.29037664	45660446720
314100.61018074	47290302464
314101.8530313	1220455.24487305
314107.68045786	576156.868812561
314117.28351162	3902180.5
314118.41428794	2575381.75
314130.23534874	46693552128
314131.48494522	634099.728935242
314137.15422906	522974.783172607
314142.22447578	450027.585388184
314147.74752858	504246.04309845
314154.81129882	2765677.5
314155.43174394	264030.587471008
314163.47296026	2046422
314164.5971001	1941283.75
314171.10013818	1295963.5
314177.57375322	1741924.25
314189.3789817	43153874944
314190.62913882	992446.410812378
314197.57361946	2910510
314212.55157018	44991586304
314235.21568794	46193790976
314257.10916186	44499247104
314258.35174746	273017.171646118
314264.1426729	3755832.52093506
314270.5391241	521814.797681808
314278.55843898	1111340.25
314279.70455802	8496535
314286.17866746	2349218.25
314297.97608922	45009305600
314299.2276921	621665.58763504
314305.46690778	2961036.5
314321.15655642	45838508032
314343.67957338	42593681408
314344.9148985	1085599.94009781
314350.84685466	493819.186080933
314356.50966426	1032944.10932159
314362.9450569	641252.310493469
314371.62357978	2794608
314372.75409594	949804.125
314379.23576058	2913054.25
314385.71408154	2907172.5
314397.52153242	44105912320
314419.9153161	43751579648
314421.15085914	515325.846107483
314428.03571994	9134839.5350647
314436.62058138	1933203.75
314437.78869498	28582908
314449.56972762	45097193472
314471.96614362	42201788416
314493.80383866	44199358464
314495.03980794	1696932.02756119
314502.00643482	4286485
314516.9781513	44251013120
314518.42131066	664390.321990967
314525.27204442	842034.901504517
314533.67516442	2585384
314534.81277498	6316292.5
314546.62617498	45090848768
314547.87600474	124386.433624268
314553.62084826	357253.5
314569.80649626	49313734656
314591.99164122	45306597376
314593.23455034	1159052.37983704
314599.9844553	3478272.25
314615.16637338	44473266176
314616.41881722	1003190.61672974
314621.50144986	804177.560813904
314627.47160058	1624649.84977722
314634.18128346	1988200.5
314635.3085097	2875809.5
314641.79928762	5280060
314653.61889402	44955893760
314654.8611465	342503.503212929
314664.53602074	1531637.75
314676.79960602	45132955648
314678.04434394	1854610.16844177
314684.41799898	6181874
314699.98967706	46638243840
314701.24155258	415671.955581665
314707.3761465	1485762.75
314723.17035642	45229748224
314745.43852602	45208694784
314746.68120858	575542.744293213
314752.97350746	2032621.5
314768.61311226	48753827840
314769.87292506	297154.771911621
314776.62838074	1583068.125
314791.79532186	47910748160
314793.24758202	636086.587059021
314799.97658202	1441376.5
314814.93899418	45650083840
314816.1831369	4888828.47173309
314822.22015552	850627.594421387
314831.64214176	16874962
314832.83244666	2624240.5
314844.58616352	42874855424
314866.86139962	49821155328
314868.1035177	1178251.69168091
314874.3516633	5210825
314890.03583418	46822957056
314891.2871961	2307289.88774109
314897.301096	7946322
314913.4224624	48488988672
314914.67999616	317595.031555176
314920.91839296	476594.125
314936.59386912	46790230016
314937.83944032	1574317.49957657
314943.82929504	5218271.5
314959.76731968	49521553408
314981.72029728	48997584896
314982.95598522	104283.214431763
314988.53601498	297264.125
315004.89516576	46391365632
315006.3459321	1357964.89259338
315013.54851258	3463454.75
315028.05527322	47123333120
315029.31591258	708394.646392822
315036.40738266	972562.156158447
315044.7596217	1099844.625
315045.8959065	2646453.5
315058.67815962	46323150848
315059.92748346	816124.275497437
315065.9344761	1279345.125
315081.82105338	44592435200
315083.0718585	997144.015808105
315089.1538185	935518.948181152
315098.53198368	1195229.375
315099.67002336	2666647
315113.73316512	47878332416
315135.97548384	45083111424
315157.83216768	48321941504
315159.0819072	990021.671360016
315165.85507104	2110346.75
315181.00604352	46386913280
315182.25194496	944037.835891724
315188.1300057	405742.696671486
315197.71089786	1505644.25
315198.84690138	2825114.75
315210.66135066	46612828160
315211.91122458	4799770.02500916
315218.36886618	14543932
315233.85045978	47255969792
315235.10168634	1165176.14584923
315242.19617562	3296457.75
315257.0168121	47066628096
315258.26050266	6648509.55218506
315263.2470384	1005761.47259521
315269.19435072	1087974.74639893
315275.73743232	36157432
315276.91947744	4317028.5
315283.36450752	1152674.5
315295.15362426	47143440384
315296.39670234	2537243.93817139
315302.38225434	10486325
315318.33612666	47380520960
315319.78785114	7405348.74645996
315325.79670522	1328009.20783997
315335.0154825	39891144
315336.16399482	2426183
315351.97168506	45727203328
315353.21555514	466902.412654877
315359.4933561	1131341.5
315375.08746458	46647361536
315376.34763546	541769.584259033
315382.4948841	1593492.25
315398.26906842	46120407040
315399.5211657	1206232.58526611
315405.54126042	1255582.92985535
315414.93451578	4882794
315416.06516154	3733365.75
315427.88582874	50062999552
315429.13640922	1380188.25384903
315434.31134106	805260.65952301
315439.8760233	1145694.6774292
315448.18600986	606789.268774033
315455.59667424	4000813
315456.72774528	2848900.25
315463.20905376	2502755.5
315469.68071136	1615110.75
315487.35066144	46320381952
315509.73143616	47736123392
315531.57056832	46167416832
315532.81379232	1435580.96032715
315539.07663834	6747512
315554.78259264	47764447232
315556.02696	1351751.9826355
315560.57819232	1067162.38453674
315565.78291866	556991.447185516
315571.89073146	4374951
315573.0372777	4665217.5
315580.47571002	2100019
315591.67540218	46386040832
315592.92524442	1607918.64982605
315598.4968089	557452.50925827
315608.37058458	8614421
315609.5080857	2751384
315621.31315392	46374285312
315622.55699226	401320.576435089
315629.35283898	1272922.75
315644.49613914	46821855232
315645.9483369	727246.862323761
315652.87072218	774322.469841003
315661.1711433	2371767.75
315662.31522234	1848720
315674.12009274	46049239040
315675.36400506	893435.72782135
315680.51574906	2615832.82804108
315685.62351264	476980.996025085
315691.93838688	411490.421085358
315698.72649594	3418064
315699.84975162	8192324
315706.33938048	973363.5
315712.80997152	2179551.5
315724.61554266	45691297792
315747.08591136	47771852800
315748.33621344	65645498.5800781
315752.49877536	860993.062797546
315758.04144192	1779507.90779114
315764.5169529	626156288
315765.66514176	3696958
315773.1016224	4708658.5
315784.42858362	46453776384
315785.67852096	450919.235206604
315792.18077088	1759547.875
315807.5652624	44092592128
315808.8171408	618378.938398361
315815.93294682	1186276.79183578
315824.28379578	2684867
315825.41320218	3064591
315837.23495418	46387920896
315838.47731802	919733.315185547
315845.6461881	2107382.05340576
315853.88363802	4539923
315855.02382042	2712789.5
315866.83690362	46748827648
315868.08644826	966904.970550537
315874.7238441	1511121.03399658
315888.12716154	2659547
315889.25079642	4473728
315901.0882809	46349176832
315902.5281609	1735879.73829651
315909.66535578	2847040.78131104
315917.79339162	7994984.5
315918.92859354	14731311
315930.68113434	44481949696
315931.9250025	573392.974346161
315938.65245018	2901616.5
315953.86445562	45681295360
315955.31465466	698887.744506836
315961.45893978	1122223.65265656
315970.52148384	5734018.5
315971.65226208	3682306.25
315987.97415328	45022298112
315989.22503328	9006464.2208252
315994.04590176	799363.798488617
315999.5427888	265205.839326859
316005.95868672	1310022.19681931
316013.23941786	24168458
316014.41552442	4035936
316020.85117146	1290076.75
316029.25766682	3607395
316041.05024154	44983812096
316042.29329946	1552169.25765991
316048.35294426	591384.777641296
316057.76006298	3760585.75
316058.89847802	4819027
316070.70471258	45475950592
316071.95436666	1262385.55203629
316077.22634778	852232.552200317
316083.0765609	363902.481918335
316089.04273242	5930780.5
316090.20148794	4264769
316096.67684922	1697799.375
316108.50383514	47193620480
316109.94285306	725235.052978516
316116.31584954	3549026.5
316131.68537082	45570912256
316132.93613466	4536322.71255493
316139.10036666	542498.21762085
316148.35713978	13046001
316149.53440218	2815381.5
316161.30261594	44744859648
316162.7418777	433654.260917664
316168.65731802	1261365.125
316184.68099962	45640122368
316186.07599578	466124.242179871
316193.15166138	884333.5
316210.98744192	42624958464
316212.23296698	1642431.85336304
316217.2642128	55526.4414310455
316221.621096	549354.253721237
316229.35353888	618993.376677513
316234.92071418	7599035
316236.0432681	127405.3125
316244.96778522	2880008.25
316251.44794842	1511767.75
316269.06807546	48327028736
316270.35506586	986097.33240509
316276.90324986	4506922
316292.24138106	46164025344
316293.68479578	749477.73084259
316300.04736858	195102.347248077
316308.91419354	4342975
