MS:1000894_[sec]	MS:1000285
407091.04731552	172738.328125
407108.89870464	2815146240
407110.1719065	48147.3105020523
407123.4917433	284802.39308548
407138.50766106	224568.59375
407139.63166938	512268.25
407151.45829146	120857.126578331
407164.40371386	53392.7897853851
407178.28654554	218001.765625
407179.41070842	118128.75
407191.20732282	86095.0377295017
407211.21720474	124787.56564188
407224.40296506	470497.5
407225.52721914	258551.5625
407243.24338362	2681981184
407244.50928762	134238.733585835
407253.85410618	613862.39030838
407268.69001434	436016.96875
407269.81305498	2812983.75
407279.26328826	155536.38411808
407288.99886522	177285.602673531
407302.49907738	689676
407303.6230473	877648.75
407315.44947354	105178.556950092
407328.1329273	932077.825108528
407341.87300986	356353.25
407342.99665818	2837497.75
407354.86867482	161145.509706736
407374.25692314	230195.034142256
407388.1022889	227521.15625
407389.22543034	1171704.875
407401.05267642	89085.7604715824
407420.7775593	63653.2149512768
407436.24335226	222226.546875
407437.3669449	264433.90625
407455.05462906	2112742784
407456.32657824	78450.4238322973
407471.90495994	616537.677019119
407486.67243738	143633.984375
407487.79608	3467255
407496.00076992	277969.41212368
407508.97716768	122412.352544069
407524.75635072	765431.3125
407525.8800576	297256.78125
407543.5607136	2141937792
407544.82457856	130675.055752993
407560.31216736	317745.817281723
407574.81775866	345324.6875
407575.94148474	1034951.5
407587.77659802	213295.516689301
407599.91896704	125240.455358982
407614.8965001	327644.625
407616.04342656	304871.3125
407627.8773936	53644.9084761143
407647.4148153	91525.2514958382
407662.12373952	145334.109375
407663.23914528	131970.125
407680.88800506	2269869056
407682.1540041	214122.483381271
407692.60184448	309545.644562721
407706.71722272	1143195.75
407707.84164384	931026.125
407719.67618304	295623.644389153
407731.29397146	109227.313083649
407742.94209792	1671324.125
407744.06517792	287543.15625
407755.88499162	88998.1625730991
407771.1255273	154186.890625
407788.98449568	2253017856
407790.24150912	45640.7588310242
407807.61431898	79032.9725296497
407823.80441562	133814.921875
407824.92079002	115852.421875
407836.80043674	144752.185501099
407846.87347866	119515.831609726
407860.89115578	691260.125
407862.02229114	387316.0625
407873.85700698	66601.4345207214
407891.19792282	95950.8936665058
407906.94025914	74296.28125
407908.06369722	464524.03125
407920.0951113	268564.338735104
407934.47831034	1097019.625
407952.32408922	2086063104
407953.63298682	39077.3749976158
407966.1730752	226554.385224342
407980.77616122	421675.78125
407981.90016186	457267.34375
407993.72691738	153003.855113983
408008.2778409	47976.837143898
408023.21029434	765282.25
408024.33393594	169207.25
408036.1692009	60913.7653977871
408049.4733897	159649.546875
408067.2814041	2769038592
408068.53786074	164953.134165764
408081.28186842	177357.347801208
408095.6059689	303402.90625
408096.73786938	456019.8125
408108.56472954	150545.66733551
408120.64073562	108016.387831688
408134.96506074	439470.6875
408136.08872634	452912.3125
408147.92340666	230833.345534325
408158.44676826	65138.5402832031
408172.79511066	607239.625
408173.91809562	316463.625
408185.74492698	113060.60964489
408197.26590906	499408
408209.26470714	72213.7034261227
408225.2166153	47869.1875
408243.06209184	2544450048
408244.3195248	796939.380459785
408251.19623898	380386.093157768
408262.40137914	126813.361670256
408272.43716058	3955595.25
408273.5604585	1184546.5
408285.87568026	261276.90625
408297.7101129	68917.609480381
408308.63991162	315431.75
408326.47378938	2632441344
408327.72469242	197062.238418579
408342.80012634	76870.036814332
408358.57278138	481868.5625
408359.69613306	376911.8125
408371.5015689	294143.707777023
408384.3426969	241049.971869707
408398.55439668	532880.9375
408399.67773876	345564.75
408411.50505396	40217.6462156773
408426.69301044	113590.96875
408444.55250004	2656075520
408445.80935316	76383.8953757286
408461.6963874	383959.325979233
408476.4774066	182006.84375
408477.60190836	677856.875
408489.4283634	132980.286501408
408498.2338434	357969.125
408515.98167252	2033552256
408517.26841044	346017.8099823
408525.29967636	103966.114785194
408540.15855156	943631.5625
408541.28219892	347574.78125
408553.31233908	154725.71650219
408568.0340514	312544.474519014
408582.07514772	810929.375
408583.20641844	678158.1875
408595.03356372	101704.066093445
408607.81334676	64051.7765185833
408622.9725618	338517.8125
408624.1033074	230103.390625
408635.93703252	255077.518605471
408655.1083314	70571.2079102993
408670.25070324	577721.8125
408671.37376788	317941.4375
408683.25371796	20927.3778607845
408696.61974612	144625.96875
408714.47108724	1646237952
408715.79617812	382972.619158745
408723.34738452	162318.967692375
408731.97459924	107474.58304143
408742.96904148	2436711.75
408744.09229236	414523.1875
408756.4146162	520218.0625
408768.21193524	391284.241932869
408781.41956244	137528.264843941
408795.74626644	2994130.25
408796.8839586	211987
408808.71081396	45179.0012412071
408823.27592916	140001.85308218
408836.17698132	85943.875
408837.30021972	691806.1875
408849.08977236	76034.4631667137
408869.37011604	28912.5188937187
408883.98837012	303242.4375
408885.11159508	79435.734375
408896.946309	58649.5093193054
408911.19719988	166625.53125
408929.0792706	2016628480
408930.35086068	1325516.39509583
408940.76146932	104067.376795769
408949.03400052	194935.68235445
408957.39677844	7705840.5
408958.52754996	371268.3125
408970.85721492	634071
408982.68438516	109017.655438781
409000.5050994	46600.986726284
409015.64875284	472896.53125
409016.77117332	170658.6875
409028.59842516	67534.6001942158
409048.1650386	32133.2230243683
409063.02446004	134511.890625
409064.1700818	65586.46875
409075.9977714	97182.528254509
409096.60723284	26695.1438627243
409110.42330516	159087.21875
409111.54653876	115963.84375
409123.38110772	127194.571058989
409137.14424186	206371.34375
409154.92910208	1926893568
409156.26857568	153452.21551609
409170.88580634	191889.762008667
409187.67258714	370055
409188.79515642	766383.625
409200.62196762	627985.659815788
409213.95802938	130429.482674599
409241.96425818	1320961.375
409243.36409466	233600.3125
409255.1535897	115497.994551659
409270.34224122	96670.54413414
409291.97232666	265762.78125
409293.15519642	172513.875
409304.98982682	40353.8272676468
409326.26742426	411903.734258652
409340.3383065	152939.4375
409341.46235994	1568777.375
409353.29620698	178048.243917227
409371.63421914	53563.7680096626
409386.37957914	1119298.5
409387.50350778	108796.859375
409405.22828058	2213998336
409406.50158138	56377.3305232525
409423.79203098	397295.892873287
409439.04333786	338588.8125
409440.16794906	437908.28125
409451.94926682	921541.718547821
409462.00747578	80736.1063632965
409472.0652633	4420394.5
409473.18875802	95450.78125
409485.02357946	126268.367871761
409496.88961338	257054.522140026
409511.65686618	659316.4375
409512.81819834	1579525.375
409522.02784794	291637.382129669
409533.85561818	249055.947768927
409545.39954426	1183152.625
409546.5222777	824041.125
409558.34944698	258573.454992294
409573.18441632	130715.312689781
409584.75766842	650362.375
409585.88111904	634261.375
409603.56008736	1903467520
409604.84107584	868926.876955032
409611.77077632	147679.664237022
409618.31830656	653255.819820404
409624.45326528	578744.161996841
409633.85235264	7832480
409634.97533082	156154.15625
409646.81042016	333214.69833374
409653.6014832	321361.755960464
409661.0843088	4715596.5
409662.21436602	2773250
409668.7488153	294821.779101372
409681.37106144	1981300.5
409682.4943017	1035276.1875
409694.23881024	531613.9375
409706.0659497	179085.043818474
409716.67202976	138186.049129486
409731.52951584	442602.6875
409732.65290298	594892.8125
409744.49499264	196367.593334198
409753.65295674	340746.375
409771.43013888	1786418944
409772.72484378	776215.452625275
409780.00664256	128293.519716263
409786.91438976	158891.180837631
409795.72094784	3726648.5
409796.8813728	261958.5
409809.2112537	778879.3125
409821.03831162	160379.933814049
409834.4557017	122965.161098957
409848.99927162	275620.75
409850.15275296	624276.625
409861.9874064	89297.4714217186
409877.63949984	80356.570548296
409892.82825306	166373.625
409893.95193594	161675.78125
409905.7793481	133329.737882137
409917.1271193	196504.608329773
409930.59751866	381861.59375
409931.77358106	565530.125
409943.60058618	111559.435654402
409956.5759817	217088.8125
409974.34581306	1672146304
409975.6330377	372214.752663612
409985.5851561	249729.710353851
409999.87360506	744896.5625
410000.9967417	945028.1875
410012.81652762	137827.666579247
410023.19015322	137970.591583252
410037.1559289	170663.5
410038.27874106	472576.46875
410050.1060697	241623.264307022
410063.65157562	200273.775691509
410077.7829417	1203263.125
410078.90549946	274107.78125
410090.74082394	284494.977096558
410104.28503386	24635.7399435043
410118.1915113	998871.625
410119.3141833	55793.5
410131.1339097	359250.479200363
410149.20143514	28358.2232375145
410163.1222233	1061671.5
410164.24572186	58175.84375
410181.94285338	1379609088
410183.25049146	283469.346482277
410195.1379161	343668.974196434
410209.86122394	1071840.5
410210.98483194	1236925.875
410222.81214042	319491.769617081
410233.82300154	152467.326976776
410247.87092634	487077.9375
410249.03232282	423464.125
410260.85846682	100009.87541914
410271.74219898	82329.6379499435
410286.01446522	294497
410287.1391081	359784.875
410298.97267098	80694.6040439606
410314.75258842	111104.545889854
410330.55596154	319856.375
410331.67974522	549341.4375
410343.51422106	126087.085241675
410363.56242522	26648.6927511692
410377.3706985	672613.0625
410378.4934617	154126.015625
410396.1811305	1294268032
410397.6648345	177107.487571716
410406.22154106	449171.310060501
410421.22981338	1135197.875
410421.85843002	260973.066806793
410434.79513178	398716.723373413
410445.38580666	2344944.25
410446.55451258	1556828.25
410458.8846633	1521184.875
410469.47452314	188577.166329384
410482.96733946	212580.186136246
410497.65259482	421146.5625
410498.78346138	1181770.25
410510.5733721	243639.05770874
410519.0944761	123023.756791115
410533.5615273	1449788.25
410534.68557114	825878.625
410546.51277594	859598.398324966
410565.56188122	71380.2083232403
410580.50301786	2769367
410581.6263705	113052.96875
410599.31418618	1341643520
410600.60861466	890938.00387001
410608.39475136	576093.915020943
410616.9846576	4499547.5
410618.1301545	2771702.75
410629.2584592	292352.375726223
410641.445016	182293.41742754
410655.24596538	679553.625
410656.3773465	277965.8125
410668.20434586	126145.923235655
410680.71394362	64541.8181200027
410694.1113177	470847.59375
410695.23390522	90977.828125
410707.06174362	235908.857432365
410725.06176378	57305.2916908264
410737.53518874	708408.25
410738.66563674	141484.96875
410750.48515578	15782.2859025002
410767.42827738	90007.9077272415
410781.23620602	75705.703125
410782.36127514	140966.3125
410800.04723418	1261688704
410801.39427258	71321.4052500725
410813.61828762	491198.611104965
410828.04281082	204008.78125
410828.66336154	137815.85614872
410838.12086778	153534.125098467
410845.45698906	4135242.5
410846.5957737	354478.375
410858.92533018	683131.75
410870.7529833	115672.977057457
410882.94071514	86208.9476861954
410896.71841722	146436.578125
410897.84219514	511710.9375
410909.67656922	163361.181503296
410924.04830586	137975.574185371
410938.74757818	503815.125
410939.87083578	366336.1875
410951.67625818	133034.440836668
410969.2631097	157579.479628086
410983.28896794	360831.8125
410984.41252122	157926.203125
411002.09261274	1559979392
411003.39473658	401140.778966904
411009.66452826	674819.743618011
411017.74273434	288512.525179863
411029.42094522	2927853
411030.2383929	158284.65637207
411040.5497913	105377.299415112
411051.44717946	3003525.25
411052.57072698	572118.0625
411064.9080729	378562.75
411077.36547162	786022.875
411089.19377658	169588.186402559
411104.14700922	151195.977475643
411117.85084506	854024.5
411118.98235386	306545.5
411130.80913434	406629.987277269
411146.78432442	168759.464716911
411162.93978906	1360621.375
411164.06357082	548750.375
411175.8307641	175142.46069479
411188.08634976	374957
411205.92345312	1751615360
411207.21059802	159902.502883911
411217.08725664	141066.184868813
411232.89132954	551710.5625
411234.01468698	306969.8125
411243.11183898	74035.1109127998
411255.6588585	188678.533786774
411270.45764538	248265.5625
411271.58862234	1243516.875
411283.42350714	161688.527287483
411293.64549786	261945.720125198
411307.44770586	245315.125
411308.0752905	188089.473081589
411320.5256169	183765.26431942
411330.95899194	734948
411332.08284666	258635.359375
411344.41199802	290612.4375
411356.25398394	566872.40215683
411367.47479322	46397.2322981358
411379.92503802	2464029.75
411381.07084506	44012.234375
411398.74956762	1899415040
411400.03910106	225357.139258385
411408.70758042	206662.712476254
411421.9688313	250886.356658459
411445.18873242	1042111.375
411446.65857882	492768.5625
411459.33944538	1134944.5
411471.17384634	227488.53960228
411484.51004922	210782.97365427
411501.20641434	1702578.25
411502.3586025	1167713.625
411514.19304666	197666.491981506
411522.3161673	85674.7794923782
411532.28479578	670330.875
411533.40806586	245231.421875
411545.18247258	80973.1280283928
411556.4032089	97883.0191731453
411571.06642458	306624.875
411572.19732666	243825.609375
411584.02414842	115781.724824429
411598.38005274	589480.5
411616.25385786	1836867328
411617.54131866	139748.556852341
411624.24669978	247301.843135834
411631.2809529	190756.999560356
411645.71920218	303335.3125
411646.84320666	578068.6875
411659.18056698	542328.9375
411671.00705082	316637.877151489
411678.88943226	148349.22081852
411690.30563802	2027815
411691.45240314	247141.09375
411703.2864393	93673.4800367355
411712.4674905	326864.846521378
411727.31738304	668422.1875
