MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4734.93707974398	600.410278320313	2	17.1705	736
4735.49981369598	826.073547363281	3	11.5411	873
4735.81717659198	920.466247558594	3	23.2254	611
4736.26742512002	872.504211425781	3	10.8309	906
4736.83766516802	683.428466796875	3	22.4174	365
4737.00940529598	349.712890625	4	56.3176	401
4737.095919072	657.632690429688	3	11.5166	645
4737.64551315198	611.581420898438	4	13.6182	718
4738.12251712002	704.049499511719	3	9.79626	562
4738.583634528	591.874084472656	2	13.5108	797
4738.84201107198	829.786804199219	3	25.3255	880
4739.30772001602	611.081970214844	4	14.2643	779
4739.51298646398	633.333862304688	3	16.1945	695
4739.956577808	660.419189453125	2	8.3442	666
4740.22147056	463.307586669922	3	38.6354	536
4740.649316112	574.825988769531	2	17.5132	768
4740.96318401598	410.743469238281	2	33.1326	364
4741.38367644798	587.336181640625	3	20.5483	800
4741.699294032	564.277404785156	2	18.7825	734
4742.258910912	398.760406494141	2	95.807	341
4742.74784094498	491.810577392578	2	40.017	442
4742.87276516898	551.777465820313	2	21.8566	408
4743.423635169	852.456726074219	2	13.0943	708
4743.661624065	699.364990234375	3	8.95085	525
4744.104382113	706.380187988281	2	8.16679	664
4744.63611744	701.002258300781	3	15.1543	683
4745.10690579198	712.941284179688	2	8.7035	778
4745.36749087998	541.308044433594	3	27.8599	654
4745.81057616	694.908386230469	2	9.7958	797
4746.11256649602	785.391235351563	3	19.2195	918
4746.57668595198	557.596740722656	3	19.5855	738
4746.89081518398	872.169128417969	3	8.80085	830
4747.35206041602	673.34423828125	3	13.6587	816
4747.66352952	479.227569580078	3	20.0527	514
4748.20952904	470.281372070313	2	24.7067	419
4748.40665201598	881.109558105469	3	11.4825	660
4748.861133264	808.423278808594	3	16.5115	526
4749.31638192	636.850524902344	2	20.624	515
4749.48563311998	689.010375976563	3	9.99339	777
4749.60539540802	541.307922363281	2	27.3766	589
4750.17598033602	713.908203125	2	8.1202	686
4750.3788648	606.318603515625	2	19.5294	685
4750.82271673602	799.399291992188	2	17.1449	787
4751.37908307198	829.45068359375	3	16.9237	492
4751.56507783998	549.993591308594	3	16.7702	797
4751.979440832	583.6767578125	3	16.7682	717
4752.527684832	795.456665039063	2	10.7172	439
4752.628930752	552.967895507813	3	38.6265	408
4752.74117292798	852.956481933594	2	9.26568	512
4753.388658288	500.954742431641	3	16.0268	523
4753.84640187198	789.422607421875	2	11.4889	863
4754.182154256	994.144775390625	3	17.2945	978
4754.65438323198	664.9375	2	11.8738	656
4755.12887422398	1051.50183105469	2	16.496	617
4755.39126233598	610.654602050781	3	14.88	857
4755.84897452802	913.426330566406	3	8.36421	683
4756.105607568	819.450988769531	3	9.30078	869
4756.68546723198	596.308776855469	3	20.4836	770
4756.98722113602	857.761108398438	3	16.3714	910
4757.57344523202	920.485534667969	2	36.2976	411
4757.76732827202	716.426696777344	2	10.9155	627
4758.335553249	660.90234375	2	13.4208	829
4758.60893897598	689.344787597656	3	7.8712	679
4759.06531190502	668.595947265625	4	11.2233	736
4759.26466126398	557.832214355469	2	12.8172	616
4759.704891888	589.3359375	3	19.9717	851
4760.25925614498	597.659301757813	3	13.915	938
4760.59639550502	875.513610839844	2	10.0541	699
4761.04750152	777.696472167969	3	9.25876	879
4761.35699734398	589.981750488281	3	20.9508	818
4761.806484096	774.424438476563	2	10.6877	771
4762.12933561602	722.899719238281	2	8.64974	738
4762.69870585602	604.868530273438	2	20.0157	673
4762.89857315202	857.428588867188	3	17.7575	806
4763.36481092802	631.861083984375	2	23.5627	726
4763.56307737602	731.445373535156	2	8.42822	527
4764.00079462398	831.484924316406	2	15.0171	733
4764.24457416102	550.278198242188	3	23.6381	796
4764.89040233598	422.278656005859	2	25.7374	484
4765.43816345598	679.444946289063	2	41.4055	202
4765.53951256002	469.026611328125	4	43.2726	586
4765.66388508798	697.871520996094	2	6.24099	532
4765.86252640002	626.984985351563	3	14.6574	560
4766.64073801602	616.663208007813	3	31.6147	698
4766.88560603202	425.247863769531	3	31.7693	569
4767.31685518398	803.409057617188	3	12.406	868
4767.882724641	737.94287109375	2	12.971	561
4768.027713825	829.9521484375	2	15.1613	642
4768.480711632	913.092834472656	3	9.41929	662
4768.710084561	523.321594238281	2	15.1351	629
4769.144693217	593.982116699219	3	17.7453	591
4769.298582336	995.146179199219	3	9.0117	714
4769.87293769598	672.934692382813	2	13.3428	595
4770.019913856	720.7138671875	3	8.48144	490
4770.46627801602	697.354370117188	2	10.0462	571
4770.64915768002	825.386291503906	2	8.70437	783
4771.22313932802	834.432250976563	2	22.2831	808
4771.498916448	864.490478515625	3	14.4535	897
4771.967998944	750.414855957031	4	9.98003	570
4772.12576507202	746.111328125	3	7.13108	625
4772.573012064	578.045776367188	4	28.0747	728
4772.80837025598	868.945495605469	2	13.416	660
4773.25659073602	814.42822265625	2	12.6786	749
4773.580825632	1086.00915527344	2	24.6332	433
4774.01208472002	1080.49035644531	4	6.67504	673
4774.32657625602	888.478210449219	2	12.3662	750
4775.27782345602	797.443298339844	2	7.35604	534
4775.440665312	482.596069335938	3	44.6888	495
4775.87605456002	952.97900390625	2	13.5792	601
4776.09054036798	668.8740234375	2	8.75574	696
4776.536519808	885.97265625	2	9.14908	673
4777.09025544102	594.972595214844	3	13.8072	643
4777.30725692898	621.591064453125	4	19.327	866
4777.741870704	888.477722167969	3	22.0023	777
4778.27778225702	703.714782714844	3	11.4098	594
4778.44047310398	821.419555664063	3	10.8358	678
4779.01084062402	621.841430664063	2	23.0678	864
4779.24734369598	539.304992675781	3	38.2461	510
4779.804572481	486.307769775391	2	21.7041	568
4779.99931187298	655.69775390625	3	14.5463	672
4780.45270590498	687.331359863281	3	13.3324	784
4780.71192305598	912.760437011719	3	7.80629	614
4781.156308209	830.453430175781	2	9.50209	879
4781.47655102502	705.885681152344	2	10.5679	777
4782.04677164898	886.473876953125	2	9.26606	492
4782.28713628902	821.086303710938	3	18.5975	968
4782.76038620802	757.406494140625	3	15.0315	762
4783.319768784	760.423278808594	2	11.897	765
4783.555985328	845.764770507813	3	15.1998	556
4784.00384979198	686.9970703125	3	8.83408	584
4784.174603184	1013.15692138672	3	27.0255	592
4784.62033663998	619.825012207031	4	13.845	840
4784.94095660802	938.459655761719	2	10.2157	582
4785.502083792	520.616638183594	2	15.0619	664
4785.765328944	770.77392578125	3	13.5461	734
4786.21955310402	763.892761230469	4	9.62399	706
4786.40029606398	710.7021484375	3	12.6585	611
4786.960057344	767.0703125	3	7.26204	562
4787.21643036798	650.5810546875	4	15.7526	917
4787.79828696102	715.912292480469	2	10.8859	518
4788.26290580802	811.932189941406	2	9.27625	781
4788.53767603302	568.323364257813	3	15.8948	627
4788.983248593	424.464721679688	4	24.498	462
4789.48061646498	872.951965332031	2	10.4484	626
4789.66397599998	646.348327636719	3	9.38807	624
4790.11059625602	905.946533203125	2	8.63484	560
4790.654833056	424.464691162109	2	28.8136	492
4790.89931475198	601.318603515625	3	12.2979	704
4791.466817424	791.890869140625	2	11.1983	632
4791.67580767998	600.984497070313	3	13.6106	727
4792.246937088	624.907958984375	2	17.2507	751
4792.52381171202	734.741271972656	3	8.05664	785
4792.98415043202	1063.06323242188	2	17.651	659
4793.29727854398	705.350952148438	2	8.79684	817
4793.87051555202	773.911865234375	2	8.02761	855
4794.12676624002	730.399719238281	3	10.112	609
4794.57049398402	641.026794433594	3	9.27071	754
4795.12610575998	1062.56237792969	2	14.3356	526
4795.37997006402	542.765014648438	4	15.7723	744
4795.831466112	349.461639404297	4	53.5323	406
4796.34958436802	692.452697753906	2	11.2522	798
4796.67545507202	767.451293945313	3	11.2983	797
4797.13607014398	893.002990722656	2	9.62444	670
4797.456562464	942.49267578125	2	11.0357	628
4797.89916891198	507.735534667969	2	17.2356	597
4798.424658657	655.367431640625	3	17.3687	639
4798.58939646498	746.410400390625	3	11.4036	601
4799.03539728102	613.352111816406	3	12.7743	693
4799.54939526498	400.451934814453	2	34.8236	448
4799.711874912	741.073181152344	3	19.2944	535
4800.10661993598	841.755554199219	3	20.1875	881
4800.67749198402	867.105895996094	2	15.0563	654
4800.90472840002	497.295074462891	3	15.0754	518
4801.30571604798	644.860412597656	2	14.0877	706
4801.55059403202	477.278869628906	2	23.338	581
4801.97994870402	472.802795410156	2	19.3111	533
4802.27795392002	906.447021484375	2	9.11486	641
4802.84295121602	679.946166992188	2	11.98	159
4802.961176832	664.041931152344	3	19.0888	756
4803.15544307202	378.961486816406	4	27.4843	490
4803.68266422402	799.441467285156	2	16.692	437
4803.83167462398	604.343322753906	2	11.3626	708
4804.27589590398	804.030456542969	3	8.43128	864
4804.605762192	727.951904296875	2	8.6617	767
4805.058880656	570.642333984375	3	12.085	731
4805.374872	988.072570800781	3	13.7599	1073
4805.96125116798	720.929992675781	2	15.6664	560
4806.164498448	874.44775390625	2	13.8109	780
4806.67648662402	629.857666015625	2	17.8381	689
4806.84883515198	557.650329589844	3	29.5575	569
4807.293332304	716.3779296875	3	11.9861	542
4807.44896372802	988.406188964844	3	10.2814	721
4807.90282043202	486.294677734375	3	25.5982	577
4808.175568032	424.715393066406	4	25.3869	481
4808.72107523202	672.866638183594	2	13.9912	813
4808.97242374398	606.662414550781	3	14.9133	691
4809.423535584	537.816040039063	2	22.1177	707
4809.735018432	804.364501953125	3	8.01083	921
4810.19802454398	775.414489746094	2	8.93959	823
4810.524387696	753.94873046875	2	7.46601	738
4811.09725052898	702.715881347656	3	14.984	584
4811.329488801	436.744964599609	2	34.2975	451
4811.761983984	606.328063964844	3	18.0448	750
4811.986476705	635.989501953125	3	10.2105	745
4812.43497491202	1017.54162597656	2	9.30565	974
4813.012708689	775.96337890625	2	8.98135	705
4813.27020414498	646.828979492188	2	10.6256	830
4813.73031430398	496.978515625	3	23.8146	645
4814.02418310402	661.682983398438	3	11.9233	758
4814.69741465598	511.302154541016	3	12.0731	648
4815.05691430398	1109.80969238281	3	7.10213	628
4815.73065913602	599.321411132813	2	12.0782	661
4815.965647152	692.452453613281	4	14.5107	640
4816.43175952002	666.861999511719	2	11.895	655
4816.92753856002	939.994750976563	2	10.5089	617
4817.198757168	599.321350097656	3	12.7686	733
4817.65485051198	616.998657226563	3	10.1069	684
4817.82660684798	688.700073242188	3	7.96548	610
4818.26908865598	754.447937011719	2	8.20326	721
4818.58821631998	811.90234375	2	10.1537	801
4819.04344460802	573.776184082031	2	14.687	719
4819.35917811198	1198.51684570312	3	9.04237	517
4819.79543475198	419.631805419922	2	30.0292	351
4820.079679872	937.115051269531	3	15.1231	523
4820.638545312	686.879638671875	2	17.3981	524
4820.77366340802	706.3427734375	3	9.6328	543
4821.22177292802	761.032592773438	3	6.44361	506
4821.376270992	650.831176757813	4	13.6454	622
4821.81813294402	750.665283203125	4	20.7709	919
4822.14951270402	581.809692382813	2	20.0627	842
4822.60075001598	803.449584960938	2	6.64693	725
4823.14686323202	668.383483886719	2	11.1181	542
4823.32709795298	631.690124511719	3	21.4558	676
4823.78285092902	656.088439941406	4	20.5167	680
4824.00247612902	789.726379394531	3	14.485	734
4824.45320142498	538.284912109375	2	15.7662	513
4824.61484256	575.813415527344	2	17.0937	638
4825.05443563302	639.046752929688	3	17.8983	747
4825.35432568098	932.967163085938	2	8.29882	643
4825.80117060798	772.891052246094	2	9.19619	777
4826.35627731198	557.797729492188	2	25.7914	779
4826.59978158402	870.736572265625	3	11.0066	791
4827.06739110402	877.442932128906	2	7.06536	651
4827.34400593602	714.411682128906	2	11.24	745
4827.79450836798	671.319946289063	2	8.88416	682
4828.05723991998	765.374938964844	3	10.8133	769
4828.51035625698	424.464721679688	3	17.6675	436
4828.799109441	653.333801269531	3	11.4795	769
4829.24721555198	982.741882324219	3	11.186	949
4829.57845657602	460.259368896484	2	21.4894	536
4830.12458832	588.354125976563	3	17.5608	796
4830.413623344	536.775573730469	4	21.2888	754
4830.86880443202	508.784637451172	2	28.4917	612
4831.162916256	849.684997558594	3	8.22972	760
4831.618539984	793.897277832031	2	8.76034	692
4831.93616359998	732.079772949219	3	6.89558	757
4832.38739753598	568.341552734375	3	15.659	766
4832.70189923202	936.782409667969	3	10.0655	449
4833.13513155198	419.631927490234	3	17.291	328
4833.655057536	609.727355957031	3	12.6507	648
4833.87173568	1174.53649902344	4	6.37599	467
4834.320979488	620.687561035156	3	26.9483	777
4834.53074214402	714.411926269531	3	7.37387	584
4834.97110220802	872.752380371094	3	12.8221	694
4835.181724128	730.368713378906	3	8.15227	626
4835.62709723202	607.3349609375	2	10.4887	699
4835.89870913598	861.991943359375	2	18.8251	852
4836.35669137602	615.860534667969	4	23.0028	947
4836.683172528	801.950012207031	2	7.90041	677
4837.24368391998	664.364074707031	2	20.1385	600
4837.47492175998	766.965576171875	2	11.3643	823
4837.904400624	752.712036132813	3	16.6929	704
4838.189907312	635.074035644531	4	11.6997	781
4838.638404528	858.467712402344	2	21.317	855
4838.966634288	674.027160644531	3	10.0789	777
4839.41775468798	958.908325195313	2	12.8705	575
4839.72661423998	585.315002441406	3	17.0629	910
4840.17897262398	526.283264160156	3	17.8539	662
4840.47258948798	1119.61511230469	2	8.92614	227
4841.01358879998	780.421447753906	2	14.137	195
4841.082327456	826.920654296875	2	9.40819	411
4841.19107976	638.711791992188	3	10.3377	646
4841.75256449598	513.241027832031	2	16.5362	521
4842.00133139298	909.3955078125	3	7.86881	679
4842.45092358402	989.99560546875	2	16.0704	574
4842.719051088	415.270874023438	2	32.3866	500
4843.144531872	497.792388916016	2	18.096	592
4843.42578131202	640.995361328125	3	11.5662	783
4843.87654420902	502.275756835938	2	11.727	584
4844.37866599998	690.4140625	2	8.96612	656
4844.566138224	594.694152832031	3	105.415	821
4844.828874576	674.631958007813	4	18.0488	629
4845.01037276802	951.47314453125	3	15.7348	808
4845.57085278402	618.087524414063	4	11.4492	687
4845.76735464	569.6640625	3	15.2821	608
4846.20546065598	921.443786621094	2	9.91891	479
4846.400725728	607.975524902344	3	25.9506	788
4846.84957619202	642.9736328125	3	12.1499	839
4847.16956575998	757.424743652344	2	11.2737	812
4847.750861184	945.002502441406	2	20.9016	698
4847.92367680002	695.721069335938	3	22.7795	570
4848.38679060798	898.962158203125	2	39.3935	612
4848.617923296	763.641662597656	4	9.95354	966
4849.084290576	577.667602539063	3	20.5056	699
4849.33704913602	479.267608642578	4	22.4561	586
4849.77155016	895.108337402344	3	13.494	817
4850.050625472	438.7734375	2	15.349	479
4850.47637376	728.728515625	3	13.674	920
4850.80698528	532.576171875	3	17.895	744
4851.36960756798	459.471588134766	4	21.5999	616
4851.596971248	553.332092285156	2	31.4769	703
4852.02420804798	576.653869628906	3	32.6194	785
4852.22134100802	514.004577636719	3	50.6148	663
4852.65870563202	814.764404296875	3	26.901	1053
4852.92768775998	543.9921875	3	62.1292	688
4853.33731865598	731.387268066406	3	9.49138	866
4853.57041998402	607.975402832031	2	13.5361	814
4854.01005227202	786.075866699219	3	31.7274	976
4854.31778753598	747.434692382813	2	21.4991	893
4854.896654544	687.395568847656	2	77.5988	397
4854.980509185	675.054016113281	3	20.3269	548
4855.13215420902	725.143188476563	4	14.4614	1058
4855.28726152098	717.383056640625	2	20.3992	602
4855.41025763202	727.925842285156	2	24.8701	745
4856.178618288	779.387023925781	2	25.9557	743
4856.42299995198	456.010437011719	4	14.6174	575
4856.853104496	790.91064453125	2	35.4167	715
4857.03461468802	425.907928466797	3	25.6702	568
4857.37196451198	759.419982910156	2	28.9244	894
4857.73186379202	724.893127441406	4	13.5394	924
4857.93096579198	599.97021484375	3	34.3338	574
4858.282602864	781.073181152344	3	19.0787	818
4858.46820126402	691.011840820313	3	15.982	866
4858.87855968	586.854919433594	2	15.5467	841
4859.158178448	770.452392578125	2	15.6075	835
4859.61641737602	766.926452636719	2	10.9317	757
4860.06078212802	892.761779785156	3	8.61364	810
4860.62201772798	1171.18420410156	3	15.8026	476
4860.98988161598	501.313537597656	2	21.1347	663
4861.56137492802	702.921081542969	2	15.6493	515
4861.67549636802	654.878784179688	4	14.948	693
4861.79062177602	741.89501953125	2	12.0157	633
4862.37399516798	787.755310058594	3	13.5886	574
4862.51549790402	471.248413085938	3	51.2979	640
4862.90009382402	532.349304199219	2	17.2608	643
4863.043846032	519.988647460938	3	13.2191	447
4863.47045470398	732.424133300781	2	9.62588	621
4863.65796260802	754.742858886719	3	10.9773	838
4864.11984310398	814.763732910156	2	18.2638	605
4864.58609492802	712.409423828125	2	7.98495	611
4864.711678896	698.878051757813	4	19.3163	653
4865.143815936	674.692504882813	3	13.225	365
4865.27306952	816.918090820313	2	21.144	788
4865.637787584	615.998291015625	3	22.6924	609
4865.77027796802	794.935363769531	2	9.40218	618
4866.21439393602	877.942260742188	2	8.31272	589
4866.39026196798	1019.50347900391	3	10.7984	553
4866.832252992	659.35986328125	3	10.9942	771
4867.12962550398	458.748138427734	4	16.8734	549
4867.68112388802	635.599548339844	4	27.7672	654
4867.82849536002	837.474853515625	2	12.1533	580
4868.28421937598	459.716339111328	4	18.0002	518
4868.446602528	694.349426269531	3	17.811	721
4868.802479904	565.334411621094	3	28.9755	791
4869.002706816	860.354797363281	2	14.2497	684
4869.44544731202	643.322143554688	3	12.6926	512
4869.66045439998	663.357666015625	2	9.47763	808
4870.11193135998	389.699768066406	4	48.2919	549
4870.41143734398	478.616333007813	3	51.1968	552
