MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5662.58877167898	959.9794921875	2	14.5577	686
5662.705164351	792.660766601563	3	8.05921	716
5662.959898623	578.653869628906	3	11.9555	679
5663.07551700702	1010.06182861328	2	8.66586	852
5663.36802665502	476.269378662109	2	25.904	631
5664.017485647	1113.58020019531	2	15.979	726
5664.137480367	477.759918212891	2	16.3153	594
5664.20273553498	644.347045898438	3	13.0145	743
5664.357686511	860.435424804688	2	13.3144	855
5664.690589071	713.715759277344	3	9.183	597
5664.81185143902	948.775024414063	3	10.7738	845
5664.98233473498	678.701110839844	3	9.95563	688
5665.69419713502	747.349426269531	2	15.5432	608
5665.789955103	734.346069335938	3	9.72812	539
5665.87669255902	603.345886230469	4	32.9992	664
5665.98546766302	1181.06225585938	2	22.8207	613
5666.128305807	882.103759765625	3	9.89317	540
5666.24332971102	521.021545410156	4	19.2633	630
5666.364798735	860.459594726563	2	15.6161	883
5666.50832105502	810.120971679688	3	6.77205	777
5666.65017100698	763.872253417969	4	10.4048	760
5666.781429087	667.814331054688	2	10.8616	778
5667.80602481502	966.447875976563	2	13.2516	540
5667.90563470302	650.708129882813	3	14.2236	542
5667.99063739098	566.780334472656	4	18.2197	878
5668.110157743	789.943908691406	2	9.23071	857
5668.264634559	573.327087402344	3	21.3188	800
5668.39364606298	447.233367919922	4	24.4154	505
5668.50426156702	458.786529541016	2	21.3624	570
5668.60415379102	678.367004394531	3	17.4385	964
5668.88492611098	910.157531738281	3	6.48682	709
5669.04874238298	793.329956054688	3	12.1525	821
5669.98535937498	803.891357421875	2	14.1548	641
5670.084361887	706.722473144531	3	8.79439	483
5670.16822539102	895.705749511719	4	29.7574	514
5670.27337598298	915.048583984375	3	10.5892	598
5670.52072288002	793.040100097656	3	11.7745	837
5671.024455183	674.852111816406	2	11.0009	752
5671.13069262402	660.118896484375	4	9.12194	439
5671.21157440002	1181.56469726562	2	13.1809	511
5671.31750015898	688.355163574219	3	9.81342	921
5671.47443599902	763.155700683594	4	15.5672	509
5671.58747321502	823.99755859375	2	7.84749	636
5671.90330308798	541.314880371094	4	13.1286	742
5672.06479580802	1010.16741943359	3	9.48103	1351
5672.98216087998	684.840698242188	2	14.0408	529
5673.07053563202	734.680358886719	3	11.2603	456
5673.15402483198	524.788269042969	2	15.2589	672
5673.24756648	759.7607421875	3	18.1784	525
5673.38077220802	871.47412109375	3	7.05983	645
5673.511780368	634.048583984375	3	15.7152	655
5673.810155136	772.059814453125	3	9.34712	859
5674.48037676702	509.734802246094	2	54.9863	644
5674.56864040002	692.333679199219	3	8.67951	815
5674.69111038402	746.886474609375	2	13.3852	684
5674.83611427102	472.299072265625	3	35.8306	569
5675.372609919	839.942565917969	2	11.2541	787
5675.49172942302	795.730529785156	3	9.94735	714
5675.610096687	551.308776855469	4	30.6652	400
5675.75121651102	983.497009277344	2	10.3624	726
5675.889851727	851.778198242188	3	12.0107	924
5676.04384577502	622.024536132813	3	13.643	619
5676.67108214298	890.437622070313	2	12.4965	601
5676.77083123098	643.037963867188	3	13.8804	704
5676.88207183902	489.980316162109	4	30.4259	464
5677.00706366298	851.444580078125	3	11.1547	799
5677.14294334302	645.998229980469	3	11.7439	616
5677.27193278302	720.688049316406	3	8.47113	677
5677.40057183898	714.400573730469	3	7.28504	663
5677.54855947102	606.964660644531	3	13.2409	787
5678.25893455902	667.340393066406	2	12.5948	682
5678.35828833498	745.396179199219	3	12.4132	659
5678.47154068698	532.798461914063	4	39.5598	652
5678.72055628698	469.21875	4	21.9204	559
5678.83279339098	576.324096679688	2	12.5338	801
5678.955768159	695.887268066406	3	9.97984	589
5679.16780894302	754.887329101563	4	6.90932	596
5679.28739812698	671.685913085938	3	10.4382	745
5679.46826028702	606.347778320313	3	14.0361	615
5679.58314929598	690.386474609375	3	7.07314	753
5680.306995663	918.457214355469	2	24.1523	420
5680.39373625498	655.020202636719	3	13.8297	576
5680.48161420702	764.423156738281	2	14.958	556
5680.58176774302	890.9814453125	2	10.0265	526
5680.717855311	632.704772949219	3	22.5757	717
5680.83641217498	768.466064453125	2	11.1484	775
5681.187395103	801.957092285156	2	7.40636	823
5681.3259852	712.031616210938	3	5.35884	616
5681.45846827098	443.295196533203	3	31.5889	601
5681.60696025498	779.437622070313	3	9.65576	928
5682.41082513498	717.859008789063	4	21.7451	595
5682.51232511898	961.984436035156	2	8.0136	614
5682.60606791898	700.049255371094	3	17.2845	812
5682.72969859098	551.574035644531	4	28.6076	450
5682.85643691102	509.282623291016	3	89.5467	359
5683.04983804698	750.151550292969	4	18.9089	717
5683.17768799902	782.413208007813	3	8.50663	651
5683.31179683102	564.625549316406	3	21.361	691
5683.43167987098	831.0869140625	3	10.1639	718
5683.57179139098	618.3447265625	3	12.1071	849
5684.41390889502	700.427368164063	3	12.7658	566
5684.70332558298	773.047119140625	3	12.3008	607
5684.913386655	796.450744628906	3	14.0819	688
5685.12815667102	778.432312011719	3	11.6283	759
5685.37238283102	905.154113769531	3	12.8414	688
5685.52237183902	660.014526367188	3	12.574	776
5685.66437091102	625.703430175781	3	11.9168	716
5686.274736303	937.475769042969	2	13.434	570
5686.38260953602	927.426635742188	2	8.09116	388
5686.47934846302	688.026977539063	3	9.07898	581
5686.67197564698	808.936584472656	2	10.7903	796
5686.80909929502	792.087097167969	3	7.66447	660
5687.07074035098	659.95263671875	3	10.376	656
5687.19172639902	469.218536376953	3	19.4833	592
5687.32583452698	583.341674804688	3	12.5225	598
5687.44221033498	887.127380371094	3	8.54774	522
5687.56957927902	801.736755371094	3	6.13629	795
5688.54207364698	742.890075683594	4	15.7865	557
5688.637431999	597.840637207031	2	14.0347	778
5688.72367369602	721.723205566406	3	7.81606	548
5688.83122883202	705.715637207031	3	8.23737	557
5688.96992263998	1180.50415039062	2	16.925	822
5689.18606028802	565.986938476563	3	15.6157	667
5689.319413695	678.682495117188	3	8.53661	680
5689.44329609502	627.715759277344	3	12.5509	817
5689.92169817502	726.737243652344	3	9.1278	597
5690.04127884702	587.652282714844	3	11.0799	759
5690.80889115102	519.294799804688	2	21.9436	724
5690.914631151	757.439208984375	4	8.64926	665
5691.02975457498	692.912048339844	2	9.20116	648
5691.22999966302	851.749694824219	3	7.16645	711
5691.35901171102	940.238891601563	4	7.42775	682
5691.52424230302	998.005493164063	2	10.9943	621
5691.68273606298	955.210632324219	4	7.87001	840
5691.83662473498	658.036071777344	3	17.4662	712
5692.17635735898	544.581848144531	3	13.9566	624
5692.28936580702	622.66552734375	3	9.0407	631
5693.004087471	684.928527832031	2	14.6425	582
5693.09470846302	611.350341796875	3	20.7893	573
5693.17882819098	902.939819335938	4	9.1465	591
5693.28985379202	886.491088867188	2	12.5816	954
5693.44807014402	791.038146972656	3	18.1387	686
5693.571461487	617.325805664063	4	15.8192	717
5693.70470513598	826.460510253906	2	10.6757	616
5693.859320832	575.785827636719	2	19.0958	797
5693.98432390398	680.714599609375	3	7.0424	611
5694.12268084698	829.947265625	2	10.0414	537
5695.003667007	653.036437988281	3	23.5922	476
5695.110540639	673.326721191406	3	10.6513	745
5695.27193436702	833.132019042969	3	7.32455	606
5695.404918	801.398864746094	3	8.30004	911
5696.01391913598	674.897277832031	2	8.83465	666
5696.111890944	874.781860351563	3	14.5652	631
5696.205890688	730.884399414063	4	12.6753	578
5696.31395595198	988.483337402344	2	6.79055	551
5696.44800726402	853.787780761719	3	11.3227	862
5696.58989075202	954.710388183594	4	10.5091	1098
5696.75401108698	829.408142089844	2	10.4426	592
5696.868787023	625.301330566406	3	10.6287	670
5697.203370831	843.930725097656	2	8.27744	712
5697.33297801498	637.395080566406	3	9.12645	716
5698.277098479	902.939758300781	2	7.79336	492
5698.37246438298	712.964904785156	2	11.2128	1050
5698.47909211098	555.984436035156	3	24.9619	638
5698.59546868698	746.371826171875	2	9.07216	1130
5699.22195473502	765.960388183594	2	11.5935	489
5699.307690831	800.446655273438	3	16.0876	769
5699.40919068702	661.915283203125	2	10.6411	731
5699.515487151	519.294738769531	3	47.8005	454
5699.63494732698	784.464233398438	2	10.6521	746
5699.76432067098	732.051208496094	3	18.3488	671
5699.89905657498	758.909912109375	2	10.2392	866
5700.04056521502	728.396423339844	3	9.84678	619
5700.17992286298	828.965393066406	2	12.3803	905
5700.35793095898	451.252563476563	2	24.477	579
5701.253416863	593.080688476563	4	17.2993	621
5701.354655487	630.006652832031	3	11.2073	612
5701.46240121498	724.36279296875	2	9.61352	626
5701.595641152	809.439025878906	2	11.3883	697
5701.725281007	573.982116699219	3	22.7577	715
5701.854013359	436.275756835938	2	27.3068	614
5701.984145439	482.766296386719	2	15.7878	481
5702.09775617502	1050.02941894531	2	10.3343	1032
5702.294528031	910.518798828125	2	11.1725	967
5703.32774484798	474.780242919922	2	33.0625	475
5703.40773319998	591.341857910156	3	25.8697	594
5703.50960304	680.880859375	2	11.8794	622
5703.69597391998	637.409790039063	2	9.20572	770
5703.82098267198	806.726318359375	3	8.59427	914
5703.97347233502	911.021118164063	2	6.89485	493
5704.089598512	606.067138671875	3	15.6645	694
5704.960948527	698.424865722656	2	12.3205	443
5705.04143667102	778.039245605469	3	14.7421	928
5705.15394217602	1004.26647949219	4	12.5117	830
5705.28295361598	877.963439941406	2	16.345	584
5705.419824432	584.297607421875	3	28.5593	730
5705.544821856	939.000732421875	2	13.1607	772
5705.68730259198	705.018615722656	3	12.9528	937
5705.84181264	769.606018066406	2	9.08047	784
5706.02655428802	803.687744140625	3	8.82994	625
5706.153057792	683.033386230469	3	13.0168	753
5707.08116291202	661.353637695313	2	11.1783	663
5707.17889523202	623.704467773438	3	15.9716	651
5707.287522096	719.629699707031	4	9.04424	661
5707.451641104	820.422912597656	3	12.4964	795
5707.587385407	686.071228027344	4	15.6602	783
5707.72938263898	479.265197753906	2	19.9988	651
5707.98354857598	499.515502929688	2	17.155	681
5708.10500955198	676.622863769531	4	13.4431	937
5708.645140224	903.189453125	2	6.41532	759
5708.787498159	749.091857910156	4	9.14476	733
5709.35810187198	838.492309570313	2	16.6114	707
5709.48434187198	797.09228515625	3	18.6523	462
5709.626226639	739.4443359375	2	8.35367	534
5709.74862579102	792.751403808594	3	16.282	520
5710.05383556702	816.952331542969	2	7.21587	663
5710.18020734298	629.375061035156	3	11.968	501
5710.301828127	409.489593505859	4	49.8756	465
5710.41695191902	759.410400390625	2	10.1419	910
5710.616821311	716.691711425781	3	10.183	760
5710.751824383	735.394592285156	3	11.956	679
5711.602068639	727.970703125	2	11.517	521
5711.689423647	626.367919921875	3	32.3123	463
5711.770415055	877.461853027344	2	14.5696	423
5711.84829049602	792.373474121094	3	22.2629	510
5711.95942118298	1186.55541992188	2	9.28223	310
5712.181052448	787.450134277344	2	13.1879	767
5712.34104767898	755.956665039063	2	11.6479	767
5712.46965804702	775.052734375	3	9.38905	774
5713.04614953498	948.1416015625	3	10.5003	908
5713.36338105498	647.000854492188	3	9.99545	747
5714.09950204698	665.920715332031	2	19.8463	731
5714.22712175898	662.631713867188	4	40.4596	435
5714.367626799	607.556884765625	4	17.0727	691
5714.498752191	479.264709472656	4	23.5918	554
5714.96472643098	959.494995117188	2	8.29619	394
5715.05147014302	705.351928710938	3	10.5049	578
5715.14223201498	667.813842773438	4	14.5338	520
5715.24775446402	642.84228515625	2	20.3364	740
5715.37921212702	676.87255859375	4	15.8851	834
5715.512229903	671.596374511719	2	12.19	657
5715.65395867098	503.264556884766	4	18.2366	553
5716.352570751	1004.26446533203	2	18.1572	1342
5716.64134164702	655.124694824219	4	19.3095	416
5717.09768633502	719.352905273438	2	7.55307	576
5717.19141756702	614.971801757813	3	24.9054	757
5717.286178464	483.773529052734	4	22.1486	583
5717.38646412702	807.927185058594	2	10.4737	593
5717.96428699098	588.334289550781	2	16.3883	841
5718.098650464	740.389038085938	3	10.2553	526
5718.48177406398	519.619506835938	3	77.6164	192
5718.548145504	640.321960449219	4	15.3227	646
5718.64027126398	621.65283203125	3	15.2675	476
5718.71901823998	581.680847167969	3	24.9587	682
5718.83252206398	612.347351074219	3	12.7196	642
5719.50887446398	780.954772949219	2	8.64819	675
5719.6100016	631.023864746094	3	9.22842	534
5719.71286558398	617.364013671875	3	19.1108	758
5720.19698472	668.86865234375	2	12.0691	529
5720.30186438298	807.676696777344	4	20.6616	1159
5720.69609519898	429.236175537109	2	43.0027	540
5721.457700943	754.746887207031	3	10.1456	597
5721.581085039	807.927734375	4	14.0519	814
5722.32930550302	595.064819335938	4	16.3546	630
5722.44730932702	808.178466796875	4	13.0435	555
5722.82356292802	1001.98889160156	2	12.7803	458
5722.91829812802	716.741149902344	3	9.37601	650
5723.029416063	926.043273925781	2	8.60611	580
5723.5112856	755.080139160156	3	12.6512	555
5723.63090580798	650.078674316406	4	11.9941	576
5724.03490032	650.329162597656	2	18.3904	648
5724.12915144	743.372680664063	3	7.75077	496
5724.21388782402	748.909362792969	4	15.4406	575
5724.32216592	761.449523925781	2	11.0753	531
5724.89590201602	804.929443359375	2	9.59346	620
5725.28188233498	805.43115234375	2	8.67586	636
5725.382247807	636.039978027344	3	14.4392	675
5725.473491631	828.456665039063	2	9.06128	678
5725.584387471	496.255432128906	2	31.473	580
5726.21673569598	830.481262207031	2	11.2794	767
5726.603110944	734.9267578125	2	11.9698	833
5726.73896742402	479.513793945313	4	21.0398	553
5727.15932974302	844.434814453125	2	19.0762	935
5727.29670521598	537.951354980469	3	18.405	572
5727.392444223	973.855285644531	3	19.8717	685
5727.94393814298	779.427612304688	2	8.36143	518
5728.04043943902	910.792663574219	3	8.72289	1057
5728.161426351	607.306640625	4	13.8348	680
5728.27719292698	905.950805664063	2	8.21815	482
5728.89604411098	720.075378417969	3	8.49654	705
5729.29768987098	607.55712890625	2	14.3524	759
5729.39964993498	574.326171875	3	23.4079	747
5729.48802876702	856.465515136719	2	8.47947	740
5729.60355113502	716.396789550781	3	6.89581	562
5729.73827452698	690.686096191406	3	14.5714	658
5730.37488939102	479.765991210938	2	27.3828	609
5730.46338460698	647.024780273438	3	12.1268	793
5730.561497775	458.897491455078	3	34.7924	575
5730.65102129502	548.319030761719	3	18.0653	644
5731.383369279	671.7060546875	3	11.3945	579
5731.76960911902	695.886840820313	2	14.3779	568
5731.85997329598	706.047912597656	3	14.0225	618
5731.952589408	403.71533203125	2	29.3174	508
5732.03174427198	808.176940917969	2	14.2553	669
5732.8009656	650.078796386719	2	12.2876	610
5732.89707049602	629.34130859375	4	22.8308	575
5733.00281987202	822.475158691406	2	13.6206	1019
5733.61119758298	856.967102050781	2	13.264	647
5733.71993619102	900.48193359375	3	12.4744	817
5733.86217934398	916.000305175781	2	10.8556	1082
5734.42004287998	694.899353027344	2	12.2881	521
5734.50865884798	631.717468261719	3	28.659	535
5734.59277961598	800.092956542969	3	8.98471	600
5734.70321713602	720.409729003906	3	9.75358	847
5735.323401471	385.729522705078	2	92.5282	450
5735.752173792	541.82373046875	2	17.6286	689
5735.85164257602	660.3564453125	3	12.0904	606
5735.96012859198	607.319641113281	4	12.4525	764
5736.54487985502	571.646667480469	3	20.9946	754
5736.65148974298	602.023010253906	3	18.1002	601
5736.73736169498	496.256530761719	3	33.2119	679
5736.83291409498	645.02978515625	3	10.4283	762
5737.54547735898	510.986236572266	2	14.2816	544
5737.62797212698	724.367553710938	3	12.4646	735
5737.73133916698	820.482788085938	2	12.0003	721
5737.84460647902	711.065124511719	3	10.7496	608
5738.469457743	724.386779785156	3	10.3255	529
5738.58482801598	717.07373046875	3	7.40865	629
5738.96381598402	343.243835449219	2	82.3536	430
5739.09506296002	718.054626464844	3	8.3314	506
5739.58156716798	1108.60107421875	2	12.3875	556
5739.71517492798	775.962707519531	2	7.93214	670
5739.96703707198	438.473358154297	2	18.9099	594
5740.47341086302	1190.83972167969	2	14.422	906
5740.64315678298	900.148132324219	3	8.56483	578
5740.75257739098	633.0947265625	4	19.8619	596
5741.10276547098	1026.49084472656	2	14.29	1281
5741.33453471898	567.268432617188	4	11.1435	629
5741.89274873502	700.914001464844	2	16.5631	621
5741.989005327	864.777038574219	3	8.34807	695
5742.08736897498	713.925964355469	2	14.3581	813
5742.201994959	583.988403320313	3	15.1681	650
5742.334367247	486.768951416016	2	23.5667	635
5742.455543808	850.9736328125	2	13.821	797
5743.33084543902	474.039306640625	2	23.6865	626
5743.431582447	865.110412597656	3	13.2841	1025
5743.56995715198	425.230712890625	4	32.8027	512
5744.09457412698	1190.83813476562	4	19.3199	1117
5744.31008542302	578.324951171875	2	21.0304	793
5744.77871323098	682.411926269531	2	12.6589	677
5744.881560831	752.071350097656	3	14.6537	511
5744.96830756698	833.945068359375	2	10.2076	743
5745.08442561498	674.00634765625	3	6.37113	577
5745.22432457502	1061.85327148438	3	10.7217	845
5745.978312495	808.984313964844	2	10.5271	731
5746.088782176	704.384704589844	3	20.692	778
5746.20941462298	493.807800292969	2	31.4179	580
5746.339194591	620.692321777344	3	13.3565	748
5746.65276432	767.394897460938	3	9.29399	819
5747.06952145602	864.791809082031	3	9.87518	718
5747.70888918402	787.487487792969	2	14.0053	357
5747.818380783	564.291625976563	4	18.1406	778
5747.94636302298	838.785827636719	2	11.0585	586
5748.08923572702	403.734313964844	2	26.0944	529
5748.23422932702	998.546142578125	3	15.6506	1298
5748.44436382302	995.011474609375	2	9.7691	529
5748.569597871	651.923522949219	2	7.97588	565
5749.40896505502	1076.50158691406	3	22.2823	1231
5749.99658604702	733.943969726563	2	17.455	892
