MS:1000894_[sec]	MS:1000285	S/N	peak_count
5412.88504393602	482465632	10.5438	596
5413.787039505	457033536	10.3069	614
5414.90749663998	1053823808	10.9436	645
5415.29326638402	3591903488	11.3515	666
5416.667721696	4171560704	10.8086	712
5417.053085601	860730496	11.2509	621
5417.44845433602	1572367360	11.395	697
5417.83495491198	3281353728	11.6422	681
5418.97293838398	3316732928	11.4213	650
5419.48490944098	4103107840	11.2813	656
5420.00501123298	3008102656	11.0453	658
5420.691118065	291630048	11.3302	706
5421.28349662398	3872931328	11.4484	611
5422.404962544	3209205504	11.5523	687
5423.30657503998	3712627200	12.0013	661
5423.89144345602	2650222080	12.2261	607
5424.27843035202	2740016384	11.6131	755
5424.78092455998	3461392384	11.8281	674
5425.27690728102	3033639936	11.7456	714
5425.67077563198	2650326528	11.8395	687
5426.65687019202	2196725504	11.2432	687
5427.03298936098	2699117056	11.742	693
5428.87683624	2510965504	11.9756	706
5429.43007446498	1370973056	12.096	851
5430.57404675298	2205795328	11.866	705
5431.71192510498	1150113280	12.0407	851
5432.39925769602	2660301056	11.3801	748
5433.312716016	3433042944	11.0765	759
5435.271292608	3246593536	11.1013	756
5436.68416100898	198241824	11.0937	724
5437.212397473	247021072	10.7654	677
5438.41161971298	3546747392	10.4945	826
5439.51472104102	877943040	9.79341	631
5440.196579649	3922035456	10.4151	825
5441.24193702498	2045115648	10.5266	813
5442.80686908798	3464337408	10.1294	849
5443.87787907198	3113417728	10.1333	967
5444.38684020798	2637517056	9.5815	805
5446.15644072102	3571474688	10.3906	1043
5447.564422752	2778448896	10.1103	901
5449.876466544	3062824448	10.9109	1024
5451.202434816	2918369024	11.1231	896
5453.31113924898	3594592512	11.2426	894
5455.380347616	3822744832	11.2657	884
5456.71747251198	2745938432	11.2067	936
5457.71217601602	445179872	11.232	808
5458.942541472	3952743424	11.137	661
5459.837638992	422238432	11.5335	731
5461.61222248002	1025084608	12.1234	798
5462.733330561	1469068800	11.7689	716
5463.59069070498	4252994304	11.356	683
5464.16968699302	1928176256	11.0185	626
5465.006407041	712106304	12.2539	713
5465.39213934498	3606333696	11.9772	665
5466.47598236898	256570736	12.6805	768
5467.39608524898	3619102464	11.8718	643
5468.836061856	2067278848	12.7606	669
5469.851942352	329828032	12.588	734
5471.06699526402	27080496	14.3416	855
5472.447868704	3170860288	13.1607	766
5472.83409566502	262876624	13.4023	817
5474.18280888	3176859136	13.1649	788
5474.56918004802	2361443328	14.4663	872
5475.06630420798	1186975744	14.7926	872
5475.58116857598	2253134336	14.5828	856
5476.33992654402	2616916224	14.5455	838
5477.33825452902	2243544320	14.5966	943
5478.16899198498	2587003136	15.018	901
5478.55534787202	2900685312	14.1161	819
5479.36770969702	2164853248	14.6183	850
5480.15766785598	2002179200	15.3595	979
5481.12616593702	1961402112	14.0947	924
5481.73167343998	1909329792	14.7965	932
5482.133518545	1457634432	15.4756	1013
5482.96761385602	977746176	16.0199	1101
5484.420949665	490840032	14.8296	1048
5485.47957657702	1197894144	14.9201	1033
5486.77740601602	797667008	15.2866	1139
5487.36988417602	527154496	13.4773	967
5487.75565654398	1511139584	14.7536	1065
5488.34163390402	1703663872	14.2095	935
5489.317963248	1870358528	14.8518	1078
5490.133200081	1470088320	13.0806	850
5491.22245611198	2138336512	13.7991	1035
5492.13131198502	2468646912	13.5116	939
5493.15815972802	1257057280	13.7848	892
5494.13913366498	1588379648	12.5051	871
5494.89686027202	1466062336	13.0071	869
5496.06885343998	2245964800	12.5049	869
5497.08557801598	1017609408	13.0979	878
5497.763414112	1861228032	12.5864	904
5499.15690160002	1702651136	10.871	734
5499.67537984002	2122916864	12.5943	942
5500.47533931198	1460461696	12.4156	819
5501.49921915198	1289509760	12.1393	832
5501.90082055998	1744216960	12.2902	906
5502.59244552102	720898176	12.0856	982
5504.13893132898	1074805632	12.7924	900
5505.873121248	672109952	12.8176	979
5507.15921424	290810080	11.6882	925
5508.38916278502	698711232	12.5812	1013
5509.70453881698	1132052352	11.7047	974
5510.42291824098	267735776	12.3397	957
5511.250847952	2160101632	12.0562	871
5511.86524153602	1232756480	12.5047	916
5513.036209248	984780480	12.1822	976
5513.530428912	203661824	12.1207	975
5514.382809264	39701772	12.2399	862
5514.966791952	1124425088	10.1506	621
5515.55888369598	273793248	12.6878	943
5515.94538596802	434554048	12.2678	991
5516.92549888002	1447848576	11.2522	673
5517.62823179298	4114149376	13.1868	993
5518.12499020902	1465653504	12.5518	956
5519.64456577602	2045741056	11.106	660
5521.056158592	4259677440	12.6623	858
5521.81461526398	2098953344	11.4213	810
5522.65674857598	3906204416	12.5542	872
5523.19870240002	2454555136	10.6572	609
5524.18833820902	1465322624	10.8628	627
5524.95619660902	2290682368	10.3532	661
5525.81405209698	3089305088	10.9954	721
5526.79840289598	1762808320	11.402	665
5527.54826324802	1048343296	10.766	683
5527.94649838398	1544105216	10.8126	613
5528.81410801698	2992645888	11.2795	691
5529.882567072	3313596160	9.94076	636
5530.259958384	2136310656	11.0632	659
5532.26653236798	2073231488	10.3011	702
5533.658376528	4159495424	12.1391	836
5534.62247987202	2512118016	10.6778	660
5535.00885107202	973922176	10.638	622
5535.39432323298	2231936512	9.95663	626
5536.152431601	1022885440	10.108	633
5536.53830051298	2019068672	10.1264	573
5536.92479430402	1398165120	10.2599	717
5537.42902403298	1992640640	9.95598	601
5539.22799916902	2807233280	10.2867	703
5541.01220790498	1884483584	10.326	779
5541.77421592002	715206656	10.152	626
5542.892654544	709006912	10.1435	728
5543.63765873598	644908992	10.02	680
5544.584146128	1217579264	9.9641	625
5544.97011568098	738195520	10.3933	763
5545.63423878498	520275616	10.3782	747
5546.987710752	891986880	9.8521	712
5548.32142884798	1429672576	8.94584	588
5548.89728705598	3471551488	11.5007	989
5549.49002911998	820796416	10.2384	813
5551.05586824	1371839232	10.1798	766
5551.62320372898	405870272	9.76522	702
5553.3244452	990383936	10.0593	787
5554.060182528	3091120384	12.3219	1126
5554.55529216102	4036261632	11.4117	910
5555.44312139298	3853986816	11.6294	1046
5556.48587422398	3380737792	12.417	1147
5557.419221568	4196599552	12.1424	945
5558.847549408	4042551296	13.0474	1081
5559.981294897	3438962688	12.9688	1066
5560.927498785	3951462656	13.0528	964
5562.304619376	3192997376	12.553	850
5563.23344718498	3889753088	12.6534	850
5563.619711457	3678477824	12.8887	843
5564.69544166398	116105600	12.6487	1020
5565.227921313	1358376192	12.889	867
5566.15527478398	160741136	12.6455	865
5567.61749719998	1321655552	12.5953	906
5568.111982704	1533490176	12.4166	796
5569.00744948902	1909616512	12.3157	1038
5569.449557025	2179898624	12.838	811
5570.287316352	783913792	12.339	743
5570.94494118402	2207324928	11.9634	753
5571.51739083198	1513050368	11.7634	773
5572.07075736	4236548864	12.5894	770
5573.255623857	1065305920	12.3258	830
5573.80898745702	1339772032	12.3747	819
5574.552696768	1933790464	12.9482	882
5575.06147344	2397352704	12.5908	839
5577.27587734398	1961980672	11.2008	661
5578.696375233	2249832704	12.4243	952
5579.653354977	1506676096	11.7508	896
5581.24541617602	822770176	12.1267	925
5581.63167366402	2733475072	11.5472	797
5583.21640288002	1272570880	12.5816	1004
5583.97198687998	2615161088	10.808	733
5585.62919944002	2639820032	10.1768	654
5586.12433841598	348152032	10.1799	672
5586.82118060802	1138673792	10.5375	845
5587.59040759998	4101177856	9.74874	677
5588.91462803202	3953090560	9.89566	664
5589.75835772802	3540252672	10.1923	586
5590.71610846398	4258112512	10.1194	646
5591.50855230498	538548544	9.44252	599
5591.88345731298	1576464768	10.1708	609
5592.398437776	743679232	9.21126	609
5592.770777136	652875008	9.45423	592
5593.13704513602	1432936320	9.48083	596
5594.44715182398	2452350208	9.83927	574
5595.32898587298	943117568	10.3798	612
5596.205109072	1534079104	10.0655	589
5596.59697307202	4756971	11.4439	750
5597.510459088	1395094144	10.3727	579
5597.89695452898	116740104	10.0279	558
5598.39643224102	3743834368	9.94658	588
5598.78279243198	1035474112	10.0386	537
5599.29001982502	3953919232	13.2196	878
5599.676397777	2010351872	9.65005	653
5600.81938252902	1460567296	10.0341	532
5601.20499313698	209682896	10.2204	575
5601.591484257	2736278528	12.2272	795
5602.08498188802	3563522304	10.2576	533
5603.09257782402	3298679552	9.5955	593
5603.80456344	4009387008	11.0848	598
5604.19080059202	3963314176	10.8145	603
5604.68495017698	4034211584	9.87632	626
5605.291912224	673906432	10.8347	683
5605.66739350398	1928759040	11.6574	872
5606.59275195198	3813427200	10.2992	617
5607.50272059198	3360462848	10.0669	693
5608.24384207998	2322341888	11.0813	683
5608.78059006402	1658596480	10.5612	708
5609.67207808098	1210684544	10.2843	631
5610.25854900798	2358173184	10.5505	721
5610.644648112	3107596800	10.3386	674
5611.388522337	2356184064	9.72918	628
5611.762353201	1608826368	9.81855	667
5612.12811852798	1249422336	11.4466	948
5613.15836139198	563475264	9.86563	743
5614.130086689	815157504	11.0238	802
5614.76995615998	670286336	10.4495	709
5615.22778835202	1227782272	10.288	721
5615.98394633598	224740944	10.4945	763
5616.764407632	4045050368	10.3458	735
5617.54751580798	1388496896	10.788	751
5618.24725046502	3126252544	10.9004	791
5619.42284166402	3567978752	10.5337	810
5619.817711152	3866138112	10.8589	839
5620.75643647998	3214938368	10.708	864
5621.946160368	2213357824	10.4082	908
5622.97626256002	2515067136	10.3153	890
5624.85172046502	3110246656	10.4519	941
5626.35619121598	2264840704	10.5161	958
5627.72378920002	973494912	10.6201	1072
5629.62671758398	1407886848	10.9844	1217
5630.58409344	555486848	10.5819	1110
5632.556051601	886457280	10.1556	1111
5634.228021777	3968501504	9.57824	1002
5635.93997329698	4242246912	10.1386	1240
5636.84696348898	375084064	10.6133	1309
5638.835941713	4238949120	9.62952	1191
5641.14573476802	4136373760	9.87884	1401
5642.679835584	707909632	9.34857	1207
5644.61087905602	3899377152	9.55514	1346
5646.973228752	1521963264	8.8968	1208
5649.28543777602	205542656	9.51339	1466
5651.18715187302	4240978432	9.6947	1404
5653.215580032	376525856	9.47275	1338
5654.881418928	1499875712	8.34742	985
5656.47764574402	1665298816	8.05731	889
5657.19162280002	235201008	9.87287	1505
5658.33410534502	2085204992	8.19274	925
5660.10494128002	2133351424	8.00254	903
5661.25428947202	288497472	9.57693	1477
5662.91387416002	2742179072	7.70289	861
5665.06283379198	4215865344	9.37227	1527
5666.36655243198	3791602176	9.34606	1625
5668.13138328	2134070784	6.98491	798
5670.26093944002	1409488000	7.39156	864
5670.647198592	991852864	7.35908	881
5671.34879115198	1713146368	7.34559	910
5672.17102038402	1319266176	6.9996	815
5674.12035260802	1050564480	7.26242	967
5674.712713344	1229747840	6.83754	940
5676.90306769602	4097363456	8.79782	1647
5678.46628129602	1204644736	6.6255	971
5680.72482943998	3659502848	8.6509	1641
5682.68944169598	258646720	7.09133	1054
5684.972882736	1558758144	6.90116	1165
5687.33707926402	951742272	6.49046	1000
5689.48538628798	250735392	7.91313	1669
5690.478879504	2208132096	6.40383	1237
5692.64458673598	4096826880	8.3857	2287
5694.96838947198	1277393280	6.24884	1357
5697.12259302402	1024262144	7.1045	1513
5699.086440816	837767936	8.66028	1853
5701.12239985602	2632553728	8.48177	1527
5703.12020808	3498444032	8.58415	1322
5705.070415968	758654848	8.97958	1191
5707.05714360102	1297880192	9.44487	1130
5709.10395611202	2815982336	10.2498	970
5710.934302593	562712064	9.68324	856
5711.95615966398	1002063680	9.33825	730
5713.378127856	1584889472	9.34035	707
5714.989349904	4236984576	9.48319	620
5716.95004864002	4103730688	9.11441	529
5717.63141387202	1338295424	9.02954	613
5718.85363422402	3852752896	9.58941	614
5720.429970192	3845619456	10.5008	662
5721.295578816	4182495232	9.91716	582
5721.78993073602	75933640	9.80622	481
5722.53342216102	2849662208	9.91512	594
5723.24540817702	158557088	10.5332	568
5724.138007617	612157760	9.08259	536
5724.81624809598	1484869504	10.1857	573
5726.18384043198	3868184320	10.5168	598
5726.56995376098	348072000	10.3986	539
5727.265185441	124075944	10.5245	595
5728.14167976	1664597376	10.2594	539
5728.859157024	2021958784	10.6705	588
5729.60575187202	331802976	10.7642	513
5730.28575198402	1071486976	10.6611	626
5730.69898849602	1436108800	10.9998	572
5731.19336134398	1033858176	10.7435	562
5732.211839712	1790016640	11.4246	676
5732.70558412902	245938784	11.4776	624
5733.71380936002	1636965760	11.8483	576
5734.47367735998	1391108864	11.8664	647
5735.19765150402	4217430272	11.77	631
5736.10712467302	3771520256	11.5004	524
5736.60149273598	3445790976	11.8983	621
5736.987852432	4267566592	12.15	502
5737.48160228802	1507542144	11.322	589
5737.97583452802	4047801088	11.1004	517
5739.20717800002	2881694976	12.0136	570
5739.59364310398	1319506816	11.8505	555
5739.96565097598	3621755136	11.1717	502
5740.35202355202	2045611008	10.8478	529
5741.17198168002	1731188608	10.8776	558
5741.54961673602	1156431872	11.4716	521
5742.373491216	2396001792	10.9261	486
5742.759969552	2744948736	11.448	496
5743.59895393602	2243053312	11.5641	544
5743.98532236798	1971648384	11.0097	506
5745.02144636802	484408288	11.3208	481
5746.051016976	225607248	11.8498	540
5746.42550937702	761015680	11.2261	478
5747.00125030398	2619900160	12.1518	516
5748.15060934398	3846258688	11.4382	507
5748.87331827198	3128607744	11.6101	475
5750.017052784	1455367680	12.1787	533
5750.69331563298	1080268928	12.0504	575
5751.409406913	1408700160	12.4491	539
5752.33573926402	951042624	11.8174	531
5753.23622073702	4284608512	12.2595	655
5754.02447536098	287428128	12.6735	613
5755.177297104	1794601984	11.5834	587
5756.06395372902	671703040	11.3951	562
5756.449287552	4100891904	12.1509	585
5756.95716963198	2879520768	11.6171	559
5757.532647504	467432192	11.5342	604
5758.30700179302	4016952064	11.5377	527
5760.06746659302	3960307968	9.70625	520
5760.504552225	30764034	10.2667	543
5761.41718092798	2240628224	10.4284	572
5762.32492340802	1751265920	11.2163	595
5762.69314364802	3879559168	10.6644	559
5763.11299878402	229254144	10.0264	531
5763.98625528102	4190176256	11.2684	653
5764.48073512002	1303350784	10.6228	524
5765.55710643198	2089200384	10.4485	537
5766.23207723298	3279545600	10.3144	572
5766.61856569698	2815201280	10.1622	555
5767.005052305	2193784832	10.3419	618
5767.70903566398	1021509696	9.67732	522
5768.49854081598	4233853440	10.4318	665
5768.885013456	2435578624	10.7577	572
5769.75650232	2204540416	10.4275	657
5770.14273667302	1989913984	10.3952	593
5770.88885819202	4038249472	10.7921	564
5771.383221345	2215941632	10.6862	558
5771.944054689	356695520	11.0314	631
5772.44204728098	3467685632	10.8671	682
5773.16079462402	759829504	10.7529	575
5774.34875187198	203804048	10.4228	543
5774.78711632098	4072144384	10.704	681
5775.714743136	507003552	10.7681	672
5776.49260377702	3231664640	10.6799	706
5776.87896417702	131173512	11.1019	638
5777.37271272102	2059313408	10.8687	672
5777.75906145702	223338032	10.7006	666
5778.65080398402	251006384	11.2916	642
5780.24827446402	1940804480	10.2611	539
5781.53673147198	3763621120	10.8187	693
5783.35116990498	2859349504	10.3661	685
5783.84341950498	3137692160	10.7842	672
5784.83463625602	3139863040	9.69021	594
5786.20836235302	2137747584	10.0252	656
5786.594740032	2610041344	10.3221	698
5787.85132494498	2371969536	10.5575	641
5788.274937537	2507118336	10.8765	742
5789.00045182398	3432601856	10.8989	718
5790.386788608	2665380608	10.5512	710
5791.369865808	2095435776	11.2081	826
5792.694869616	2354125568	11.1217	694
5793.52434486498	1434447872	11.0627	667
5793.978684048	627714112	11.7918	662
5794.47219673698	1142750720	11.1437	542
5795.68427224002	2018859520	11.2025	709
5796.07053199998	847668544	10.8541	686
5797.21436217702	1250710400	11.68	821
5798.61860248002	1855257344	11.5396	771
5799.60768559998	1019986816	11.9591	711
5800.78818534498	764307648	10.9104	625
5802.34026971298	33684476	11.7141	757
5803.01149137702	25173556	11.623	742
5805.13770967998	119449088	11.1979	695
5805.632072256	722648576	11.4347	704
5806.62393417702	526312960	11.2467	727
5807.60316590502	895663680	11.7138	708
5808.14187895998	4003584256	11.3788	797
5809.12397160102	510025088	10.8506	711
5809.993833696	2880034816	10.8828	741
5811.56931871998	3651035648	10.626	762
5812.27567355202	4001032704	10.453	722
5814.09398934498	3496465408	10.0566	753
5815.629454305	1151227648	10.908	774
5816.621978337	1822801024	10.0808	759
5817.480941889	2600111104	10.161	845
5818.13142219198	2700094464	9.7359	814
5818.62579280002	892535232	9.23527	675
5819.39792041698	1345845248	8.92363	750
5820.67137073602	2966222080	9.64258	833
5821.33560526398	3255632896	9.13845	763
5822.60182457598	2494569728	9.10456	820
5823.731550192	2602998528	8.82776	818
5824.478397441	3182964224	9.12515	882
5825.40749464098	2085163008	8.64502	767
5826.40683583998	2323413760	8.59809	717
5827.72931041698	2128552704	8.8283	887
5828.375299056	2028301312	8.98111	773
5829.44139366402	2637127168	9.02114	783
5830.88739046398	1465250304	8.42304	773
5832.076862352	2086819584	8.99725	779
5833.18731985698	1469009280	8.44959	719
