MS:1000894_[sec]	MS:1000285
375982.51464474	100493.235942602
375996.98999418	271468.59375
375998.11320378	1068490.25
376015.7920185	1613764224
376017.05059098	94903.6876918077
376033.37882586	105576.656533241
376048.59653466	213118.9375
376049.72007642	203013.265625
376061.5694889	87142.393863678
376074.94292346	32470.6496503353
376089.01280154	286642.125
376090.1739369	171765.4375
376102.00845594	103629.916300535
376120.25625018	56307.8779768944
376133.32175034	406330.9375
376134.48382176	188399.65625
376146.50629344	64277.2978701591
376165.46489856	47157.6396846771
376178.42575866	266586.4375
376179.54999456	156716.421875
376191.38403264	96480.6503264904
376210.68948576	91855.9535541534
376225.68242016	894905.0625
376226.80698912	290727.4375
376244.43404544	1544781568
376245.69858714	108218.730863571
376253.76750528	278043.556194305
376259.9323497	273005.690446854
376271.44741338	640317.25
376272.57748794	781187
376284.9074745	487082.34375
376296.73416762	71521.7111287117
376307.8424208	456161.255234241
376321.86031002	163346.53125
376322.98401114	1321460.25
376332.32074362	60919.7822636366
376345.20665082	139307.624005318
376360.07261754	406881.5625
376361.19668538	151535.71875
376372.98515802	115964.133581161
376383.29807706	104986.724626541
376396.83603354	350921.875
376397.9971065	318714.75
376410.0204153	96318.2122199535
376421.32226682	236892.875
376439.06151546	1566784896
376440.3265017	509809.049843788
376448.87548608	607790.707744598
376461.86725338	1684541.5
376462.9903344	600280.3125
376469.94275328	141387.090820312
376478.30616186	206196.954969883
376491.9640713	1166082
376493.08787034	750945.4375
376504.92187674	89826.0082616806
376514.3275593	1358629.51905489
376528.9233897	449727.0625
376530.04726842	10177746
376536.01958586	84216.0747642517
376544.55092634	221969.518342018
376557.32485722	256911.59375
376558.44832794	1715064.125
376570.29065466	188871.326743603
376581.52681242	162126.797290802
376595.07151962	326816.875
376596.19530906	1103576.875
376613.88256986	1972714880
376615.14729498	75103.8259935379
376628.15907258	281954.54807663
376641.69921882	162002.71875
376642.5165753	213544.763238907
376652.31742938	149098.358182907
376661.03270298	2698135.5
376662.17123706	1339754.875
376672.74582906	1054818.375
376681.37033178	95723.9342060089
376690.09371834	53279.378080368
376703.54908314	265523.25
376704.67287642	131180.9375
376716.50831226	48741.3817706108
376731.09540666	311366.46875
376748.90796762	1476123136
376750.19691066	58838.8601031303
376761.82955706	430419.873311996
376775.73618906	294644.71875
376776.36364122	351822.258838654
376785.86739546	3432110.25
376786.99083642	1032606.3125
376797.28887354	89521.2642621994
376807.78182426	49472.0760679245
376821.38629536	201758.09375
376822.54792512	233353.109375
376834.397088	111424.755844116
376843.61533056	243233.630729198
376857.34920096	213788.609375
376858.47286554	936955.9375
376870.24699872	45151.3768315315
376880.7175008	52412.1471347809
376894.17232122	153221.21875
376895.29595712	138772.9375
376907.13815994	46745.6499171257
376918.03687296	246032.359375
376935.85656576	1579567232
376937.13090048	174482.231604576
376946.87187456	168642.63854599
376959.38357088	973332.875
376960.5220128	687800.1875
376972.3493865	89484.7099752426
376984.23008058	126416.226405859
376997.2276809	354506.65625
376998.35084826	200936.40625
377010.16317402	75973.1703686714
377019.98191962	131108.42132616
377033.61659802	373344.375
377034.74060826	658773.875
377046.5673849	50454.6818470955
377066.72759994	69959.497045517
377083.70113146	367053.6875
377085.17652378	233579.203125
377097.00374874	74135.7142195702
377117.6297712	39605.909984827
377137.81999194	190358.4375
377138.98032954	283804.59375
377156.65174938	1709917312
377157.93331962	140282.987160921
377169.80551866	749345.296897888
377183.90591706	837315.125
377185.02995802	1400197.125
377194.80909882	91555.6353254318
377210.44780512	51633.2114621401
377224.95983034	263611.4375
377226.08386944	316103.6875
377237.9181753	122863.825238705
377253.3013488	218930.668905735
377266.08160314	338548.75
377267.19751578	860796.4375
377279.22145338	56428.5874813795
377294.11507104	357613.625
377311.92818112	1557103360
377313.20931066	172453.314594269
377321.74535424	1128115.14022827
377333.16832032	1141379.625
377333.78854272	96427.0908975601
377342.6547792	4711140
377343.8233161	350620.46875
377355.28291098	58802.8079051971
377369.99005434	43396.6864984035
377384.39125914	150377.734375
377385.53015226	105673.90625
377397.35689146	65516.5713639259
377407.5788841	41564.6148147583
377420.8854489	287862.25
377422.01680506	165496.875
377434.07911578	170224.419045687
377453.21610906	34160.8855900764
377467.189704	466859.03125
377468.31373056	132788.84375
377480.33708448	229707.229179859
377493.73104672	864661.125
377511.58265082	1400302592
377512.9381248	130079.15796566
377528.64492	65286.3425123692
377544.9701961	566194.5625
377546.09366586	169010.953125
377557.92842298	85624.0285105705
377568.85653306	73789.9934825897
377582.0944665	563868.8125
377583.2182041	331031.15625
377595.0305001	104622.723218441
377609.5212681	70908.3437542915
377623.89094362	173790.78125
377625.01464	175755.921875
377636.7896448	42056.3704411983
377654.82051738	55260.2229726315
377669.62572186	127550.515625
377670.74852058	188264.671875
377682.5907417	61678.5887069702
377699.87791002	25588.6237046719
377713.81388058	120605.359375
377714.93733594	61845.5
377732.62621626	1616520704
377733.91237242	167661.031253338
377747.67471354	196371.897133827
377762.2479369	424178.65625
377763.37215642	1326775.75
377775.24359226	54157.758805275
377787.72502842	349439.3217206
377802.22965402	39163.859375
377803.35343002	1725083.75
377815.1891865	29918.3686938286
377828.39639226	81933.9995040894
377842.32369498	108164.109375
377843.46963258	774591.8125
377855.30431386	22525.4621851444
377873.82943482	76836.2810306549
377886.4829193	59512.09375
377887.61376282	164640.34375
377899.4936601	28214.1614975929
377918.9046921	67200.4300327301
377933.2292025	114004.46875
377934.3528249	407143.1875
377951.99533344	1670983040
377953.47928698	370600.873516083
377960.4073785	182671.126787663
377971.82273082	18456.4457650185
377985.21056346	1925519.625
377986.33414938	403708.75
377998.67241978	51171.71875
378010.49818362	231865.594859123
378021.23875578	65010.8292224407
378031.40216634	2149629.5
378032.52620922	194061.390625
378044.30103162	422923.482417107
378057.65867898	44335.5476264954
378068.87879226	2811023.75
378070.00258266	76646.359375
378081.83704026	91691.6843886375
378094.37771898	74037.9995312691
378108.13266138	237022.78125
378109.2566841	259082.203125
378121.08350778	86628.6680579185
378132.74688666	207100.875
378150.5911785	1914593920
378151.89350586	118582.519834995
378162.40768026	4417136.55182648
378176.39656314	480976.21875
378177.01821882	689978.523674011
378185.29830234	1991212.5496521
378192.1992441	39162440
378193.32200538	1127354.125
378201.97674906	107841.757035732
378212.28243162	71327.5953426361
378219.22041402	6296535
378220.34460186	75677.4375
378232.67361786	138787.8125
378244.45571226	82857.4878363609
378260.84322522	220456.51768899
378273.69989274	211946.84375
378274.82352954	1059464.125
378286.6497945	97263.4329094887
378298.46291994	341855.262365341
378311.0192985	221088.34375
378312.14189658	957392.75
378326.04160416	2476756736
378327.3070416	399288.731039047
378334.28140314	151614.135556221
378340.4390025	281691.431103706
378348.32240826	3357992.25
378349.44657402	542457.125
378361.77658938	1608010.75
378373.82938266	157505.527497292
378382.48363098	295267.450788021
378397.88897562	1307970.125
378399.0201417	1024529.4375
378410.85477018	95524.1561112404
378424.77490362	208492.528039932
378438.44050272	114280.25
378439.56507648	669181.625
378451.3989648	137275.327007771
378462.82152954	65737.241802454
378477.16946112	518211.0625
378478.3011705	423084.9375
378490.17276576	94292.8249621391
378504.07011162	211322.0625
378521.92300026	2099289728
378523.18017978	370563.794467926
378534.89501466	83366.5688400269
378546.41654202	3148157
378547.53974682	119681.0625
378559.33657818	93104.6764550209
378576.3614361	195421.950009823
378589.29285786	161274.125
378590.41563354	530526.375
378602.23534746	128231.408769131
378615.38378874	103937.017909527
378629.50691514	346547.4375
378630.65230362	411445.625
378642.48681402	136631.420059204
378654.58527642	91156.6228704453
378668.46014298	347701.875
378669.58530234	123242.203125
378681.41080026	144975.681837559
378690.56204058	101695.827764511
378704.62730874	797071.5
378705.7640169	287144.625
378723.4436889	2199566592
378724.92019194	2429021.81116486
378730.66241946	94366.2714858055
378736.1820777	202878.958659172
378745.04827584	81644.583758831
378752.06860032	18263328
378753.19948896	854946.6875
378765.51418746	256063.25
378777.8440656	509115.5
378789.67173408	69302.6800665855
378805.09242432	202600.839974165
378818.62207482	182081.96875
378819.79837344	860281.875
378831.62522208	90579.5756278038
378844.86408096	113552.45210886
378860.03598528	47542.0625
378861.16777344	457517.65625
378872.99426976	63602.6481907368
378891.0169977	74911.625484705
378905.1258249	136009.578125
378906.24849018	396028.25
378923.93583546	1265843456
378925.29890202	131724.873325825
378935.6042304	865277.794364929
378949.41955002	641886.375
378950.0398656	129222.367413521
378961.71898746	9466152
378962.84971482	269504.625
378974.72957946	296081.171955109
378983.84945178	72990.1306846142
378995.37059994	2573761
378996.49441242	120368.703125
379008.32894202	126800.004922867
379018.31183994	80603.3856391907
379031.3173593	545449.5
379032.44094522	213623.3125
379044.26807994	58135.5924916267
379060.4378457	81383.6874973774
379073.69154714	194836.9375
379074.8146761	314422.3125
379086.59684058	69270.7952814102
379099.1217849	345007.71875
379116.82551354	1644796672
379118.27083866	120558.654056072
379131.68702394	217017.338409424
379147.65515418	828321.5625
379148.77823322	433439.375
379160.6278569	135105.237272263
379172.61387066	174133.671318054
379187.80127706	746344.625
379188.9255225	491096.3125
379200.75948762	90896.8104043007
379215.40724154	169607.155903816
379228.9231017	613665.5
379230.04715226	721884.375
379241.5074729	169821.522788525
379259.13855354	67212.3945183754
379273.79431386	510185.03125
379274.91811866	190259.234375
379286.75254746	99174.2340967655
379306.59799482	114814.559832811
379321.2610521	532621.3125
379322.38422042	631508.375
379340.10980832	2343572992
379341.37440288	298808.985141754
379354.46915232	129328.466017008
379369.15471296	641733.25
379370.27821344	254348.78125
379382.10561408	1651361.95248032
379389.073488	6755770
379399.8608736	1302959360
379401.12537504	86532.9528894424
379409.12003904	372181.609266281
379421.8791129	515427.21875
379422.4996137	81757.0504126549
379432.57254234	300354.460186958
379440.68084058	4201128.5
379441.8492057	381335.5625
379454.29878138	709301.125
379466.12689434	131069.658044338
379475.86935354	210019.857219696
379489.60960602	1833699.75
379490.73350298	707574.9375
379502.50027098	148003.554493904
379511.62818816	41742.751127243
379524.74635968	212958.046875
379525.86980064	181473.359375
379537.70442048	92797.1638314724
379547.72440224	476757.272565842
379564.18256058	592386.5625
379572.26506464	1334323
379589.94419616	1385837824
379591.20204	309186.363004684
379604.93369952	740870.25
379622.73125754	1916578304
379624.00917024	117865.696211815
379637.98438746	417597.572654724
379655.71727328	337637.78125
379656.33717978	252643.688240051
379666.5459024	99476.6323108673
379675.50835008	3269375.25
379676.66910906	2306686.5
379687.52922624	176150.421875
379699.41607962	225799.916553974
379708.55138688	110895.751476288
379722.05913114	438828.1875
379723.18289562	416473.1875
379740.8636985	2118881536
379742.14275066	136656.710399628
379748.68983546	1897072.1628418
379756.75240314	44086.3602566719
379771.30416666	491937.5
379771.93195578	46104.1252346039
379781.21140698	11559909
379782.3491145	69343.640625
379794.68634426	60909.25
379806.51348954	88820.9706115723
379818.0344217	95639.2986860275
379832.89946202	380931.625
379834.03068378	141833.46875
379845.85746042	223611.141417742
379860.70085946	68139.5590004921
379874.59116474	1086678.5
379875.71468538	352039.09375
379887.54913626	54121.7328138351
379902.55024026	67013.3886077404
379917.78243258	81927.40625
379918.90692186	189825.28125
379936.59210816	2004388224
379937.85152154	169307.938011169
379950.03814938	372412.582465172
379965.06907866	511729.8125
379966.22276442	720949.5
379978.07229786	304353.657135487
379988.81242266	353626.01660347
380002.73307258	1598854.625
380003.85676026	808474
380015.69884794	209887.392499924
380026.97916378	100007.892142296
380039.9021337	586204.9375
380041.03422714	265419.875
380052.90574458	52996.9925208092
380067.11155194	89893.8150496483
380079.73447386	88010.5
380080.85728314	219864.25
380092.6471305	108179.659548759
380113.11502842	89062.0482218266
380128.36293114	341819.84375
380129.48652858	192505.5
380147.17234746	1799175168
380148.4542201	801872.103528976
380154.45296058	450608.993762016
380161.89343872	42488.3682098389
380172.116832	4859893.5
380173.2409593	1055937.625
380185.55512224	277482
380197.38233568	122495.321003914
380209.34550432	523544.040660858
380222.3433744	194213
380223.48945792	2187016
380235.30922656	34391.0989866257
380253.42094368	103132.117589474
380268.65465088	141969.421875
380269.77825978	325652.1875
380281.60615392	137919.611477137
380299.7938224	27270.8782150745
380313.77443008	104123.671875
380314.8972537	41963.3125
380332.58321568	1392466432
380333.84967168	167919.680272818
380349.3306249	312319.180319309
380365.85998656	567193.1875
380366.98380186	1091016.625
380378.8184688	143088.902150631
380389.72343898	72903.9848508835
380402.89423386	352853.1875
380404.01777274	226129.921875
380415.88220634	345115.333246708
380427.89787162	32190.1104135513
380439.52328346	2488249.25
380440.64764602	99788.203125
