MS:1000894_[sec]	MS:1000285	S/N	peak_count
5664.781719951	2332920064	15.2223	736
5668.59375667098	2203075072	14.1285	808
5671.899307023	2225588992	14.4474	713
5675.03163353502	2129736704	15.7413	820
5678.542943679	2342055168	15.3034	857
5681.83149345498	1560707328	16.8719	978
5683.10621217498	1630814592	15.2521	1076
5686.105266879	1798409856	14.0471	881
5687.675376624	1192824064	17.6489	1737
5690.254052367	1142458880	14.0441	1392
5694.22909006302	1080239744	13.3193	1410
5698.16437168002	1178077056	11.0979	1317
5701.74304915098	757617472	12.878	2327
5705.030226336	1043056256	10.5626	1814
5708.77088985498	1248052352	10.0482	1854
5712.880152543	956995264	10.5825	2068
5716.40146035102	880097024	11.0468	2268
5719.392149103	886259264	11.5705	2338
5722.63429769502	1042359360	10.3073	1857
5725.890478479	811458624	8.93413	1684
5729.232274959	963476544	6.72728	1106
5732.69835838302	1072281664	7.17432	1249
5735.61316279902	1029459904	10.4461	2421
5738.89345591902	878615360	10.0549	1778
5742.027270975	1101593728	8.84643	932
5745.61355390298	1037321984	12.7635	1776
5749.07710217502	826793344	11.1982	1222
5753.15151771102	958728256	10.2359	921
5756.86742431902	969744640	11.5886	1216
5760.494850015	813670592	9.96634	1136
5764.209518319	946939456	10.7991	1558
5767.612689951	1137419008	10.8366	1307
5771.168735295	1236400384	11.8209	1591
5774.59727667102	1305242624	9.75367	714
5778.30733584	1730905344	11.6598	1135
5780.18504331102	1521708672	12.8718	1194
5783.646462783	1501305472	12.3076	1091
5787.353102847	1456263808	11.0135	807
5791.17842318298	1345658880	11.17	796
5794.62022091202	1682871808	11.8448	990
5798.260767135	1755092608	12.3561	982
5801.92743196698	1503986176	12.4134	838
5805.59497411098	1713680384	11.4613	792
5808.78027739098	2319079168	13.1909	987
5811.35947502298	1474896640	15.7401	1387
5814.56802254298	1778499840	14.7556	1496
5818.347816783	1848359680	10.8066	782
5822.17833607998	1203901312	14.4282	1422
5825.398789407	1190311296	11.4469	923
5828.919705903	1127355264	14.7909	1465
5832.48762113502	2151054336	14.8788	1225
5836.655276223	2174481152	19.5818	1558
5840.242086591	2038916736	17.9517	1089
5843.679496767	2055530752	17.7057	1056
5846.715675759	2083725568	17.7735	1090
5850.449590335	1766488448	18.9612	1349
5853.665274975	2072496512	13.9624	723
5857.379174175	1907389696	19.0172	1596
5860.65673831902	2254765312	11.9053	630
5864.22865607898	1752486016	16.5238	1064
5867.57908604802	2354471680	13.9688	765
5870.80500856002	2207162112	11.6612	513
5871.72436836798	1892916736	13.0414	597
5874.253435743	2314050304	18.0064	1329
5876.87324988702	2105411840	14.9505	926
5880.52967510298	2550635776	14.013	781
5881.87262172702	1702659840	17.5659	1408
5884.148969808	1833668736	15.8601	1050
5887.825008591	1549174528	16.8819	1114
5891.32617599898	1943731584	15.7255	852
5895.07846951902	1997039360	16.7449	1340
5898.81613953498	1497240960	14.522	1233
5902.60491881502	1132612864	13.0798	1177
5906.44959974298	1099913600	13.905	1938
5910.24074236698	933516416	13.9198	2503
5913.73644384	1124365184	9.01338	1064
5917.631602671	919607168	8.30917	822
5921.16989484702	946523136	11.2369	1890
5924.385809967	905040512	10.5053	1881
5928.04286883102	1013353088	10.3906	1994
5931.575663247	755282624	11.9342	2399
5935.134678783	944464960	10.4032	1684
5938.42897867098	1395421568	10.4431	1304
5941.94117540802	1209632640	12.376	1389
5945.37335307198	1294076160	15.4072	1676
5948.251537647	2498967808	14.6713	1013
5951.370594639	2057632384	11.4966	504
5955.187129167	2237202432	15.1531	803
5957.06446065498	2249858048	16.0091	848
5959.05293203098	2188866048	17.0361	743
5961.906478143	2609880832	17.1395	849
5964.05454782298	1992978176	17.1305	1095
5965.528750383	1685812352	15.7978	945
5969.32356243102	1444141440	15.8028	1236
5972.28637166298	1283148928	15.2207	1222
5976.03653150298	1526560384	15.8961	1419
5977.61513721498	1225320064	13.5145	1458
5981.488425567	1119921920	14.2898	1901
5983.83237070302	763086464	12.9737	1652
5987.85627238302	882980352	11.2467	1323
5991.63145081602	837114176	14.5637	2400
5995.41210547098	944151168	10.8472	1724
5999.453381679	734747456	10.4781	1956
6003.123920175	659979200	7.13297	814
6006.96634463898	733909312	8.91578	2037
6010.511774271	630783808	7.99212	1967
6014.10318945498	542049856	7.94856	1833
6017.63436675102	567362432	9.82017	2232
6021.09965035098	762724096	10.192	2083
6024.97495279902	872937920	11.0511	1702
6028.74535059102	992007936	10.3601	1244
6032.321133231	930028544	10.5232	1336
6036.08307761598	873967360	9.00425	1044
6040.20635787102	1019483072	8.91085	944
6043.69491780702	1034811712	11.1346	2103
6046.954847727	907404416	10.5025	1746
6050.47476468702	993046976	10.4595	1798
6053.266689135	941044032	11.2414	2248
6056.72549536002	961651008	9.54626	1527
6060.22153875102	776723456	10.5195	1942
6063.67733844702	698319296	12.0624	2295
6066.998011632	894209600	11.8409	2115
6070.69005671898	688203456	11.4076	1783
6074.35722497502	727070720	11.7466	1942
6078.10925860698	728236864	12.9299	2014
6081.843559839	901106368	10.2512	1188
6085.701975183	689298560	13.8136	2315
6089.21138947098	902876928	10.9792	1120
6093.08879995098	724257792	13.456	1902
6096.49708084698	813667008	13.7853	2003
6100.209517167	745048832	13.9481	2194
6103.96294209498	778427200	12.0008	2033
6107.623200591	797301504	11.9957	2099
6111.20662401498	821973248	12.2321	2126
6114.75942185502	842241088	12.9958	2301
6118.529210703	1201197568	13.3821	2377
6122.21988599898	1055172800	13.2636	2291
6125.60717772702	1681765120	14.6498	2072
6129.00775353498	1533649536	11.0406	943
6132.695923503	1744919424	10.9507	644
6136.24868649498	2160132096	13.0684	822
6139.035913503	2174723328	14.9313	1097
6142.679697567	2304489728	12.2789	466
6146.24424238398	2464758016	14.9386	707
6148.57243739202	2773849344	18.0906	1139
6151.45650487902	2672926720	11.4182	363
6155.40652454298	1981028864	14.7276	733
6155.78702299098	2117837952	17.664	1000
6159.216208959	1793014272	13.246	656
6162.87385900698	2218322688	13.7908	609
6166.50566791902	1701978112	19.3384	1311
6169.64309694402	1867828608	15.2926	960
6173.469761727	1296880640	16.8547	1631
6176.19105262398	1352167680	15.2265	1504
6179.99312036802	1098307584	15.3594	1776
6183.671531631	1088769792	16.2805	1867
6187.35482115102	1437506816	15.2545	1930
6190.922616639	1508161664	13.0796	1732
6195.06338278302	966441024	11.6389	1515
6198.81132219198	1021526336	10.0779	1406
6202.59709641498	783699520	12.888	2256
6206.326523247	992461056	9.66662	1310
6209.98143718302	909977344	9.77837	1390
6213.474998175	707523200	11.1758	2142
6217.006156944	724820096	10.2769	2109
6220.742823231	980458880	8.97246	1479
6224.088390255	831457920	9.47472	1583
6227.341526559	983536832	10.3298	1779
6230.51449145502	978279232	8.40098	1066
6234.142394703	1174646016	10.4296	1672
6237.642327999	1090407040	10.5052	1545
6240.92000057502	1199181696	11.6455	1722
6244.296679743	1202925568	11.7423	1513
6247.76759937498	1004233472	13.4612	1933
6251.21953305498	1136727808	13.9731	1592
6254.80507548798	1420868096	13.5837	1074
6258.501231135	2287314176	15.4073	872
6261.48867638298	2135246592	16.863	770
6264.60008932698	2013208064	19.9757	988
6267.68128024002	2457917440	20.1015	874
6271.53328990302	2168289536	21.2264	885
6275.353357872	2476369408	19.6119	866
6279.14937940698	2669644800	18.7183	642
6281.06073359898	2374910208	19.7828	889
6284.577301824	3248372224	16.8247	774
6288.13118582298	2867480320	16.1747	797
6291.75599219202	2509465856	15.8725	797
6293.68845038298	3483720448	18.2531	1078
6296.276503599	2932972800	16.5888	822
6300.078559263	2755637760	17.7655	772
6302.71687351902	2910696960	19.1258	675
6306.02680471902	3255198976	19.3023	829
6308.31474819102	2395863808	21.463	937
6311.47430571102	2240049152	18.6319	765
6315.483599679	2847389696	20.0818	991
6317.75588707098	1848416512	18.9715	975
6321.32008838298	1902282880	16.8937	870
6325.19099590302	1722983680	18.5137	1064
6327.32080107102	1569139584	16.1024	878
6331.202608335	1818028928	14.9382	876
6333.54568679898	1564302336	14.8027	963
6337.039975791	1269144960	14.1764	1033
6340.79902137498	1326362752	12.1632	919
6343.62108695898	1134868096	12.0069	1311
6347.16386484702	1566542080	10.0755	1277
6350.771680479	1726386048	10.8109	1460
6354.54610204698	2271226112	10.8397	936
6358.02751919898	2863827456	12.6043	805
6361.309195455	2963657984	14.3335	835
6364.522741983	2245202688	15.0713	846
6367.68129254298	2865675264	12.8664	534
6371.18072054298	2597892864	12.5035	419
6373.58717455902	2357931776	14.3978	701
6376.09922700702	2558604544	13.8363	547
6379.55752444698	3057345792	14.4143	565
6381.99635620698	3337693440	14.9332	576
6384.92693438298	3072102656	16.6584	680
6386.41213271898	3743330048	16.6128	586
6388.94257495902	55365388	17.1402	616
6390.728273151	3203501568	17.0498	572
6392.01325375902	3218459904	18.6599	801
6392.564966847	2888605440	17.8237	669
6394.55344583898	3321902592	14.2932	455
6395.91466980702	3927526400	17.1191	706
6398.41223308698	3046412544	14.6373	578
6400.14082457502	2924832000	13.3661	455
6401.55466156698	2213802240	19.7695	1089
6402.680517567	2507117568	14.7997	613
6406.29445006302	3284927488	12.2307	524
6409.17436371102	2223142912	15.2624	780
6410.59547446398	2829059840	13.7581	761
6414.21272879898	1928169216	12.724	682
6417.09017263902	2133885056	9.2133	376
6419.487522351	1960873344	11.9836	691
6419.936857167	1854164352	13.4312	990
6423.38417697498	2600887552	11.8032	645
6427.00472495898	2396810240	14.5657	832
6427.96507982298	2209047040	15.7486	934
6431.44349444802	2543890176	15.0244	711
6434.525684751	2402955008	15.9435	911
6436.69975855902	2816788224	16.2953	863
6439.62706942398	3822319616	13.9361	511
6442.84687607898	2552568320	17.7704	1044
6443.73498412698	2276503552	15.1693	612
6446.90315566302	2645375744	16.0706	627
6449.01085348698	2444745984	15.849	654
6452.42528279898	2560660992	16.3629	885
6454.305113343	2096203648	16.6716	1023
6457.647141039	2123239168	16.6757	960
6460.97246457498	1388571520	14.6669	849
6464.00102928	1921840512	11.9348	537
6467.38894307202	1258987136	14.5231	1055
6469.351529151	1233076352	13.2223	899
6472.81407067098	1307827712	13.4203	933
6475.70477604702	1229795712	12.5152	934
6479.208552255	1303428224	11.0492	843
6482.896227264	1221566336	11.0128	1198
6485.97415419198	1138384000	9.10364	868
6489.396455151	1254102528	8.85227	1037
6493.10835363198	1075268480	8.49013	975
6495.71629321602	1379182848	9.08141	1263
6498.95222887902	1524862720	11.2932	1552
6502.24005367902	1596332544	11.9569	1301
6505.331849775	1372732288	19.3849	2388
6508.76961852702	1815582592	15.7566	1293
6512.58943315098	1732982272	16.5232	1461
6516.00361313502	1632557184	15.3234	1238
6519.811767567	1361450368	15.3328	1158
6523.553313327	1433585152	16.0908	1422
6527.291359152	1254628096	15.4865	1534
6530.690920767	1288144384	15.225	1545
6534.30195393498	1463529984	12.3503	1049
6537.83925369498	1432166656	13.0535	1368
6541.40717073498	1108423936	13.9644	1660
6544.875091872	1289735680	11.8771	1149
6548.58026243202	1163299840	11.757	1188
6552.186942207	1052688192	14.5734	1716
6555.35648126298	967762432	10.3395	828
6559.13214278298	906546432	13.6048	1746
6561.401599599	924990784	12.2733	1350
6565.17673587102	947968640	12.6302	1468
6568.92455111898	1233046912	11.0783	1387
6572.20234902402	1075599744	9.60857	1086
6575.91599654298	1015983232	9.45071	1377
6579.47981803098	1168635392	9.00887	1177
6582.50763473502	849280896	10.6434	1525
6586.090173951	1118540416	8.74166	842
6589.69810339098	1239761664	10.5276	1143
6593.38575388698	1440157056	8.72784	935
6596.61605908698	1016816704	9.38956	1245
6600.09635515098	1106259584	8.5816	1148
6603.84577236702	911023296	9.5507	1365
6607.19780135898	937597376	8.34157	1257
6610.90886903898	748035328	9.9837	2299
6614.61313377498	776324608	8.21177	1663
6618.20668655898	722537856	9.69319	2146
6621.80525883102	860359232	11.4492	1992
6625.30927726302	1230416640	9.26281	885
6628.94109799902	1173858560	10.5504	940
6632.22001745502	1361902720	11.1285	951
6635.57292585498	1912817920	10.7774	664
6638.75959267098	1705534336	12.2437	692
6640.89082079898	1973563904	13.6759	756
6644.642115231	2066508032	14.5303	740
6647.747769375	1907162112	13.5993	669
6651.131595519	1843446656	12.5364	791
6654.86051284698	1703849472	14.2426	1276
6658.377805935	1760181760	11.9645	1038
6662.13010587102	1857433472	11.6264	1124
6665.12028531198	1875343616	15.013	1578
6667.85222609502	65016104	13.5852	640
6670.93227148698	2641313792	17.3635	431
6674.45357366298	4046284032	19.4307	492
6677.36000532702	1041568064	18.3726	401
6680.31518575902	3863583232	17.9974	369
6682.05415278402	1849296128	18.1655	357
6684.306464655	4225758208	18.8955	475
6684.67996563198	3813374720	19.7545	392
6685.27183886298	3703406336	18.6016	399
6686.767800207	4116953600	19.2272	373
6687.566528031	4214723072	16.6143	274
6688.04773660698	186452944	20.3	441
6689.045744463	4292965120	16.1333	266
6689.62307374398	893834496	19.6437	421
6690.00333899202	3770988288	19.5985	410
6690.78907681602	3553412608	18.3338	407
6691.91168803098	1231452544	18.9444	528
6693.674619855	374677888	17.0978	408
6694.51336875198	3551644928	18.1978	433
6696.41908484802	3645399552	16.1082	388
6697.98742375902	2931624704	16.8884	426
6699.123396495	3365150464	16.3657	332
6700.233748959	3564965120	15.172	357
6701.68196404698	2842637824	16.6307	410
6702.13767926298	2975198720	16.1032	450
6704.163415344	3004888064	15.98	400
6705.535380144	2798646272	15.5203	445
6706.702856799	3302893312	14.3615	463
6708.107319327	2951752704	16.5839	456
6708.57129924702	3589660416	14.9037	383
6709.20330873498	3153140480	15.5618	439
6709.706511279	3725612544	16.9358	561
6710.27849558298	2942063360	14.9915	380
6711.12250313502	2821075968	15.5396	423
6712.71284716698	3519112960	16.1387	432
6714.31268345502	3332156416	16.914	475
6715.145763951	2648011776	16.1229	549
6716.48313382302	3009040128	15.8209	427
6717.84286142298	3074943232	16.7094	491
6719.01519587202	2898167040	15.2847	425
6719.57040670302	3041667328	17.5636	558
6720.04291487898	2762377216	14.2185	371
6722.03213676798	2811636224	15.9484	526
6722.56960211202	2523971840	15.5737	416
6723.79485257502	3033878528	15.3132	496
6724.93082599902	3053846016	16.4178	499
6726.07479387102	2580963840	15.1916	462
6728.21074822302	3122316544	14.4687	485
6729.00286012698	2923644160	15.1345	556
6729.38934452802	2535279360	15.3415	471
6731.16442651098	3290011392	13.4424	429
6731.73437494302	2771200000	14.2378	436
6732.11765230302	3028742656	15.4596	633
6732.96202660698	3237365760	14.0041	461
6733.53059788698	3708593664	14.2065	521
6733.90173556698	2835959296	14.8639	542
6734.64273647898	2859659008	14.822	451
6736.12657651098	3274888448	14.9077	537
6736.498675503	2942405888	13.6237	432
6736.990525359	3119696384	14.2063	390
6737.869785231	2758960128	14.9359	494
6738.66926671998	2687864320	15.5546	468
6739.48387083102	2821928704	13.2591	388
6741.500451711	2801061632	14.609	474
6742.34065646298	2405334272	15.5257	584
6743.50391422302	3023673088	14.4985	654
6745.65699652698	3220768256	12.9772	454
6748.39754591898	2386669312	13.6743	522
6748.97026268802	2522598912	12.9969	499
6750.74561524698	2617281024	14.1465	556
6754.037422191	2630782208	13.3003	561
6756.252248559	2333949696	13.7226	520
6758.14980719898	2357872128	13.2274	586
6759.730057455	2123148416	12.3505	474
6761.54488027098	1590564480	12.0442	467
6762.97247519898	1748966272	12.9023	614
6764.81281291098	2719561984	12.7233	640
6766.64986275102	1775919360	11.019	490
6770.487943455	2479695104	15.4089	828
6772.47787775898	1724819456	15.0439	704
6775.24844537502	2519231488	14.7476	545
6777.21253415898	1742242816	16.0737	767
6779.16961534302	1767576576	13.8937	484
6782.50953580698	2006700032	16.4457	674
6783.65273830302	2350574592	18.042	777
6786.417432432	1724554368	19.1749	894
6789.72687623898	1825081856	16.1366	516
6793.484162655	2028519296	17.4156	748
6794.97726012702	1526584704	18.3953	815
6797.92418422398	2223673344	16.3706	556
6799.72877644698	1715238144	18.6517	1135
6803.140077039	1335356416	17.6688	1214
6806.84249183898	1678012928	13.3443	612
6810.58877908698	1407897472	15.8553	1032
6813.07584943902	1563049856	14.525	1093
6816.490628895	1682765696	12.4977	821
6818.588580927	1208862464	12.3061	789
6822.28589049498	1441330816	12.8198	999
6825.08231375898	1921913856	11.0333	600
6829.10450255898	2038451968	13.5267	1104
6831.65456435202	2364742144	15.9899	1458
6835.059231999	2741122816	21.7665	1511
6837.79142329602	3890548736	21.4173	853
6841.11207875202	532252928	18.7208	564
6843.986020704	149317280	20.0505	648
6844.67725240002	3946105344	22.4523	748
6846.98795451198	337827616	22.3862	772
6849.022156464	3741627136	18.5004	583
6851.50784460702	90448968	19.8325	620
6853.77179697498	4283419648	20.7669	742
6856.31387702298	136846416	20.1455	672
6857.61936249498	4285991936	21.8606	659
6859.21170379098	78931624	22.6864	761
6860.461297119	3915626240	19.8908	581
6861.81964055898	3871470592	20.3322	525
6862.890864447	4031776256	19.114	557
6863.277349503	3263005184	23.0911	775
6864.38608871898	3822495488	23.3753	794
6867.17275646298	3614552832	22.2615	636
6869.20333715202	3652255488	18.8857	538
6871.32742702302	3369469184	24.6825	900
6872.87149051098	2833307392	20.059	634
6876.325561791	2464882176	21.5513	862
6878.33501023902	2702800640	17.7883	523
6882.126184191	3076087552	19.3114	869
6883.671129615	3030482944	17.1517	766
6885.739109247	1927828864	19.8191	1093
