MS:1000894_[sec]	MS:1000285
452171.80521696	243262.15625
452172.93662304	575258.1875
452184.78663456	142063.489010811
452196.94296006	587392.625
452214.78117888	2308027136
452216.03053158	82939.8697330952
452228.1273744	259427.671539307
452242.25139264	378509.625
452243.37491616	2341956
452252.52502176	49001.9139051437
452260.5718944	157312.374802589
452273.58578016	182202.875
452274.72466176	1013944.3125
452286.56598432	72571.1643128395
452296.33846758	304832.523364067
452309.82530592	372110.65625
452310.94819392	1319055.125
452322.78364224	88051.7581250668
452343.45314976	152736.496890068
452356.71372966	169775.5
452357.83703814	466649.5
452369.7183783	85801.8948800564
452384.43224064	715840.75
452402.22425472	1903005184
452403.5041968	279446.759614944
452413.10308992	117819.826602936
452427.90264576	1601816
452429.07055296	621016
452440.91284512	316155.952033997
452451.30019584	51853.3057880402
452464.45619328	1939242.75
452465.57970912	292595.5
452477.41427712	55763.1884942055
452493.71172288	97379.8510975838
452508.30058464	283099.25
452509.46147136	428895.46875
452521.30371168	199069.09482193
452532.47896128	1051350.875
452550.29315904	1973616384
452551.55134944	290442.113084793
452557.28010432	202738.42848587
452564.32239552	134387.087373734
452572.69311846	269641.647737503
452580.29913696	1562004
452580.9274071	124813.921162367
452599.25840352	1745832
452600.38139712	337466.53125
452612.20921728	108612.90789032
452622.43851744	62622.6328620911
452631.12580032	2745331.75
452632.24861632	901727.3125
452644.57065696	818450.75
452656.90046112	340809.4375
452668.73499168	92161.342900753
452682.14503392	32833.9384536743
452696.15660064	796488.375
452697.27948672	149574.03125
452709.0764928	138629.312641859
452722.92933216	218219.828125
452740.7818368	1690253184
452742.03905472	136720.839977264
452753.30335296	261308.636083126
452767.10457888	1043779.625
452768.2358736	1068298.875
452780.08537632	161398.477909565
452792.452008	62653.4213151932
452805.5787696	831207.375
452806.7024064	199880.71875
452818.51418016	96281.517377615
452832.46368672	64431.9777107239
452846.39273664	680553.75
452847.5165616	150806.546875
452865.165528	1452173312
452866.45344192	146830.43368721
452871.86784768	468236.523664474
452883.03083424	101777.816073656
452897.3097264	1586274.375
452897.93088384	83563.2752287388
452908.9398672	82356.4715256691
452917.82202624	3164965.75
452918.9519952	373923.96875
452931.28168608	141015.96875
452943.58936416	568739.125
452955.431712	257667.624958038
452963.77893984	68508.1165661812
452977.42237344	789696.6875
452978.5534224	298536.28125
452990.35099104	51184.9310731888
453002.32125504	77913.7997682095
453016.7889312	206410.546875
453017.912568	404669.875
453029.7096864	92917.5757789612
453038.88402726	110257.171875
453056.68296582	1842051456
453057.97701606	209029.212516069
453067.80110688	105284.432831287
453082.12799712	1558756.75
453083.26619622	795110.375
453095.1008688	103007.868463516
453106.3589232	80506.1216688156
453121.006728	487715.75
453122.13750726	514797.40625
453133.97209056	78727.739815712
453146.94715974	44338.4306554794
453159.11320608	344796.25
453160.24451808	37730.703125
453172.02652038	80341.1206352711
453190.74660192	99222.8346037865
453203.63970624	188466.578125
453204.7631376	312330.5
453216.5836608	37729.5096993446
453236.0746896	26906.779384613
453249.95902944	83930.8125
453251.08998528	205896.875
453268.78546464	1137685504
453270.07977408	162782.243262529
453287.6924736	96612.6669244766
453302.12066112	304689.4375
453303.24520032	620733.1875
453315.063792	94061.2861213684
453328.36130784	121542.973978996
453342.281688	587614.5
453343.42774656	666721
453355.2544752	47648.3283052444
453367.00061574	106835.876923084
453380.9058087	192912
453382.02934854	677373.0625
453393.86454534	100661.970731735
453411.41341056	60791.074403286
453425.724984	256380.671875
453426.85547424	366399.625
453438.69786048	30058.0878744125
453457.88322432	40790.7622573376
453471.99147174	135975.515625
453473.11454022	236418.21875
453490.80321606	1396740096
453492.11952	61908.4835352898
453507.37726374	127644.579075336
453522.27789414	174117.921875
453523.41618246	919427.75
453535.25062368	85896.6543607712
453547.07086086	72591.2459411621
453561.1269552	283227.8125
453562.25838528	320644.09375
453574.28175744	84345.8481297493
453585.91223136	78931.127260685
453599.31582336	167701.703125
453600.44686752	556206.4375
453612.27405792	45903.7157564163
453625.93151136	33878.3101887703
453640.21281318	188074.515625
453641.33593056	275030.5
453653.1712263	34943.5258157253
453672.79817958	66733.0684192181
453687.15402432	105595.21875
453688.2774096	248087.078125
453705.95765184	1455229312
453707.27489472	1140740.02696228
453713.60432736	52089.0509262085
453724.7825376	123585.70576334
453731.72573088	7587120
453732.84901344	224764.46875
453745.16367168	229773.109375
453756.9909168	156735.323675632
453771.0159936	92121.6056289673
453785.04261216	559920.9375
453786.16636512	332898
453798.03741216	156637.048302889
453818.32500768	81244.515089035
453832.56075072	327148.125
453833.6848992	343596.40625
453845.7165744	66414.1976218224
453865.9715232	64003.5483729839
453880.957872	236345.234375
453882.08080512	218512.484375
453893.91547392	148378.799663067
453907.46729664	210667.484375
453925.2963264	1250117504
453926.64497952	151649.580002189
453940.83490368	241221.510868073
453956.04595296	393666.6875
453957.17683488	1656166.5
453969.01830144	133906.439993382
453985.04576448	80489.5291447639
454000.4817984	560654.5
454001.60542368	226511.625
454013.44827456	56819.760884285
454028.57478624	56148.7093129158
454042.51844736	71814.09375
454043.64952416	260300.640625
454055.45425056	53333.6986234188
454073.439288	132422.881409407
454085.61244224	125383.375
454086.73615296	422769.46875
454098.55612032	68631.8721289635
454118.01749376	77113.4262347221
454132.54644966	662128.3125
454133.67751014	531440.5
454151.38721088	1483569664
454152.69815526	402220.55465126
454160.87919072	488842.567210197
454171.1170656	1973415.625
454173.83174112	2628767
454185.84789312	83687.8188638687
454199.06847552	79849.557533741
454212.96730272	617127.5
454214.09056512	534107.5
454225.92598944	120904.195011616
454240.06305312	40957.5104527473
454254.2387184	564781.625
454255.369896	78912
454267.20568416	48916.4936075211
454287.03565056	47478.1443296671
454301.87803008	225776.125
454303.00120896	183562.671875
454314.83585088	91712.4385390282
454333.43530176	21825.0689189434
454347.79171584	202864.859375
454348.91502336	47007.78125
454366.57238784	1161468928
454367.88992256	220898.182159424
454377.33214656	180445.338601112
454391.42567616	1617650.5
454392.54922656	365004.1875
454404.39966432	126755.967706203
454417.1432784	93578.7373204231
454431.04741056	395116.8125
454432.17859968	687325
454443.9981456	51158.9803245068
454462.32925728	358971.723598957
454492.19460864	235294.40625
454493.65437408	2875454.5
454499.3039952	63894.9187049866
454529.93843424	214880.275792837
454544.65519392	115370.265625
454545.8765952	1000895
454557.71780832	75603.1990144253
454578.30480192	108745.118780851
454592.73624096	312631.65625
454593.86814912	775431.875
454611.5625504	1310371072
454613.03134752	733022.544645309
454625.4792096	161481.708286285
454635.32064384	5271426
454636.44497664	460764.15625
454648.3085232	135763.512048721
454663.9760736	174318.452419519
454677.80021664	402207.5
454678.93068096	554732.0625
454690.70518752	305396.131949425
454702.29288576	140346.431292534
454717.62465216	805242.5
454718.7467808	340934.25
454730.54401632	132667.367210627
454750.7182992	66033.8182396889
454765.55510016	269259.8125
454766.67159552	140775.046875
454778.50534656	63028.9812288284
454798.25267712	68613.5656204224
454813.08256704	315763.21875
454814.21340864	165749.96875
454831.89287808	2117744768
454833.16454112	340052.155972481
454841.48178912	4692998.11057281
454853.71347264	3965817.5
454854.3292944	118681.105536461
454867.65762528	40033484
454868.78934144	799748.625
454880.65329888	147018.097761631
454895.96901984	78581.0323410034
454909.11670944	374701.0625
454910.24035968	251072.234375
454922.0601072	17731.6535978317
454940.42065248	51627.3715581894
454955.45907456	72521.59375
454956.58158048	175208.859375
454968.37849824	66578.9297142029
454987.83310944	30574.9822146893
455002.55771424	152982.5625
455003.68058208	76504.953125
455015.51520192	40280.9641036987
455030.29047744	113596.34375
455048.14276512	1661078400
455049.4145232	84287.3554182053
455059.26874272	90897.9787445068
455074.07542752	930028.8125
455075.19996288	340252.28125
455087.03406624	71915.6302509308
455097.5032368	180084.534882545
455110.95979584	449593.5625
455112.08397312	1026573.125
455124.15197568	177490.161940575
455133.7953792	129213.353582382
455146.51657248	956018.75
455147.64758208	510273.40625
455159.49688416	236018.869762421
455170.81589472	39603.7117943764
455185.02068544	1161199.375
455186.1366192	226424.15625
455197.97877024	328504.556855202
455206.0415088	163079.33716774
455219.5120608	1562796.875
455220.68065056	697746.6875
455238.3601632	1908794880
455239.7081712	426307.936983109
455251.61701728	21926.7383718491
455262.95187648	2947287.75
455264.12016768	130945.5625
455275.96179744	391714.328373909
455290.63105056	63943.2222044468
455305.35601824	1986801.75
455306.4863376	187431.15625
455318.29092288	65422.9031555653
455332.75090272	29970.8072488308
455346.10176576	579633.5
455347.22538432	169385.65625
455359.09741824	32070.2934451103
455371.37507808	88417.8348793983
455384.82394752	120038.234375
455385.9469488	367951.4375
455397.73673568	41943.5300345421
455409.18264288	22916.15625
455426.83761312	1433125376
455428.149192	40775.0923669338
455443.09499424	301367.791687012
455457.58739616	181741.078125
455458.20768192	106572.239002705
455467.89093408	351121.201727867
455477.266416	2299616.5
455478.45013632	184610.203125
455490.78780864	1336473.25
455502.60698496	190180.762368202
455515.41015648	32594.3149087429
455529.82552032	1400166.125
455531.00136192	165764.625
455542.83606336	196814.933643341
455554.73950272	155678.002758145
455569.40203776	1108327.625
455570.5261344	1264100.875
455582.3675184	45437.0186605453
455601.89750688	37214.4327886105
455615.86410624	209226.796875
455616.98688192	250059.359375
455634.67397766	1206464896
455635.9617879	256428.020107269
455648.32173798	184868.801822662
455662.45225728	1669533.125
455663.5765056	1623552.75
455675.4042576	193489.962381363
455684.19418272	45624.7195210457
455698.18147584	711348.875
455699.30522976	129138.90625
455711.1395232	56596.2890923023
455730.69183552	43906.2778716087
455743.18139904	355074.90625
455744.35004256	58727.96875
455756.18369856	60615.0206365585
455776.24602144	45353.8791761398
455790.90950592	121697.234375
455792.0329872	206115.171875
455803.86758496	16643.8304635286
455822.81264064	36574.1962809563
455837.01846528	69655.828125
455838.209376	101527.109375
455855.90466726	1214568192
455857.18435206	212115.8060112
455875.19724192	188265.603051424
455889.81757152	2065297.875
455890.94092896	1121318
455902.76789184	78020.5878210068
455918.81886048	39002.5420608521
455933.60984736	363879.28125
455934.74011776	114467.953125
455946.57457152	152672.660204172
455963.29115136	124037.89805007
455977.85036256	265139.875
455978.98134432	354311.875
455990.75589888	23212.147308588
456010.12075872	72287.1030144691
456024.93414528	95266.890625
456026.06539392	288423.3125
456037.90000608	71421.4889059067
456051.52832928	146588.125
456069.3258231	1101983616
456070.60717158	90900.5319166183
456089.73253344	69657.7746109962
456104.57616576	273610.6875
456105.69846048	326206.375
456117.47320416	47497.6104774475
456134.738112	32050.7546668053
456149.461608	102638.765625
456150.58510848	126145.8125
456162.43535904	18156.8926858902
456176.38509216	77079.640625
456194.23707552	1217166080
456195.54731616	213834.168550491
456206.97620448	178532.468114853
456221.08510944	854021.0625
456222.2087856	1210973.5
456234.03659424	52687.1181483269
456248.44984896	51673.1854925156
456262.18406208	111313.203125
456263.3079312	297090.0625
456275.13462912	36995.8490514755
456292.36152384	116324.852934122
456305.0078544	113378.765625
456306.17640096	245231.84375
456318.03443232	47650.2337827682
456337.21852512	14259.4507653713
456350.2998	454633.8125
456351.4237776	117135.296875
456363.2274528	161019.426610708
456382.88447904	33448.284371376
456397.58588736	421217.125
456398.7168144	118394.03125
456416.32958496	1078995840
456417.79062048	99800.7734205127
456438.66293952	53173.3133556843
456451.48796928	407387.625
456452.618496	407049.875
456464.45303808	36567.5392506123
456482.88720864	29331.4605097771
456498.421464	184511.96875
456499.5447504	48677.78125
456511.38703296	21654.9610111713
456530.04744	21922.1939160824
456543.96096192	79699.015625
456545.09116224	73337.921875
456556.90339488	32511.9571576118
456576.47781312	33215.7719717622
456588.68174784	143149.5
456589.82054496	50658.421875
456601.64751648	82134.016774416
456620.2623936	67284.9893112183
456634.67824128	624559.625
456635.8019424	620139.625
456653.47258848	1003861824
456654.79922016	235815.849553108
456665.6737488	130771.552000046
456680.35988736	1145582.875
456681.53604192	845981.6875
456693.37025856	48473.6464204788
456703.3238295	83556.0844640732
456717.04897446	117556.8125
456718.17233094	157801.46875
456730.2042951	73388.6028490067
456743.67282918	98622.266544342
456758.5755936	418842.40625
456759.6989463	246420.359375
456771.54082656	35391.4065475464
456786.53267712	123994.056899071
456801.71492832	166971.171875
456802.83886656	466869.8125
456814.6576464	45986.5939859152
456828.9522336	77150.5625
456846.80462784	1140779520
456848.09297376	242129.906020164
456859.6572624	50887.3697476387
456874.11053952	2000718.25
456875.24175936	92337.828125
456887.07603168	498640.680601597
456899.17406304	36722.7818074226
456906.43552704	2635174.75
456907.60324512	99876.046875
456919.4676384	46946.8065047264
456931.15306656	64469.9646811485
456944.83380576	367284.125
456945.95708352	255077.28125
456957.791808	24961.4778306484
