MS:1000894_[sec]	MS:1000285	S/N	peak_count
5205.379600944	1153965312	10.6856	448
5206.38712548798	151539264	10.6838	426
5206.93535623998	3899904512	11.0474	413
5207.30747104098	1291470464	10.9319	450
5207.67136228902	3634932736	10.6288	451
5208.05759915202	4249716992	11.3805	418
5208.44346843198	2886159360	10.8028	395
5209.19006891202	1235656064	12.5801	672
5209.843205328	1580633088	10.6741	437
5210.78167792002	1747456000	11.0694	376
5211.16729604802	1845884544	11.304	394
5211.806031201	840455680	11.9561	455
5212.191384672	473509632	10.9191	422
5213.0910084	2001257088	10.7896	436
5213.47761121602	588363648	11.1555	434
5213.86322137698	2089257472	10.3953	442
5214.77896590498	4225388288	10.3842	420
5215.463322384	3275752960	10.4191	458
5215.849685712	2427414784	10.4576	504
5216.23417307202	1470960384	10.7143	519
5216.72841727998	2120835072	11.189	440
5217.41840171202	3180788480	10.3421	505
5217.92051843202	2532396800	10.1372	444
5218.414755648	3178202624	10.9569	457
5219.17261956798	3642863360	10.3756	603
5219.74897822398	2914682112	9.66429	536
5220.702329424	768229056	10.5725	636
5221.215072273	1622154368	10.2783	534
5222.096303361	1147105664	9.99392	611
5222.98228398498	1539016960	10.1412	600
5223.50301838398	201488384	10.4892	634
5224.19063739198	1087387904	9.60432	584
5225.07886464	3833721344	10.6311	705
5225.88696473598	3819221504	11.0046	678
5226.46019796798	504907712	10.7898	667
5226.83632303998	19501584	11.0724	783
5227.89504084798	968101376	10.488	768
5229.31725984	2319451392	10.179	676
5230.01025984102	3855501824	10.6164	711
5230.796233617	2591171328	10.2098	730
5231.18271521598	3375239680	10.3381	741
5231.897081136	2016375168	10.2239	767
5232.72281619198	2368866048	10.1741	813
5234.00290235298	1554615680	10.5975	879
5234.76277865598	1960612608	10.2046	801
5236.66810750398	934886592	9.43281	849
5237.52006609702	265354624	9.85407	943
5238.28654556802	107040160	9.90588	949
5239.2419076	180293456	9.53737	934
5240.415996417	744612864	8.78701	802
5241.14548201602	4131055616	8.19508	875
5241.666488961	630619840	8.57655	957
5243.67457528002	3991885056	8.0042	863
5245.17428734398	1420685568	7.98653	911
5246.892263184	3274756096	7.50649	692
5248.85444119998	1170722688	8.07445	689
5250.26417747298	1986588544	7.84179	635
5251.778001744	3770223360	7.79901	594
5253.17786046402	1111672320	7.89104	599
5255.06620206498	1615779328	7.67162	653
5256.19815116802	810884160	8.61905	732
5257.60599332898	2461391616	8.93888	626
5259.46158116802	2118039552	10.3009	734
5261.33780071998	1488857088	10.5444	588
5263.18975427202	2649026816	11.2817	649
5265.05259243198	1035032768	12.0246	545
5266.42054398402	3141841152	13.1292	532
5268.22150550502	3959878912	12.9758	506
5268.88188497598	1871109760	12.8866	539
5270.10198593598	3652253440	14.2963	513
5271.237557136	2969976320	14.2436	536
5272.28993964798	1130556800	15.0886	449
5273.89790267202	968302848	14.5101	482
5274.953723376	4147989760	15.2634	442
5275.82173273602	3663646208	15.8933	412
5276.61356862402	3922984448	15.816	446
5277.57967348902	3176023296	16.3266	473
5278.74353959998	4222112000	16.265	446
5279.67639064002	1605297280	16.8932	442
5280.54912616002	2883913728	16.9428	402
5281.47097864002	3696415744	17.5197	431
5282.600580624	4110445568	17.1799	411
5283.09518884902	4224742400	18.2691	415
5283.589408257	3689845760	17.3677	427
5284.40477041602	1774523392	18.1451	418
5284.77139524798	1018452160	17.3454	417
5285.265663696	3181155328	16.8193	400
5285.85775835202	3483206656	17.9598	455
5286.24409385598	1810657408	18.2484	410
5286.621741072	2244856576	18.0692	431
5287.437456816	1793020288	18.4986	389
5288.30857659198	4291016192	18.1296	410
5288.69518004898	3108305152	18.7828	355
5289.08154371202	2558735616	18.6178	378
5289.46791062502	2420367616	18.3207	438
5289.85353188802	3295471872	18.2832	386
5290.38876649602	737241984	17.7871	425
5290.75925958402	3513181952	17.6983	390
5291.14550376	3504560128	18.7196	377
5291.92672750398	3557465856	18.0517	378
5292.45285852798	4009036544	17.6308	405
5292.947345904	3495668736	18.2324	387
5293.44133097598	2991253248	18.7327	378
5294.25892512	3257288192	17.3514	413
5294.63279787198	3251496960	18.1448	387
5295.126931185	3595032320	17.712	402
5295.62129540898	3305449472	17.5111	414
5296.11901019298	2593133056	17.0704	405
5296.63265387202	2507202816	17.5279	413
5297.12699700798	3096776704	17.7499	419
5297.49946279998	367817376	17.1635	366
5297.86270254402	2461691904	17.0195	414
5298.22684356798	2678209792	17.2658	387
5298.72109548798	2959295232	16.5585	395
5299.22419947198	3328105984	16.5931	410
5299.61069374398	2209897216	17.3349	369
5300.10494132802	3606802176	16.9645	443
5300.744547456	1936685056	16.2656	398
5301.11728417602	3171098368	16.6948	429
5301.50351492802	2330042624	16.8813	395
5301.99714103998	561597824	16.4097	386
5302.38337913598	1944193536	16.4258	423
5302.76911408002	1888646912	16.7466	416
5303.26349585598	336275072	16.1129	440
5303.757108849	1957674624	16.6904	397
5304.128086896	2583060224	16.2189	408
5304.554316	2708271360	17.1478	403
5304.940676544	3856412416	16.3946	451
5305.31318372802	4019456512	16.5812	422
5305.699436145	690032896	16.3608	405
5306.36879963298	3261523200	16.4208	427
5306.755028001	3990488576	16.3202	437
5307.43714468902	298694272	16.7743	436
5307.93138310398	875138944	17.1968	411
5308.303617408	1310448128	16.1377	416
5309.291972736	668516800	17.2756	417
5309.78673092802	2756283392	17.4372	387
5310.17295192	4112848640	17.1366	399
5310.55919859198	2487991808	17.1686	425
5311.408937088	3669107968	16.714	440
5311.79529150402	181507808	16.9794	420
5312.83090590402	3939948288	16.8155	411
5313.216885168	1250459520	16.4496	419
5313.71123926398	775259712	16.2411	395
5314.23684860802	3544464896	16.2681	436
5314.75933707198	2657230080	15.8335	453
5315.75044435302	3509605632	16.5649	422
5316.13670254398	3048615424	15.6751	431
5316.52304527998	2593275904	16.4569	399
5316.892689744	2168954112	15.0669	418
5317.27892516802	1644041856	15.0352	418
5317.66477107198	3984519424	15.9879	429
5318.032379136	2553606400	14.8902	457
5318.396769729	1167096960	15.7932	460
5318.91189545598	583836608	16.2331	446
5319.941997072	1683852800	15.9552	419
5320.73071187298	1562808704	14.8734	449
5321.224693857	224267024	15.5877	465
5321.59820016102	3312995584	15.6137	456
5321.98442187198	1877254144	14.9946	459
5322.35278067202	1638990720	13.9672	462
5322.71668433598	1658584704	15.0779	428
5323.102910688	2486935296	14.9632	442
5323.48879326402	1577396736	14.6166	446
5323.87500150402	654725184	14.6824	434
5324.24236475202	1753135872	13.638	468
5324.607130017	4210524672	14.605	418
5325.286878528	1191379456	14.7767	444
5325.78060880002	1355620480	13.7907	484
5326.152348624	3979153408	13.4554	475
5326.68458839998	1895220480	14.342	456
5327.747047392	4187295744	13.5789	466
5328.12069635202	1657686400	13.6106	478
5328.615047376	55927344	13.2006	453
5329.30390536	3504310272	13.1709	471
5329.683020736	156646592	13.7089	460
5330.17639057698	3358081536	13.4339	432
5330.562643857	348317344	13.4316	477
5331.254482608	3266231808	13.3899	446
5331.63022412898	2498565376	13.4017	438
5332.14048304002	2135168640	12.6685	439
5332.83245329602	1976339200	12.3619	454
5333.206202721	4075086080	12.8645	468
5333.59255697598	197300448	12.5085	463
5334.08690780898	2665445632	12.8441	440
5334.472536768	2594438144	12.5049	462
5334.85890764802	1290156672	12.818	417
5335.244400096	146992000	12.8423	510
5335.747124016	3009099008	12.6626	492
5336.13360155202	3282180352	12.7759	462
5336.50448952	8135680	12.5017	489
5337.05046396798	3327622656	12.6046	450
5337.43634518398	1914517888	12.0676	468
5337.93057721602	3555605504	12.1213	507
5338.31646313698	383973600	12.145	532
5338.81057366398	2391514112	12.5738	475
5339.196319824	1533566848	12.4862	464
5339.582544096	676926784	12.4255	450
5340.07630585602	801083712	12.2019	456
5340.46267331298	1624909184	11.957	483
5340.956263968	1349485184	12.0665	481
5341.342772784	3987606528	12.3536	437
5341.848138369	4026480640	12.5382	428
5342.234364753	3942960896	12.0112	440
5342.62023115302	1319020928	12.4694	455
5343.00647204802	1149419392	12.0554	458
5343.39221380902	1193167872	11.6452	488
5343.77845894398	2884116992	11.7874	460
5344.16420059302	2224357376	12.6977	503
5344.62604705602	2613815552	12.8528	446
5345.012173569	3795718400	12.6423	430
5345.39852372802	2634064640	11.9802	502
5345.772283584	1274272896	11.5689	486
5346.644151921	773414336	12.0744	455
5347.030656561	264557360	11.8415	435
5347.59811820898	619136192	12.6112	430
5347.97136334398	2990749696	11.8755	500
5348.35760680002	1593641984	11.8748	499
5348.85199033698	1088066432	12.6374	479
5349.238212945	766968896	11.9867	466
5349.92968900902	3144654080	12.7075	417
5350.316156016	2271438336	11.7126	512
5350.68755137602	4209381376	12.0049	454
5351.07379740798	1008252544	12.5419	446
5352.00403078398	35191416	12.053	452
5352.378653472	2989024000	11.4307	464
5353.30700940798	929638912	12.5065	464
5353.80123747198	1726934912	11.8167	403
5354.17209708798	1678010752	11.7436	497
5355.10646617602	3282269952	11.6576	453
5355.59998360002	3066446592	11.4405	442
5355.98616468798	3142438912	12.4323	444
5356.35468473598	4196063744	11.3954	469
5357.02567382502	16119067	12.2752	447
5357.402277105	4098954496	11.504	467
5357.89578470502	3851512832	11.6164	448
5358.559367952	1232065536	11.376	480
5359.21984731198	3871581696	12.1067	445
5359.71408846402	2321230848	11.4655	490
5360.48246579202	771104000	11.528	483
5360.85782867298	760889920	11.115	499
5361.49819896102	2966448128	11.0253	452
5361.88391008098	1172574848	11.4779	496
5362.25916771198	3825307136	11.1829	471
5362.75329203202	3758166528	11.3934	461
5363.24753499198	706150336	11.2168	502
5363.63413936002	4291586560	10.7341	518
5364.019738881	1288056832	10.873	520
5364.39337092798	3894897152	12.0442	467
5365.24748080002	1502117376	11.3633	505
5365.62384060798	4255097856	10.9051	490
5366.29946551998	837494464	11.1157	474
5366.98582198398	862375872	10.653	527
5367.646314288	2538851328	10.8439	546
5368.13967792	585362880	11.3096	474
5368.78615774398	114519600	10.7902	483
5369.27966158398	990579328	10.769	514
5369.97173161602	3687622656	11.0323	477
5370.510343089	3172813824	11.5528	523
5371.05958500798	3828694016	10.7925	497
5371.44581931198	1908237568	11.3975	504
5371.821331632	1482420352	10.7539	508
5372.31555860802	1430100992	11.3346	496
5372.94731407998	4127661312	10.8595	499
5373.33709502502	1798594688	11.1432	523
5374.01965113702	2763522304	11.1569	447
5374.39502756898	361093952	11.3995	473
5374.781241777	652643200	11.1858	496
5375.149128144	2751512320	11.4238	526
5375.53536976002	1031543616	11.2626	497
5376.38735212902	3563019520	11.2709	456
5376.88148004798	1712844160	10.8107	471
5377.25308222398	2454951424	10.6792	467
5377.74720238398	520636608	11.5247	468
5378.11893678402	3527603712	10.8148	503
5378.77929380898	3337751552	10.9529	476
5379.471546849	1341761408	10.7872	460
5380.03928584002	2963803392	10.3356	517
5380.651150992	1538612480	10.4579	461
5381.03762118402	3881887232	9.56111	535
5381.42349756798	3259861248	10.4215	510
5381.91774358398	2278809088	10.3668	499
5382.41136244902	710727232	10.0557	450
5382.90559619202	1481087488	9.73933	495
5383.29132427302	1951763840	10.6445	457
5384.13457835202	895904640	9.63549	476
5384.520806112	4019970048	9.63212	477
5385.87515689602	4227165184	9.34085	488
5386.443364608	3337105152	9.50935	454
5386.81787126502	370347232	9.75484	481
5387.52220769598	98151064	10.0451	491
5387.89660625598	1321180160	9.50027	486
5388.572344608	1838190336	10.1687	488
5389.46616745602	3546096640	9.4948	478
5389.84054851198	587712256	9.32499	490
5390.33478684798	3056656896	9.54889	453
5391.21350321598	3501780480	9.08359	496
5391.588739152	3444121600	9.51978	443
5391.95123124798	2189394944	9.6786	496
5392.31638423998	3228544256	9.2871	492
5392.810637136	3861484544	9.31399	483
5393.30497686402	4283389952	8.93731	530
5393.67872280102	2315671808	9.36482	546
5394.19296817698	1842241408	9.4562	466
5395.12292896098	2564387072	8.93508	436
5396.008806225	2062633856	8.48663	495
5396.514419184	2853229056	8.5376	526
5397.17065883202	739427072	9.34781	471
5397.67277755302	478792224	9.80219	548
5398.058991249	1599871744	9.03549	528
5398.55763611202	1315742592	9.30989	520
5398.94298219198	1500134656	9.30464	575
5399.32934622402	1884104704	9.6372	581
5399.714835792	1714845696	9.48806	595
5400.688925664	572258112	9.59597	726
5401.53604630398	175836032	9.9076	658
5402.44977742398	1062748544	9.83894	590
5402.94400153602	3696752384	9.78934	649
5403.357654576	3075228416	10.0514	766
5403.85087678398	1737247488	9.96849	663
5404.95623100798	653506176	9.33133	738
5405.87844636798	3656820736	11.1969	995
5407.39076736	3217409792	9.91364	924
5409.266236401	2977763328	9.45846	862
5411.13060222402	60638088	9.60331	900
5412.90117875202	3679634944	9.33178	833
5414.18027723202	3273127168	9.84924	860
5414.674510032	551347840	10.2539	935
5415.69447155298	1857084672	9.82456	833
5416.854465408	3066109696	9.66784	752
5417.760055905	3211189760	10.1167	644
5418.13605529698	147727200	9.92238	643
5419.17829008	387231776	9.076	520
5420.24412679998	417641344	10.0958	564
5420.62011716898	3074434816	9.51326	498
5422.066231344	3232697600	9.8783	496
5422.56045918402	2161940992	9.64788	467
5424.14416897698	3396365056	9.57744	506
5424.69839761602	1220275456	10.2877	533
5425.58015156898	3485981184	9.70952	484
5426.79424590402	4040815872	9.61248	467
5427.70595921598	36168176	9.75344	468
5428.73193175998	2983094016	9.7711	544
5429.44578888	1651370240	10.4807	523
5431.096657905	258707488	11.0667	484
5431.94400697698	545528320	10.941	430
5432.44035419202	2434672640	11.5904	445
5432.81247137598	2106664832	11.2688	459
5433.19809064002	3923732480	11.9745	474
5434.56554931198	2872117760	12.3302	420
5434.95205035198	3026609408	11.5919	453
5435.44592647998	1073347520	11.9132	489
5436.13805160102	4210391040	12.2091	453
5436.80049655998	191126512	12.4188	433
5437.293998769	2026314880	12.3957	481
5437.666113312	3581842944	11.7308	471
5438.05235550402	4061192704	11.4306	515
5438.721344064	3767818240	11.92	477
5439.40195731198	3659254528	11.5391	460
5439.89630323302	1069352448	11.9712	489
5440.38981177702	505281600	11.4525	482
5440.759892193	461427104	11.9286	459
5441.122007601	400867456	11.3987	475
5441.490023841	3719190016	11.692	453
5442.357893217	612590016	11.4181	477
5443.089640497	3372939520	11.3084	449
5443.583986929	779804864	11.1921	482
5444.32907972898	2569011712	10.4286	478
5444.70333788898	1217491200	11.007	521
5445.61570619298	4032831488	10.9598	475
5446.83304702398	3443761152	10.2842	483
5447.60189848098	2029777920	10.5245	479
5448.669263553	1709712640	10.2214	523
5449.055619168	3078208000	9.95623	502
5450.15659572798	3909292800	10.0291	516
5450.992555488	2003026432	9.78141	562
5451.496941216	2543053056	9.7487	509
5452.19930643198	3421328896	9.81933	592
5453.44087270398	3417952000	9.32949	551
5454.36824376	705313664	9.78258	626
5455.02160536	4283961088	8.43165	529
5455.408100529	1655548800	9.42973	639
5456.09544716802	1463244032	9.22676	568
5456.769189345	1061335936	9.19553	662
5457.263551392	2406886400	9.75323	614
5457.64955268798	604373824	9.78476	690
5458.69765955202	79649528	9.45111	642
5460.03349848	2014912384	9.95296	687
5460.41985820902	1626484224	9.64278	709
5461.331579328	1558071552	9.46921	644
5462.01482436798	2849978112	9.2078	621
5462.40131503998	4290781440	9.40805	671
5463.06942112002	1314530816	9.46511	725
5463.75667214502	3000169472	9.17953	607
5464.46551097598	2209066240	8.82679	629
5464.977386736	3689678848	8.93602	707
5465.858608704	3636858624	8.7745	624
5466.750585072	4216425984	8.63933	637
5467.93733292798	1170527104	9.4926	753
5468.69530657602	2639862016	8.9527	759
5469.76078846398	3109850112	9.4821	794
5470.62502092798	2372196352	9.98202	864
5471.49634580802	73870552	9.57402	905
5472.36134201598	3849537024	10.6981	1118
5473.80707225598	2851462912	10.6126	1117
5474.63442880002	3661320704	10.1663	1052
5476.38113891202	3274241280	9.79295	1112
5477.95935476898	4174481920	8.25445	994
5479.84091217702	2111348352	8.30115	927
5481.352634064	2395490560	8.73035	905
5483.18659745598	2020660352	9.23411	818
5485.03129868802	264660240	9.53331	760
5486.74313089602	690042112	10.2938	575
5487.748739712	3839179776	10.7679	604
5488.95283571202	984863808	11.5184	565
5490.38467236798	3652113152	11.8902	558
5491.25104816098	4172780544	12.0555	540
5491.918645233	4268113664	13.1238	553
5492.29289400102	1599158656	12.7637	546
5492.95887041598	3385653248	13.2356	550
5493.48051168	1066274304	13.1894	552
5494.15936595202	3887262208	13.2649	555
5494.85060108802	3236168704	13.6787	540
5495.690686929	2579770624	13.7712	514
5496.18457572798	427368672	13.3276	571
5497.04467960098	303157600	14.2167	539
5497.89866056002	2663785216	13.6509	518
5498.28239064	3293675264	13.6608	523
5498.66850601602	3586198784	14.4787	500
5499.05487672	1210841216	13.9458	537
5499.73797299202	1077858560	14.0211	579
5500.26297676902	2449541632	13.5308	517
5500.64846289702	746281408	14.1825	553
5501.034826512	2144612992	14.0364	508
5501.58008657598	2382542592	13.955	509
