MS:1000894_[sec]	MS:1000285
380548.04352096	937065.934619904
380555.06834874	451658.973575592
380562.11789082	986894.185760498
380569.34919738	4275547
380570.47287162	1560979.5
380576.95446138	3337445
380588.77564218	17645174784
380590.2152745	2422476.81768036
380595.03444378	801531.343078613
380600.4941184	1361874.63872528
380607.17886816	667200.436798096
380616.7337952	2852060
380617.36277376	928043.284492493
380624.50441824	2259513.41931152
380631.72673722	3107883
380632.3536681	525171.633342743
380641.82764794	6028829
380642.95863258	5100936
380649.4631481	3829333.25
380655.92672922	11961689
380662.39875066	1323353.25
380674.22117274	18456035328
380675.47102554	8878106.3932724
380681.00546202	20593692
380697.40289082	15018652672
380698.85216922	361122.257389069
380705.97985338	1027387.50682831
380717.9720313	288639.724635363
380729.1856905	1790490.75
380730.33207354	2438097
380736.79974714	874724.0625
380754.49021818	15545778176
380755.7348985	390694.466964722
380764.0737897	780000.898244858
380773.58046042	1231322
380774.7159705	2127584.5
380786.52965946	16657329152
380787.91833498	396439.392311096
380795.43066906	996532.95942688
380801.90267802	428033.166481018
380812.66015578	909469.6875
380813.28719898	583940.774749756
380820.77329626	1039994.96773911
380828.30398746	4726470
380828.92526586	541523.084861755
380836.21538586	1149078.0712204
380843.42420928	533976.5625
380844.05157504	503996.333065033
380852.29441344	212191.721340179
380859.89311104	1289386.5
380861.01624762	3213928.5
380867.88706464	1071500.875
380874.5096496	5020911
380880.97443552	1649877.5
380887.46934816	249631.203125
380904.62140992	15362097152
380905.86594432	1650235.70613098
380911.9849929	963811.742595673
380918.0455497	1758138.98306274
380923.38722778	765874.007522583
380931.2616585	7535471
380931.88298682	310576.451519012
380940.6217833	3272120.75
380941.7747385	4735686.5
380948.23988634	3593833.75
380954.70448122	541045.75
380969.89466682	14624352256
380971.14492666	2143353.06139374
380976.72399648	326949.25220108
380982.41594496	849205.140796661
380991.37125696	1173949.62686157
380998.46019168	6041319.5
380999.08058394	1147667.70104218
381007.12791744	529665.805774689
381015.0204105	328825.1875
381015.6480441	251942.128141403
381024.34709082	617638.439567566
381031.95437754	1027187.625
381032.5825497	619017.125198364
381041.09644026	4212459
381042.22728378	5642326
381048.72286842	1107973.625
381055.20321114	537527.0625
381064.7571033	3699276.75
381071.20870266	1194326.25
381083.02232442	15357760512
381084.27171354	4490506.43731689
381090.31667328	1339179.10637474
381095.15316096	1409619.6713562
381103.3377888	11295334
381104.52133536	2345780.5
381116.8507977	3507317.75
381128.67162138	13733382144
381129.91569024	2542923.40480042
381135.54767712	2007586.1660614
381140.8196937	3770780.41586304
381147.12268506	749801.165359497
381155.1324153	10337058
381155.75959674	1226780.17526245
381163.21590522	562668.226388931
381171.97638048	4121761.5
381172.5965961	263876.648156166
381184.06437312	660759.021209717
381191.96286144	11513694
381193.08651456	1916652.875
381199.51418688	5593139.5
381206.00266752	1101801.5
381212.61665562	610301.25
381222.4263168	1233061.125
381236.73745722	14325820416
381237.9733296	890410.778213501
381244.39283706	1787449.18688965
381250.15246746	383923.782676697
381256.58751738	565580.22769928
381263.65444026	3323546.5
381264.27465018	348657.893035889
381271.88954106	737775.918457031
381279.8165193	3959793
381280.44520794	665748.971347809
381288.6199977	874283.789073944
381296.2933881	1157722
381296.9140281	2111457.02855682
381304.41423258	356037.638296127
381312.4552857	860631.875
381313.58632218	1059138.25
381320.68322778	2226644.5
381327.15378522	2479275.75
381333.64249146	1821453.75
381340.13661882	4604094.5
381346.61580666	555303
381359.277672	12130440192
381360.52806528	216655.509269714
381369.7235328	5025616.34459686
381381.11002464	552824.6875
381381.7371648	413944.669815063
381389.4169344	1847460.89779663
381396.2823216	64266360
381396.90922656	2576760.91482544
381403.68975066	501825.005725861
381411.49148634	1040027.625
381412.11234522	1155557.15262222
381419.4992649	543137.508354187
381427.88576442	5387093.5
381429.0165225	6135422
381436.14954618	947567.75
381443.76879354	6654957.5
381450.24934074	1435880.875
381462.06315456	15349572608
381463.31327424	2025610.61975479
381469.16261856	1637824.14655304
381478.37233056	391317.417160034
381491.9939712	4115653
381493.12552032	1589129.5
381499.1040144	1251754.80597591
381505.90515744	2096200.13837051
381514.04332314	830519.9375
381515.16698202	1767683.25
381526.9867017	1201889.40277576
381534.02966202	624624.247177124
381542.12252058	4442234.5
381543.25357722	1443303
381555.1182009	306712.56876421
381567.37338714	1033688.43051147
381575.12944698	1088748.75
381576.25271994	364368.375
381588.02732058	1007096.6550293
381596.12248218	2326719.25
381597.23741658	1493701.625
381611.0920089	14259910656
381612.53166714	657104.541908264
381618.41630202	1098200.71321583
381625.04657568	1254562.24158859
381635.15778906	357083.647266388
381656.52562458	3878295.5
381657.15328698	456171.971138
381679.23330234	1446605.09513855
381689.16519066	1977401.5
381689.78509434	375322.39182663
381700.2100425	879687.940841675
381707.82422778	1601062.75
381708.94724826	1387001.125
381716.34231162	404452.586187363
381726.28227162	1188802.5
381727.41292314	3739328.5
381733.89976986	1329334.625
381740.37994842	3342333.5
381746.85202362	2604577
381758.65165626	13781968896
381759.89461722	1372397.11058044
381765.24885888	216911.413257599
381771.52644864	1170871.66294861
381779.40290592	6872526
381780.57077274	851201
381791.07014304	416471.089279175
381799.11827034	1938104.59032631
381807.12226266	789788.0625
381807.74275098	735001.073200226
381816.66784698	182143.323156357
381828.54168954	989737.125
381829.17738426	1398514.89207077
381835.80191706	839520.424345016
381841.78665594	3983120
381842.40674586	624770.706619263
381852.00153882	2243449.5
381853.1243433	398469.75
381865.4690841	5167130
381872.20421082	2403011.75
381882.71892762	1849333.75
381895.17841434	14009891840
381896.42178042	741026.59967041
381902.76545178	3546987.13291931
381909.1251225	640839.681095123
381918.23978202	2627362
381919.36342746	32075272
381925.3403865	513885.307273865
381936.78683712	938223.125
381937.40729952	212419.211781263
381950.42692698	511827.305192947
381956.61587514	2580446.75
381957.73936986	752011.25
381970.10648442	446205.875
381981.9496665	660525.656490326
381989.76511194	938694.5
382001.2320777	14616975360
382002.47567034	2682521.45599365
382007.89086906	636470.007896423
382015.3007097	580744.457824707
382021.58534874	738827.3764534
382029.7849017	10250749
382030.91534106	1000836.125
382037.08439706	1065396.13220215
382044.41489658	651807.173808098
382050.82294266	1283961.25
382051.44981978	268071.355098724
382060.92167514	202387.930137634
382071.71655258	3142624.25
382072.33754394	166691.624019623
382081.47364602	2900337.25
382082.59652826	2253037.25
382094.92614906	977331.875
382107.26331642	374243.8125
382119.61663098	75935.4375
382129.55299578	288762.190127134
382140.97520832	326263.90625
382158.66874944	15337736192
382159.91261376	766768.832519531
382165.77035136	802160.216033936
382171.251936	1167744.77202702
382177.90535808	659230.660324097
382185.20378586	3554283
382185.82444032	659262.887153625
382194.90841152	2155238
382195.53637818	659252.576721191
382202.6393088	875302.617668152
382211.02509024	1541297.625
382212.14959776	1623467
382218.63684474	922832.125
382225.11619674	1396355.5
382231.59616506	1139530
382247.145744	16452736000
382248.39581754	911829.484336853
382253.98318656	1692323.83382416
382259.26974048	1023378.53508759
382266.41035872	1217682.33369446
382273.671912	5836406
382274.29202688	904298.096870422
382281.27867354	838233.379829407
382288.43087328	3415349
382289.5545129	2611353
382297.53511578	5353079.5
382303.97819232	5997196
382310.45650368	1741143.375
382323.19366458	14581090304
382324.44412794	788994.687416077
382330.5331113	16883663.3891602
382335.14541024	400007.146259308
382342.26491136	1969151.6438427
382349.63004858	4560476.5
382350.2505177	676922.587503433
382355.26002906	1599227.58913803
382361.09580378	449589.605415344
382368.55972986	57656364
382369.18763898	372957.140136719
382378.11383706	1055906
382379.2375305	11554448
382385.7626121	2335145.5
382398.06203994	6955510.5
382407.7294377	1050120.875
382415.0051625	1232942.375
382428.20620218	14540151808
382429.4497497	1428677.62948513
382438.12601466	1043243.43852234
382453.41240474	1173991.875
382454.54328282	5004549.5
382460.5219392	299420.134952545
382467.99089946	676873.457450867
382475.45577114	2119008
382476.26408058	421406.079959869
382487.62733082	1227533.125
382488.75737946	502411.875
382496.33216826	183035.356308222
382512.78020832	549153.125
382525.85479482	14693147648
382527.10526394	658790.151502609
382534.96441146	1111882.05739594
382540.2507033	1423126.0976429
382545.77913114	943269.055423737
382552.83799386	3891610.5
382553.45826714	964869.107368469
382561.5666057	804126.269775391
382568.9557977	3489941
382570.09296858	3524144.5
382580.56389786	1341563
382591.14505434	340357.000513077
382601.0898153	278496.514755249
382609.8893961	4253441.5
382611.0122121	1507310.25
382619.62950906	1240158.5
382626.1330809	546448.5
382641.28435674	14930011136
382642.53445818	2165041.68062592
382652.23226106	1294379.6539917
382656.2892873	761318.057991028
382664.10392346	537606.215209961
382671.44060634	15034597
382672.0614681	1503677.17499542
382679.62150458	1172373.60519028
382688.02272672	2309894.5
382689.14626176	2467017
382695.63363552	2083643.25
382702.96214688	4112054
382709.44800864	2747476
382722.33450906	15170651136
382723.5777408	669601.373916626
382729.08952608	5558610.92288589
382736.27460096	2916233.37947845
382742.83798368	443331.364627838
382751.11180896	3676772.5
382751.7314016	751581.454605103
382759.88448672	113265.608184814
382768.18150272	23198858
382768.80099648	427322.461025238
382776.3385929	1007528.55731964
382784.86704858	8700177
382785.99096378	2032483.5
382792.47895674	1435363.75
382799.23667802	78547.640625
382810.35024282	971470
382817.31816474	1980549.625
382830.09238458	18264328192
382831.34342586	310888.643518448
382838.39201082	2775217.19025421
382846.19163546	3260317.57463837
382857.1138809	1037734.5
382857.74177946	768345.481316566
382866.76417914	1488092.02218628
382873.72602426	7896500
382874.34632826	578123.307062149
382883.82769824	343957.045957565
382891.89014874	4193778.25
382893.02109786	2215051.5
382904.84780538	835742.37562561
382913.17371258	856612.166538239
382919.8579353	2884198.5
382920.47745018	857154.277619362
382933.619304	675086
382934.7500064	2559758.25
382941.62769888	3979518.25
382948.205256	2061218
382955.54746656	1636501.625
382969.69437018	16223429632
382970.93671482	327750.740470886
382977.67157658	1471877.67008972
382983.24357306	3204263.56124878
382989.86678874	260203.279205322
382998.81564282	675099.9375
382999.43573946	1078303.64524841
383006.47332762	1528152.33499908
383013.68836602	9608610
383014.31543322	339113.044490814
383023.01729952	11933001
383024.14037082	947630.625
383033.26765824	967195.591915131
383041.93053498	945654.263118744
383048.45726586	6614694.5
383049.58192506	2472521.5
383056.07499258	741883
383065.0669545	3645103.5
383071.56236058	1739312.75
383083.36970778	16343429120
383084.61964602	1299290.28912354
383090.90407002	7353131.79260254
383095.56140826	968161.435127258
383102.91979674	1001432.34718704
383109.57336858	10817101
383110.19324538	4613017.92901611
383116.17875994	229594.181171417
383124.80512698	48753048
383125.4260665	672633.807029724
383133.59430234	324964.611179352
383140.64471802	1169058
383141.26516218	197778.184993744
383152.30740474	4339264.5
383153.43753882	20883008
383159.91807834	564602.5625
383172.25479642	1620137
383178.74272218	764490.875
383191.07940282	106882.109375
383208.30134682	14878682112
383209.54427034	920837.180793762
383214.83848698	511819.172883987
383220.2308473	1263080.21680069
383226.8131209	513252.904392242
383235.32280378	7664195
383235.94416954	582999.645023346
383244.78666234	472907.486335754
383251.62702714	4154796
383252.75023674	2908696.75
383259.23022426	1628134
383266.0184073	1169834.5
383272.50615834	1251549.5
383284.31894298	14605504512
383285.56312986	1575011.18500519
383291.96665248	529559.487735748
383299.56471936	1175860.06793499
383306.17233888	569650.516207695
383325.62839296	9491218
383327.04327456	1536558.625
383337.59649504	2475946.75
383347.28573088	370425.683819771
383365.59246426	731930.385045052
383378.8996425	1648569.875
383380.06785978	505361.875
383391.7975353	2968013.75
383405.54705946	15678938112
383406.7972281	851726.707679749
383413.82471712	557394.15158844
383422.2588201	4245585
383423.39520282	1398970.125
383436.55881306	16225879040
383437.80926778	888982.104820251
383443.18551162	4280139.27710724
383448.75839418	1016310.67117882
383462.43270522	2405947.5
383463.05304666	442024.428657532
383471.25132378	202191.782855988
383478.67000314	23735490
383479.48652154	2864624.38271713
383490.00899994	1660291.875
383491.14809466	996588.875
383497.67296794	172861.65625
383506.01214906	9320770
383518.74974394	20640907264
383519.9916969	386199.462398529
383525.9848857	1387565.40075684
383532.47145498	880534.737083435
383542.59863802	2011061.25
383543.21922138	643335.066728592
383551.1615097	201712.401498795
383559.02314842	3107324
383559.64412058	365416.813709259
383570.71563546	2310791.5
383571.83916666	1585792.25
383578.34181786	191981.25
383584.99415226	1154088.25
383597.46095514	20554557440
383598.71066394	1029952.93141365
383606.09792058	2546302.94761276
383614.15655418	2126506.5
383615.29284666	17173510
383627.10775962	19966488576
383628.35715162	693105.91535759
383634.44631354	2151201.7649765
383640.97187418	833422.658382416
383650.03273818	2751224.25
383651.16425082	3794478.5
383657.6457609	4010369
383669.46651738	16134507520
383670.71632794	460238.977558136
383677.54061178	1795638.75652695
383686.1553897	3709159.25
383687.29254426	7626526
383699.10621978	18796179456
