MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6488.42167831902	1027.03576660156	2	13.4966	778
6488.87841575898	534.33935546875	3	28.1296	704
6489.41753715102	694.853149414063	2	9.80422	905
6489.72202491102	591.235656738281	2	17.1195	718
6490.176269247	679.390258789063	2	8.95516	767
6490.34927212698	640.688232421875	3	14.8945	650
6490.79087451102	765.092895507813	3	16.948	847
6491.029379007	557.01513671875	3	41.0511	617
6491.46610769502	993.81201171875	3	12.5311	949
6491.76525105498	959.819580078125	3	12.8038	1015
6492.238841295	756.050720214844	3	10.8665	898
6492.55895635098	644.026062011719	3	12.4637	878
6493.129578303	776.971313476563	2	34.1775	696
6493.249450416	781.069519042969	3	22.4684	501
6493.41933995202	731.945373535156	2	9.11333	797
6493.87794334398	858.735595703125	3	13.9498	964
6494.11529359998	957.478149414063	2	22.9483	756
6494.56930107198	664.36328125	3	12.0991	575
6494.724925344	651.044372558594	3	12.4113	673
6495.16692041598	1031.47607421875	3	6.2386	928
6495.73764891102	855.499755859375	2	14.8132	842
6495.911395776	638.68505859375	3	25.3263	601
6496.16275529502	746.362976074219	4	10.6508	768
6496.342248624	801.995544433594	2	10.6351	740
6496.908486336	537.651794433594	3	80.5774	452
6497.05861369602	690.922546386719	2	12.3995	872
6497.51399041602	938.930908203125	2	9.92793	739
6497.69923110402	680.691528320313	3	44.2563	719
6497.93883772698	592.683166503906	3	28.122	808
6498.430705503	553.675048828125	3	68.0723	685
6498.97370340702	770.882690429688	4	41.9796	1186
6499.21755811098	678.37353515625	2	11.8899	670
6499.63381377498	1070.46740722656	4	13.0175	1164
6499.858924287	824.455932617188	2	15.0228	703
6500.312551455	666.694885253906	3	13.141	492
6500.44141687902	995.444519042969	4	15.045	800
6500.84465159898	719.134582519531	4	11.4703	808
6501.021660831	696.342346191406	3	17.0898	600
6501.46263115098	605.820495605469	2	26.5577	752
6501.67514148702	847.146606445313	3	9.33102	930
6502.261384479	699.860534667969	2	32.2069	288
6502.35424515102	736.393615722656	4	18.7355	625
6502.52962305498	742.398132324219	3	14.6268	715
6502.68737484702	662.633422851563	4	25.3445	799
6502.83460433502	531.974060058594	3	28.4452	599
6503.48059126302	736.393615722656	2	12.9781	754
6503.71157974302	631.013366699219	3	42.3919	756
6504.160957551	567.095031738281	4	24.1059	769
6504.39857212698	617.994689941406	3	17.5837	583
6504.83631190302	465.297149658203	2	25.3145	551
6505.35858636702	602.777770996094	2	26.0323	646
6505.596686271	671.855041503906	2	12.2924	821
6506.07453252702	492.966796875	3	21.8493	549
6506.279146143	794.721069335938	3	8.99121	888
6506.740027551	889.519409179688	3	8.82065	779
6506.91213497598	615.668151855469	3	12.4366	647
6507.35300523198	633.35986328125	2	21.1958	579
6507.53586857502	907.483642578125	2	6.52258	775
6507.99223871898	649.001037597656	3	10.9485	646
6508.227482463	588.004028320313	3	12.2509	748
6508.79110039902	692.405883789063	2	12.3189	874
6509.04761731098	858.439819335938	3	14.157	961
6509.53220783898	669.051086425781	3	13.6606	844
6509.79069406302	785.146423339844	4	8.43822	892
6510.254327439	648.667175292969	3	14.0198	764
6510.55356175902	398.475860595703	4	31.3977	386
6510.975806319	476.263885498047	2	16.9899	538
6511.271804511	495.622039794922	3	42.752	486
6511.70002980702	909.989196777344	2	6.72585	808
6512.02801958298	1074.2236328125	4	8.13578	835
6512.61113966298	774.463317871094	2	35.0995	511
6512.71425724698	853.404174804688	3	19.6607	818
6512.84588375898	1070.21643066406	4	10.9631	976
6513.474370287	822.437744140625	2	24.4569	719
6513.65585841498	799.434204101563	3	19.4433	829
6514.11435489498	723.911499023438	2	8.62128	773
6514.30159697502	608.341613769531	3	42.2101	692
6514.744094271	574.350402832031	3	40.2431	979
6515.046588975	792.422546386719	2	9.12962	827
6515.50482838302	581.315612792969	3	26.3948	779
6516.025720671	623.321166992188	2	52.294	726
6516.27668004702	593.328735351563	2	27.5957	819
6516.740186655	750.404052734375	3	25.27	835
6517.12668766302	612.828491210938	2	15.7083	718
6517.58628262302	686.366821289063	3	11.6571	633
6517.88064585498	713.93310546875	2	10.2629	804
6518.414386911	716.363037109375	3	9.28057	688
6518.620520271	620.337097167969	3	29.6605	700
6519.06861993498	648.372436523438	3	8.26631	589
6519.286756527	483.947021484375	3	45.0676	485
6519.833356431	785.398071289063	2	8.7895	878
6520.125774399	761.390441894531	2	9.50181	809
6520.59420569502	791.923400878906	2	12.4246	779
6520.773840543	686.02294921875	3	10.0856	591
6521.21445099198	721.733764648438	3	6.79995	677
6521.46095654298	904.984497070313	2	6.20948	778
6521.91755287902	859.742431640625	3	10.6165	1071
6522.247188879	414.836486816406	3	19.5577	437
6522.67216252698	883.473815917969	2	6.13952	833
6523.00102985502	1107.28381347656	2	6.34434	835
6523.57515345498	790.9599609375	2	15.9582	1008
6523.830541503	1043.13696289062	3	14.1465	831
6524.307875439	631.736755371094	3	16.6919	532
6524.477127903	567.987731933594	3	13.4384	670
6524.917611903	565.649230957031	3	33.2661	556
6525.15648199902	1246.30322265625	4	11.9228	950
6525.62785175898	963.511901855469	2	8.41374	758
6525.95359793502	842.471801757813	2	7.01761	900
6526.41957665502	880.802551269531	3	8.30293	940
6526.75344315102	546.297973632813	3	13.6311	732
6527.316343104	593.373901367188	2	21.0707	753
6527.486176368	830.438415527344	3	13.0639	868
6527.93793655998	815.183715820313	4	20.6363	810
6528.09929472	709.3564453125	3	19.2977	486
6528.328158432	839.460632324219	4	34.1621	784
6528.711527007	524.326599121094	3	21.244	527
6528.959788959	503.798919677734	2	19.0479	571
6529.38776191902	453.298797607422	3	112.287	507
6529.66599876702	866.454895019531	3	11.7543	979
6530.133746223	1106.23522949219	3	13.6522	1038
6530.712863919	804.781616210938	3	13.8289	736
6530.93547684702	398.655456542969	2	50.4749	408
6531.373842927	726.419738769531	3	8.93594	537
6531.50635358298	876.451232910156	3	9.57515	751
6531.959331375	558.318420410156	2	15.4109	713
6532.255697631	761.4140625	2	8.44163	796
6532.70843879898	1222.82824707031	3	13.7776	644
6533.025828351	440.173889160156	2	22.8736	402
6533.44480103898	1088.06506347656	2	4.61459	604
6533.75304836802	650.698120117188	3	9.57603	802
6534.32315508702	742.449768066406	2	10.7995	507
6534.42438835098	936.979064941406	4	18.8461	936
6534.594051024	692.880737304688	2	9.67227	780
6535.22088955098	851.453857421875	2	10.0317	783
6535.44425094402	752.414611816406	3	14.1626	754
6535.893756879	702.647399902344	2	11.0136	756
6536.115368319	745.862731933594	2	8.31548	862
6536.57285057502	733.05419921875	3	6.99572	749
6536.85386020698	675.671752929688	3	13.426	867
6537.309099183	1053.4638671875	4	7.12291	727
6537.86070705498	621.860961914063	2	28.9781	629
6537.966691743	594.013610839844	3	37.8298	590
6538.14851777502	1005.43469238281	4	8.66926	866
6538.38169319898	792.379028320313	2	14.248	625
6538.99367471898	692.881103515625	2	9.50501	798
6539.295667167	728.741394042969	3	12.2387	943
6539.75665535898	866.123840332031	3	10.6846	945
6540.08728620702	644.349975585938	3	7.98698	809
6540.53938947102	505.779327392578	2	14.9619	535
6540.84012204702	876.141784667969	3	7.54631	956
6541.431915375	781.96337890625	2	11.0324	610
6541.595867727	849.4423828125	3	12.4085	929
6542.07887227098	792.379028320313	3	6.06153	685
6542.26961921502	893.692138671875	4	15.4295	826
6542.727337743	652.829284667969	2	10.7017	731
6542.91146939202	860.036071777344	2	9.17361	622
6543.357325344	573.995727539063	3	18.3793	682
6543.582215136	603.338012695313	3	16.9982	727
6544.02794503998	648.345458984375	2	13.1732	734
6544.32082041498	978.759094238281	4	7.27576	767
6544.89642795198	615.374450683594	2	32.5573	638
6545.10792353598	587.330444335938	3	20.1271	820
6545.50691851098	731.3935546875	2	9.38478	674
6545.77978852698	428.181549072266	3	19.9053	412
6546.201025935	930.470397949219	2	7.16872	764
6546.527011887	1251.60510253906	3	10.6608	679
6546.97349556702	943.471313476563	3	7.17918	789
6547.30086700698	512.313659667969	3	14.3569	628
6547.733476191	434.173858642578	2	20.0994	376
6548.02235609502	731.3935546875	3	7.94957	826
6548.601714831	893.488342285156	2	11.1858	556
6548.76708611202	626.056335449219	3	10.6759	689
6549.22897759902	541.756042480469	4	16.5578	710
6549.50443481502	1066.00695800781	2	7.9144	772
6549.96305251098	560.636596679688	3	37.1307	737
6550.163795151	734.744018554688	3	14.5058	710
6550.61342831898	715.031677246094	3	7.525	694
6550.90078663902	618.01953125	3	15.9218	782
6551.349398223	1327.25927734375	3	17.111	262
6551.64102046302	579.349853515625	2	14.0902	796
6552.20925814302	606.87353515625	2	13.244	540
6552.340866063	725.417053222656	3	7.29687	360
6552.783116847	730.330932617188	2	8.89017	630
6552.95163465498	633.708862304688	3	56.9865	479
6553.30147790298	916.449768066406	3	12.1832	598
6553.43811561498	703.049560546875	3	16.1128	517
6553.87496467098	645.700378417969	3	23.5679	709
6554.09910089502	648.345825195313	3	10.4549	716
6554.54432687898	649.996948242188	3	19.3403	750
6554.79670567902	813.094543457031	3	16.0614	905
6555.37757311902	1167.2998046875	4	32.0358	636
6555.62130455898	908.512329101563	2	9.88086	909
6556.096674159	598.840576171875	4	12.738	663
6556.339178175	1288.04699707031	2	14.8073	409
6556.77327723102	938.704040527344	4	8.14769	856
6557.01892395102	882.756286621094	3	15.4958	783
6557.47513567902	853.945922851563	2	9.1001	936
6557.81111601498	766.159606933594	4	14.0086	852
6558.27236897502	1079.95483398438	2	7.83566	826
6558.60449767902	515.276245117188	2	11.5921	573
6559.15460390298	1090.08093261719	2	7.8967	838
6559.41448799898	695.370300292969	3	8.57976	593
6559.870581951	472.304962158203	2	38.2686	539
6560.168332191	601.648071289063	3	13.7462	741
6560.78097262302	684.021728515625	3	9.67779	798
6561.423559935	749.441345214844	2	17.6074	775
6561.819064335	726.722351074219	3	9.54802	498
6562.296401007	834.678894042969	4	34.2764	1018
6562.520668383	820.0654296875	3	11.4597	702
6562.92451439898	687.3701171875	3	11.0704	595
6563.120897055	714.700988769531	3	7.13707	669
6563.569121439	572.277282714844	2	18.8274	742
6563.88312263898	455.248626708984	4	25.7869	527
6564.31285603098	544.313781738281	2	28.3007	657
6564.619976703	911.992431640625	2	7.10397	811
6565.19859363102	640.353698730469	2	13.6916	733
6565.41621806298	746.392578125	4	10.3862	891
6565.888697439	588.010925292969	3	13.7751	721
6566.10918123102	774.732604980469	3	8.87988	845
6566.566556271	874.465393066406	3	12.7098	864
6566.85793630302	986.015991210938	2	7.44633	852
6567.321040959	606.010620117188	2	18.5146	789
6567.61818763098	800.423095703125	3	8.6644	963
6568.08439761498	1001.96673583984	2	6.80342	733
6568.40791327902	418.695098876953	2	17.8936	329
6568.94941020702	740.914794921875	2	19.8195	494
6569.058000063	887.47216796875	3	16.5878	571
6569.24594265498	950.036865234375	2	7.21712	783
6569.896483023	617.014526367188	3	14.7727	647
6570.14486623902	940.974426269531	2	6.62399	812
6570.60335571102	960.009338378906	2	7.16824	759
6570.92895521502	512.619873046875	3	47.7822	550
6571.360217487	820.400451660156	3	7.86169	910
6571.68844900698	394.502868652344	3	16.6505	247
6572.22369137502	607.361145019531	2	25.3203	708
6572.449314384	1018.79089355469	3	13.9717	1035
6572.936789439	723.044250488281	3	7.40186	798
6573.200651679	504.284088134766	2	49.0711	549
6573.62893875102	786.436340332031	2	12.805	835
6573.84076572702	670.9267578125	2	10.017	721
6574.290260367	766.3798828125	4	6.79816	829
6574.59326793498	430.216064453125	4	25.3645	521
6575.020387119	876.783874511719	3	9.34446	986
6575.35925100702	1228.56799316406	3	9.5077	805
6575.93786556702	640.404907226563	2	15.9561	749
6576.12647092698	847.118408203125	3	18.5828	907
6576.60483292698	1144.98681640625	4	10.1734	885
6576.796341039	578.996459960938	3	28.891	625
6577.23458273502	690.707458496094	3	7.67253	779
6577.44895462302	756.442993164063	2	9.33195	600
6577.888803135	733.895874023438	2	7.91717	739
6578.16269335902	1024.16101074219	3	10.8548	1147
6578.64430076802	682.353332519531	2	7.64576	674
6578.915023008	865.761413574219	3	10.0733	996
6579.501163455	613.342590332031	2	41.6578	638
6579.64851588702	992.493713378906	3	22.2356	824
6580.12264137498	834.43017578125	4	16.5932	638
6580.241760207	892.002807617188	2	32.3463	751
6580.37950480002	617.705322265625	3	60.5063	725
6580.54149623898	625.823608398438	4	22.3185	594
6580.712753823	623.373901367188	2	12.1303	685
6580.89586521498	854.127258300781	3	26.5612	1028
6581.700726735	1145.23706054688	4	8.57528	723
6581.929474287	1089.88305664062	3	9.59868	1086
6582.52957942302	1145.48913574219	4	9.45353	851
6582.72883193502	970.025207519531	2	20.4395	790
6583.20206327898	635.702575683594	3	17.3004	600
6583.37056708698	1029.51123046875	4	12.7913	1072
6583.83897484698	830.955383300781	2	15.7714	1094
6584.12179092702	665.360961914063	3	10.2909	683
6584.56866955098	669.818237304688	2	19.8606	719
6584.80103404698	1166.20056152344	3	48.2815	628
6585.24864067098	496.802581787109	2	18.4555	528
6585.548640432	571.001586914063	3	15.982	765
6586.11113633502	707.386474609375	3	18.8014	573
6586.348109823	835.430541992188	4	21.0822	1265
6586.746525327	714.743041992188	3	10.3062	795
6586.95835012698	700.037353515625	3	8.91321	800
6587.41173651102	861.788146972656	3	7.42222	814
6587.67834214302	1228.90563964844	3	4.83052	396
6588.111714015	422.673645019531	2	44.1695	418
6588.40458283098	1183.83605957031	4	10.1986	661
6588.85468627098	586.3046875	2	22.0217	766
6589.170171039	501.823455810547	2	20.5006	524
6589.719310095	689.892822265625	2	17.4193	546
6589.87804011102	867.46142578125	4	19.2823	864
6590.35792617498	937.702209472656	4	14.7982	756
6590.61004927902	915.932312011719	2	12.0525	855
6591.073920015	743.769836425781	3	8.5244	728
6591.323269983	1165.53393554688	3	31.2511	466
6591.759495183	493.637451171875	3	51.2964	467
6592.05548351898	843.466857910156	2	11.332	940
6592.52210499102	468.250885009766	2	23.2191	526
6592.81809729498	794.3515625	2	6.63234	1002
6593.406711567	752.944152832031	2	16.4439	833
6593.58083086302	847.083312988281	3	17.6878	642
6593.832449775	867.2109375	4	17.6766	616
6593.97820702398	669.712158203125	3	12.2032	578
6594.52005683202	604.088073730469	4	11.2664	695
6594.72830633502	622.423217773438	2	12.0599	820
6595.17929803098	918.135314941406	3	17.2171	771
6595.402431903	678.711181640625	3	10.1132	710
6595.850027775	671.735900878906	3	10.274	518
6596.06004094302	734.406127929688	2	14.5912	881
6596.63751671898	799.091186523438	3	19.3602	574
6596.752131087	599.847961425781	2	15.819	618
6596.86025683098	1043.458984375	3	17.8444	953
6597.51436827102	610.696166992188	3	25.6458	672
6597.728758431	781.723266601563	3	13.9792	895
6598.19098131102	921.829406738281	3	12.4505	817
6598.40672815902	708.05419921875	3	15.668	717
6598.856083839	674.055236816406	3	9.71812	748
6599.117576079	450.273864746094	2	72.9751	437
6599.54032836702	1025.50366210938	3	10.1919	972
6600.11758073502	777.4375	3	16.0761	759
6600.25393867098	738.637573242188	4	19.4775	597
6600.44131228698	643.926452636719	2	12.2658	837
6601.025928687	689.892211914063	4	10.9483	743
6601.263426975	949.43017578125	2	6.09893	725
6601.72068801498	719.742004394531	3	21.0199	805
6601.914900399	708.695129394531	3	21.4195	649
6602.374259823	823.716735839844	3	10.6273	841
6602.73737772702	674.338195800781	3	25.0493	792
6603.288236031	729.351135253906	3	9.42149	717
6603.86747499102	725.749572753906	3	26.6838	473
6603.97085020698	669.354309082031	4	16.8378	684
6604.170523695	1095.00305175781	2	11.121	819
6604.74033523098	1259.23193359375	3	36.0718	676
6604.96995814302	1027.00012207031	2	8.4136	980
6605.387821359	820.747680664063	3	21.8449	960
6605.65207204698	1000.97924804688	2	11.881	1019
6606.111795279	793.365844726563	3	15.381	644
6606.28068823902	651.350708007813	3	8.16447	572
6606.719539791	827.767578125	3	8.41005	867
6607.22232571098	1166.53308105469	2	39.2748	594
6607.47431220702	641.337524414063	4	14.9102	827
6607.94151484698	949.433410644531	4	5.74364	677
6608.262027807	935.945556640625	2	11.2444	739
6608.71611353502	790.673461914063	3	12.5333	724
6608.88387297498	971.105529785156	3	14.586	672
6609.33210100698	836.939636230469	2	6.13121	658
6609.57887172702	893.005493164063	2	6.18374	834
6610.03958875098	815.495971679688	2	10.3725	1076
6610.37945865498	507.295043945313	2	36.402	618
6610.93182627102	902.922241210938	2	13.8808	944
6611.21634007902	1246.04907226562	4	12.7281	680
6611.688049296	893.530822753906	2	4.72287	536
6611.84594963202	758.422119140625	4	8.81426	707
6612.29778739098	784.739196777344	3	13.6671	937
6612.57014809602	762.638000488281	4	10.3688	904
6613.02964587102	1015.19348144531	3	11.0573	819
6613.27977158298	590.296752929688	3	20.9031	767
6613.72525207902	1077.45776367188	3	24.0422	1364
6614.09338323102	453.234283447266	2	12.6693	451
6614.638271295	519.307739257813	2	80.0451	475
6614.78697379098	826.659301757813	4	18.2082	849
6615.260977359	824.395874023438	3	14.6521	894
6615.51373073502	513.772155761719	2	28.2962	567
6615.94658395098	852.097900390625	3	18.3211	902
6616.16096513502	756.703063964844	3	13.8221	780
6616.61344041498	1175.04650878906	2	6.89376	318
6616.90956823902	562.302551269531	4	31.8158	785
6617.35593825498	486.255615234375	2	14.6871	534
6617.652548127	1071.5673828125	4	5.50915	768
6618.229542015	974.476196289063	2	15.7731	954
6618.488179935	722.068908691406	3	39.5144	603
6618.851933295	919.462951660156	2	8.359	889
6619.08826990302	858.9345703125	4	11.6998	955
6619.55349468702	771.133850097656	4	8.64181	719
