MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5251.463571951	662.911376953125	2	14.5116	683
5251.90692550302	878.784240722656	3	8.15435	788
5252.23380502302	786.943542480469	2	13.4551	720
5252.682905199	896.140197753906	3	6.95663	699
5253.002275311	853.433715820313	2	21.1125	697
5253.57251164698	593.402221679688	2	30.2262	630
5253.72789345498	597.38671875	3	20.7904	660
5254.18137799902	844.430053710938	3	8.86961	647
5254.49665209498	749.400146484375	2	16.7496	780
5254.94873471898	769.663513183594	2	10.9369	708
5255.208228831	867.454711914063	2	30.5899	844
5255.664965199	858.761047363281	3	7.00312	596
5255.97835183902	453.749755859375	2	45.4111	401
5256.40419967902	460.768035888672	2	47.309	390
5256.694956495	730.931213378906	2	6.79283	687
5257.26019915098	923.829895019531	3	12.3209	712
5257.54911939102	502.816040039063	4	60.7847	669
5257.993664655	688.382202148438	2	21.3905	716
5258.31130075098	897.7998046875	3	6.16618	574
5258.753148735	626.878112792969	2	17.4639	771
5259.070260879	585.896789550781	2	23.7152	715
5259.513768447	644.381774902344	2	28.4425	785
5259.831390735	952.545166015625	2	10.3251	572
5260.27398571098	432.246368408203	2	55.6498	453
5260.56487607898	435.733459472656	2	17.9522	335
5261.103983295	743.89013671875	2	15.0653	334
5261.189474223	597.008056640625	3	24.7415	452
5261.28347086302	605.867248535156	4	21.087	652
5261.65721681502	847.412048339844	3	15.1814	613
5261.85322731102	1060.5478515625	2	11.1206	646
5262.44994004698	630.023193359375	3	11.5811	820
5262.75607145502	680.399475097656	2	16.1544	621
5263.315551327	711.727172851563	3	15.8247	537
5263.526414415	619.818115234375	2	15.1442	686
5263.962657375	677.719543457031	3	16.6387	695
5264.197278735	761.455810546875	2	13.9377	639
5264.639779023	589.64990234375	3	18.5258	613
5264.88314294298	613.352905273438	2	12.1529	742
5265.331033551	851.4072265625	3	9.38664	777
5265.635513535	719.440612792969	2	8.32966	724
5266.08498513498	695.396240234375	3	9.93454	600
5266.391111919	525.294677734375	2	23.4146	556
5266.94285327898	427.760955810547	4	21.2955	430
5267.21450889498	796.439025878906	2	9.06143	730
5267.67632435202	776.678955078125	4	9.84978	580
5267.86721331102	752.4228515625	2	6.55475	468
5268.30255987102	510.691436767578	3	15.2885	582
5268.60694111902	956.027282714844	2	11.3349	466
5269.042545999	783.413391113281	3	8.87808	823
5269.35692649498	615.351013183594	3	19.0411	855
5269.81002652698	786.933166503906	2	5.81491	608
5270.12378999898	935.723205566406	3	7.967	614
5270.69077577598	608.407592773438	2	20.724	668
5270.85776017602	759.071899414063	3	41.8238	1218
5271.246639999	643.646362304688	3	13.7835	610
5271.47113995198	765.929016113281	2	8.10797	716
5271.83998131198	695.395751953125	2	11.7041	832
5272.15684811202	727.388122558594	3	9.96109	781
5272.58571566298	963.842895507813	3	10.6544	711
5272.89546604698	783.083374023438	3	9.84356	714
5273.47082625498	731.412536621094	2	10.8181	287
5273.60482593498	550.656311035156	3	12.5032	532
5274.05843467098	799.940490722656	2	9.39075	368
5274.199691055	716.0712890625	3	7.68586	497
5274.635809839	502.815612792969	2	12.138	384
5274.76967519898	697.380493164063	2	8.93503	420
5275.318171887	744.4541015625	2	20.2133	843
5275.655521455	642.062316894531	3	20.2165	967
5276.10503316702	694.039733886719	3	25.2089	625
5276.386638975	562.048767089844	4	16.6297	760
5276.831993391	735.075500488281	3	14.0624	964
5277.15325793502	772.348449707031	4	13.9111	844
5277.60147751902	717.442077636719	2	33.7875	776
5277.921968367	532.05615234375	4	18.5958	704
5278.363836159	629.851440429688	2	20.0674	858
5278.68583075098	877.898376464844	2	17.925	986
5279.27444726298	825.419921875	4	13.7883	576
5279.45494876698	924.487731933594	2	28.8361	937
5279.938181007	536.27490234375	4	33.8799	741
5280.17141807898	629.8505859375	3	16.5132	697
5280.618300111	764.038024902344	3	16.4306	702
5280.83816393502	668.388671875	2	12.5853	670
5281.28227169502	726.920593261719	2	13.2104	654
5281.51603137498	772.598937988281	2	13.3606	699
5281.96464340698	677.370849609375	2	9.35574	647
5282.22151828698	875.465576171875	2	10.0383	536
5282.783527695	613.813110351563	2	23.3457	767
5283.043643199	998.825439453125	3	14.6956	1176
5283.521719071	624.606262207031	4	56.178	710
5283.75772063902	855.818115234375	3	6.36995	601
5284.11422009502	649.903076171875	2	12.3061	780
5284.38309463902	939.123718261719	3	11.4043	581
5284.82544555102	1013.9814453125	2	32.0337	520
5285.101591071	852.417053222656	3	9.48487	726
5285.55418356702	1005.74157714844	4	7.9016	679
5285.87444006298	448.938873291016	4	26.3844	524
5286.584665311	762.401733398438	2	20.2919	286
5286.69428398302	820.086059570313	3	11.1604	601
5286.889084671	585.353149414063	4	16.6876	606
5287.11951839898	884.437133789063	2	32.9308	812
5287.61412955098	825.924987792969	4	9.63363	598
5287.781773071	665.888977050781	2	15.8148	521
5288.320488831	673.416259765625	2	15.792	454
5288.54737140702	783.7509765625	3	14.2521	811
5289.00373142298	827.9111328125	2	11.9812	527
5289.14610187098	659.386596679688	2	7.93841	524
5289.69084110298	657.59423828125	4	24.1505	599
5289.80183143902	610.352233886719	3	14.6046	587
5289.927087183	772.599548339844	4	10.4769	670
5290.05234295902	668.908752441406	2	17.5667	561
5290.58131742298	726.401000976563	2	12.2867	336
5290.945569375	903.506713867188	2	10.5405	434
5291.12919070302	814.082580566406	3	9.0631	581
5291.57168278302	546.974975585938	3	19.3556	610
5291.876554191	452.209197998047	4	27.3655	577
5292.30752399898	531.011291503906	3	15.108	641
5292.84626937498	622.376770019531	2	56.5878	396
5292.961136079	573.5615234375	4	28.0318	353
5293.40762571102	1097.55236816406	2	14.4014	579
5293.58024644698	794.395874023438	2	9.45863	501
5294.015871711	861.435546875	2	10.0275	830
5294.224231359	660.346801757813	2	20.4411	511
5294.65799279898	783.896606445313	2	21.3014	767
5294.95935151902	866.970458984375	2	16.0524	792
5295.532836447	696.934326171875	2	45.7114	534
5295.670956303	645.343688964844	3	27.5436	645
5295.85582990302	990.996948242188	4	13.4718	654
5296.033066047	618.392456054688	2	150.403	793
5296.21582291098	762.401306152344	3	15.7703	439
5296.684354767	700.86669921875	2	14.6992	640
5297.145046911	595.636840820313	3	24.9403	676
5297.37530927898	740.394104003906	3	10.2271	700
5297.821904703	475.268188476563	4	20.1891	454
5298.11415147102	1005.48870849609	4	9.14941	687
5298.685515903	719.38037109375	3	15.3516	397
5298.81726782298	622.376281738281	4	21.7117	593
5299.275273759	558.765197753906	4	20.3632	673
5299.44562766298	740.726928710938	3	9.65143	607
5299.88585492802	705.046630859375	3	6.63717	462
5300.10011753598	1102.54748535156	2	11.5908	495
5300.540236224	565.305114746094	4	19.9585	748
5300.85197401602	824.482177734375	2	27.0934	804
5301.305831151	427.902252197266	3	41.5779	437
5301.59844955098	691.835083007813	2	9.30072	684
5302.16343838302	777.942810058594	2	52.4452	672
5302.38268852698	732.370178222656	3	14.0743	402
5302.723692639	654.379699707031	2	11.4331	725
5302.951303935	797.392944335938	3	5.86334	534
5303.38952854302	649.925842285156	2	12.0515	576
5303.67692932698	971.214172363281	4	8.51821	522
5304.11139036702	546.640441894531	3	25.3631	611
5304.418148415	736.907104492188	2	18.8313	703
5304.865766271	607.372802734375	3	9.93475	770
5305.16798916702	1186.50134277344	4	4.23053	160
5305.70262963102	811.905517578125	2	17.6178	477
5305.85572886298	664.693603515625	3	20.6642	474
5306.296095567	1079.06823730469	2	9.79278	545
5306.72445497502	1047.49572753906	3	7.79728	380
5307.02370091098	944.790100097656	3	19.8744	543
5307.581822703	687.377319335938	2	15.9542	480
5307.73268143902	890.778137207031	3	12.7767	619
5308.187670735	602.35791015625	2	19.8996	717
5308.393171167	624.857177734375	2	20.5402	678
5308.83565766298	580.316955566406	2	15.6539	640
5309.080044879	990.744262695313	4	9.76528	588
5309.526063423	565.0517578125	4	14.8471	666
5310.06678809502	715.735473632813	3	8.2271	583
5310.32126428698	961.4599609375	4	8.94967	615
5310.76749046302	816.490661621094	2	10.6037	522
5310.95549995098	581.697998046875	3	19.3551	656
5311.395107823	772.44873046875	2	8.37277	564
5311.687628895	500.816009521484	2	31.8514	480
5312.114963871	862.097961425781	3	12.3632	856
5312.43272990298	636.34130859375	2	93.7266	710
5312.87872521498	425.245788574219	3	26.4046	373
5313.16831097502	912.437561035156	3	9.07058	652
5313.73369348698	737.711608886719	3	14.076	506
5313.892676655	681.691345214844	3	10.0644	407
5314.328660367	874.126953125	3	19.8096	764
5314.65191743902	944.454772949219	3	21.0616	523
5315.09139934302	844.113830566406	3	10.2519	784
5315.41577254302	939.458251953125	3	12.4055	615
5315.98278902298	710.383972167969	2	12.5977	600
5316.291138015	901.738220214844	3	14.0413	773
5316.752982207	722.925720214844	2	7.82445	528
5317.23835105602	891.112731933594	3	9.96633	488
5317.38172430298	640.863464355469	2	12.3712	636
5317.83270623898	580.316345214844	3	20.1214	746
5318.136966096	985.007690429688	2	10.5382	640
5318.581072512	1092.23388671875	3	9.03573	587
5319.132309408	901.404724121094	3	20.7018	910
5319.45244593498	920.996948242188	4	17.9143	625
5319.90541734402	1005.74005126953	2	10.3494	750
5320.233030048	861.764038085938	3	12.5534	919
5320.699024416	1204.07897949219	4	8.72776	264
5320.99078827102	533.264465332031	2	15.054	566
5321.422883199	806.785095214844	3	13.9991	870
5321.74749382302	614.673889160156	3	10.5091	718
5322.19473326298	561.306640625	3	14.4536	669
5322.50423651202	554.25537109375	3	11.3445	591
5323.05910068702	763.420227050781	3	10.7485	704
5323.378215423	746.898254394531	2	7.30385	650
5323.95045273498	623.910461425781	2	22.8878	735
5324.183703375	591.014343261719	3	27.8937	596
5324.42230999902	786.963684082031	2	10.1792	662
5324.905704783	542.314697265625	3	31.5757	648
5325.21292812702	537.610107421875	3	11.2041	554
5325.647672703	914.386413574219	3	11.462	812
5325.97627737498	907.079467773438	3	8.03478	497
5326.53501988698	422.231323242188	4	47.9087	393
5326.81246862298	861.436096191406	3	8.38629	667
5327.38400371098	737.408508300781	3	13.3796	588
5327.579994639	1085.5048828125	4	28.4076	848
5328.04710876702	914.053588867188	3	14.6385	956
5328.62287457502	780.915283203125	2	10.8854	627
5328.89611891098	950.833435058594	3	14.3768	594
5329.34533300698	871.416015625	2	18.776	792
5329.65495791898	786.046569824219	3	19.1431	893
5330.234813775	827.975280761719	2	12.8759	909
5330.57144231898	659.812072753906	2	16.0532	804
5331.02416588698	610.675170898438	3	10.3272	777
5331.57879631902	636.849609375	2	32.3063	607
5331.845585487	950.499328613281	3	17.6952	770
5332.307638191	1103.04956054688	2	12.9713	514
5332.81763273502	808.938232421875	2	13.5455	638
5332.990635615	786.380981445313	3	16.0778	648
5333.444863887	1085.75793457031	4	16.6768	564
5333.642107647	741.346374511719	2	7.71155	621
5334.08372499102	534.665588378906	3	13.7169	489
5334.55734151902	745.447631835938	2	15.0999	844
5334.80084155098	769.761596679688	3	18.0793	560
5335.40031993498	596.332336425781	2	19.4874	788
5335.791079311	676.021606445313	3	12.6417	717
5336.32817451102	483.279327392578	2	12.7812	513
5336.68580503902	534.345031738281	3	14.448	598
5337.156903663	837.439453125	2	8.62858	802
5337.49427374302	835.777160644531	3	16.1626	883
5338.46050156698	755.404235839844	2	12.6837	383
5338.57476415902	874.44775390625	3	10.0377	821
5339.04098604702	1006.19244384766	3	11.6138	812
5339.223374415	585.556274414063	4	15.9733	671
5339.66484727902	620.923156738281	2	18.7807	742
5339.865363183	774.463745117188	2	8.73456	555
5340.30083095902	629.383117675781	2	10.4384	782
5340.55647571098	522.805603027344	2	34.8578	646
5340.992817279	609.3369140625	3	26.8005	806
5341.31056121502	1075.45141601562	3	18.1843	658
5341.87817937498	619.394714355469	2	16.5449	576
5342.08980484698	981.006469726563	2	7.78531	748
5342.551805487	790.097717285156	3	11.1685	798
5343.11452601502	594.409912109375	2	20.339	567
5343.27163924698	673.679016113281	3	33.2623	709
5343.704882463	619.89599609375	2	14.2986	677
5344.167013536	1133.56494140625	2	14.9342	486
5344.395995808	1006.52642822266	3	16.1111	741
5344.85687695998	748.075500488281	3	5.99473	545
5345.08075553598	714.080627441406	4	33.9549	1121
5345.53646686398	505.637512207031	3	23.2148	514
5345.83583953602	799.776489257813	3	10.4709	901
5346.29870518302	532.862121582031	3	15.1719	697
5346.83519531202	632.839477539063	2	17.3868	702
5347.00768439898	676.355041503906	3	6.02552	426
5347.444678623	630.401794433594	2	16.3938	660
5347.91504484798	479.775115966797	2	30.2697	524
5348.172069024	748.409118652344	3	7.93684	704
5348.62852324698	750.745910644531	3	10.3314	738
5348.91341316702	844.44921875	3	8.19309	949
5349.49638537498	739.379089355469	2	13.1424	592
5349.664764495	604.998168945313	3	25.9217	719
5350.089990159	649.828796386719	2	10.7912	564
5350.292115231	497.634918212891	3	18.7739	520
5350.720604367	980.515441894531	2	28.4094	1202
5351.070733119	751.079284667969	3	12.6666	777
5351.523598287	412.259368896484	3	37.369	403
5352.03507788802	587.676513671875	3	24.4138	766
5352.17794155198	717.716918945313	3	8.05863	454
5352.619445808	635.343139648438	3	15.9504	763
5353.11842929602	887.502563476563	2	16.7204	905
5353.36330926402	862.086791992188	3	12.7852	728
5353.83016231998	882.448852539063	3	18.9393	926
5354.038915344	795.460510253906	2	11.7612	657
5354.486270112	553.63720703125	3	14.2382	755
5354.68889852802	1075.11767578125	3	12.6125	588
5355.13250782398	440.215179443359	2	32.2725	496
5355.64524799998	674.852661132813	2	25.326	927
5355.930270303	882.115783691406	3	18.5855	1020
5356.40847494298	568.828186035156	4	14.7785	708
5356.65134590302	500.248229980469	4	38.3961	694
5357.08845963102	1032.00170898438	2	10.7992	741
5357.410458735	526.208984375	3	20.727	725
5357.849940831	466.949127197266	3	39.3862	627
5358.15157385502	845.785949707031	3	36.6514	1107
5358.62693100702	544.318908691406	3	11.6078	778
5358.933545631	810.476379394531	2	11.0243	863
5359.51016174298	830.453491210938	2	14.6072	624
5359.68991241502	500.247497558594	2	37.1749	625
5359.784798847	635.009765625	3	16.3195	670
5360.32952236698	562.294555664063	3	17.3741	806
5360.575262175	611.689270019531	3	16.7264	822
5361.11512487898	808.974182128906	2	13.0499	467
5361.213245679	786.7138671875	3	9.49088	461
5361.31487265498	991.997802734375	2	9.01159	360
5362.058785407	773.475830078125	2	11.0647	509
5362.194351663	661.333923339844	3	12.3347	484
5362.64208588702	682.129211425781	4	10.2699	448
5362.78459577502	781.682739257813	3	22.9165	900
5363.232323055	570.330078125	4	9.59016	523
5363.36419967898	921.458923339844	2	15.6961	638
5363.80943993502	888.406616210938	3	17.934	501
5363.97992644698	524.305541992188	2	21.7547	584
5364.41404740702	534.313049316406	2	19.9413	628
5364.66141886302	670.715942382813	3	11.1646	771
5365.23079534302	575.991882324219	3	71.6284	681
5365.422041151	548.297424316406	4	54.0011	728
5365.80251863998	781.738891601563	3	13.5119	577
5366.01240051102	1068.04479980469	2	20.5309	768
5366.438626335	867.761474609375	3	11.942	928
5366.77413449598	408.721710205078	2	33.3531	380
5367.19623574398	896.729125976563	3	10.1987	1002
5367.508479663	973.570190429688	3	6.17949	661
5367.956218992	363.207305908203	2	27.8546	372
5368.246590687	792.957763671875	2	16.9921	971
5368.829210544	600.669860839844	3	64.5056	679
5368.96908020802	578.838806152344	4	16.8901	696
5369.31931912002	781.416259765625	3	12.8313	509
5369.46731756802	671.370483398438	3	22.4256	742
5369.916174255	1068.54479980469	2	25.8304	783
5370.24668284698	427.695190429688	2	37.5555	371
5370.66816364698	526.542236328125	3	11.3599	625
5371.20515515098	929.002624511719	2	16.4016	603
5371.37551817502	624.342956542969	3	25.0742	479
5371.77588243198	953.450622558594	2	12.9193	662
5371.99663585602	848.739440917969	3	11.1057	669
5372.446118304	1172.52038574219	2	26.3283	542
5372.62173521502	1204.19641113281	3	9.86116	447
5373.05810420802	678.347534179688	3	9.27084	522
5373.27784932798	933.985290527344	2	19.8506	967
5373.74572295898	559.9931640625	3	16.9596	738
5374.03834283202	462.886444091797	3	18.361	565
5374.586577471	733.070007324219	3	12.2508	434
5374.77820878402	441.732269287109	4	25.4165	553
5375.21605601598	636.71875	3	9.61958	547
5375.39081976	838.482788085938	2	12.1288	808
5375.815181856	1032.50354003906	2	13.3072	542
5376.06718771098	725.926635742188	2	18.365	884
5376.52752732702	460.240478515625	4	30.6169	583
5376.82802134302	802.476257324219	2	12.2168	917
5377.29101028702	790.431701660156	3	14.9538	900
5377.62264676698	419.616241455078	3	25.3409	363
5378.162769519	805.401123046875	2	23.5807	651
5378.38923566298	507.619445800781	3	21.7098	599
5378.751354783	667.330261230469	4	20.4167	681
5378.89062820698	605.884033203125	2	18.6468	601
5379.32009407998	558.845642089844	2	23.1844	590
5379.65570923098	664.339294433594	2	13.2065	769
5380.203576207	524.271789550781	3	23.034	662
5380.42944963198	667.592956542969	4	21.3083	627
5380.88105543898	573.676574707031	3	13.1048	691
5381.071444287	682.919006347656	2	9.20236	641
5381.515915887	678.678161621094	3	7.68978	664
5381.68655390298	1071.97863769531	2	12.5672	368
5382.28389627102	468.750122070313	2	19.4257	445
5382.594776751	785.456665039063	2	21.116	932
5383.16952094302	476.9833984375	4	19.6734	622
5383.53749652798	763.054016113281	3	6.5444	734
5384.15061521502	874.475341796875	2	10.1237	848
5384.45725147098	691.357604980469	3	11.6248	726
5384.91984028698	611.37109375	3	113.942	690
5385.11758534302	834.466491699219	2	12.6347	662
