MS:1000894_[sec]	MS:1000285	S/N	peak_count
5992.66983171198	943629888	14.7528	1952
5996.04501568002	1126607872	11.5636	1531
5999.73952164798	1237131904	7.79417	793
6003.415941024	984617984	11.6919	2082
6005.52479278398	1125789312	9.03496	1403
6009.18346433598	1314088064	10.1242	1591
6012.38026825602	1925814400	10.7861	1274
6015.35270161602	2203784704	10.4615	818
6018.96812750502	1945533056	12.0535	1194
6021.56919145602	2121225600	11.8322	1124
6024.33325043298	1941765632	11.0655	1051
6027.52092929598	1855743744	12.9008	1260
6030.740994144	2722012416	11.4592	895
6034.18091172702	1867680128	13.1294	1132
6036.688101615	2177670144	11.3529	688
6039.922028496	2271981568	11.3627	768
6042.768230481	2090821248	13.2735	1164
6045.54862646298	2100326784	12.7289	1063
6048.60321060702	2813447168	12.5439	721
6051.59849251098	2432736768	16.3662	1098
6054.60045446298	3445426432	17.6684	1079
6057.81935300898	3879848960	14.7005	736
6060.790578336	2265135360	18.989	1207
6063.776366592	3463877120	18.3366	946
6067.23616720002	2776058624	17.5308	791
6070.18810183998	2442372608	21.4638	1284
6071.93143769598	2392872960	19.5081	801
6075.631231248	3081443328	15.5456	490
6076.433201088	2653053440	20.2951	1008
6078.009423249	2528053504	18.047	851
6080.69733664098	2077188992	21.1061	1436
6084.11077697598	2240225024	17.7286	1150
6087.81333031998	2715614976	18.8765	1296
6091.182634416	2601778432	19.4868	1198
6094.91127559998	2842229248	16.8719	985
6098.303344368	3194153472	17.593	804
6101.27700684798	3338130944	13.9298	543
6104.417583168	2814284032	18.9539	1021
6105.205823217	2739518208	19.8747	1082
6108.73248854502	2461374976	17.0664	832
6112.32990444798	2427872512	17.2339	904
6113.04889120002	2048276608	20.7447	1338
6115.905955344	2091770368	19.0434	1236
6119.614865952	1975754368	16.8004	1056
6122.07493344	1853540736	15.9331	1001
6125.22498692898	1868215424	16.1622	1074
6126.58021129602	1585696512	16.7618	1099
6130.09873567998	1536249728	15.9226	1201
6133.72568123202	1501831296	16.4199	1347
6136.146487344	1451478912	12.7501	970
6140.35041712002	900578688	13.6418	1614
6143.25834928002	1074726400	13.2494	1642
6147.07810587198	897927872	12.611	1862
6150.790155969	782649408	12.7413	2180
6154.4335968	784766208	12.3058	2097
6158.367630864	913225856	9.60046	1046
6162.2491368	732851584	10.6922	1568
6165.427469184	882312960	10.6211	1271
6168.88953099198	786458496	10.9577	1605
6172.50568633602	996242816	10.1223	1323
6175.88699088	751389248	10.1126	1636
6179.92852351998	764869632	11.0925	1998
6183.70930529598	836747264	10.8355	1831
6187.40934337602	706751424	11.573	2135
6190.869251952	955242816	12.0458	2093
6194.37669219198	1091713024	8.94968	1060
6197.73210424098	926280512	11.0947	1644
6200.812150593	1115844480	11.854	1567
6204.454095825	1277191040	11.1435	1303
6207.95248995198	969689408	14.6772	2255
6211.56690769602	1089966080	12.8955	1841
6215.49260417598	816640640	12.576	1976
6219.49649388798	891593088	11.8249	2145
6223.31851944	936401856	12.3465	2274
6226.96034411202	1041077952	13.0388	2406
6230.442139824	1195074176	7.85237	1035
6234.20630622402	1222419712	10.1965	1420
6236.97176656002	864555520	10.8335	1677
6240.45363694398	926789952	8.88817	1176
6243.89459580798	813516416	11.7819	2306
6247.09961499198	878028864	9.89462	1290
6250.71583059198	929530368	9.12503	1124
6254.41170732798	888935424	11.4842	2031
6257.930746176	1070457600	8.75492	918
6261.34333447998	986964992	12.7646	2280
6265.39820694402	1029320256	9.77441	1156
6269.12664958302	1335250176	9.63741	1005
6272.13696559902	1211073280	10.462	1315
6275.449135296	1424339200	9.8844	1112
6278.736561855	971559744	11.3037	1380
6282.148362111	1295701504	9.747	900
6286.078403151	1018055104	12.1838	1564
6288.53231291298	1075529856	10.8792	1167
6292.126234848	1143084416	10.4042	1159
6295.574657472	1362988160	11.1615	1374
6298.69061249598	1380048512	12.5488	1586
6301.89329080098	1522712576	13.2892	1445
6305.55733087998	1762302080	10.5193	807
6309.05688079902	1799623040	11.8507	848
6311.56470302298	1703570816	12.887	1101
6315.098257887	1670972160	9.56586	682
6318.822038607	1619904896	10.4333	855
6321.39422904102	1862067456	10.0631	745
6325.00728667302	1411386624	11.8201	1094
6325.579485297	1673091328	11.4035	901
6329.36879983998	1639861504	12.2181	956
6332.06323900902	1787942016	11.9264	893
6335.42451641598	1514747776	14.2516	1448
6338.91696220698	1226885120	11.0554	921
6342.38738398302	1256779392	11.2376	1053
6346.35942695898	1584124160	11.7735	1103
6349.90921996698	1532799616	11.2791	1068
6353.033509599	1533525120	13.6222	1555
6356.82666383898	1564010496	11.3486	1090
6360.35098006302	1405279488	13.0367	1531
6363.98626222302	1204953344	10.9614	1397
6367.68119939202	1510854272	9.57678	1123
6371.20110017598	993921536	10.7919	1519
6374.29454425602	1056595264	13.0562	2311
6377.75008552002	1181603328	10.6558	1497
6381.61838988798	1000033536	10.6241	1507
6385.64454664002	1383854976	10.3422	1505
6389.408446368	1249846784	10.906	1685
6392.932374288	1082155392	12.8805	2297
6396.09406025598	1689747712	12.0155	1994
6399.812203872	1219290368	11.81	1745
6403.27502335902	1250563712	11.0675	1484
6406.524190272	1660468992	11.1242	1193
6409.888011615	1377920384	10.7024	1304
6413.37089396802	1553756032	9.81223	1029
6416.56386227202	2050974592	10.8235	1163
6420.10378787202	2124055296	12.8804	1327
6423.527690079	2827224064	11.9773	959
6426.45934908798	2689654016	9.74618	618
6429.74880465498	2734171136	10.2994	707
6430.545413295	2342216704	10.7513	760
6433.54183548702	2605999360	10.0688	560
6436.35317064	2574854144	9.83259	492
6438.770979375	2698581760	11.0404	668
6440.982558129	2672262656	10.7952	639
6443.53925523198	2332451584	11.8411	748
6446.59005486402	2921362688	10.8831	523
6448.85513780898	2671559168	11.3651	711
6451.605687264	2300666624	11.7466	641
6453.65262910398	2447024896	11.6737	943
6456.47105064	2596260608	10.8066	842
6460.26675799998	2181185280	9.54313	800
6463.10827878402	2445353472	11.2376	1200
6465.73876180902	2098220672	9.81571	962
6469.11855091098	2131904128	12.162	1470
6471.95448784002	2458901760	12.7531	1238
6474.53330491098	2948993792	12.4269	768
6477.34634532702	2729992960	14.674	818
6479.66179927998	3140011008	13.4431	511
6482.73750199998	2954135296	16.8976	706
6484.49959211202	3591117312	15.9809	581
6487.483888032	3336142848	15.689	618
6489.943457904	3828377088	16.0445	495
6492.28540758498	3694413312	17.9772	566
6493.94199708702	3984967680	15.6455	446
6495.90595975902	3598437888	19.0383	677
6497.96602875198	72031976	18.4704	605
6501.14145895902	270293376	19.2743	544
6503.75500591902	4249630720	20.2001	585
6505.56811078302	3693982720	19.3675	564
6508.873670895	3862633728	19.4119	626
6511.119738879	3679678208	17.1349	564
6514.36128779202	3484254976	15.5478	570
6516.54911736	3306983680	15.4291	599
6518.84931792	4003059968	13.264	526
6520.18877158398	3321472256	12.9926	637
6523.26331315098	3812684800	12.193	658
6526.18527427098	623556288	13.4197	714
6528.51310039998	1317890560	13.5687	657
6531.14504123202	2511043328	15.6649	856
6533.97722064	3326967552	17.1556	764
6536.63880860802	2497967104	20.0069	746
6538.946485248	2461727744	21.8311	886
6541.420433712	3449676288	21.786	792
6544.734485664	3347143168	24.5665	629
6547.56891649602	2401353984	23.0681	643
6549.33139297698	4105979136	24.9075	592
6552.12470134302	2734625536	26.06	643
6554.28751963302	2207132160	27.2019	577
6556.051981104	1143581440	27.5336	577
6559.147415679	2020258304	28.8318	503
6561.07050361698	2681357568	29.2567	582
6563.463666192	2272131584	25.862	539
6565.47101678298	1312610816	27.8486	522
6567.015088833	4294098688	27.8082	518
6568.52020516698	1543708928	26.5412	541
6570.382660719	4229367808	25.9447	564
6572.38020744	3801850368	23.1266	455
6574.03604623998	142880112	23.9077	516
6575.347165632	3592865280	24.367	565
6578.03824068798	2985212160	27.1651	636
6579.901324416	3425231872	24.5217	378
6582.449792337	2269161472	24.4873	423
6584.66781300798	2409834496	24.2509	436
6585.69853951998	2664277248	22.2247	377
6586.86226438398	1412780032	23.8382	470
6588.089635824	2390436352	25.7183	497
6588.81310663998	1873072256	23.785	375
6589.97031627198	2648656384	23.3507	387
6590.42893260798	1790498432	22.8739	430
6591.79315062402	1533751040	22.306	409
6592.577018976	866736064	21.4093	458
6593.789241921	2195095552	21.4426	361
6594.33734032002	1654754304	20.5597	429
6595.74706169598	1463775104	23.3801	459
6597.77552683098	2071064320	20.9237	462
6598.49701036698	2182880512	20.095	330
6599.92749225498	2260173056	20.4734	398
6600.313854993	1630615552	21.9132	442
6600.778820289	1802280448	21.1679	398
6602.230301568	1720415360	21.5176	374
6602.60354860698	1133564416	20.5324	386
6603.242410239	1889864576	20.141	433
6603.61879435098	1898888832	20.8307	454
6604.33878521502	2131942016	20.4927	341
6604.77811639902	2315975168	19.4004	324
6605.26123737498	1199467136	20.8375	386
6605.82596387298	2154600960	20.9514	413
6606.48507292902	1403167744	20.1664	399
6607.77266892798	1967583488	19.5632	307
6608.33128179102	2231487488	20.3861	377
6609.04680108702	1622945280	21.4184	363
6609.57924876702	2318216448	20.2649	415
6610.021370463	2022060544	21.4372	354
6610.52185785498	2421641728	20.2283	348
6610.974472671	2692529920	21.8403	407
6611.68470715098	424571232	21.9389	433
6612.877304031	2541597440	22.6059	389
6613.644537999	2672804608	23.0509	323
6614.45402393502	2713986816	20.1579	432
6615.02713241502	2690043904	21.7028	398
6615.70087137498	2222542592	22.4912	349
6617.058850431	2138588928	22.5308	375
6617.536820319	3226995456	23.0069	398
6618.28281784098	2958484224	23.5912	392
6619.08717768	2128867456	21.3835	396
6619.47365129598	2994963456	23.407	391
6619.84854051198	3001842944	23.3058	388
6621.724484304	2667579648	21.8246	333
6622.17096675198	1796244352	22.5911	384
6623.49257441502	3246534144	21.6607	412
6624.949060401	2296481280	24.4992	400
6625.42613827302	3543284480	23.1308	379
6625.79738161698	3982715392	22.2116	416
6626.161272336	3797552384	22.8411	392
6626.60836566402	3172400384	24.9777	439
6628.17084156798	3550708736	24.3697	385
6628.62644651202	2630183936	22.3735	396
6629.10268591998	3042935296	20.1956	354
6629.866841472	2782038528	21.6409	346
6630.458791056	2621826048	24.1509	462
6630.82991942502	3708796928	23.2477	373
6632.23076068902	3149691648	21.093	361
6632.93074622298	2700676096	20.5744	358
6633.98008308702	2233824000	20.8941	392
6634.83073140702	2493945088	20.3273	392
6636.87280291098	2411043072	22.4503	479
6637.56566121498	2814995712	21.6937	366
6639.00925899102	3063835648	21.5387	438
6639.63023673702	2948403968	22.4801	379
6640.409321409	3112552960	23.3682	477
6642.019814112	2965246208	20.7854	368
6643.694125968	1603213696	22.4833	422
6644.6404704	2215178240	23.9744	404
6645.201487857	2377296384	22.0075	351
6645.985959456	3059774976	22.5556	446
6646.35982227198	3820256512	20.4278	284
6647.50781100798	1711497728	24.0138	501
6647.97451312002	1758665344	22.7137	491
6651.124204368	2457107456	24.5356	410
6652.371571824	3183026432	21.5018	385
6652.82952929598	2392921856	24.3178	385
6653.309143056	2622305280	24.1639	382
6653.87600608002	2437265408	22.1581	387
6655.27837374402	1964629376	26.0664	465
6655.797502032	1750981504	23.6277	333
6656.28420972798	2652807936	24.3008	374
6656.68196844798	1968249344	24.313	510
6658.07832256002	4155035136	22.8248	433
6659.09256147102	1659527168	24.4733	414
6659.604116607	2022237056	26.702	443
6659.99178839898	2375982848	24.2072	353
6661.23812420898	2355261440	22.3952	304
6661.612579296	2355865344	26.3647	453
6661.976844225	2558475264	23.2938	355
6662.84356681602	2030250496	24.8251	372
6663.64605107202	3248010496	22.4735	332
6664.094019072	2343170560	26.7033	397
6664.46454017598	3491129088	24.3884	364
6664.92599819298	3301714944	22.6704	331
6665.29802083302	2471555584	24.0497	387
6665.68440148698	2672502528	23.9645	383
6666.46586596698	2008050816	25.0489	413
6666.85211284698	2169145856	24.6871	345
6667.64884353498	2255116800	24.1486	338
6668.02195848102	1169338368	24.9588	381
6668.64606544002	2308883200	25.2313	328
6669.02018833602	2664578048	27.3384	400
6669.58715387202	2129429888	25.0821	394
6670.41380049702	1459932800	22.5739	332
6671.55778163298	966887296	26.2649	432
6671.93187383898	2816788736	26.0563	369
6673.22970559902	1376542080	24.4003	380
6673.62569323098	2689939456	23.5028	357
6673.99345145502	1912525056	24.0142	299
6674.40942595098	2186763776	22.8173	333
6674.78030795202	1827442816	25.0881	380
6675.93355235202	2097687424	25.9474	448
6676.419382224	1821492224	23.2825	302
6676.975735776	1668598400	23.0119	402
6677.347352481	2100792960	23.0264	364
6677.711242689	2472426496	25.0616	427
6678.41762492802	1043662720	24.3164	387
6679.88120772798	1562354944	24.5904	428
6680.762944848	1931537664	21.843	342
6681.47966344002	1744892800	22.6589	384
6681.87352865598	1944586880	22.5037	362
6683.45948300802	1049123392	19.3582	333
6684.15470907102	962891712	25.2502	494
6684.841356543	2042504448	23.2995	331
6686.23343865498	1950598784	23.695	484
6687.01630659102	663309504	22.2828	433
6687.609379503	1683473792	22.1357	421
6688.06387164702	3018319616	22.1719	282
6688.609349439	1201194496	25.9976	494
6688.98086407902	1244097920	21.9233	304
6690.43470588702	1550522496	22.1198	361
6690.820948479	1737490944	24.4648	495
6692.01894742302	2048537856	22.7612	380
6693.30479339202	1423823232	23.653	463
6693.96024161502	1414012288	23.4529	410
6694.74076211298	1581169280	20.8412	336
6695.27232912	867969408	22.9409	463
6695.64434436798	1368801408	21.3763	447
6696.220309632	1184939264	25.8285	499
6696.662568624	1732251264	22.9846	377
6697.82268304002	813675840	19.7486	318
6698.85278756898	720181760	21.5938	407
6699.229260753	1552558336	21.0469	349
6700.61486100798	1711164800	21.5314	428
6700.988471856	1720179712	22.841	434
6701.74409228802	1040166592	19.4232	394
6702.23317740798	1249743360	21.4893	408
6702.857190048	713570304	21.5546	459
6703.37979108798	2345088512	20.2163	426
6704.39852787198	462472544	20.57	372
6704.77225995198	1839219200	18.7266	362
6705.33826956798	2181217280	19.8623	435
6705.77834086398	1476686848	21.9007	426
6706.15885312098	901699008	18.6245	415
6706.664199105	577351168	16.6014	366
6707.120934657	560675264	21.4388	529
6707.49445326498	2626740736	19.7542	371
6708.90628350402	953273152	20.2258	496
6710.60890041702	489136800	20.1203	506
6711.46489732902	2432973824	18.3756	464
6712.23159118398	851833984	19.5696	454
6713.83683083202	330387808	17.5256	466
6715.01091739302	443323808	17.2022	388
6715.564769313	54066440	18.8274	576
6716.03274142398	1538388224	16.2904	478
6717.126251904	978222208	18.8021	589
6718.10473769502	4123988224	16.8941	515
6719.59457190402	556525184	16.5036	430
6720.792676767	543261760	15.695	449
6722.80225092702	3773549824	16.0949	531
6724.34996606298	3898269952	15.5015	466
6725.14857129498	55938732	17.058	459
6725.87792595102	44332108	16.8589	520
6726.712547487	3803988992	16.7816	551
6728.50849655898	3702972416	14.2398	421
6729.10446963102	4082832896	16.7957	557
6729.875090751	3745805312	16.9052	485
6731.64405583902	3836737536	15.0923	459
6732.73214599902	3065294336	16.7854	601
6733.106504991	3523459328	17.0843	520
6733.860358719	3861868032	16.6752	509
6734.69133494298	3328041984	15.4195	450
6735.41444148702	4023124480	15.9947	387
6736.65632187102	3685812480	18.7038	610
6737.030916015	3994411520	16.6163	459
6738.30950259102	3838438144	16.3652	408
6738.745734159	3353143808	17.9361	467
6739.27446918402	3290882816	17.6708	479
6740.11123881702	3162182656	16.5993	428
6741.315054768	4077816576	16.7745	533
6741.80279921598	3418555648	20.1917	611
6742.627805664	3476117504	18.8558	489
6744.62413159998	3697499648	16.5444	377
6744.996234369	2561656064	16.809	459
6745.49208241602	2601854464	18.5279	502
6745.99446164802	2903653376	17.9455	456
6746.86134100698	3398319104	18.9269	505
6747.41605308702	2798196736	17.313	511
6748.66017118302	2860115456	16.6694	486
6750.22551295902	2852101376	16.6421	596
6751.10659582302	2957545216	16.844	569
6752.253433905	2822039552	16.1956	519
6753.20269296	2749044992	16.2363	505
6756.12784859202	2044454400	17.5255	699
6757.77909336	2495026944	13.393	449
6759.614426688	2082224896	14.7785	613
6760.11978664098	2366121984	15.2016	625
6761.41513865598	2513112320	14.8759	660
6763.46659692798	2234086656	14.569	607
6764.95305924702	2295615488	14.6276	821
6767.03150942298	2682834176	13.566	697
6768.37073228802	2711864832	15.2904	756
6770.017952433	2958330368	14.1182	679
6772.73851135998	2582972416	16.8161	858
6774.203108112	2478320384	16.4583	785
6775.079308704	1976110208	21.8408	1197
6777.29653323198	2548886016	20.3122	1061
6780.57520892802	2582396160	19.9146	973
6783.484891392	2169281536	17.3947	683
6787.05019131198	2265519616	19.0568	998
6788.600520816	1761351552	17.1472	899
6791.95096414302	1933021440	17.2614	922
6792.69770302302	1810992512	17.802	1169
6795.937366401	1917299072	14.4863	887
6799.12616857698	1506663168	13.2932	880
6802.16058463998	1656191488	13.0077	983
6804.02006958402	1367180416	14.1577	1354
6807.530579472	1620377728	11.5006	931
6811.43852705598	1218713216	11.0896	1118
6812.94660771102	1279778304	11.1748	975
6816.757769967	1412664960	11.9036	1028
6820.190194095	2151416832	15.2584	1044
6822.29430935898	2808027648	15.2638	796
6824.39561830302	2124484352	17.0884	864
6825.50632337502	2589855744	17.8279	925
6827.46391251102	2186036992	16.6871	644
6828.80188308702	2688329728	15.3659	509
