MS:1000894_[sec]	MS:1000285
388334.58366528	26692936
388335.70662912	1282947.25
388348.0439568	711720.375
388359.9536256	283248.28125
388371.78072096	201278.885608673
388379.91890688	272397.725910187
388393.62200544	598936.875
388394.24999712	208414.014735699
388410.6540144	372007.375
388411.7771952	387211.0625
388427.73252768	6029117440
388428.97420224	580498.812765121
388437.65241696	195099.754279137
388452.8250432	1605625.75
388453.9786032	246712.046875
388466.01022752	348770.073280334
388474.80645216	196187.00763607
388484.85060864	1516633.75
388485.9729312	334064.625
388503.66013248	4664363008
388504.92095808	302217.404136658
388524.34418784	653360.341014862
388537.03389216	1908959.375
388537.65432768	422400.454380035
388558.1977632	440250.841802597
388569.83828352	1138502
388570.4662215	267260.435459137
388578.94971366	247351.158257484
388589.99711808	2805811.25
388591.12851366	701441.5
388599.62554278	1157504.25
388611.9557664	706045.625
388623.79296678	4876285440
388625.0433543	680289.362888336
388633.59307302	224481.292054653
388649.85360678	613532.5625
388650.97682886	557931.75
388660.31400288	217586.578053474
388669.12780038	180964.299412727
388683.93256998	848320.1875
388685.07873606	732937.875
388696.91436486	189697.171080589
388712.6881911	250087.28125
388730.49307014	4299998208
388731.73567206	392403.596227646
388738.22269062	447766.426902771
388745.28005568	209865.385034561
388758.48119904	1366194.625
388759.61186784	1514560.125
388770.26969094	451853.125
388779.84000096	273705.656715393
388789.2897831	344619.834972382
388803.30000288	962766.1875
388804.42389222	1472628.5
388813.65565926	183051.885157585
388822.82922342	242178.605410576
388837.53658566	820529.6875
388838.69039142	722940.75
388848.62008902	252243.884553909
388856.50344774	678150.5625
388868.48954592	4933841408
388869.7396368	1642095.50117493
388875.26690688	785000.78764534
388880.65230432	708576.382688522
388886.93181408	502826.265645981
388894.82058336	7430735.5
388895.95146816	2256950
388907.1191232	282795.091233253
388918.969944	3062493.25
388920.09327168	3118605.5
388926.7687056	748900.5
388937.74108512	184045.882253408
388954.96099494	131432.671875
388972.8353655	4768690176
388974.08499942	196282.803634644
388982.99469792	3346722.67585754
388992.6698016	244442.831109285
389006.1044544	491683.3125
389006.7315024	311268.051229477
389014.1058384	1602275.15927887
389020.9841952	14341358
389022.1063968	436366.9375
389034.44370432	1291691
389046.3154656	525654.549476624
389054.41610976	388602.449010849
389063.60475552	5351835
389064.7277568	1014235.5
389077.05026688	966649
389088.88531296	367245.306736946
389096.15324064	581557.078956604
389109.83387808	541717.875
389110.94939232	1011429.1875
389122.7766816	165801.339771032
389139.60619686	353635.3125
389157.4447431	4186321408
389158.70086566	285413.357354879
389172.57519846	234657.044188499
389185.94176704	100789.09375
389187.07243104	569659.875
389198.86950144	732949.266468048
389206.81296288	677491.341017723
389217.666624	1978169.5
389218.79695584	2247858.25
389228.11174752	318861.43289566
389241.85136544	452860.481562138
389250.16973376	511818.9375
389251.3010928	628994.4375
389263.12813248	302828.749917984
389271.74626662	808222.33542347
389285.84674182	1067974.5
389287.0151031	1172157.625
389296.6316199	227737.246542931
389310.66388326	306642.976659775
389326.00082982	608586.875
389327.12464614	702114.875
389344.81149126	5256611328
389346.06215904	9556659.27742386
389352.00078726	298945.686368942
389357.61883872	611979.531433105
389363.77879968	624911.671989441
389372.1852384	78115792
389372.80579488	218674.808029175
389383.70410848	478354.659313202
389391.83484384	1323593.5
389392.46284896	675776.997688293
389401.98970656	4427190
389402.61773664	389142.317005157
389410.62031872	275195.06047821
389420.18365536	1562189.75
389421.3071808	757160.5625
389433.10446048	243962.809638977
389443.52317824	1163024.75
389444.68492032	2152640.75
389452.30450848	1100806
389459.43703392	1517292.75
389471.76609792	433735.75
389485.9135872	7946611712
389487.15696768	518048.34495163
389492.5930896	426930.196961403
389501.18220864	619281.199007511
389509.52227392	3220318.5
389510.69024832	1503127.125
389522.5549344	733072.367266655
389531.58581952	217013.044558048
389540.96109984	3840255.5
389542.12198272	802519.625
389554.4452848	878254.375
389566.28644224	363640.796150208
389574.58229574	135678.561882019
389584.4974896	873237
389585.62144326	142088.359375
389597.4331767	909031.956345558
389606.4185943	233061.337343693
389621.95934112	1431983.5
389623.08402432	251559.3125
389633.98027872	515152.826812744
389642.365368	577335.75
389660.21017152	9659423744
389661.45973632	627196.853889465
389672.76255648	269668.705483437
389677.02336384	911498.517150879
389684.71805184	4611169.5
389685.89372256	482573.75
389698.21591296	1814155.75
389710.05064704	166600.919196129
389719.33579974	192840.808177948
389731.18021344	218753.0625
389732.31043104	430814.40625
389744.13789984	300882.448801041
389753.28835872	716902.625
389768.91973344	9882919936
389770.16226336	375012.305030823
389776.814064	699682.071662903
389782.12423488	401406.717754364
389788.04406246	795306.146056175
389794.39594662	1271737
389795.01685254	455491.768283844
389802.4724919	572043.377727509
389809.51560294	3671615
389810.67601542	1778047.125
389817.20954502	619314.625
389829.5382759	1004040.375
389836.08620742	1151590.5
389847.9068679	9256624128
389849.15040198	1371213.80147552
389854.85015814	2613317.48247528
389859.27500358	614704.645665169
389866.87423878	1399205.83031464
389875.2591456	5907373.5
389875.8795927	1129620.57244015
389882.5264752	631150.164138794
389890.39328832	9247001
389891.55439008	2094256
389903.33652672	432678.487106323
389911.7667312	817513.137023926
389918.47279008	7797216
389919.63375072	1815474
389930.9738688	303004.002147675
389941.75278912	1402677.5
389942.87553312	976404.1875
389950.06078656	3592527.5
389956.54096416	541398.8125
389970.99549216	9980965888
389972.24549664	496539.073955536
389979.37012896	381305.51568222
389986.04537856	610476.835151672
389992.87146048	2520735.75
389993.9950416	2046854.625
390000.49053504	1936884.625
390017.831544	10424883200
390019.0816752	2404542.0255661
390024.1065552	319214.338809967
390032.06496672	1027929.50656509
390038.79234816	8242410.5
390039.9161568	1650567.75
390048.72121824	3861566.75
390062.9206128	8901128192
390064.16324928	481638.904096603
390072.12149664	1455093.5
390089.97868608	9552449536
390091.2240192	173256.112362385
390107.76174528	853275.5
390123.18016896	9145072640
390124.47136704	785068.201077461
390131.45906208	299120.390113831
390138.53088576	445263.648693085
390148.00513638	2062518.75
390149.12833734	998554.9375
390161.22597798	1221737.5
390171.32826054	535226.036483765
390179.3610615	1641017
390192.21791136	9499280384
390193.46049024	826340.588722229
390201.79970784	316372.099972725
390213.1784688	2813196.5
390214.30206816	940936.875
390229.02016992	9650927616
390230.26942752	722369.940408707
390238.0916832	1671357.25
390255.97981632	9533347840
390257.2326672	619047.329494476
390263.6136951	511077.103529453
390271.55607264	892686.277168274
390286.24224102	1069372.25
390286.86372294	298104.652114868
390299.02911744	1706994.5
390300.152616	2997830.5
390311.41722432	868587.3125
390329.09780064	8554869760
390330.34743168	1477758.10568237
390335.29661184	1101262.61327744
390340.75007904	624728.760215759
390348.09289152	369294.355949402
390355.217856	8328115.5
390356.34151776	3526070.5
390362.74685568	461374.017446518
390371.64869952	384733.584764481
390380.70258624	1637504
390381.33048864	308534.660161018
390395.49215232	2835075.25
390396.12043488	398277.253595352
390404.43077574	136472.928567886
390424.29956646	812293.375
390425.68597248	1466227.625
390438.28472742	787332.25
390446.93193414	870269.125
390458.5339623	447512.46875
390475.45689696	8999775232
390476.69910336	415979.101711273
390488.60846304	466525.988061905
390504.6431424	352709.901470184
390514.47776736	3222451.5
390515.09765952	368195.201653481
390525.17810976	333291.694969177
390534.87621024	3498867.5
390535.999848	1530068.625
390546.83752128	1141527.375
390557.41917696	1584273
390575.09258592	9433548800
390576.34171488	1128095.8806591
390581.79372768	470034.174892426
390589.52675328	3293597.05776215
390599.0236512	3895961
390599.65087584	497898.483724594
390607.93854816	753362.021198273
390615.65743296	2402033
390616.28533632	270278.205564499
390625.16671584	12211342
390626.28999456	2054031.25
390634.01519808	2373151
390640.5114096	1431629.5
390654.44840646	8271527936
390655.69724646	652956.21483326
390663.26492646	374247.080949783
390677.67301734	867273.875
390678.8044119	1192278.625
390688.66635462	477503.427700043
390700.47933798	1406983.75
390717.63387174	8298519552
390718.87625382	396601.99669838
390727.05841446	238596.95227623
390741.51226272	1054159.25
390742.13249088	552254.283109665
390755.24441184	763696.125
390755.8723104	224128.158149719
390768.71369472	665433.0625
390769.84505088	832941.375
390783.74458566	7597810688
390784.9876071	607003.156412125
390796.70916966	1293715.95779037
390803.9996832	410409.629154205
390812.40763968	2264239.5
390813.53111424	4009466.5
390820.03027776	2165650.5
390833.70111936	9186472960
390834.94347168	424903.906953812
390842.72823456	365370.288318634
390856.19901408	2107753
390857.32308864	1272926.75
390869.09224512	8677548032
390870.3351936	424093.248550415
390876.82247424	390520.560399055
390885.51477408	294264.766498566
390896.69073216	733470.75
390897.82926528	889139.5
390907.57975968	1039405
390923.42118528	8035450368
390924.66445728	1659422.01902771
390930.52851264	343454.773658752
390936.0184032	365709.171798706
390942.41697024	475083.152603149
390950.45005248	4267034
390951.07017504	573347.17064476
390962.33702592	1339619.375
390963.46762368	1279171.625
390971.29046208	1220849.625
390983.62006368	2162386
390995.92251168	7800530432
390997.17281664	446787.231596947
391007.3503488	1340793.875
391019.08831014	8535432192
391020.33473862	385299.417945862
391027.15642464	1572017.125
391043.27602176	7418429952
391044.52841664	824768.243976593
391052.3406816	439523.704095602
391060.56908256	346743.601516724
391069.07418912	2755531.5
391070.2058592	2206910.25
391077.63079008	1597601.25
391092.76071648	8113049600
391094.01009024	491301.327140808
391103.99972736	432495.387905121
391117.80885408	1831157.5
391118.43670848	594031.480607986
391128.28598304	2238983
391129.40965728	1224807.5
391147.08968832	7716200448
391148.33905344	392612.521896362
391154.7210912	729953.201881409
391161.1486176	160893.920166969
391171.00462176	2060532.75
391172.13600192	1818031.875
391184.46590784	257313.53125
391200.28558752	8397516288
391201.57278912	841592.558914185
391207.46761056	682697.04120636
391214.247096	178482.406795502
391223.56326912	2135548.75
391224.72596928	1547133
391232.38171968	343045.4375
391245.87791232	7710967808
391247.11956192	118559.760718822
391262.16479808	245952.789865494
391277.3230416	508233.5625
391278.46845504	635065.875
391289.41016352	597513.788887024
391298.2383312	281114.535508633
391307.02148544	1761228
391308.14502624	543186.125
391325.55592224	8130477568
391326.80485728	586561.38180542
391333.66715136	1295375.82866669
391344.50978976	364887.304606915
391355.32140096	2798895
391356.48136416	3614159.5
391362.93520032	1213800
391369.38929472	246652.601117134
391386.1361127	546564.375
391402.1138592	8183712256
391403.36352288	408111.692752838
391411.09546848	1913494.5
391425.28721856	8252915712
391426.74199392	241422.638154984
391436.03263008	535764.472566605
391449.81823968	638648.6875
391450.94204928	914114.8125
391460.57907552	470121.717043877
391468.417032	158117.334293365
391481.22760128	1277889.75
391482.35831136	349261.375
391494.17831232	401861.156086445
391503.13278816	787789.9375
391520.80563942	7784138752
391522.04783526	295015.244392395
391528.49033766	701636.065895081
391536.69554598	404040.993537903
391550.1959655	724665.9375
391551.31932102	1291125.875
391561.96900998	284600.820732594
391578.66603462	1182236.375
391579.78876038	774073.4375
391594.91876838	7493778432
391596.16125414	544403.108249664
391602.96399648	967018.86265564
391609.36826592	557518.812477112
391619.18751552	954968.625
391619.81525856	913858.748653412
391626.95731872	315653.746044159
391633.94690688	5269235
391635.07007616	1548241
391644.66245184	1121921.25
391654.17976512	1706697.75
391667.19487206	7197979648
391668.43701222	454814.40615654
391685.29908006	243723.575918913
391696.7579511	1595425.5
391697.88140736	839797.875
391709.69335296	269584.838630676
391717.41158982	514022.34375
391733.51555424	7849341440
391734.75810918	526508.024963379
391742.16076224	688963.661167145
391749.66745542	395500.153715134
391764.1891719	1517340.375
391764.80954982	210922.777044296
391777.95092166	1892011.375
391779.07424166	482592.8125
391786.95686502	532659.625
391804.58491878	7390858752
391805.83408518	1190788.03919983
391811.00088192	604749.828590393
391817.218464	421741.720802307
391824.02874432	10554701
391826.18825472	1458712.875
391832.69138016	1223211.625
391845.93829248	7282644992
391847.1809568	849512.77199173
391853.6226336	7832362.8807373
391860.6879216	1539404.5322113
391873.46945376	2173032.5
391874.08974432	457561.818553925
391883.93103264	40547276
391885.05450432	4919145
391891.55006784	1666800.75
391903.93532832	9123510272
391905.37368384	1360783.04919434
391910.47127328	903200.899150848
391916.32187136	1137013.42985058
391922.59492224	1181325.57611847
391929.9357168	7261893
391930.75299168	554179.044063568
391939.76709504	373456.972827911
391947.72652032	3432925.25
391948.8479952	2410213.5
391955.91329952	3680946.75
391963.07565504	1532260
391970.95788576	1240473.625
391985.71306368	7785093632
391987.15287648	345266.309474945
391994.5220304	1112896.43025208
392001.4890816	1250041.93504333
