MS:1000894_[sec]	MS:1000285	S/N	peak_count
5438.519073471	1227942400	13.5131	1234
5441.48613297498	1456779776	16.705	2049
5444.469698847	1589339136	15.6707	1918
5448.10573572702	1276458368	12.6133	1337
5451.49728758298	1306344448	11.7203	1162
5454.875711487	910940736	12.3167	1416
5458.25287783902	863339392	12.0646	1370
5461.92755254302	1245685760	9.63892	1008
5465.59146340698	1079932800	12.097	1486
5467.40343886302	1351469440	10.8243	1303
5470.65712467102	1087720704	10.038	1490
5474.543277711	803371520	8.76085	1211
5478.083082207	1169443072	10.7629	1889
5481.547125615	1946363392	10.8673	1550
5484.64093305498	1426659456	16.493	2309
5487.47335380798	1770954752	15.179	1164
5490.62692155102	2059097088	14.6371	1024
5493.796470495	2521557504	14.098	802
5496.77087579202	1318324736	14.5578	676
5499.80956075098	1594183936	21.8787	1211
5501.481305055	1902993792	18.4752	830
5504.96907444702	1780665472	16.9264	762
5508.44651911902	1882903680	20.0145	985
5511.79453683102	1382874368	20.1894	1446
5515.51037904	1094421248	16.3343	916
5519.39827841502	740270720	14.7884	957
5522.891294223	1732700928	11.5535	657
5525.43011931102	1470323200	15.2477	998
5526.365589936	1526184960	13.9566	899
5529.9381384	1873145984	12.9614	782
5531.44585361502	1231714048	16.3459	1300
5533.55667916698	1150029440	15.0567	1120
5537.15923140702	2438914560	11.6191	591
5539.67932388802	2037114752	15.3962	1021
5542.973633583	3225116416	14.0288	781
5546.48027148798	1677506944	19.982	1446
5549.17236476802	1816925568	13.6073	715
5552.77865558298	1800094592	23.691	1838
5556.04530792	1847866368	13.4408	745
5559.41723124798	3017657600	17.1614	1036
5561.95606803198	2491077632	17.9941	1114
5564.94073497498	1643049984	21.8546	1611
5568.695684079	2239398400	20.9413	1569
5572.286843919	1478132096	18.4095	1181
5576.09690140698	1296918784	15.1799	942
5579.98693206402	1197973888	19.5829	1682
5583.671444223	3655691776	12.3549	597
5587.39265212698	1084127104	16.7148	1318
5589.303581967	1950742400	15.4966	1137
5592.364504959	1312815488	14.4362	917
5596.21179262302	1478201856	16.4098	1473
5599.70762198298	911116416	12.1543	889
5603.47226606298	954204544	12.6718	1079
5606.04247903902	663937536	11.8139	1072
5609.64561483102	940118144	12.0205	1100
5613.32941084698	762513920	11.3232	1041
5617.40919353598	487673440	13.9897	1906
5620.71762998298	925270976	10.5775	1043
5624.55331001598	689611264	14.2839	2125
5627.06912777598	815894784	13.2221	1850
5630.61967415898	868400576	13.0178	1455
5634.453441663	968450560	10.9026	818
5638.09710324702	1074570752	18.2638	1884
5641.560921183	1293728768	10.7117	664
5645.02207609602	1681245312	15.7739	1044
5648.309890464	1133402624	14.5735	1045
5651.72305508802	933748480	17.0112	1441
5654.65778167902	1668476672	11.9472	751
5658.39356107098	786554880	17.7307	1844
5659.52214359898	933852928	14.8525	1323
5663.350830384	829002112	15.793	1535
5665.72578118398	676011008	14.9454	1747
5669.83767852702	758962880	10.0476	888
5671.87600526298	1054651840	13.5337	1874
5673.34869643098	804145792	12.6761	1701
5677.05602056002	509743424	12.1853	2039
5680.875683151	642089344	9.34238	1415
5684.642222463	540040704	10.2062	1839
5688.355786575	636449280	9.48084	1838
5691.94131905502	531972576	9.89295	2508
5695.356459327	622850880	7.33357	1510
5698.91637590298	470325792	9.45293	2543
5702.35145934402	667626048	5.96653	1186
5706.035248032	589831488	8.8991	2228
5709.32365236702	689954432	10.228	2777
5712.90170404698	746628992	8.4885	2001
5717.10750316698	565789632	9.67053	2441
5720.77354419102	959492544	7.71314	1449
5724.09256500702	602283200	10.0207	2181
5727.20064359898	833749184	9.79999	1743
5730.698823567	654071168	11.6088	2528
5734.18788201498	513612992	12.0342	2287
5737.833034815	750635648	10.9829	1960
5741.483197632	499407840	9.41564	1333
5745.11447772702	434487296	10.7464	1775
5748.828806799	539388672	10.5412	1710
5752.38708199998	1480419328	9.88123	1043
5756.13188431902	1289646592	11.5111	1122
5759.10869745498	810896960	11.9057	860
5762.49012243198	944063104	11.0144	605
5766.57413539098	1138832256	11.2989	621
5768.663355759	1712388352	13.7358	846
5771.068306767	1531847808	9.68332	292
5774.33223142302	1208773120	16.8185	1331
5775.66732463902	1270834432	11.2868	654
5779.40560884702	1077729920	14.544	1065
5782.27205547102	1351529600	12.2495	939
5785.76394931098	1126588032	10.1392	572
5789.54738278302	1166632832	16.7395	1373
5790.962235567	1348361472	11.9722	726
5794.69740083202	1554434048	12.9874	990
5795.57863559898	1258538368	14.6128	1186
5799.083301999	1297629184	16.8008	1689
5802.99743292702	1640667520	10.3662	776
5806.57911094398	1355131648	15.1206	1781
5809.98343345602	1585418880	11.3133	1117
5814.22334311902	1563353472	12.2471	1327
5817.628393839	1509583104	12.4733	1528
5820.90591681498	940548544	13.2297	2056
5824.16825835198	720272576	11.8366	2106
5827.64253377502	927070400	11.2162	2004
5831.041935231	641930112	13.3643	2834
5834.58277031898	776942272	8.10792	1087
5838.340787007	678006080	10.0818	1549
5841.59210004702	565006976	13.2731	2831
5844.946499631	626461696	7.89843	1114
5848.71216742302	580742656	11.1467	2438
5852.27996255898	544646400	7.70832	1256
5855.641796175	763991616	8.60159	1930
5859.634208895	797513664	8.81309	1769
5863.35163151898	1454939392	6.77127	938
5866.00369540698	942549056	7.48474	1312
5869.04761900698	822507072	8.89374	1619
5872.05318092802	1984154624	8.77589	1118
5875.16171534298	2056600064	14.2561	1887
5878.157558319	3229969664	10.3029	529
5881.228720335	1845402624	17.0396	1604
5883.95203415898	2809608192	11.4593	655
5886.77922631998	2341539328	15.5233	1078
5889.669644607	2501315584	15.1483	932
5893.06144473498	1966107648	15.1038	855
5896.65697871898	1350377472	13.5143	718
5900.67591439902	1165835520	13.9895	736
5902.55851006302	1781929600	11.0021	441
5905.70452615902	1705101696	12.9706	757
5906.84800246398	2508007680	12.3653	723
5910.228205167	1959456640	15.5493	1242
5912.35679239902	2684360448	10.4191	551
5916.01956719898	2000715392	13.0752	1012
5917.28655758298	1840524544	10.5346	632
5920.21062219102	2408823040	13.2081	986
5921.65429694298	1698280320	13.258	1012
5924.861984736	1731255936	11.407	818
5928.636400191	1258233856	11.9387	1140
5931.80460334302	893795456	13.0021	1916
5935.318520799	1071948736	9.07267	1250
5938.94279347098	781718656	11.7397	2241
5942.316243072	1087242496	10.5271	1709
5946.45538007898	994181056	10.715	1528
5949.88369833498	1173972864	11.9366	1758
5953.26699593502	1150856704	10.3329	926
5956.73191606302	1606458880	8.14406	770
5960.37584417598	934344192	9.17412	968
5963.517271407	997920064	12.563	2120
5967.16331894298	1400850304	9.86255	1285
5970.842105727	1204430080	8.38834	1084
5974.303510767	977837504	7.52565	1021
5977.86521580798	971589504	7.73548	1277
5981.32750337502	1020174208	10.4126	2104
5983.99931716698	1359166976	8.17106	1193
5987.147251632	1452878464	12.7704	1780
5990.11804299198	2452463360	12	1327
5993.69032790298	2591761920	12.8159	1212
5996.71853169498	2729074432	13.4695	1253
6000.00468422298	2024576256	12.9648	1285
6003.251006751	2908456448	11.9961	1037
6006.03480070302	2341421568	13.5464	1401
6009.132875472	2583156480	15.3568	1760
6012.24430572798	2576934144	14.6831	1606
6015.27810828798	2207051264	15.9222	1607
6018.28429635102	2331454208	14.2513	1034
6021.474345663	2923714816	16.9393	1375
6025.202015391	2507595776	16.1784	1318
6028.63006700802	2251248128	13.9092	1077
6032.27546508798	1475760256	14.5089	1378
6035.420918784	1429575168	11.5342	1030
6038.70897163098	1317085312	11.5701	1069
6042.04086667098	1001291904	8.3407	623
6045.46979956698	1165858432	11.2116	1408
6046.775637231	1269335936	11.1566	1547
6050.15356539102	1168029440	8.81801	1039
6053.94723383898	868326656	9.0442	1374
6057.28430412798	1199191552	7.48676	1004
6060.621491103	967666368	11.488	2229
6064.13352734298	2323123456	12.6634	1278
6067.80307771098	3131770624	11.241	665
6071.378762751	2689394432	11.7225	684
6073.744566207	2235236608	9.02247	385
6076.96075428702	2380407040	11.3945	603
6077.87710423998	3226526208	11.8629	553
6080.63938956702	2698399232	10.4679	683
6082.24876865598	2115212800	12.4444	861
6085.438557423	3030141696	11.1896	655
6088.48048689498	2540064512	12.1924	798
6091.312805967	2788459520	9.58265	507
6094.72835139198	3669227008	15.1639	1128
6096.786681903	3073800448	12.1624	547
6099.954855567	636091584	13.2655	629
6102.56692582302	2524896256	19.3598	1416
6104.98849559898	4191753216	12.2492	577
6108.82553033502	2064420224	11.9177	659
6109.70664094302	2073725312	13.7336	814
6112.136210079	1937058560	12.3599	747
6115.76314097502	2628827904	11.4028	628
6117.230971791	2734656512	13.7998	969
6119.46829900698	3344730112	15.7718	1180
6122.397613551	3223854592	13.9788	758
6125.841658575	4129671424	15.5821	782
6128.41834807902	2345619200	17.1768	848
6130.40303073498	2856613632	17.4938	800
6133.519607727	3485701888	19.7172	911
6137.327522463	3199208448	16.9494	580
6140.579080992	3849873408	20.153	877
6141.97551991902	3572006144	20.9708	892
6145.057978671	2825772032	20.1327	715
6147.44266401498	3345356800	18.2999	710
6151.190473935	3812194304	19.0295	798
6154.87137099198	3029182720	16.7904	675
6158.41268004702	3051910144	16.4709	654
6160.039159311	2376970240	11.5778	380
6163.00705860798	2448341504	14.165	548
6163.39356110298	2489447680	14.2028	610
6165.17288769498	2390938880	15.2509	693
6166.045259295	2410631680	12.3401	460
6168.605692671	2403977472	15.1938	932
6169.21493723202	2168372736	11.6834	544
6172.66886899098	3139642112	10.1044	428
6173.86808763102	2366024192	14.9453	938
6175.906799631	2978925312	12.3946	574
6179.47620892698	3298398464	13.5322	560
6181.96615723098	3335049472	14.2248	653
6183.098379903	107658472	12.7134	443
6185.82145415898	3378600448	14.0823	666
6186.453433071	2767361792	12.3053	497
6187.18417070298	3703620608	14.0812	689
6188.392626831	3588311040	13.2113	480
6191.27443929498	3753114624	14.0145	534
6192.742402815	3670097664	14.7337	677
6193.186385103	2555869952	13.3506	573
6196.312938096	2252582400	13.9871	563
6196.68831232002	3318767104	13.3697	403
6197.637691551	4183866880	15.4994	763
6198.07639550298	3733993472	13.2441	551
6199.749009183	3959275776	16.533	842
6201.217352367	2985853952	12.2785	430
6202.78619663898	2500322816	19.0872	1079
6204.183901023	3155945728	10.1894	260
6207.89408457498	2092746112	15.2469	765
6208.88493051102	2879247872	14.5587	677
6211.51975558302	4084459264	14.1525	659
6213.32071075098	3390207488	14.6319	661
6215.44365895902	3197329152	13.4186	487
6217.39785569598	3390204416	17.5459	761
6217.77396064002	3674028800	13.9326	517
6220.69526335902	3676567040	17.837	892
6222.48962307102	3094451968	15.8791	644
6226.14752009502	3411265536	16.6068	843
6228.10550811102	4025664768	14.4324	693
6230.05746174402	3490436352	14.2246	627
6231.99866308698	2458483968	17.3982	1007
6234.180335679	3641720064	15.6958	675
6236.23732471902	3600049664	17.8997	897
6237.59979382398	2635862528	16.6778	826
6239.281257759	2247762432	15.6183	667
6242.901172608	2159524608	18.2027	1004
6245.585226672	2562086656	15.7424	582
6247.968544815	1696870784	17.2301	1014
6250.139017056	1902297984	16.2168	934
6253.87441588698	2246225920	16.5681	890
6256.796212863	1717998592	13.7783	895
6259.087535487	1449836416	12.4833	681
6261.376778031	1959556096	15.2822	1303
6263.39547171198	1695927552	14.0905	1039
6266.929866975	1613428736	11.1984	802
6270.740567424	1541549568	11.5678	949
6273.98435859102	1565529728	10.3547	896
6276.89804283102	1970367744	11.1714	1084
6279.148466127	1472282752	11.8435	1203
6282.264276096	1574975744	11.3179	1141
6285.944195823	1707495040	11.7934	1375
6288.532136352	1554777216	10.934	1220
6291.85971084702	1395798912	14.3037	2248
6295.54377027102	1613766400	12.7399	1555
6299.199922224	1665594752	15.301	1849
6302.50985297502	1909913344	16.879	1741
6305.43402673602	2472957696	13.5901	1048
6308.69871667098	2096661504	12.4641	906
6312.057394815	2191613696	14.1989	1315
6315.39893059098	1256027648	16.216	2100
6318.61375855902	1643714944	8.048	398
6322.33516347198	2338946048	11.7222	1069
6323.33101456002	1302500352	8.29921	606
6326.499069936	1383376256	8.64478	671
6327.045520959	1914696960	10.1722	921
6329.01439497498	2113009664	12.1083	1536
6332.27653513602	2002490240	8.76811	902
6335.78620579098	1792201856	10.6635	1479
6338.87638692798	1390831232	8.23455	1009
6342.40080996798	1065979840	9.28033	1760
6345.60864206298	947647808	9.05045	1918
6349.344048639	1250381056	7.62738	1327
6352.67858758302	1111602688	10.0123	1955
6356.07463035102	1408750976	9.86486	1578
6359.242193247	1584442368	9.06257	1204
6362.29650868698	1310536576	10.9925	1630
6365.63306896002	1939322368	9.95229	1275
6369.671866959	1515865984	10.7056	1657
6373.15015956702	1343793152	9.12715	1429
6376.66557415902	1038518336	9.05301	1772
6379.84201356798	1018995200	9.0343	1831
6383.39793129498	797960832	9.15121	2028
6386.99381988702	821004800	9.46967	2132
6390.36314388702	1035001664	9.85958	2128
6393.988192623	1027231040	9.1743	1838
6397.06972982298	1449961984	9.42164	1767
6400.213671231	1421981696	10.0704	1585
6403.636232031	1658148992	10.1933	1472
6406.59077491098	1163485184	13.2913	2254
6410.31471684702	1401035520	9.86478	1030
6414.32761419102	1837095680	11.7122	1469
6417.95640220698	1206900736	11.9363	1547
6421.154208015	1381127808	11.1083	1518
6424.496770671	1936442112	11.0328	1784
6427.73431284702	1510192128	10.2502	1705
6430.83424547202	1888502144	11.5679	1935
6433.79605296	2017477376	9.28676	1263
6436.34824550298	1569208448	11.7215	1912
6439.420051311	2249218048	9.71567	1366
6442.43645787102	2242533888	9.93393	1091
6444.91242751998	3175761408	10.4994	931
6447.82699803102	2206424064	13.6311	1541
6450.91929574398	2666719744	12.5927	1355
6454.37620041498	2432647424	12.8966	1416
6457.927896447	2381462272	11.8863	1157
6461.31356844702	1833496704	14.9978	1801
6464.54800022298	1715176832	10.0045	631
6468.097284879	2789711360	12.3816	1029
6470.386732335	2112190336	14.164	1291
6473.31179241498	1952516864	12.906	995
6476.50509839898	2597163008	14.2308	1274
6479.875776591	2954273536	15.2564	1065
6482.844939711	2801604096	19.5596	1505
6485.834777472	3432682240	17.5893	1169
6489.46469038302	2369583872	11.6788	624
6492.783369999	2197643776	16.603	1318
6493.82732585502	2723555840	11.8771	772
6497.12339222298	1931456128	15.1566	1161
6498.90972705498	2960349440	12.0354	728
6502.01791929498	1652414336	16.1393	1334
6503.98136601498	2666872064	11.4519	585
6507.34451711898	2132196992	12.737	926
6509.763112176	2262077696	15.3728	1286
6512.05093491102	2691230976	14.5172	1122
6515.45758459098	2534124032	13.2352	992
6518.08117899102	2420820736	16.221	1451
6520.81873879902	1942945664	9.64694	541
6524.638523583	1666105600	14.8752	1164
6526.004255919	2481659648	13.7971	1069
6529.85741537502	2337600000	15.2403	1303
6533.76980246298	2604041216	11.2104	830
6537.354122607	1760217856	15.392	1500
6540.48631017498	1915614976	11.2077	716
6544.01811763098	1883963776	13.8355	1112
6547.29953990298	2808179968	12.7272	897
6550.62207209502	2406755584	13.9099	931
6553.55739942402	2582642688	16.2273	1319
6556.68331980702	2237459456	14.0288	942
6560.09288193402	1465914624	15.4577	1128
6563.285522943	1854632192	16.9916	1663
6566.84469926298	1527405824	16.9312	1978
6570.492489711	1138481664	13.0271	1606
6574.13529100698	1071090176	12.5526	2033
6577.56658118298	1119725184	11.0399	1886
6581.24336884698	1053344768	8.92186	1493
6584.51046081498	932026368	12.1861	2547
6587.57188937502	1169734656	10.2377	1834
6591.031408239	1033477824	9.67701	1640
6594.26258825502	823233472	9.39161	1980
6597.36416479998	1009618176	8.36063	1700
6600.49634745498	776700672	8.22129	1753
6603.73664961498	1085340928	8.90236	1963
6607.51905939102	1073403200	9.95649	2048
6611.04598283202	1623346048	9.23408	1107
6614.25079084698	2016093824	7.55519	532
6617.52181295898	3167603200	10.2957	638
6619.56166073502	2888982016	12.3932	1010
6622.62022910298	3279975168	14.0943	1000
6625.83414143898	4019683328	14.5157	853
6628.74293721498	3199411968	19.8132	1206
6631.238533311	816371584	18.1255	812
6634.074597951	3713447424	19.1473	592
6636.60540262302	1870804992	23.1823	962
6638.89872924702	333510528	18.8409	676
6642.275793711	787318336	18.5248	751
6644.04312574302	775030592	19.5564	863
6645.01073460702	3276576512	16.8742	703
6647.91567151902	171863344	20.2453	1224
6649.19900668698	128848232	17.3914	846
6652.785181455	3192215296	20.285	1307
6655.91536294302	4167914240	17.8505	1093
6659.35490667198	2946193152	17.9027	1018
6662.38093870398	2597683456	19.2063	1091
6665.427279759	3833623808	18.6466	1156
6668.706046047	3787687680	18.4051	1179
6671.81725915098	2385042688	20.6964	1613
6675.15503251098	2824004096	18.681	1394
6678.352487487	3207441152	15.4109	1005
6681.36293687898	2894015744	19.4958	1757
6684.190835856	3516150272	17.6776	1403
6688.090787151	3985166848	15.6451	787
6691.46882793498	4199995648	18.3012	831
6694.08251273502	850948672	17.2707	549
6696.73058121498	1204359680	15.4904	530
6698.408262255	974922752	17.8074	622
6701.01620739198	45792792	20.1135	830
6702.221079792	1023194176	18.1591	587
6704.99301352002	258334176	17.5523	387
6706.906323615	1859373184	18.0694	366
6707.97978708798	359842912	16.2351	300
6708.354425823	935886336	19.5203	369
6709.12228591902	867397952	18.9534	447
6710.32478889498	3966777600	18.2727	393
6712.509206223	4225470464	19.1506	338
6713.20195223898	1695965440	16.2312	308
6713.58556622298	2185762560	16.3628	330
6714.395411439	584513664	18.9393	243
6714.82852747098	1869361920	19.815	311
6715.47815639898	1604439040	19.5014	388
6716.52111007902	524848224	17.3369	407
6718.55568799902	2105669632	19.9211	442
6719.295796863	1536294912	18.0384	187
6720.78727875102	1612225152	20.9159	417
6721.16077998402	2148270080	21.8091	392
6722.192009376	2184912640	16.4887	272
6723.44771887902	1817570816	20.1678	334
6723.82196961498	994868928	19.1627	361
