MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6911.936178528	842.472229003906	2	11.5857	713
6912.38905817598	958.502990722656	3	13.4107	811
6912.614290224	807.918151855469	2	15.8243	870
6913.07379726402	793.753051757813	3	16.6706	1044
6913.38379303998	859.384826660156	3	9.50539	1062
6913.97502096	611.331909179688	2	16.2756	824
6914.50469027202	763.902709960938	2	15.9031	452
6914.591373456	624.015319824219	2	20.165	496
6914.71777936098	607.378723144531	2	20.6291	858
6914.82864868902	676.382568359375	2	13.5681	689
6914.97212995302	735.903442382813	2	6.92389	606
6915.91997844798	625.372436523438	2	33.4626	703
6916.05708558402	633.011962890625	3	26.7788	659
6916.41408342402	880.143310546875	3	19.2244	1136
6916.652966688	825.47998046875	2	10.5658	767
6917.10607414398	859.051818847656	3	6.23108	839
6917.60781131202	729.88427734375	2	20.233	544
6917.706298608	794.087829589844	3	12.0324	610
6917.79867900798	790.4189453125	4	11.2142	652
6917.91231900798	759.893798828125	2	11.1784	743
6918.66841590402	516.801208496094	2	92.4699	560
6919.13777843202	879.80859375	3	24.6609	1065
6919.43146428798	756.904907226563	2	11.7002	968
6919.90426212798	720.405456542969	3	9.61471	649
6920.07526457598	798.410400390625	3	15.4007	1008
6920.543616384	726.084411621094	3	11.7009	760
6920.705377488	782.382995605469	3	10.4812	820
6921.25485668802	696.882385253906	2	26.5488	598
6921.466983024	456.937927246094	3	84.7469	554
6921.825958992	778.661865234375	4	16.7793	792
6921.98672891202	680.3876953125	2	12.9507	716
6922.43395044798	817.42041015625	3	18.6273	607
6922.575830592	876.913208007813	2	10.4067	686
6923.00431056	535.818176269531	2	17.7732	624
6923.14156224	897.47509765625	2	7.61727	683
6923.58994294398	951.416870117188	2	16.039	632
6923.826673248	472.277038574219	2	110.216	589
6924.37553643198	713.880493164063	2	7.6089	684
6924.597659472	798.747009277344	3	22.3093	1165
6925.08351318402	736.927001953125	2	22.866	882
6925.26365033598	680.423522949219	2	13.2795	787
6925.63137961602	778.66357421875	2	10.9996	838
6925.98699899202	811.423156738281	2	12.7888	1201
6926.568374433	540.951538085938	3	74.7974	472
6926.659847169	626.823791503906	4	21.9437	629
6926.76785548902	763.412475585938	2	12.8806	427
6926.94572412798	972.822631835938	3	16.4204	917
6927.11273668902	951.164978027344	4	11.9686	480
6927.81932793702	613.349731445313	3	14.2271	804
6928.04995968	646.405395507813	2	13.8997	857
6928.50368918502	475.280822753906	2	39.9291	616
6928.755072336	620.662902832031	3	12.0603	796
6929.19917670498	964.729614257813	2	10.7415	1007
6929.77616550498	752.432739257813	2	22.3369	751
6929.93078204802	834.950927734375	4	13.0499	1137
6930.0866712	789.916320800781	2	8.14095	789
6930.62915670402	749.413513183594	3	14.2874	680
6930.79088494398	839.483215332031	3	25.5048	1121
6931.25575201602	735.051147460938	3	14.9764	843
6931.53174942402	526.263854980469	2	65.4192	730
6931.91761686402	862.123779296875	3	11.1022	1062
6932.38173088002	357.519104003906	3	73.0889	373
6932.89222248	701.890563964844	2	16.6871	612
6932.98972048002	733.381042480469	3	14.2615	618
6933.098455968	632.366455078125	2	14.8365	656
6933.25659675198	773.397155761719	3	29.464	985
6933.439713312	793.448974609375	3	7.79206	664
6933.78157004802	620.997192382813	3	11.2041	822
6933.99230824002	1268.55224609375	3	14.5352	658
6934.74968032002	935.504272460938	3	20.3106	982
6935.31916723302	795.432861328125	2	46.4834	775
6935.462683473	856.488708496094	2	16.4886	936
6935.592664017	831.10205078125	3	24.0396	591
6935.93905148802	720.72265625	3	8.81643	586
6936.07104339198	776.423217773438	2	7.18416	636
6936.23738392098	716.043151855469	3	8.89247	680
6936.66800849598	1005.49774169922	3	19.2813	1177
6936.92224408098	618.01171875	3	13.3151	628
6937.50848184102	614.346374511719	3	17.7734	688
6937.667750592	786.139099121094	3	6.57869	467
6938.22185071998	641.786376953125	2	29.0052	602
6938.35512668802	629.670349121094	3	34.8327	718
6938.60309220798	834.700134277344	4	16.1479	803
6938.75447516802	612.334655761719	3	34.947	664
6939.07220568	765.945556640625	4	17.8474	663
6939.22770529602	789.951721191406	2	22.052	943
6939.82856496	575.332397460938	3	31.7471	801
6940.075793136	494.2998046875	2	46.2661	629
6940.62605561598	916.974548339844	2	18.38	985
6940.84391263998	510.284790039063	2	21.0449	567
6941.24442217602	576.653259277344	3	25.2544	507
6941.36878945602	721.057739257813	3	12.9644	865
6941.807153472	543.274169921875	3	31.1572	607
6941.94640464	646.340698242188	2	17.7534	668
6942.38950492902	600.844909667969	2	23.3516	695
6942.62501680002	1119.06262207031	2	17.8007	983
6943.18949772798	809.430297851563	2	15.3569	646
6943.5788916	938.428283691406	3	10.269	995
6944.17596046398	754.375366210938	2	10.9124	640
6944.423599152	936.171813964844	3	14.929	699
6944.8473192	930.782775878906	3	8.23146	846
6945.13771398402	1008.45629882812	4	39.0017	1296
6945.75183267198	765.695922851563	2	18.6009	818
6945.91042673598	817.743713378906	3	16.4013	410
6946.328799456	1008.70806884766	4	25.6366	678
6946.50803283198	688.908447265625	2	11.3634	831
6946.92580576002	822.468444824219	2	10.9666	771
6947.395273824	623.859069824219	2	21.5217	713
6947.55263844798	925.449401855469	3	14.2436	974
6947.82314350398	765.6962890625	4	18.8549	868
6948.00826396902	860.952758789063	2	17.6294	544
6948.57286326402	973.156311035156	3	11.2421	883
6948.82048683198	580.300170898438	2	20.8928	837
6949.269351456	945.517883300781	2	11.5362	1073
6949.61473144002	896.975341796875	2	9.73389	1003
6950.20384572798	618.902099609375	2	29.5002	440
6950.39669987202	930.447692871094	3	10.4438	1021
6950.87331648	765.945617675781	2	10.6009	653
6951.03194431998	1000.97845458984	2	15.1435	834
6951.49267452798	751.437072753906	2	9.64109	774
6951.74806748802	772.106018066406	3	12.0271	1117
6952.33978619202	499.264923095703	2	53.9969	496
6952.47102343998	885.833374023438	3	13.0414	578
6952.91328659202	636.699645996094	3	12.401	680
6953.39564070402	853.471557617188	2	17.6115	1039
6953.64113745702	550.008544921875	3	29.4108	574
6954.077244753	744.079833984375	3	7.87511	494
6954.89359785702	604.840881347656	2	20.3133	638
6955.032227409	925.782287597656	3	8.4296	674
6955.48695908802	968.743286132813	4	10.3344	762
6955.653472161	831.450134277344	2	10.7742	492
6956.09069995302	929.138305664063	3	9.81598	1022
6956.65956400098	700.904602050781	2	12.3332	826
6956.83105443198	656.026550292969	3	12.9254	601
6957.26792331198	726.369384765625	2	6.59753	570
6957.40829363202	1113.6015625	3	7.09776	552
6957.850538064	864.976989746094	2	8.1905	1028
6958.41727641702	1076.55590820312	2	19.8587	810
6958.62052681698	877.805053710938	3	13.9482	938
6959.18688924798	822.400329589844	2	9.10922	520
6959.29249358502	886.168151855469	3	9.15113	650
6959.48208140802	726.870483398438	2	13.2731	976
6960.27348899202	586.905029296875	2	18.362	832
6960.593723952	697.954772949219	3	11.83	1028
6961.06033537602	1070.80102539062	2	19.1824	1147
6961.95782852898	809.49609375	2	10.4431	1048
6962.245351473	784.075500488281	3	12.9324	933
6962.710570353	745.404357910156	4	18.5582	951
6962.93480272002	674.973510742188	3	11.7219	872
6963.4946748	686.333190917969	2	10.7279	599
6963.62627971302	571.999145507813	3	30.8381	630
6964.068269217	561.003112792969	3	23.8161	749
6964.55377086498	762.946899414063	2	14.1321	756
6964.801634577	843.81982421875	3	12.5852	1152
6965.24139966498	580.068420410156	4	26.1595	851
6965.73887899302	575.66796875	3	19.7094	734
6965.98909067202	548.26806640625	4	24.2539	847
6966.44496582402	639.076538085938	4	19.4428	684
6966.91346939202	878.9541015625	2	17.776	878
6967.10407523202	571.664001464844	3	29.4531	716
6967.50456516798	831.950988769531	2	11.8927	784
6967.67944752	791.393981933594	3	7.74676	908
6968.24180153598	815.472106933594	2	12.608	840
6968.415425088	650.00927734375	3	34.9083	810
6968.86241081598	686.875366210938	2	15.5532	681
6969.00354313698	791.059326171875	3	6.74806	643
6969.56715649698	1070.55187988281	2	13.5562	729
6969.72189785598	749.652465820313	4	15.7026	899
6969.98088606498	818.96630859375	2	11.9669	751
6970.14701537598	1008.20538330078	4	18.7523	740
6970.71789033702	589.786437988281	4	23.0997	893
6971.239130001	813.471008300781	2	15.9174	919
6971.50149763302	875.103454589844	3	15.5285	1108
6972.10425006498	760.439514160156	2	28.3542	728
6972.240716145	569.999389648438	3	40.1338	571
6972.37035921702	858.409118652344	3	9.97343	1082
6972.99695062398	590.037658691406	2	22.9958	900
6973.233191232	824.428466796875	3	14.9604	919
6973.49693166402	577.659606933594	3	29.7148	618
6973.63268867202	744.745239257813	3	9.73776	851
6974.230547472	691.134399414063	2	13.386	997
6974.77516192002	788.943359375	2	15.1741	1055
6975.04403516802	697.287902832031	3	10.9639	876
6975.50827299198	924.940612792969	4	12.4997	945
6975.708766512	735.863647460938	2	10.8932	864
6976.16699694402	805.89306640625	2	9.90598	1157
6976.744740912	716.932189941406	2	34.0531	425
6976.911594576	698.2890625	3	15.1174	1062
6977.04787464	681.380249023438	2	77.5674	719
6977.378342256	609.306091308594	2	18.9285	644
6977.511085152	764.695068359375	2	8.19383	569
6978.06570624	683.91064453125	2	11.3633	936
6978.62257235202	691.910766601563	2	18.3251	896
6978.80980639998	824.092590332031	3	18.2735	875
6979.048306368	1230.10852050781	4	22.2915	1200
6979.22293121598	809.461242675781	2	7.52093	738
6979.374175536	674.304138183594	3	8.90099	691
6979.529933568	698.331848144531	2	17.5056	758
6980.28679552002	882.465393066406	3	8.93585	1045
6980.86702827198	1229.85705566406	4	16.0126	867
6981.62537643198	702.029296875	3	8.70506	620
6982.06239190398	749.653015136719	2	10.6993	721
6982.17687001602	650.343444824219	3	14.7087	647
6982.28449111998	721.370788574219	2	8.40607	512
6983.05759779198	813.938598632813	2	13.715	944
6983.60683296	992.479248046875	2	24.1072	334
6983.850087312	924.941711425781	2	13.3855	1111
6984.40232369598	795.9345703125	2	9.33572	203
6984.55480408002	642.697143554688	3	28.8907	967
6984.684857184	820.907836914063	2	9.23079	840
6985.03818236802	594.232482910156	2	18.0042	716
6985.61429008002	749.903503417969	2	15.1547	873
6986.02742518398	368.456237792969	2	39.3474	365
6986.13202798398	725.749145507813	3	13.8324	449
6986.602777776	779.473449707031	2	14.1991	921
6987.10691580798	829.903869628906	2	5.52513	745
6987.259756608	618.712768554688	3	25.9544	777
6987.507376656	390.209686279297	4	57.7295	467
6988.051358976	655.692565917969	3	10.9257	497
6988.173480033	749.903747558594	4	12.244	811
6988.697722641	726.077026367188	3	15.3218	579
6988.90246811298	1052.16967773438	3	30.0238	1294
6989.325960096	667.998413085938	3	19.0438	387
6989.71235611302	796.436279296875	2	29.3388	1293
6989.98284664002	726.412170410156	3	13.4876	439
6990.21618275202	764.444763183594	4	15.5606	863
6990.37330475202	728.869812011719	2	7.60695	646
6990.952284	768.739196777344	3	11.8327	538
6991.08667846398	701.694946289063	3	15.1393	921
6991.58565707202	744.412658691406	3	8.85049	467
6991.69902449598	702.364501953125	3	13.5527	569
6992.17801840002	627.36474609375	3	14.7141	590
6992.62679272002	940.794067382813	3	9.19876	825
6993.126519984	1051.83752441406	3	19.8515	468
6993.51632593698	720.073974609375	3	10.7012	580
6993.89878209702	593.731811523438	2	27.259	670
6994.73695379202	684.855407714844	2	21.3465	924
6994.97970579198	940.461547851563	3	5.87021	447
6995.418942528	922.114807128906	3	8.39994	970
6995.908432416	820.909057617188	3	9.05408	873
6996.13504408002	1234.86633300781	4	5.79959	680
6996.59017049598	674.638061523438	3	11.5994	828
6997.09054036902	1071.01159667969	2	13.9898	896
6997.610555265	841.432067871094	2	13.2447	793
6997.788009024	667.664428710938	3	18.155	303
6998.01440140902	735.86181640625	3	9.81567	832
6998.18628068898	1057.51293945312	3	3.77687	257
6998.83987423998	672.353088378906	2	14.8816	666
6999.06073788798	534.335571289063	3	25.9367	730
6999.49998630402	764.694885253906	4	12.8848	802
6999.72448404798	574.757629394531	2	21.7152	838
7000.26660145602	773.731567382813	3	13.5931	277
7000.362955344	925.194030761719	4	12.4923	673
7000.85845168002	921.782592773438	3	9.65666	758
7001.69731243302	492.789520263672	2	32.1666	600
7001.92429580898	656.318542480469	3	21.0812	890
7002.38554756902	751.15185546875	4	13.2906	566
7002.50829318498	916.44921875	3	10.313	741
7003.03602833598	925.193786621094	2	8.54703	449
7003.233149328	1058.18151855469	3	10.3491	975
7003.826269536	1070.51098632812	2	16.3372	875
7004.046132465	655.98583984375	3	22.5472	845
7004.50348801602	710.383666992188	2	12.9959	956
7005.03385174398	957.131469726563	3	11.307	824
7005.53024209602	469.755493164063	2	29.096	334
7005.62720652798	701.394348144531	3	12.7152	768
7005.74283391998	672.35302734375	4	15.1039	660
7006.39995072	886.506286621094	3	9.59846	776
7006.56032793702	957.147583007813	3	10.2293	664
7007.00793315198	876.450622558594	3	9.09433	1011
7007.58530361702	1048.49536132812	2	28.638	1011
7007.85030729702	750.875183105469	4	17.5618	661
7008.28091736	732.431579589844	2	20.9044	709
7008.427922304	764.946166992188	4	12.9873	838
7008.867894096	639.415832519531	2	11.0548	807
7009.08239388798	807.741271972656	3	10.5512	961
7009.52950183998	706.397277832031	3	14.3811	950
7009.859999328	1096.80712890625	2	24.3147	1214
7010.35136166402	601.981201171875	3	25.259	893
7010.913256944	824.978820800781	2	11.5352	676
7011.131592624	814.1005859375	3	14.8689	1178
7011.618452976	544.809387207031	2	26.0928	711
7011.828195009	1096.55676269531	2	20.1547	1007
7012.422070848	1000.47644042969	2	10.7966	1183
7012.69832860902	818.416198730469	3	14.6945	501
7013.126297361	1096.55517578125	4	22.7522	1089
7013.34930064098	1028.99597167969	2	19.5892	689
7013.801785281	680.839782714844	2	13.3727	868
7014.12252225702	478.624847412109	3	38.8297	560
7014.55176697698	832.44775390625	4	14.7236	1099
7015.50749905698	622.372009277344	2	13.0027	716
7015.97138569698	552.810852050781	2	18.2186	707
7016.16898417602	685.999816894531	3	14.4674	777
7017.117082272	696.411010742188	2	14.9906	990
7017.44809009602	985.170043945313	3	17.9369	1199
7017.93306342402	946.844116210938	3	18.3476	988
7018.51219683198	1058.5166015625	3	6.34559	564
7018.974195009	703.4111328125	2	13.5374	587
7019.07579064098	947.177795410156	3	13.8364	540
7019.26085376	399.727264404297	4	80.7667	501
7019.86127348898	637.428649902344	2	12.295	856
7020.36793868802	813.184631347656	4	13.3758	831
7020.842039712	637.834411621094	2	13.6393	744
7021.08698660802	957.469543457031	3	18.0313	1268
7021.55723198502	871.485412597656	3	10.7975	645
7022.014475985	750.372802734375	2	8.14675	493
7022.11459763298	812.93408203125	4	12.4295	711
7022.26422160098	584.2724609375	2	75.7466	791
7022.91495391998	871.487060546875	2	15.2841	1095
7023.492701328	986.833190917969	3	9.11178	529
7023.940693584	723.317565917969	2	16.7558	715
7024.08005662398	790.423767089844	3	9.94291	582
7024.56591712002	761.441955566406	2	62.2912	1150
7024.82533134402	733.690673828125	3	8.88866	576
7025.25152475198	776.43505859375	2	7.82947	859
7025.67364542498	1057.84765625	3	6.02972	343
7026.26925822498	526.2978515625	2	41.5393	666
7026.505742865	655.406433105469	3	10.6477	588
7026.800860704	590.974975585938	3	19.9891	771
7027.00436571198	1167.52880859375	3	12.3143	658
7027.60534711998	706.413208007813	3	9.37427	710
7027.79671491198	918.458435058594	3	7.72369	929
7028.38483779198	531.565490722656	3	51.9327	636
7028.54519643198	746.065002441406	3	9.93823	1080
7028.951696592	783.430847167969	3	7.24073	630
7029.17906376	665.361022949219	3	11.7168	927
7030.13178913602	616.394714355469	2	15.6647	884
7030.68371099298	496.325042724609	3	31.6452	545
7030.902278448	626.670837402344	3	9.70211	855
7031.47777260798	965.531311035156	2	10.1656	1179
7032.06867238398	748.95361328125	2	13.9916	768
7032.21749704002	635.6650390625	3	14.7434	653
7032.664732656	813.1845703125	2	13.7926	1069
7032.89272548798	557.311157226563	2	21.2524	707
7033.331351808	1167.86376953125	3	11.2838	791
7033.51670387202	707.890563964844	2	10.5702	798
7033.97272985598	891.222595214844	2	8.63026	767
7034.441827296	722.388671875	2	7.90737	813
7034.67844803198	891.725830078125	2	13.0103	1109
7035.27918908898	539.32958984375	2	167.323	612
7035.38142457698	741.726257324219	3	7.9683	656
7035.49354296102	731.434692382813	2	11.2157	661
7036.12091228802	737.063415527344	3	9.25975	859
7036.39765646502	811.108703613281	3	11.7694	1158
7036.99277688	926.7880859375	3	11.3058	1033
7037.18663420898	836.44970703125	3	12.5337	953
7037.65662164898	840.101684570313	3	10.235	937
7037.83213740798	827.799682617188	3	10.9483	887
7038.414988512	807.412170410156	4	15.5667	1189
7038.967493664	946.972045898438	2	12.8102	1025
7039.210090032	860.463073730469	3	13.5786	1013
7039.80508873602	889.478088378906	2	13.9626	945
7040.03944625598	873.73828125	3	18.6544	1256
7040.32759414398	627.871643066406	2	11.8898	642
7040.45869020798	926.452819824219	3	8.81351	986
7041.04230291198	911.956298828125	2	6.04465	895
7041.25379382402	838.438110351563	3	17.3959	1117
7041.69328144002	827.466003417969	3	7.61061	575
7041.83864872002	887.76123046875	3	10.3447	1068
7042.43127223998	694.881652832031	4	25.3786	480
7042.81764766398	773.976440429688	2	9.64304	720
7042.950251952	589.324340820313	3	20.4247	696
7043.39824140798	793.090515136719	3	10.0945	885
7043.641251504	977.481323242188	3	11.1959	1078
7044.233491056	670.927001953125	2	13.954	947
7044.42560416002	737.401184082031	3	8.29501	560
7044.80596385598	895.438903808594	4	18.2408	1186
7045.381084224	1034.46655273438	2	14.3999	1213
7045.65660955302	704.025390625	3	10.4008	480
7045.89107547198	895.188415527344	4	11.6859	666
