MS:1000894_[sec]	MS:1000285
420133.6336281	2006659.25
420134.75786778	495693.6875
420146.59179354	119976.554564476
420157.99295034	140992.097403526
420170.69911482	391876.0625
420171.82169466	706179.25
420183.6489129	95608.2560830116
420197.58396378	96147.0726907253
420210.08694906	233109.6875
420211.21144794	137419
420223.0675353	171736.499058485
420239.9884425	68490.5239219666
420255.04108794	2347908.5
420256.16491098	214806.984375
420273.80088474	1214099584
420275.14749498	435341.150363922
420281.7467097	396763.279407501
420291.4319577	3790696.25
420292.57818618	1577239.375
420301.06707738	142524.085726738
420311.22150522	130602.719136238
420324.7669065	716485.25
420325.8907737	1078086.75
420337.92252474	82536.9091014862
420352.68099354	80861.4193429947
420366.92332602	185667.453125
420368.06962266	290950.59375
420379.89683802	242283.705854893
420394.0576137	27161.1096887589
420407.55006618	835937.625
420408.67415322	87050.921875
420420.51579258	68415.398191452
420434.87162106	69801.3848023415
420449.61672858	175994.4375
420450.7403433	146160.65625
420468.44232378	1153716224
420469.78260186	147257.895275593
420481.66224378	536128.009390354
420498.65858202	747874.875
420499.78168602	2496495.75
420509.56123386	181335.885189056
420521.21773914	86531.40944767
420535.72232634	574887.1875
420536.8459209	467361.3125
420548.6733657	101758.493026257
420566.7490329	141513.288815498
420580.99872186	230693.4375
420582.14513946	1788633.125
420593.97275514	124277.238277912
420608.45600922	170191.949205399
420622.51788666	583000.5
420623.65634394	301806.875
420635.49123258	135079.296666145
420653.28823098	189198.966588497
420666.91678458	357216.4375
420668.04763674	645960.1875
420685.72058394	1328193152
420687.03001818	279831.108789444
420701.57266458	77787.8474578857
420716.83576026	381125.125
420717.95939706	318042.53125
420729.79454874	375549.503248692
420742.88255034	91446.8341889381
420757.1548953	1456907.25
420758.30867706	167675.15625
420770.13553818	155029.573389053
420784.01800218	30227.1315653324
420797.7139641	288890
420798.87516282	192448.359375
420810.71805018	531189.785217285
420822.2969049	230827.131749153
420835.74556506	2028223.5
420836.8692585	454642.8125
420848.69731194	74539.2069950104
420867.92640858	72799.7720961571
420882.98025882	125662.859375
420884.11030266	375332.53125
420901.80579072	1311374464
420903.11614848	141121.20882225
420911.95845504	316219.270302773
420925.46611872	817745.125
420926.58956832	966151.375
420938.44659354	113840.344388485
420949.89248064	149181.035152435
420963.79038426	248822.859375
420964.9435689	2236916
420976.77082938	131362.257085085
420994.56163098	105439.591208696
421007.22957882	243106.25
421008.36750138	178938.234375
421020.1948713	75673.573353529
421040.57245434	77218.9014639854
421053.54808026	461872.8125
421054.66395834	183385.71875
421066.52871066	38265.7844948769
421086.85449306	48490.4451918602
421099.38786522	134456.265625
421100.51108826	55343.375
421118.18292672	1248477184
421119.4930944	197934.058531761
421132.02546042	111319.288553953
421148.51110362	555066.4375
421149.63474138	947497.375
421161.44675802	288635.629395008
421175.95996602	68216.1641135216
421191.06510426	1534690.625
421192.21883418	105980.609375
421204.06110426	55739.6324996948
421216.3391913	57901.8469486237
421231.25735418	239149
421232.3801193	161008.1875
421244.20738458	48387.6155791283
421260.04103418	84707.8513922691
421275.54317466	162906.03125
421276.66675194	556306.1875
421288.52396442	147790.8901968
421306.26138042	26395.5573599339
421321.08236538	634545.375
421322.2057161	68471.625
421339.84724826	1090244352
421341.1954185	370009.688752174
421350.04558842	923909.420196533
421365.0166281	1296307.5
421365.6447417	356082.975037098
421377.29337786	4243289
421378.43202234	1054420.5
421390.25913498	81177.3030738831
421406.8799097	55197.9175989628
421419.20267802	325445.125
421420.32590202	48356.140625
421432.1460873	141593.176390886
421450.46919162	63708.4553086758
421464.40405722	481424.40625
421465.52794362	170817.484375
421477.36258266	215699.110384464
421498.95441882	60126.8102357388
421513.49846106	739878.875
421514.62141146	180859.5625
421526.45695002	26921.6664674282
421540.51129152	26364.8125
421559.59273248	1024422976
421560.91043328	268402.039216995
421578.36060672	106840.649740815
421606.09143936	1702659
421607.27555328	671321.0625
421619.10955872	472921.891626358
421627.502448	533879.707015991
421640.53018842	2767432
421641.65383578	1722980.875
421653.42848346	200063.629829407
421669.14868314	31156.6425750256
421684.0065225	818084.5
421685.1900345	99874.203125
421697.03236506	93537.6024169922
421713.6226809	114253.031094313
421727.52821658	282360.15625
421728.65157306	239216.578125
421740.47878554	60841.7210588455
421754.85763674	81709.7504029274
421769.15211066	444390.84375
421770.28331226	260853.5
421788.00044058	934110848
421789.34057274	871679.317083359
421799.54825274	457115.66220808
421810.59644058	2573285
421811.72005626	3244418.25
421823.55443034	66436.0347993374
421837.8800169	119928.560894966
421852.91046042	122976.171875
421854.03355968	395885.8125
421865.82303936	188358.737464905
421883.1780432	98299.9896697998
421898.77989882	706651.6875
421899.91002234	282739.1875
421911.74498202	101318.898827553
421923.99281754	55344.952067852
421938.0572121	374886
421939.17923898	237207.375
421950.99872634	50642.3029837608
421962.85710138	37052.5344481468
421976.9881641	187600.25
421978.11847194	122512.5625
421995.75365466	987242176
421997.1158313	156956.283060074
422014.64353914	81253.9098520279
422030.44622874	507631.75
422031.56952378	100824.921875
422043.39663642	373865.812448502
422057.59429914	110825.124931812
422070.15805818	2620297.75
422071.29606714	244476.5625
422083.1308521	84250.1573028564
422099.19685626	41094.8444373608
422114.26440282	327756.3125
422115.38767866	157141.65625
422127.17857632	208219.195924759
422143.4230617	72492.3066027164
422158.47673242	1008011.5
422159.59921344	313158.84375
422171.44186938	94535.0408115387
422186.2085625	75872.8987944126
422201.52461952	200878.53125
422202.64838874	163606.875
422220.33445242	889251712
422221.87264608	284731.869458199
422231.21660256	122285.697471619
422237.69741472	315503.716564178
422249.19400218	3803136
422250.35556192	468684.65625
422262.81187104	904278.375
422274.63933114	247330.515264511
422288.50017498	33170.8532512188
422303.89788672	2039466.25
422305.02835776	60028.90625
422316.85558848	465986.319877148
422330.43942618	110768.225122929
422344.23180858	2593775
422345.34744384	575375.75
422357.17463328	117532.831335068
422368.80055584	79164.9713101387
422383.11164442	886336
422384.23433376	218681.5
422396.06124576	33056.1794941425
422409.65934912	98435.875
422427.50412288	750386368
422428.8660048	207980.597438812
422440.37818272	126548.195776701
422453.90935674	1856243
422455.04025786	272779.59375
422466.86736762	75861.5368471146
422481.41794362	24981.7352939844
422495.66840826	213822.59375
422496.82926618	49076.28125
422508.7013577	271994.717345238
422521.48217754	98648.1627278328
422536.15267674	976210.6875
422537.27647674	345597.5
422549.08793466	88299.8985872269
422563.64639418	82198.0921878815
422578.6463673	418315.25
422579.76992826	437412.65625
422591.5679193	74707.4269509315
422603.4108921	143708.348063946
422616.86560506	290452.75
422618.02672122	741773.5
422635.69796346	820940864
422637.2437161	129474.725185394
422653.08223098	173381.299391747
422669.13202266	455070.5
422670.25546074	563887
422682.05328474	97821.8494727612
422694.48151674	65673.2539577484
422708.13123738	251265.65625
422709.25465914	382402.9375
422721.08164794	86598.9652690887
422732.0624697	35392.0368592739
422746.32026688	305479.0625
422747.44382202	106925.25
422759.27086074	111157.966275454
422776.73178426	45473.7535514832
422791.34187162	415328.6875
422792.46497562	63508.28125
422804.30015418	47695.0649524927
422824.20433722	45966.2315826416
422839.10067642	81815.28125
422840.24643258	82414.046875
422857.93405728	747341888
422859.37880064	311969.189510345
422873.2390272	34745.710324049
422889.17801376	1175381.25
422890.3005129	142827.09375
422902.12100922	16884.6755735874
422916.06948384	121680.406583786
422929.75887648	96360.3125
422930.8820208	1014316.375
422942.68672602	47108.6502232552
422959.14145824	77978.6771917343
422973.61786848	88259.5625
422974.74100896	221421.484375
422986.60582554	65071.3258700371
423004.98143424	30982.5626945496
423019.33678944	253765.3125
423020.50493946	74029.28125
423032.339928	21108.3956463337
423051.34412346	155400.736675978
423065.2433856	70345.5625
423066.36640128	242001.71875
423084.04502874	654914048
423085.46907648	97762.2468283176
423100.7318457	376639.244312286
423116.00233242	579048.25
423117.12625434	2025909
423126.50750202	188881.798972368
423140.99082234	81247.1070055962
423155.39173914	251806.453125
423156.51447258	138215.796875
423168.36470682	113497.731238842
423178.93989594	78045.7890958786
423192.75528762	973730.5625
423193.8714105	307470.75
423205.7064489	101698.763973951
423224.74043322	71898.0960341692
423239.29995162	353281.34375
423240.42254202	292591.6875
423252.25737882	32519.7242617607
423272.2596633	140465.327111483
423286.21070778	112925.59375
423287.33400378	305972.125
423305.02180602	689212224
423306.45167898	119755.31689167
423321.03063258	284367.599097252
423338.28962106	456667.03125
423339.42049338	1444439.625
423351.2474169	136555.237921
423365.61797946	173530.325224876
423380.75357658	287124.53125
423381.87724218	382968.75
423393.71171418	122616.4107728
423405.93047514	105324.118449688
423419.7228057	354852.3125
423420.84598074	758935.1875
423432.68830746	93485.5377831459
423448.86676794	75803.7498853207
423461.39945658	507340.625
423462.52278522	267666.5625
423474.34997946	117767.601882935
423490.70045946	62684.6410226822
423504.94355418	414529.03125
423506.0742969	266690.09375
423523.75429434	624165824
423525.17756826	106351.713802338
423538.55685594	157480.121896744
423554.02249914	684222.5
423555.1456473	481337.5625
423566.9734521	165058.191957474
423578.22404154	95153.6025967598
423593.01419514	1282215
423594.1446633	163213.515625
423605.97185658	118795.861932278
423618.19034682	130163.607811928
423632.28325914	317467.25
423633.42903834	1222245
423645.26373114	76517.6677546501
423658.89960666	232449.428958178
423673.29210426	243397.078125
423674.41576698	3580372.25
423686.18249274	311149.360120773
423704.15965242	149727.653761387
423717.80351802	1156644.75
423718.93438842	380646.5
423736.6293417	582785728
423738.0819513	184178.544845104
423753.6234297	47142.3790256977
423767.7149865	380341.875
423768.84590874	146140.578125
423780.66547002	42680.5413575172
423807.26017626	233947.545208931
423825.34478394	236756.796875
423826.8420489	1531181.125
423838.6781625	111433.045714378
423860.23161306	55370.1597254276
423876.3284937	400706
423877.45083258	85376.5
423889.30100442	83565.8174834251
423903.24332154	104399.857595921
423916.67739738	176564.015625
423917.8077081	232181.53125
423929.63678106	75625.2745832205
423945.54294714	76754.7612905502
423959.50097178	187601.96875
423960.63198816	237392.8125
423978.31101408	513724832
423979.7490144	175484.781618118
423994.08815616	68871.162258625
424009.79543424	827300.625
424010.91825498	115113.078125
424022.74528698	102583.158690453
424036.44798426	133773.435348988
424051.68924858	371316.9375
424052.82016794	601730.75
424064.66199162	122648.225779772
424079.63255322	67462.0872797966
424093.88284602	748625
424095.00697914	164719.90625
424106.84853402	45224.7988042831
424125.40275258	339892.589287281
424138.7692809	78325.703125
424139.8931577	1287569.25
424151.7202473	16418.959022522
424170.43984794	139675.231411934
424186.7758281	45388.28125
424187.90012442	449232.3125
424205.60180634	504406272
424207.05450138	76876.9269185066
424217.77127034	136652.536633492
424234.15976346	270603.5
424235.28368538	499072
424247.13308058	56433.1739001274
424262.3723433	39199.0424041748
424276.5862425	249481.90625
424277.71710522	101220.578125
424289.5292313	149016.401361942
424307.18473914	53899.8375241756
424322.46279162	331894.625
424323.58689978	158331.40625
424335.36841146	84674.6529705524
424354.25346426	33492.2891390324
424366.5248937	176379.875
424367.64850266	63008.1875
424379.4675225	38918.7863116264
424397.54940186	18681.3750160933
424411.74916794	40209.4375
424412.8713033	63040.765625
424430.59564416	480566560
424432.06342842	100299.081267834
424451.14361562	20431.7279064655
424466.92456602	224987.328125
424468.04821914	45872.25
424479.86042112	143721.718661308
424490.82431514	56111.6585664749
424505.61606618	1232966.5
424506.73986906	98152.515625
424518.57480762	92820.7602105141
424530.5588313	75042.7361154556
424544.1590697	277702.4375
424545.28883034	190367.625
424557.11814042	19818.51547575
424573.48812282	49943.9888174534
424588.24942554	35206.671875
424589.37369306	58500.59375
424601.2074057	39806.1402614117
424618.39767258	21564.2208888531
424630.8789657	65129.1875
424632.00941466	36151.984375
424649.69012346	453710944
424651.16409978	48566.1547765732
424670.4687273	267416.027961254
424685.21530074	119431.734375
424686.3392169	1179817.875
424698.18028506	324129.81716013
424713.40603482	88297.2702258825
424727.58180762	2102320.25
424728.70459482	333718.375
424740.47958906	70175.9969463348
424757.16009786	254773.062851191
424773.21772122	280007.5
424774.34104986	566121.5
424786.21340538	40685.8463685513
424805.8777785	73902.3677558899
424820.68391706	128925.078125
424821.80778426	156000.90625
424833.59792058	97801.2608201504
424854.55125018	27274.716483593
424868.97547194	244554.234375
424870.12899834	93782.328125
424887.82451802	472468672
424889.25403386	653349.683396101
424898.13390138	316076.350388527
424907.76472314	76888.6006371975
424921.77457722	1937292.5
424922.92028922	2946399
424932.7760361	250069.9375
424944.61810842	87397.7549285889
424959.4296633	84882.6771378517
424975.05318906	451621.90625
424976.17705338	112665.28125
424988.01114234	91579.2916588783
