MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5650.23103830402	638.058471679688	3	14.1484	649
5650.354151904	971.037353515625	2	7.32651	312
5650.46726388702	578.0302734375	3	27.649	628
5650.57858414302	963.48046875	2	6.99535	404
5650.696761087	650.347045898438	3	12.0069	709
5651.297761551	938.977233886719	2	11.8616	331
5651.380119231	526.322875976563	2	26.3383	517
5651.44548919902	722.740051269531	3	16.6373	514
5651.531618175	582.34521484375	3	39.3943	817
5651.65099135902	561.971984863281	3	18.0902	647
5652.322602096	908.438598632813	2	14.8121	374
5652.406722288	623.361022949219	3	15.776	573
5652.720478992	526.574401855469	4	23.8395	535
5652.88445451198	650.89208984375	2	9.71876	567
5653.054463808	609.688293457031	3	17.0301	562
5653.252073808	465.309631347656	2	17.6938	613
5653.40258187198	548.839111328125	2	13.9206	687
5654.08481113602	540.857482910156	2	23.449	601
5654.18880209502	745.0458984375	3	8.93492	446
5654.352700911	546.649230957031	3	19.404	615
5654.46895207902	665.693176269531	3	9.99072	539
5654.595293295	725.378967285156	3	6.81573	485
5655.081314319	529.296813964844	2	26.8947	598
5655.16504720002	747.049438476563	3	12.3287	463
5655.24853508802	526.322998046875	4	21.5722	523
5655.34706228802	912.530090332031	2	18.6062	451
5655.47514747198	595.682067871094	3	18.4464	700
5655.59294686302	691.403015136719	3	10.1735	546
5656.269028863	601.857788085938	2	59.426	326
5656.33588356702	740.009460449219	3	9.24611	563
5656.42475172702	438.506072998047	2	29.5727	469
5656.48375687902	635.347351074219	3	12.5457	855
5656.61151734298	765.467712402344	2	11.6799	595
5656.735622943	571.651489257813	3	24.365	643
5656.84929095898	481.280578613281	2	34.9668	642
5656.95574207902	947.4814453125	2	9.0362	396
5657.79310744002	619.359985351563	2	16.2902	399
5657.867611392	626.341552734375	3	15.5257	562
5657.951601408	564.316345214844	2	19.7603	694
5658.029715327	646.340148925781	3	20.3495	624
5658.14473651098	649.386840820313	3	14.4586	674
5658.27646145502	790.727966308594	3	5.95921	543
5658.39248207898	782.108947753906	3	6.36713	470
5658.51533244702	740.343139648438	3	8.18449	550
5659.325569743	918.45166015625	2	8.67419	356
5659.41156311898	601.858032226563	4	43.8458	309
5659.483971183	891.451171875	2	7.38874	425
5659.579717887	446.497467041016	4	83.6231	489
5659.700436927	923.536743164063	2	11.2286	319
5660.27879903898	685.443542480469	2	11.776	453
5660.36080699098	615.356506347656	3	26.9445	636
5660.44967479902	954.008056640625	2	9.63461	365
5660.52616427202	414.222686767578	3	47.9086	568
5660.61840568002	816.982543945313	2	7.19334	479
5661.35289793602	681.378967285156	2	18.3386	578
5661.44452868802	590.68212890625	3	18.5473	576
5661.526396416	728.415710449219	2	7.54121	344
5661.61266515202	676.044555664063	3	12.3354	631
5661.74976311898	822.415771484375	3	9.07389	427
5662.334753295	771.90283203125	2	11.4166	361
5662.413500319	841.979125976563	2	9.70544	340
5662.48537041498	560.670654296875	3	16.5841	650
5662.58889681498	883.975952148438	2	8.73658	520
5663.205364047	697.398803710938	2	11.6533	533
5663.29622196702	822.081298828125	3	9.1467	453
5663.396865951	909.015075683594	2	9.55477	304
5663.84059552002	620.85791015625	2	22.3395	492
5664.00885487998	674.9345703125	2	24.3231	1118
5664.13548415998	731.427734375	2	8.88927	506
5664.592735392	622.399475097656	2	19.6664	469
5664.67019705598	859.396240234375	3	13.5864	455
5664.75332376	450.260437011719	2	58.2377	448
5664.830211024	640.033752441406	3	20.291	532
5664.95806038402	572.344604492188	3	47.2018	655
5665.54618862298	738.928649902344	2	10.5926	531
5665.63504563102	615.692077636719	3	23.9896	381
5665.710424623	749.472290039063	2	9.19599	424
5665.802443647	763.922912597656	2	8.73443	598
5666.374416447	675.922302246094	2	20.3745	386
5666.45065948698	558.070861816406	4	24.293	629
5666.536910223	521.309509277344	2	22.4877	524
5666.60190244698	545.324645996094	2	77.3179	654
5666.693150847	779.401306152344	2	16.4746	500
5667.365653551	649.386169433594	2	9.35186	473
5667.44625868698	598.665771484375	3	18.1005	778
5667.53926257498	557.819946289063	4	18.949	626
5667.64452223902	711.914916992188	2	18.5434	572
5667.768249663	761.946166992188	2	7.64706	387
5668.34611915098	960.049499511719	2	11.244	337
5668.43274987102	644.693969726563	3	15.2671	521
5668.51661255898	694.932434082031	2	12.6168	492
5668.60925395098	906.457092285156	2	8.90298	453
5669.562585231	708.39111328125	2	30.1278	554
5669.67121174302	760.411193847656	2	9.60235	397
5670.056707839	746.427917480469	2	9.48578	402
5670.135701967	850.475280761719	2	13.9219	401
5670.22757068698	946.508422851563	2	11.2128	342
5670.69056822298	867.93603515625	2	9.46635	500
5670.784938543	587.371337890625	3	33.1833	646
5670.88717729602	686.446960449219	2	6.65914	255
5671.3252056	493.935882568359	3	26.305	478
5671.40431030398	666.688354492188	3	18.2349	385
5671.49978931102	654.686645507813	3	11.3394	505
5671.95691510398	723.939025878906	2	15.1065	550
5672.048289408	681.380126953125	3	14.2379	430
5672.14752780798	760.656066894531	4	8.98836	438
5672.60365068798	764.460815429688	2	11.1548	425
5672.99031147198	746.960754394531	2	10.7976	336
5673.06488513502	611.993713378906	3	20.8104	479
5673.16238516802	636.676818847656	3	15.2477	536
5673.62164892802	764.966186523438	2	8.94713	385
5673.70199379198	681.354248046875	3	16.5108	388
5673.79886983902	800.488891601563	2	13.0849	427
5674.24915017498	1022.02734375	2	8.92178	420
5674.363353423	758.928283691406	2	8.5787	385
5675.113835055	962.007446289063	2	10.1076	265
5675.19960559902	458.279968261719	3	34.4465	455
5675.26371372702	868.436340332031	2	9.45617	512
5675.365600959	795.413513183594	3	8.10941	556
5675.95582699098	572.652038574219	3	28.0297	672
5676.341983887	759.429382324219	2	12.7538	663
5676.467314959	569.644104003906	3	20.8814	751
5676.83643153498	717.721008300781	3	8.07297	353
5677.59691161498	518.77880859375	2	31.1951	578
5677.683902223	506.796569824219	2	53.5347	603
5677.77028552002	754.381591796875	2	9.10938	600
5678.26166012802	446.497131347656	2	56.0402	521
5678.35339902402	617.015808105469	3	13.9584	642
5679.128011599	529.798217773438	2	18.1636	444
5679.514279983	596.302795410156	2	17.6495	649
5679.623124543	788.947021484375	2	8.62445	344
5680.008491199	654.348571777344	3	18.2807	949
5680.166592672	466.255676269531	4	26.5742	442
5680.53035710302	843.937255859375	2	13.5016	438
5680.916744991	658.684631347656	3	45.6049	586
5681.30247991902	909.515197753906	2	8.0482	264
5681.69216700702	717.442016601563	2	11.8113	346
5682.44892161502	701.415832519531	2	9.36005	378
5682.54417265602	671.891296386719	2	9.82552	454
5683.680029472	691.369262695313	2	9.75759	576
5684.065683024	569.97802734375	3	16.3112	629
5684.45215222398	522.842163085938	2	12.9586	555
5684.83830216	788.412536621094	2	10.9751	499
5684.92762024002	871.795349121094	3	15.1502	426
5685.02762843202	664.412414550781	3	11.6659	492
5685.485743695	964.481079101563	3	8.75147	409
5685.57960590298	638.362731933594	3	12.3884	625
5685.68785411098	536.981994628906	3	22.2022	644
5686.161104799	859.731811523438	3	11.8434	462
5686.25298180702	658.385803222656	3	30.196	462
5686.351989951	536.648071289063	3	22.4666	662
5686.809242448	859.062744140625	3	16.42	562
5686.90846316802	620.029296875	3	17.1539	543
5686.992950847	508.994812011719	3	28.877	499
5687.081229039	741.733093261719	3	11.9658	611
5687.660829231	707.954650878906	2	22.7026	268
5688.046362159	752.387939453125	3	8.84704	465
5688.432463695	495.989532470703	3	31.5597	567
5688.81819904002	768.403137207031	2	11.3394	536
5688.93154111998	729.4169921875	2	8.56468	654
5689.31216425602	789.447814941406	2	7.72077	517
5689.42189323102	768.903747558594	2	11.2265	804
5689.81577249502	1030.59619140625	2	32.3324	363
5689.90951991898	767.904235839844	2	8.64943	398
5690.00150726298	844.438903808594	2	8.94588	496
5691.28013646402	772.404418945313	2	17.7504	360
5691.35823696	645.688842773438	3	20.8981	406
5691.43672769598	667.40478515625	2	12.5904	710
5691.54151019202	970.046325683594	2	10.3961	388
5692.105747071	582.890502929688	2	18.474	710
5692.49558519898	622.421936035156	2	40.1653	326
5692.564946991	474.963500976563	3	55.8615	345
5692.62669814302	659.9091796875	2	14.4129	606
5692.70770011102	742.065673828125	3	13.0518	451
5692.80907819098	1018.0341796875	2	19.9278	416
5692.93381814298	815.929809570313	2	14.1634	482
5693.761433103	967.039367675781	2	13.1349	200
5693.86141564698	477.338012695313	2	43.8936	600
5693.986424991	668.366638183594	2	12.2759	641
5694.52116065502	779.913879394531	2	19.1044	301
5694.635536623	552.987976074219	3	17.2742	587
5694.80433593598	680.433471679688	2	19.8854	422
5694.927664527	817.115661621094	3	10.3575	543
5695.052049375	776.431457519531	2	17.7412	384
5695.16453471898	577.356323242188	3	19.9643	809
5695.290146367	666.406921386719	2	12.4027	498
5695.95364700802	654.01318359375	3	13.2758	526
5696.04975222402	573.998657226563	3	36.4755	542
5696.15000664	661.695434570313	3	12.8299	439
5696.27775500802	526.291870117188	3	20.6123	656
5696.756487792	633.397155761719	2	11.5869	609
5696.85136177602	583.700012207031	3	17.4535	584
5696.953734048	816.448547363281	3	10.854	353
5697.40847924802	752.876037597656	2	8.11195	248
5697.47871531198	532.926818847656	3	37.5782	526
5697.554726127	503.009857177734	4	18.6266	560
5697.63546713598	637.34716796875	2	20.0768	561
5697.729085887	687.70703125	3	9.3954	522
5698.40770804698	477.322875976563	2	18.3853	444
5698.496318271	800.488586425781	4	11.6442	462
5698.904990943	662.886169433594	2	14.0011	444
5698.986802863	610.993469238281	3	14.1682	607
5699.07305684802	502.786773681641	4	20.0847	533
5699.17258796802	542.3427734375	3	19.2458	657
5699.744053872	649.328491210938	2	12.3762	576
5699.854044288	872.12939453125	3	11.6172	314
5700.24094207902	783.940856933594	2	17.2125	416
5700.32566615902	574.33251953125	3	21.1484	515
5700.404277759	723.612365722656	3	9.97176	517
5700.509306079	539.329833984375	3	48.1392	671
5701.084919967	699.402954101563	2	16.9842	509
5701.46829263898	765.439270019531	2	9.06977	348
5702.221740447	675.871765136719	2	11.26	520
5702.32885511898	691.674682617188	3	14.0934	470
5702.71600054398	614.341369628906	3	22.5847	392
5702.80085188698	427.932586669922	3	35.106	622
5702.892215919	800.128051757813	3	9.30205	458
5703.37147054302	571.315856933594	3	28.9204	513
5703.47895257502	415.618103027344	3	50.4421	454
5704.32818859102	924.470458984375	2	8.77661	263
5704.713862383	675.412109375	2	10.0203	385
5704.811174223	664.383422851563	3	21.4445	335
5705.208430095	924.97265625	2	9.07316	215
5705.28754339098	571.986694335938	3	31.338	554
5705.385035199	544.799560546875	2	186.364	662
5705.85866647902	506.827392578125	2	45.298	541
5706.24531305502	996.571350097656	2	9.66686	393
5706.676031919	797.940734863281	2	9.80663	305
5707.42949964702	743.426147460938	2	7.80847	519
5707.53749945502	484.259063720703	2	24.3972	443
5708.65759558302	578.883483886719	2	20.1378	751
5708.78159959902	466.505920410156	4	38.8087	511
5709.92319254298	747.405029296875	2	9.90108	427
5710.30973169498	800.738220214844	3	9.08513	476
5710.69610265498	764.927917480469	2	11.0696	552
5711.08157615898	668.914672851563	2	10.4445	537
5711.190156063	764.42626953125	2	14.1196	493
5711.575537983	817.784973144531	3	11.2021	686
5712.692129775	535.610229492188	3	24.1887	642
5713.80710337498	784.439453125	2	17.5923	181
5713.89223075098	693.938842773438	2	16.1252	414
5715.40069443102	399.947113037109	2	73.3839	397
5715.48444844698	458.775695800781	2	56.8152	490
5716.33105291098	515.815612792969	2	54.6076	686
5717.083656207	708.407470703125	2	65.7375	616
5717.46929715102	699.903564453125	2	16.7281	479
5717.855819775	409.241241455078	2	67.2078	559
5719.02537311898	449.921539306641	3	20.7554	521
5719.44375900702	466.255493164063	2	37.068	528
5719.82938963098	657.718322753906	3	79.6741	603
5719.94560721502	599.342834472656	4	30.0464	463
5721.05632028802	817.475402832031	3	12.9075	565
5721.442836624	574.372802734375	2	19.3274	586
5721.82921816002	527.605224609375	3	28.0127	680
5723.68351260798	698.900451660156	2	18.7302	576
5724.069187584	790.781311035156	3	6.58912	566
5724.19776289602	466.003936767578	4	13.7954	490
5725.404593919	766.931396484375	2	8.91684	354
5725.79091291102	797.940673828125	3	9.5259	515
5727.27643630302	766.430541992188	2	10.3509	385
5727.66283902402	587.371337890625	2	139.727	687
5730.59710543902	647.386596679688	3	26.0749	340
5730.98350132698	804.800903320313	3	23.5671	364
5731.369015407	708.907653808594	2	40.7505	600
5731.487344608	756.406921386719	2	12.084	549
5731.86347124798	401.959716796875	2	49.9286	478
5733.353053215	871.435791015625	3	9.83918	415
5734.46852633598	681.805053710938	2	10.4663	388
5734.56588823998	1032.48620605469	3	9.91933	509
5735.43301006302	860.064636230469	3	8.14513	444
5735.544119535	685.401062011719	3	11.5039	485
5735.94102767898	685.734313964844	3	12.3828	576
5736.33058558302	582.353942871094	2	19.2225	511
5736.41048543898	658.051818847656	3	52.5983	505
5736.511850319	632.360473632813	3	12.5553	704
5737.73870641602	741.057373046875	3	9.86146	396
5738.500817232	674.388854980469	2	8.93669	485
5738.890643904	812.4150390625	3	18.9878	407
5739.27296969598	784.941040039063	2	51.6327	1219
5739.538692384	740.898010253906	2	9.88875	421
5739.887935839	536.314331054688	2	11.2972	577
5741.73286075098	575.609497070313	3	29.488	733
5742.484857951	914.017395019531	2	17.5022	380
5743.61519118402	873.479919433594	2	13.7274	400
5744.00100625602	584.883361816406	2	19.6407	755
5744.38721300802	873.978515625	2	14.317	328
5744.488545216	414.236358642578	2	42.0784	540
5745.28403401602	414.236358642578	4	46.6818	563
5746.084764399	508.825958251953	2	20.7543	548
5746.836012783	893.475158691406	2	8.05096	482
5747.23951924698	517.271789550781	2	25.439	621
5747.35161014298	671.317749023438	3	12.2031	743
5747.83463327898	479.951263427734	3	27.5434	460
5748.944705199	569.846069335938	2	22.1716	576
5750.067926703	655.3759765625	3	8.80853	521
5750.45444212698	524.294677734375	2	33.2369	477
5750.54742545598	786.932739257813	2	7.68327	475
5750.95079395098	657.918518066406	2	68.0471	545
5752.06564543902	629.347534179688	2	12.2975	733
5753.18573508702	756.070007324219	3	8.76322	412
5754.31062411198	772.929321289063	2	35.2451	257
5754.40082158398	792.398254394531	2	10.64	581
5754.800700336	593.088317871094	2	11.5934	841
5754.953319567	480.285278320313	3	21.0006	583
5756.48840561502	786.681335449219	2	9.28136	639
5756.60689452702	1032.82116699219	3	9.51764	398
5757.416512623	913.516906738281	2	12.5728	229
5759.266099935	680.334716796875	3	10.1133	587
5759.3852352	613.339111328125	4	34.2316	487
5760.493817727	1207.19885253906	2	14.9901	480
5761.25242603098	655.715209960938	3	14.3936	597
5762.01240899202	399.257476806641	2	176.174	405
5762.766769599	796.060363769531	3	10.7626	472
5763.892239168	970.535888671875	2	10.0405	249
5763.988482864	698.929748535156	2	29.8971	527
5764.75635619098	913.031311035156	2	15.5658	292
5765.51420678298	569.845581054688	3	35.2648	518
5767.357418031	712.430969238281	2	9.44641	559
5767.47202846302	599.596008300781	4	37.8247	459
5767.85153774298	769.425354003906	3	7.63573	540
5768.26441513602	808.447021484375	2	18.7324	296
5768.65079926302	657.883850097656	2	74.5319	543
5769.036435168	755.734008789063	3	10.2024	476
5769.42263892702	836.888854980469	2	11.6044	683
5769.841597071	800.405517578125	2	7.54931	638
5770.59222095898	726.382934570313	2	13.2471	619
5770.71020774298	800.911010742188	2	7.35442	642
5771.82269265498	726.13330078125	4	7.02507	343
5774.40801367902	512.955932617188	3	18.9963	683
5775.18524283198	848.510559082031	2	7.92569	430
5775.571646592	912.528503417969	2	11.7737	319
5776.075476303	442.612976074219	3	37.6377	498
5776.60712649498	924.003601074219	2	8.38041	393
5776.77545379102	842.42138671875	2	8.81184	461
5778.03855751998	671.915893554688	2	12.3301	625
5778.47208675102	564.314208984375	2	23.0639	633
5778.594439839	618.3349609375	2	13.0765	583
5779.34978148702	571.652954101563	3	32.0931	538
5779.73592886302	729.69970703125	3	10.2235	556
5780.122413183	964.815246582031	3	9.94443	477
5781.971982063	631.620178222656	2	14.5826	753
5782.35826820802	446.261352539063	2	60.9375	573
5782.74412063998	971.037292480469	2	11.5179	266
5784.22792164702	662.030212402344	3	18.7348	496
5784.61422617598	631.3701171875	2	12.28	635
5785.735758399	836.385314941406	2	11.7488	767
5786.49448801602	655.714538574219	2	89.982	541
5786.87989905498	858.461730957031	2	14.4289	400
5788.72694859102	777.485717773438	2	13.8675	425
5788.82883060702	644.693298339844	3	24.7118	633
5789.619794847	790.450866699219	3	5.58328	561
5791.15526041602	850.474365234375	2	15.8523	434
5791.26263139198	763.923706054688	2	12.9327	472
5793.47171519898	657.385864257813	2	66.845	554
5794.23169510302	774.949951171875	2	11.5153	452
5794.337565231	533.261474609375	3	29.738	593
5795.09567472	626.368835449219	3	11.373	571
5796.935023695	835.882263183594	2	5.96882	488
5797.321557744	577.796997070313	2	17.6851	738
5797.70767896	567.653564453125	3	21.7023	529
5799.55358105598	658.384887695313	2	60.955	493
5799.93960500802	617.079895019531	2	13.5222	681
5800.03970350398	627.344848632813	3	20.1149	699
5800.148805759	710.412475585938	2	7.81619	597
5800.753573008	544.288818359375	2	220.721	640
5800.858917375	799.464416503906	3	8.72696	590
5801.616905535	755.411926269531	3	12.7796	565
5802.003060768	658.005859375	3	91.5195	573
5803.11874996698	916.028991699219	2	10.3163	470
