MS:1000894_[sec]	MS:1000285
343402.10439738	250586.591780186
343415.77008858	1501114.125
343416.89283258	838579
343428.71983194	354851.609866142
343440.41284986	66045.0683987141
343451.91867162	1214898
343453.04997402	428949.40625
343464.87669786	118562.195619822
343483.56724224	251275.817602634
343497.41274426	756955.5
343498.53615162	996282.1875
343510.37107194	220832.358789444
343520.48885184	78308.3555688858
343534.64188032	920372.6875
343535.76509184	104507.265625
343553.42870874	813770432
343554.75534426	138334.827800751
343565.37414042	374426.594106674
343579.59611514	365139.1875
343580.7269433	2511406
343592.41125018	332881.948504925
343607.60631642	68296.7366821766
343620.85996314	1196720.5
343621.98387546	147798.921875
343633.9920681	219177.113145828
343646.23835418	56788.6896042824
343659.82157562	1401021.25
343660.95267258	111961.296875
343672.78696122	132513.712180614
343681.59970746	116985.867069244
343695.37815834	310180.9375
343696.5016089	556045.75
343708.3286889	42338.5884728432
343722.4593561	86657.9869482517
343735.11209274	155906.703125
343736.2580025	302007.375
343753.93649754	966259520
343755.21128346	167915.016497612
343763.4157833	225145.883350372
343778.5446873	401510.4375
343779.66757146	915772.5625
343791.49437786	89258.2931694984
343808.5498281	205615.030237675
343822.6803849	445947.4375
343823.81132922	436537.375
343835.6534505	151836.070806026
343848.9369033	60323.1565880775
343863.9894969	535655.375
343865.12071194	130956.453125
343876.96268442	74773.5805926323
343889.14185978	31889.1714200974
343902.50095098	290171.03125
343903.62496698	115297.09375
343915.46666298	93873.5442461967
343929.8208153	91580.65041852
343943.12786874	275715.90625
343944.2523897	261533.65625
343961.90150298	1074871552
343963.16602554	426903.457726479
343970.86783674	788385.900733948
343981.01934714	2359990.5
343981.6469913	117549.971331596
343994.52409722	2286408
343995.64805946	752841.0625
344007.48244218	86798.4208450317
344015.30486778	236159.469079971
344026.93867098	451544.0625
344028.09958074	861205.4375
344039.94149658	105488.268059731
344049.12157338	421013.232241631
344061.95572602	641905.125
344063.07839418	1346192.25
344073.7064457	82961.5114107132
344082.63024378	88808.8223147392
344096.29672026	271925.5
344097.47259162	688043.0625
344109.30710586	89017.1891140938
344119.05011994	137353.71875
344136.78976794	1033450368
344138.15219802	155350.210488319
344148.19422234	124927.40590477
344163.49528698	435740.28125
344164.6260825	648672.875
344176.4533161	157019.60550642
344189.88653466	80164.07695961
344203.92009594	452046.0625
344205.04280058	246901.265625
344216.8623033	41422.3459014893
344225.52556698	95577.9277439117
344240.05363098	320569.15625
344241.17826138	252045.546875
344253.01151322	103654.83176899
344262.72409146	64141.4507894516
344276.29297242	72810.421875
344277.45360666	349831.375
344289.31906266	62482.2357292175
344300.91371802	30803.2055068016
344314.78186074	189396.359375
344315.92031322	91851.328125
344333.60735514	882296064
344334.94027194	3369660.78701401
344340.33939258	546131.789422035
344347.30732506	160270.091136932
344356.32976506	353792.728889465
344363.65110138	18139728
344364.79701786	3003415
344374.7724105	506360.1875
344386.59100794	127146.278055191
344399.37177114	72389.5541372299
344409.24960762	2982588.25
344410.37320602	146919.734375
344422.71108282	387413.96875
344434.54493466	117737.941849709
344448.5319129	84625.3715457916
344463.1736409	221816.890625
344464.3194537	351789.875
344476.10975706	89289.0606741905
344489.00840346	182522.4524436
344502.8252217	256132.90625
344503.95620058	522072.59375
344521.6362585	1106980224
344522.93779674	197253.623733521
344530.84321242	298332.314103127
344539.98990138	1209687.375
344541.16289946	2087844.25
344553.8751801	69469.7081570625
344568.10224474	225006.179620981
344581.90372026	319300.875
344583.02688762	661961.375
344594.85420282	104364.701192379
344609.08193754	46596.6828303337
344622.95014746	645444.5625
344624.07367968	165785.71875
344635.90064154	67355.8242371082
344655.72390816	40221.2600467205
344670.60390048	120890.671875
344671.75007616	123664.171875
344683.58453184	59541.0921835899
344703.27157632	37447.8557796478
344717.9964096	147575.25
344719.12623258	145028.78125
344736.81323418	1044223168
344738.14629114	242556.189605713
344749.36583802	68322.1831467152
344763.55715232	2747254.75
344764.68769728	178693.84375
344776.51544832	108019.25374651
344787.69800538	269968.563886166
344801.28854298	1028744.75
344802.41946042	797478.6875
344814.23938266	221544.776340961
344827.31198586	60580.7015323639
344841.7875225	771966.75
344842.91125626	236597.25
344854.74548922	112610.756038666
344863.87372512	134255.190302849
344877.79441056	552157.625
344878.9179264	630840.1875
344890.78233402	54753.9741082191
344902.08561306	134092.151072979
344925.47944314	252846.25
344926.9237977	440160.625
344944.6261305	831572032
344945.92896282	158645.995456696
344960.26902042	250837.037816048
344981.99906682	1049310.125
344983.75750746	521709.21875
344995.7824809	72916.0807697773
345017.95774746	134986.504513264
345033.7911033	654512.875
345034.9148601	702912.6875
345046.74946074	66566.4775013924
345065.65610778	84763.099439621
345078.5955993	265155.375
345079.72585818	125705
345091.54532346	37122.2251796722
345111.76539642	112147.944984913
345125.97889146	160052.34375
345127.1096553	105565.109375
345138.95176506	76174.6172361374
345157.15349178	10525.1160292625
345170.27291418	335857.90625
345171.39697338	30507.625
345189.09106266	963214464
345190.37147322	224279.942592621
345203.15026266	173041.801386595
345212.27198298	1104847.875
345213.4030905	411246.625
345225.22990842	105364.646950245
345242.6225289	42766.0651192665
345257.47341402	511562.8125
345258.59007066	93197.8125
345270.42388026	77190.6976118088
345287.4716457	235973.348668098
345300.80731674	395003.875
345301.93063194	1196498.25
345313.75807386	38977.0863385201
345333.33241722	26659.4546558857
345347.47886106	129311.796875
345348.61005018	130342.5625
345360.62544378	166193.668064594
345378.93194394	21053.7721273899
345393.2278809	285765.84375
345394.35203802	42167.765625
345412.04545914	972683584
345413.34881754	194331.856409073
345425.53550586	92010.737991333
345438.82697754	1243760
345439.96615002	358028.5
345451.79253786	143607.866930485
345464.76656922	123689.867216587
345478.42584666	1497664.625
345479.55726234	416384.25
345491.4221481	50527.1010484695
345505.21354458	51066.3421010971
345518.98516506	115405.5625
345520.10835738	101278.125
345531.94376346	43963.0747363567
345548.6602809	65149.0850100517
345562.76159994	134558.1875
345563.88477786	295582.1875
345575.71295994	46822.4120206833
345595.62448026	126107.204574347
345610.8735081	212168.34375
345612.00426906	883136.75
345629.6910009	817492160
345630.99491706	99650.2333972454
345648.1188633	191746.486046553
345662.83215738	679245.3125
345663.95611098	748164.625
345675.78986106	133632.115446568
345691.08293754	314323.181481838
345705.15360954	1110438
345706.27687482	1307367.375
345718.08162906	112599.053954124
345728.74698426	79689.2546572685
345742.61568762	426561.8125
345743.73844218	393720.46875
345755.52044442	71734.1211543083
345770.69966874	122330.35303092
345785.36405082	358717.53125
345786.50240346	711064.4375
345798.33765978	184552.315279484
345819.0890889	58922.7052052021
345833.77551066	609301.6875
345834.90638202	258246.609375
345852.57109914	951385408
345853.88134458	503906.491443634
345862.34034906	388675.926307678
345876.5776137	1863241.625
345877.74530778	3204976
345886.56476346	39287.4688005447
345900.6122313	102057.976865768
345914.47400346	61118.3125
345915.59757018	276293.375
345927.35731962	137903.941829443
345941.47312218	167107.664705753
345955.22774298	495392.4375
345956.3588793	1619172
345968.23824186	70928.7229253054
345984.6026793	89675.5885725021
345997.2193689	402880.8125
345998.34289626	249702.15625
346010.15566842	123451.555444241
346023.18905562	100877.622998714
346037.94331962	565357.5
346039.07501946	362661.3125
346056.76139706	1140781696
346058.05644186	348479.833554268
346070.16128154	221627.069748878
346086.53529594	1136781.25
346087.65829626	347641.5625
346099.44037722	225833.446793556
346113.58499898	184629.290828705
346127.25877146	943037.125
346128.38226906	690442.25
346140.22460634	225913.93133688
346152.7053561	53158.0528235435
346166.59618842	1433236.875
346167.71859162	192723.4375
346179.54577722	96330.5233740807
346193.65293498	128239.195409298
346206.89961594	300707.65625
346208.02286682	268866
346219.85005434	72834.19272995
346238.16465498	11703.8820352554
346251.31437402	84749.53125
346252.43733786	28719.4375
346270.1241177	1243030528
346271.43400986	2767581.42160797
346280.04445338	114739.020275593
346287.33538458	419961.811398506
346295.74348698	21876046
346296.8734665	754621.5
346309.19632602	1470377
346321.06019226	137820.19146204
346335.08639418	109681.176186085
346349.36628378	439722.5625
346350.50467866	341216.0625
346362.33233466	70442.046681881
346377.79045146	104180.909366131
346392.28788666	200245.765625
346393.4186553	186806.421875
346405.18575162	103165.248811245
346418.8069881	45828.0447025299
346432.73591226	500264.25
346433.8578825	133336.21875
346445.72267802	57647.6080026627
346457.9929689	227377.90625
346475.83660026	1310100096
346477.09467834	178559.251074314
346489.10957466	81874.563138485
346503.60844602	1434803.625
346504.73868858	420819.0625
346516.54327098	123559.454563141
346531.8442569	262672.119333506
346545.89217018	1000936.3125
346547.01524538	963402.8125
346558.78254042	209757.692608833
346575.47054298	71919.0335099697
346590.32099418	1192624.5
346591.46767002	402980.3125
346603.30137306	48692.3271465302
346620.48344826	86582.2362074852
346633.28007834	62670.71875
346634.44064634	575166.625
346646.26047162	70337.001439333
346664.9281881	78101.0842504501
346679.59948506	275741.9375
346680.76055802	600512.1875
346698.4401504	1741754240
346699.7122857	126264.871294022
346711.86876858	79117.9826812744
346726.7134473	337798.03125
346727.83744794	671072.125
346739.67824346	93374.1422495842
346755.27070842	93990.3449184895
346768.47261786	281401.5625
346769.59510746	553520.25
346781.41496442	96684.6680784225
346793.27318874	105571.65625
346811.10259866	1534579200
346812.38305818	90515.9083881378
346823.45275674	620613.76996994
346837.69576602	470156.34375
346838.31614298	170458.544766665
346850.39826522	360535.347062111
346860.65222298	4400215.5
346861.79812506	348840
346874.1355161	1300860.5
346886.15923866	179703.037809849
346897.4008041	88034.2088346481
346911.19377018	934573.5
346912.3095081	573729.375
346924.16673402	48964.5473806858
346941.44753274	66239.7629103661
346954.07105178	91015.421875
346955.19425658	149886.9375
346967.01316986	38926.9151582718
346987.4508345	85242.550403595
346999.98491802	52413.625
347001.10746138	155339.921875
347018.78776698	1510490112
347020.05983898	1359435.48656845
347030.86760058	126264.862606525
347039.43372762	3660710
347040.59492538	668048.375
347052.41402106	108297.315964222
347067.6625497	97621.0295262337
347082.67072794	199090.5625
347083.7931993	552148.5
347095.62785178	49520.1069362164
347114.91737178	284482.132189989
347128.52381466	247168.625
347129.64709818	1085300.75
347141.48955642	43558.2873618603
347159.02397658	39370.83963871
347174.70898842	58061.140625
347175.84677466	49825.046875
347187.67325562	26951.7545156479
347207.48121018	56181.8015568256
347222.4290889	66093.296875
347223.55269402	89799.75
347241.18617082	1462194176
347242.44510618	265443.192216158
347257.5201465	72967.4610495567
347272.5584745	999763.125
347273.6818233	257763.34375
347285.75068986	115516.674229622
347299.48916634	139577.124621391
347313.85268154	180401.6875
347314.97623962	699549.1875
347326.76515962	78182.4943056107
347342.90599866	123176.760779858
347357.2772313	182269.5625
347358.40698522	273773.9375
347370.20417178	49863.7018661499
347390.8287417	206460.202938557
347406.53623098	48132.375
347407.65879162	633591.375
347419.4933049	113365.023682594
347438.57340858	82718.0827553272
347451.8948313	217390.21875
347453.01732762	180583.625
347470.70539098	1354364928
347471.96987322	165231.43416214
347478.2697561	597456.507657051
347497.66549818	151594.416854858
347512.0137897	1949196.375
347512.63368858	225326.782604218
347529.4123209	176920.962248802
347544.2026569	3962529
347545.37799546	846922.125
347556.31299066	1114316.5
347567.97509178	1631866.125
347579.81758554	254615.716165066
347593.2198201	161392.897614479
347607.1483113	815034.75
347608.27140474	1759555.75
347620.03855674	142460.26496315
347630.74940442	430924.28125
347642.77833408	352631.97499299
347659.35315264	1116737.875
347677.21325472	1694013312
347678.47011168	677139.258052826
347687.20041978	72768.8540115356
347694.85924698	82238.259188652
347705.02115226	4451682.5
347706.14469882	372293.5
347718.45915258	432744.25
347730.2337177	190257.036925793
347743.32986682	68480.8420810699
347757.88057434	951739.375
347759.00331642	144360.59375
347770.86781818	109931.83963871
347788.89789498	77508.3705790043
347803.91387418	302088.9375
347805.0370377	476164.875
347816.84177274	90811.6421813965
347835.55447866	237171.06788373
347849.44514106	274362.96875
347850.56868666	1203372.75
347862.40338042	45453.5961794853
347877.77865978	140831.84375
347895.6460281	1766448896
347896.91045754	71919.8633861542
347913.92280762	315357.347672224
347927.3321337	242482.71875
347928.45542778	1323477.5
347940.2891289	344133.800107479
347952.13282554	540517.870344162
347966.21094906	1382021.125
347967.34937658	2061206.25
347979.17628762	96061.9247069359
347994.6861609	170033.453022242
348009.64977882	38533.640625
348010.77997914	340516.90625
348022.59968922	187573.454544067
348036.8193369	98398.449444294
348052.36827642	1412937.875
348053.49162624	224355
348065.32669242	259055.409131289
348082.00623642	75917.9187602997
348096.84291738	2021039.625
348097.96549146	164244.515625
348115.64591802	1510662016
348116.91060378	260629.290417671
348125.78321754	232025.847147942
348141.24900192	2338567
