MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3021.503784447	659.354797363281	3	24.2137	751
3021.63059460798	565.33642578125	2	46.2506	744
3021.72609216	485.631774902344	3	15.6894	632
3021.82135766298	605.33740234375	2	33.596	588
3021.95096427198	372.737060546875	4	36.3702	505
3022.12697411202	653.679626464844	3	9.45374	775
3022.47021815898	587.326843261719	2	15.2411	612
3022.57635892698	497.258178710938	2	39.9272	609
3023.09868559998	554.833129882813	2	13.2507	616
3023.281181727	824.40673828125	2	18.2123	939
3024.138920688	718.020202636719	3	12.4649	557
3024.24853236798	539.339233398438	2	28.3729	721
3024.34853862402	764.0908203125	3	11.3613	766
3024.91116068802	494.629150390625	3	20.5908	555
3025.02070177602	749.920837402344	2	11.1869	521
3025.409885439	510.82373046875	2	17.5198	588
3025.583274831	408.260498046875	2	14.2659	564
3026.01487145502	801.942687988281	2	22.2095	1090
3026.35601308698	874.436096191406	3	8.41924	939
3026.79885595098	477.707916259766	2	15.0906	693
3027.31648574298	709.36865234375	2	17.6738	226
3027.383717439	709.36865234375	3	11.0854	309
3027.457585119	452.772552490234	4	23.7965	543
3027.533842479	635.372131347656	2	36.9677	537
3027.62597571102	540.287841796875	3	71.4841	581
3028.02895689498	493.634765625	3	33.2808	628
3028.14658727898	583.812927246094	2	33.4728	661
3028.261698975	816.462219238281	2	17.0415	728
3028.409323359	363.207794189453	3	27.3363	335
3028.61121177498	406.734100341797	2	29.1425	552
3029.54542438302	526.614013671875	3	35.3707	582
3029.63966187102	430.993865966797	4	18.0264	584
3029.734413903	666.911010742188	2	10.1052	615
3030.246901743	465.789764404297	2	25.3935	525
3030.368656863	695.421630859375	2	10.8789	807
3030.82152103902	786.734802246094	3	34.8252	532
3030.94463183898	689.037048339844	3	10.1613	736
3031.31101966302	363.566955566406	3	30.3057	401
3031.46351395098	671.350341796875	3	7.37866	489
3031.84224422298	510.313690185547	2	13.1598	807
3032.37623711898	609.397521972656	2	17.7397	733
3032.590482831	868.430603027344	2	16.7179	1000
3033.01696670298	552.93701171875	3	24.6204	695
3033.23358622302	715.331726074219	3	11.1808	1063
3033.69494769498	548.32666015625	2	13.1958	858
3033.92907964698	847.405822753906	2	9.25489	684
3034.376558607	600.847290039063	2	12.934	874
3034.640573343	438.720794677734	2	18.681	637
3035.18881975902	626.371520996094	2	11.2246	551
3035.28579604698	698.753051757813	3	8.54923	652
3035.39666667102	724.617004394531	4	11.0547	567
3036.054271071	614.831726074219	2	19.5676	783
3036.18765559998	806.782592773438	3	8.22259	784
3036.508265424	484.196716308594	3	17.2359	579
3036.63639657498	599.827453613281	4	11.361	794
3037.08687500802	952.955261230469	4	11.1961	553
3037.32939430302	958.440185546875	2	8.12031	770
3037.90461996798	516.792785644531	2	16.4616	622
3038.014102128	620.339904785156	3	22.6775	497
3038.113491168	410.961944580078	4	35.2825	539
3038.34897675198	408.768402099609	2	37.2668	541
3038.48485884798	532.340087890625	3	38.553	611
3039.01233105498	789.407104492188	2	15.684	858
3039.20970268698	969.989685058594	2	23.7283	924
3039.429091791	439.582153320313	3	18.9633	488
3039.97731225498	735.343688964844	3	12.6258	854
3040.24367543898	898.08544921875	3	26.329	1242
3040.848170847	1063.248046875	4	13.3231	958
3041.02668299202	438.948303222656	3	31.5802	470
3041.46540281502	757.453430175781	2	9.28238	479
3041.577667056	714.372253417969	2	16.714	595
3041.98989552	899.945068359375	2	12.2882	658
3042.15050732802	572.308349609375	2	17.1507	707
3042.59450614398	488.810882568359	2	22.5489	664
3042.73101295998	600.342407226563	2	10.3668	727
3043.13075611098	628.354797363281	2	11.7303	643
3043.257622143	952.954772949219	2	7.46719	395
3043.79849369502	525.804016113281	2	76.1514	536
3043.87473692802	806.07568359375	3	16.1658	1025
3044.01161815998	608.85302734375	2	14.1947	477
3044.133093471	588.335388183594	3	12.977	697
3044.262609999	485.781829833984	2	26.2214	500
3044.40011572698	558.290954589844	3	13.8062	649
3044.52134676702	472.268676757813	2	40.8713	613
3044.78535079902	783.451354980469	2	8.04941	535
3045.57855897498	511.289825439453	2	16.7654	695
3045.747195183	850.372131347656	2	13.6031	803
3046.32117612702	682.895141601563	2	25.9968	402
3046.40378907198	545.320678710938	3	23.995	743
3046.500044784	1077.50732421875	4	16.9254	510
3046.60620311898	475.774230957031	2	25.8281	396
3046.71803585598	697.712707519531	3	9.79593	691
3047.11240683102	655.368591308594	3	14.7112	642
3047.25028235202	515.827026367188	2	23.7521	633
3047.55788595102	441.604614257813	3	37.1247	595
3048.22412342298	498.307525634766	2	16.7919	647
3048.42402343902	388.720245361328	2	33.4124	492
3048.96661587102	494.300659179688	2	27.4591	477
3049.04912035098	712.846862792969	2	13.9702	826
3049.145486127	769.742919921875	3	11.2178	700
3049.26252276702	606.318664550781	2	16.2817	712
3049.80272667102	420.797119140625	2	57.5981	579
3050.24208079902	670.868225097656	2	13.4739	565
3050.36184998298	589.98828125	3	11.1182	612
3050.705573103	678.895874023438	2	11.7813	484
3050.81870207898	651.83984375	2	9.54565	742
3051.19743871902	391.221466064453	3	58.369	548
3051.71867926398	393.60546875	3	144.787	481
3051.94980718302	862.071411132813	3	14.124	1084
3052.366282575	678.333801269531	2	11.7637	655
3052.499290671	472.310485839844	2	33.3439	594
3052.834930671	732.433654785156	2	14.4284	860
3053.084395503	846.963439941406	2	19.1419	1054
3053.56490177502	784.388916015625	2	8.95411	571
3054.23837390298	518.291564941406	2	16.8175	802
3054.50903830302	583.997375488281	3	26.9408	539
3054.81285652698	521.7919921875	4	46.0286	642
3055.01148767898	655.302795410156	3	18.1089	693
3055.29848292702	818.970947265625	2	11.8702	721
3055.45111054302	587.33251953125	3	19.0178	714
3056.01695471898	575.636047363281	3	21.2009	824
3056.257571199	561.623840332031	3	19.9297	944
3056.68406750298	614.308471679688	2	15.5183	583
3056.77719307098	699.907287597656	2	18.338	621
3056.890305951	1063.74816894531	2	13.3556	942
3057.560799615	461.757537841797	2	32.6424	571
3057.70342228698	489.976043701172	3	34.6646	547
3058.13840671902	629.358825683594	2	13.0566	715
3058.28591724702	596.701232910156	3	18.304	705
3058.73001790302	450.291564941406	3	14.5685	547
3058.93816564698	723.949829101563	2	12.8236	990
3059.402378895	1190.55322265625	3	23.521	937
3059.98074574398	635.8369140625	2	13.2782	795
3060.113989104	582.048278808594	3	30.7344	711
3060.22250167998	690.897827148438	4	18.2837	795
3060.397507968	557.80078125	2	20.3701	699
3060.57010059102	892.917785644531	4	18.1189	1233
3060.82135055898	611.999145507813	3	16.8747	640
3061.38946987098	737.380310058594	2	8.43088	684
3061.869330207	570.015502929688	3	12.27	817
3062.218318095	728.05419921875	3	12.8689	940
3062.790614064	516.300231933594	2	22.757	518
3062.87617968	544.613464355469	3	16.0772	511
3062.951924352	662.856506347656	2	22.904	673
3063.12043822302	413.284576416016	3	31.0232	648
3063.29428905498	747.41796875	2	8.22319	495
3063.94577859198	417.256652832031	2	32.5231	599
3064.46415190398	759.960693359375	2	14.1873	612
3064.57314275202	682.680053710938	3	21.4559	462
3064.67351335998	892.666076660156	4	14.2731	907
3064.902254607	751.892639160156	2	7.58199	431
3065.10625276698	571.669799804688	3	16.1007	624
3065.716859424	444.239837646484	2	52.2631	516
3066.14312161602	639.688110351563	3	32.547	457
3066.23572126398	470.02099609375	4	37.7595	488
3066.31035244698	571.682250976563	3	22.8361	774
3066.419774352	773.387084960938	3	12.1065	575
3066.76021166298	499.629241943359	3	34.9669	681
3067.464705039	770.076171875	3	11.368	747
3067.71308518302	873.421264648438	3	12.155	954
3068.30469147102	620.380187988281	2	34.2709	472
3068.385922863	680.342590332031	3	15.1588	345
3068.51967561498	417.256439208984	4	43.9623	614
3068.61643323102	746.446228027344	2	9.64904	640
3068.748797535	848.954223632813	2	17.4063	972
3068.98068463902	465.764526367188	2	20.8251	645
3070.07164504002	677.375854492188	2	26.8175	491
3070.19539243098	629.322998046875	3	21.9531	877
3070.55800526298	579.037780761719	3	14.1726	840
3070.77313467102	738.893859863281	2	10.2902	863
3071.23011271902	805.352600097656	3	13.8533	1024
3071.80410646302	519.768737792969	2	35.9	574
3071.89971636702	704.350463867188	3	6.97776	486
3071.983338735	519.768737792969	4	20.285	621
3072.102149535	446.442932128906	3	14.8289	612
3072.87407431902	1208.02722167969	2	11.6638	457
3073.13271095898	686.376770019531	2	12.9935	921
3073.70968636698	649.363586425781	2	20.6016	425
3073.793309199	583.963500976563	3	18.44	710
3073.88080409502	462.764434814453	4	21.2275	613
3073.97882999898	567.662353515625	3	11.9202	737
3074.130475935	644.370971679688	2	11.9247	647
3074.253433791	601.348510742188	3	12.374	709
3075.230026479	779.931640625	2	16.6771	912
3075.79264447998	931.450622558594	2	15.0406	783
3076.03551551898	553.994262695313	3	18.7179	777
3076.49587295898	1077.25830078125	4	37.3923	357
3076.61964580698	485.305969238281	3	22.7908	550
3077.04998388702	660.338928222656	3	10.5685	705
3077.19887491098	604.838256835938	2	11.1292	785
3077.64896691102	644.3095703125	3	13.4325	762
3077.80022633502	696.337463378906	3	14.1115	731
3078.193960911	885.955688476563	2	18.4313	950
3078.53209788702	957.47412109375	2	15.3791	795
3079.10406751902	618.369079589844	2	31.2007	562
3079.19045207898	613.399230957031	3	27.5256	726
3079.285185807	652.598815917969	4	26.5776	826
3079.407955407	718.413391113281	2	27.1928	495
3079.53567513498	872.007385253906	2	14.1681	1020
3079.79807283102	693.031311035156	3	12.7096	916
3080.15705687898	657.349670410156	2	14.1313	837
3080.355422559	551.292602539063	3	22.1309	819
3081.30863811102	512.298156738281	3	15.781	725
3081.50315126298	1194.30322265625	2	18.0874	697
3082.07237835102	473.589141845703	3	142.537	548
3082.18512353502	657.85009765625	4	18.1652	952
3082.306125615	764.43798828125	2	15.4851	858
3082.439136687	590.029174804688	3	39.6049	693
3082.772604879	415.609100341797	3	110.443	491
3083.29771607898	903.130249023438	3	22.5536	653
3083.43521543898	694.947204589844	2	9.37882	761
3083.848955151	488.566345214844	3	18.891	641
3083.97423172698	785.730163574219	3	10.4793	673
3084.365816991	796.938903808594	2	15.513	1051
3084.91645601502	679.918762207031	2	16.4587	657
3085.025559423	461.612091064453	3	56.3291	563
3085.114937775	522.986694335938	3	40.1735	551
3085.269801807	760.397644042969	3	13.5516	745
3085.47604655898	529.96337890625	3	13.6216	576
3085.59668412702	555.319213867188	3	37.9271	620
3086.14477833498	683.01025390625	3	13.8704	806
3086.307398271	737.046020507813	3	9.48587	848
3086.903138079	441.933349609375	3	25.8077	550
3087.03689892702	767.388427734375	3	12.455	782
3087.60812700702	890.970825195313	2	20.7005	722
3087.731496831	665.104125976563	4	40.7819	972
3087.860625375	535.328369140625	2	25.561	615
3088.00214198298	598.660400390625	3	74.8653	603
3088.11966969498	615.340270996094	2	22.4408	638
3088.277238303	541.308471679688	3	15.71	635
3088.546022031	438.597503662109	3	84.8651	488
3088.69623619098	476.273101806641	3	27.1897	748
3089.447333439	428.272827148438	3	30.9504	519
3089.65346860698	862.408264160156	2	10.0897	975
3090.23995171098	733.110717773438	4	13.343	752
3090.38619825498	569.264953613281	2	29.167	769
3090.60543067098	703.902587890625	2	9.86011	688
3090.75194172702	572.33203125	3	19.2424	714
3091.12166692698	610.011962890625	3	35.5585	826
3091.26042475098	844.087768554688	3	17.3339	851
3091.74765907098	449.279541015625	3	49.6395	572
3092.35840468698	582.874694824219	2	65.6022	526
3092.48751795102	700.856323242188	4	10.7532	675
3092.68664951898	785.934936523438	2	27.105	582
3093.10913076702	867.166687011719	4	17.579	689
3093.25838551902	665.855346679688	2	21.6994	627
3093.591993903	909.910339355469	2	23.5579	1175
3093.805000575	545.011108398438	3	13.3939	632
3094.09910615898	657.360168457031	2	19.7811	638
3094.51510675098	629.394348144531	2	47.6337	367
3094.589219391	748.047973632813	3	14.0955	312
3094.662963327	419.764038085938	4	50.2729	583
3094.74096307098	748.898681640625	2	14.3363	484
3094.83759867102	830.748413085938	3	17.6514	568
3094.97495609502	666.418640136719	2	27.4324	597
3095.067083343	477.630462646484	3	273.687	555
3095.15697112002	710.381408691406	3	6.66186	438
3095.27757227202	909.661437988281	2	16.7946	826
3095.42583857598	546.980224609375	3	24.6448	661
3096.56705616	725.404968261719	2	15.7336	690
3096.68191638402	706.395080566406	3	13.097	498
3096.78417636702	678.853088378906	2	21.2332	525
3096.94304344002	574.988708496094	3	56.6677	530
3097.03079608002	530.362365722656	2	52.0997	662
3097.12393366398	668.676452636719	3	28.6069	470
3097.24515526302	653.853210449219	2	12.7328	798
3097.38566531202	499.267028808594	3	24.6173	414
3097.60119332802	467.581817626953	3	8.5582	454
3098.481384303	779.409790039063	2	17.6735	414
3098.566885407	691.421264648438	2	11.8902	694
3098.652885663	549.289978027344	3	34.6028	609
3098.752027215	839.465942382813	2	13.6549	507
3099.04686867102	944.445556640625	2	12.445	416
3099.21249628698	720.372985839844	3	12.1064	464
3099.32762968002	568.325866699219	3	16.8248	702
3099.68687206398	462.626831054688	3	14.023	314
3100.28959401498	593.84716796875	2	38.4606	552
3100.37333663898	443.280212402344	3	33.3531	538
3100.44183636702	623.06201171875	4	28.2844	333
3100.516708623	757.406677246094	2	12.3723	348
3100.603099023	521.996337890625	3	12.8955	572
3100.73085651102	536.29345703125	4	26.3475	450
3100.83710380698	543.34765625	2	18.7532	627
3101.295068319	909.65966796875	4	8.97207	495
3101.50531127898	707.396240234375	2	9.76699	584
3101.61858028698	483.30615234375	3	18.0782	564
3102.473176671	555.352661132813	2	50.4762	438
3102.54903785502	481.630920410156	3	50.5951	422
3102.61591008	666.870300292969	2	17.9743	513
3102.69028300698	733.752319335938	3	10.6399	701
3102.81154729602	587.350524902344	2	14.7357	663
3102.92877475098	570.642578125	3	12.6693	595
3103.08414643098	825.873168945313	2	10.9381	757
3103.242531951	645.862487792969	2	20.1485	690
3103.36539556698	869.87353515625	2	21.737	564
3104.29712846298	1198.19860839844	3	38.8011	514
3104.842371231	717.866516113281	2	12.7975	345
3104.92148911902	668.661682128906	3	13.3272	362
3104.99686147098	761.419677734375	2	16.6035	485
3105.092746143	465.614166259766	3	19.7441	477
3105.20549131098	723.387878417969	2	16.7826	801
3105.345607743	415.223785400391	2	55.628	439
3106.142964735	753.416320800781	2	24.5311	409
3106.24608612798	389.911376953125	3	73.6179	401
3106.41097072002	394.277313232422	3	65.8203	457
3106.52559766398	614.858093261719	2	15.772	717
3106.68532175898	546.969787597656	3	21.2365	596
3106.800583791	850.892639160156	2	16.0082	596
3106.980813807	734.085815429688	3	11.8669	898
3107.68343025498	669.9052734375	2	28.1118	406
3107.762048463	418.288208007813	3	89.6982	309
3107.81854569498	597.832153320313	2	57.0698	410
3107.90241886302	664.336730957031	3	19.0108	560
3108.03329668698	653.69091796875	3	13.2503	583
3108.153957807	614.342529296875	2	12.681	636
3108.330656799	730.667297363281	3	12.4969	695
3108.485664048	471.767364501953	2	28.6173	433
3109.452637455	488.285919189453	2	19.2081	510
3109.55864030298	793.748229980469	3	21.6287	966
3109.693747311	450.29150390625	2	41.8933	592
3109.88137363098	458.280792236328	3	37.1901	503
3110.076999951	626.389221191406	2	20.5401	774
3110.670608559	660.855346679688	2	24.2394	530
3110.775257439	807.935607910156	2	16.8979	722
3111.15560121498	635.33349609375	2	27.1415	402
3111.23263131102	666.588623046875	4	17.5334	484
3111.33271855902	645.333679199219	2	23.445	519
3111.445384383	652.341430664063	2	23.9049	550
3111.559865199	588.348815917969	2	30.39	712
3111.679959807	852.97216796875	2	22.6027	692
3111.81048446298	807.433532714844	2	22.2976	805
3111.94932929502	608.834350585938	2	23.5775	679
3112.07022144	702.89013671875	2	19.2765	666
3112.89106228698	511.813385009766	2	20.1669	565
3112.995312063	694.382568359375	2	22.406	617
3113.159323359	623.394165039063	2	13.7152	524
3113.26682217498	431.789184570313	2	32.6615	517
3113.36656097502	607.352783203125	2	13.352	496
3113.467068063	869.916198730469	2	10.3286	417
3114.11267403198	469.796875	2	90.3567	417
3114.200543088	548.284118652344	3	23.3366	648
3114.380792976	733.3623046875	3	11.4366	649
3114.515777568	379.705261230469	2	171.887	377
3114.61839670302	493.309753417969	3	22.8011	476
3115.20738887898	618.355285644531	2	28.0012	422
3115.28476548798	456.585754394531	3	56.8293	463
3115.350376047	501.359710693359	2	51.3449	557
3115.415248335	622.015319824219	3	19.3899	470
3115.514400015	566.289123535156	3	19.9399	745
3115.82336739102	794.08349609375	3	18.4184	813
3116.59440007902	557.860595703125	2	21.7798	692
3116.69448451098	532.655639648438	3	22.781	563
3116.77285059102	407.789245605469	2	37.5767	484
3116.84986799898	515.915832519531	3	18.9937	599
3116.98860753498	945.9677734375	2	36.4761	973
3117.814588863	603.837585449219	2	40.3165	475
3117.8935692	531.963806152344	3	22.8804	547
3117.97082431998	745.858520507813	4	19.1377	757
3118.09097359998	781.389526367188	2	13.8645	502
3118.32396112002	860.411804199219	2	37.9478	932
3119.06930614302	417.7734375	2	46.6852	428
3119.152047663	583.074523925781	4	18.6758	583
3119.257420815	661.314636230469	2	30.526	522
3119.470911807	552.821594238281	2	22.2287	642
3119.97716851098	533.99951171875	3	27.3503	560
3120.079665279	1059.2490234375	4	14.4512	778
3120.20515420698	623.559936523438	3	10.0214	478
