MS:1000894_[sec]	MS:1000285	S/N	peak_count
5895.78507145698	1148555136	15.0661	1062
5898.23464148898	1586079616	14.5506	898
5899.61010912102	1570321920	15.8044	1030
5901.348318114	1433531136	15.9956	977
5904.59411438502	1878483456	16.0505	1022
5906.72070918498	1257090176	15.0618	947
5908.99677624102	2290344448	14.1779	757
5910.57736523298	3892755456	16.3038	942
5911.41409377702	2344533760	16.0337	838
5914.58977641702	2961916160	14.9957	594
5915.658267297	2613350912	18.4153	938
5916.892494849	3826072320	15.0518	594
5919.31827836898	3422427648	15.3012	569
5919.68392100898	2616143360	17.1633	864
5920.450169601	3236146944	16.6049	827
5922.361001313	2795740416	16.6761	810
5922.758108721	2606160640	15.6541	877
5924.34395966502	2533706240	16.5922	989
5925.66767497602	1383041536	14.4489	759
5927.91563171298	2514538240	14.0672	883
5929.73397763302	704280640	13.8461	1063
5932.176660513	578799872	14.3679	1091
5933.973869778	1110112896	13.4758	834
5936.675055009	4008191232	15.8441	1340
5938.028254242	251191360	13.4765	877
5941.03380841698	3627876864	13.9807	999
5944.003118865	2962993920	16.0006	1379
5946.72805950498	3105523712	15.1592	1205
5950.19701165002	3532676608	11.5558	727
5954.12330349	4243940608	11.0284	716
5955.52651779402	3733397760	14.1338	1167
5956.45636910598	3726703104	14.7748	1483
5959.34516872098	4107585536	12.1818	1032
5962.79910881598	3408359168	15.5307	1522
5965.02631387398	3306303744	15.8257	1553
5968.455224001	3237543168	16.9925	1564
5971.86499753698	2993052928	16.7624	1430
5975.35519152102	3014681344	17.2343	1467
5978.62337246502	3182449152	15.6305	1355
5981.47267854498	3039438848	15.9313	1362
5984.43473161602	2756680192	14.1054	1148
5987.73941719998	2322830336	16.1412	1739
5989.83649124802	2739110912	13.4915	1284
5993.56315789002	3276006912	13.1875	1629
5995.89985382502	3509868288	12.911	1712
5999.08714161702	2847370496	12.9421	1938
6002.23594680198	2539482624	12.5197	2045
6005.32177734498	2597570816	12.1059	2162
6008.54995651302	2286150912	11.3426	2031
6011.535637521	1997847680	11.2198	2011
6014.24982539298	2126659712	11.8823	2292
6017.15589054498	2026013568	11.8083	2199
6020.577056673	1901274112	11.6644	2164
6023.93587664202	2204687360	10.5546	1811
6026.937165681	1834167040	10.4911	1852
6030.791589009	1983794432	10.6967	1889
6033.77037032202	1766350976	10.0941	1626
6036.85330326498	1723736064	10.963	1855
6040.39311286398	3290838528	9.39411	1469
6043.73042609802	2553903872	11.3484	2245
6047.015203809	2669156096	9.1335	1489
6049.72715718498	2692360448	12.1425	2407
6052.98283084902	2736793344	8.97198	1623
6056.21014326498	2991333120	8.60359	1354
6058.364228514	2888320256	10.7839	1710
6061.165912353	2612757248	9.86541	1573
6064.014467649	2707395328	9.48386	1595
6067.83863929698	2078195200	9.37559	1541
6071.022191697	2064162688	11.4297	2367
6074.154505569	1876540032	10.6824	2302
6077.38431369702	1888978944	10.4639	2162
6081.046365825	1841550208	10.1257	2290
6084.01426961802	1893588352	10.0748	2447
6086.976957057	2203147520	9.20364	2428
6090.128774337	2147129728	8.91082	2284
6093.23632608102	2249752320	8.98633	2082
6096.58550118402	2627293440	7.6546	1366
6099.52593883302	2818081024	8.49529	1646
6101.803250322	2763061760	9.43342	1737
6105.13106094498	3916424960	10.2733	1455
6108.11324408202	4196121856	12.3116	1364
6110.98418302602	368335392	13.0263	1222
6113.99098937802	594534464	13.6494	1302
6116.47267369698	3603998976	13.7725	1412
6119.690740881	3655202048	14.4024	1623
6122.08144254498	3924684544	12.6614	1335
6125.49912004902	4228883968	12.2375	1505
6128.45554201698	264702128	11.0595	1099
6131.16423501	405839040	13.1512	1534
6133.89316651302	4210828288	14.9632	1681
6137.09246932902	743280256	14.3073	1272
6140.60301457698	344085408	15.2717	1133
6143.84895422502	422064832	14.874	1016
6146.64338195298	519873152	15.3328	1017
6148.68484590498	4185644032	16.3854	1093
6150.70604553702	4260689152	17.2563	1281
6153.06221817702	151012384	14.7764	1000
6156.20977710498	767079808	15.9664	1011
6157.77924184098	868370112	15.1913	1028
6159.552086769	599821120	15.7444	963
6161.82042043398	495519200	15.8433	1053
6163.24050081702	732006912	16.2026	1272
6164.628339681	772282880	16.2227	1325
6166.66832601702	412512672	15.4026	1209
6169.130512065	151654784	15.7666	1342
6172.17794577702	99001976	14.3316	1343
6174.651384048	1664486272	15.7569	1582
6178.07368347198	475688288	13.0257	1177
6181.444114512	956921408	12.8593	1098
6184.06367790498	714245888	12.487	1101
6187.07987492898	874296128	11.1378	842
6189.559802433	1442024576	12.8917	1190
6191.21176460898	662835840	13.2882	1176
6194.06371806498	584930880	13.0618	1234
6197.33100515298	1359217792	13.4497	1267
6199.89469792098	1667131008	15.3266	1282
6202.58613892998	2349557504	16.7954	1068
6205.20220195398	1511075584	17.8985	1234
6208.08339576102	1269435520	18.2767	1148
6211.04494920102	2273768960	15.4116	712
6214.84909165002	182486256	17.2237	1232
6215.94247395402	396741568	17.044	1183
6218.969155938	879978304	16.2954	1227
6221.798211744	1632868096	13.7849	797
6224.75089848	556614144	13.7558	843
6227.65470270498	558515584	12.0826	749
6229.74877780902	1471526144	13.4605	835
6231.382884465	1113819648	13.1372	825
6232.82696457702	1078829824	14.5779	1055
6234.65080062498	1693060736	13.1046	949
6236.782754721	1251967488	13.5141	955
6238.35471177702	1205118080	13.9907	986
6239.998666305	4267158016	16.0336	1485
6242.29437312102	279118976	14.5207	1023
6245.34443142498	165542080	14.3465	1050
6247.65288710598	187518224	14.3259	1032
6250.64407104102	3741335808	14.9536	1049
6253.90224264102	3548971776	16.9192	1703
6255.92807731302	536070304	12.8104	1236
6259.31299891302	385424448	13.408	1405
6262.38968126502	3821595392	15.9733	2014
6265.453111905	3989894912	12.5278	1242
6268.44316965	4000611328	11.2978	1196
6270.56137060902	4044551168	11.0798	1310
6273.179811585	365318208	10.6376	1237
6274.37666209698	4197989888	10.5731	1407
6277.34298160098	4043682560	9.80425	1346
6279.939287394	3396801280	9.88295	1440
6282.977599425	3248311296	9.1156	1592
6286.680761649	2725443072	10.0142	2161
6289.400465121	2849959424	9.9993	2174
6292.008898818	3483944704	11.9265	1999
6294.40534739298	1693056896	10.5787	1061
6297.25728073698	2478102784	11.4736	807
6299.735972706	3241400576	12.9187	962
6301.99104457698	3245472256	12.1299	792
6304.35837337698	4025512448	12.7016	758
6307.194551985	2770229248	12.2702	789
6309.75875228898	1850868352	13.0417	875
6311.66283136002	1447333376	11.8921	794
6314.24727217698	1352163840	11.8679	800
6316.10487912198	1090185728	12.5167	857
6319.52303836902	1384510720	13.9086	921
6321.451873746	2202817792	13.4992	810
6323.956817121	1492368768	13.8485	903
6326.82200125002	1233436928	13.1591	777
6329.692543281	2661298432	13.6018	776
6330.29065377702	2813788928	14.0138	897
6332.69148441702	3174648576	12.708	771
6333.877967601	3435773440	12.4652	807
6334.564463985	2729720064	13.2969	878
6337.18965404898	2026120320	13.3173	1113
6337.95399110598	1610931968	12.2258	762
6340.05846057702	2245747200	12.7067	860
6341.61092736198	2506452736	12.4279	891
6343.226623857	2079343872	12.8551	912
6344.343736881	1831283840	12.6224	914
6346.350817617	1834048896	11.9785	972
6348.49778649702	829891584	12.5778	1044
6350.60796920202	1626631168	12.2118	952
6351.41120197002	1441966080	11.9208	932
6353.39340222498	1022915520	12.5208	941
6355.091893809	1237403904	12.748	964
6357.619940817	884523136	13.1019	1075
6359.16727656102	1266260224	13.0947	1127
6361.755691953	534445312	12.7217	1080
6364.39328971302	32195956	13.1973	1292
6367.32244300902	332221312	11.6723	1138
6370.38177980898	4119158528	12.7211	1475
6373.23944420898	3720440064	11.9182	1195
6376.10912350602	3315710976	12.3395	1575
6379.198176897	3200735488	11.8863	1609
6381.759280098	3206985216	12.1161	1960
6384.97121184198	2948333312	11.1806	1818
6388.621251378	2911049216	9.61354	1319
6391.98880374498	2584857344	11.2418	2161
6395.188224465	3154606592	9.97028	1695
6397.89405131298	2741631744	12.0003	2162
6400.77886240098	2802144256	11.5582	1979
6403.70403016098	2789493760	11.7528	1998
6406.99458277002	3305393920	10.7701	1502
6410.16150865698	3218012672	11.3268	1617
6413.344955457	3439714816	10.4794	1368
6416.473484193	3419295488	9.8687	1290
6419.516531889	3153593600	10.5198	1515
6423.02773043298	3170657024	9.20175	1222
6426.101413473	3158313984	9.56597	1644
6429.13019470602	3307237632	8.6721	1307
6432.040156752	3549736192	10.0748	1687
6434.63009648202	4092093952	11.1407	1821
6437.510161506	249617232	10.9019	1625
6440.133974994	1532804608	12.7674	1279
6442.60454681598	3007433984	14.6546	1150
6445.79985294402	3307586048	15.461	1150
6447.98353351998	3801914880	14.4762	1064
6451.04374380798	2067757184	14.9196	1190
6453.53364873702	1969856896	15.0985	1331
6456.91136383998	3052723456	14.7081	1141
6459.595141377	1908326016	14.4844	1001
6461.99261784102	2895521792	15.1486	1176
6464.77905497802	2384499456	13.9178	719
6467.561212578	1428471040	13.3791	946
6469.64918262498	801857920	14.7973	1248
6472.625136945	553241984	14.6322	1336
6475.47882460902	1005912128	12.5668	904
6478.95021769698	1645443200	13.3371	845
6481.10706710502	2773455616	12.9002	752
6483.67687224102	2886993152	15.9428	765
6485.12887641798	3652415232	16.0812	669
6488.38612235298	673337920	18.2096	434
6489.999214545	631054464	18.0201	409
6490.56086709	1317942784	18.1303	429
6491.57671792098	1372582656	18.4015	450
6492.707932497	1315386240	18.4449	385
6493.952502369	1497544576	19.2308	422
6494.400625137	1258597760	18.4561	450
6494.98011041802	1150331904	18.8354	443
6496.16869425702	1301370752	18.3265	345
6496.54070908902	1890071680	17.7589	407
6496.96455676998	1757731456	17.1188	345
6497.78064912102	981440640	17.7854	402
6498.15429283302	968889856	18.2919	349
6498.60776476902	2226304000	19.6636	461
6499.10201443302	1635424384	17.8404	469
6499.77926960202	2404289792	18.3873	461
6500.41875059298	1669933952	18.998	367
6500.974993521	2461404672	17.4839	306
6501.61144204902	2043744256	17.5191	408
6501.98458017702	1999650176	18.5395	401
6503.145930225	2389604608	18.0905	359
6504.06040427298	911626496	17.964	387
6504.57640825698	2264526848	17.2619	407
6504.94753272102	1290926592	18.2037	388
6505.86051196902	766037696	17.475	404
6506.24699747298	1007142464	16.4749	393
6506.94836156898	1727204352	17.7011	319
6507.953554881	1059042176	17.0367	425
6508.32669323298	2313919488	18.6971	410
6508.820296545	872638208	18.9464	432
6509.20680179298	1918401408	17.7679	375
6509.85905228898	1269666944	16.8319	384
6510.864384594	1228123648	16.8327	392
6511.24189160202	3146234112	16.5056	395
6512.292252417	1804491136	17.5144	389
6513.211073154	1345046144	17.5616	417
6514.05581012802	1828493056	17.454	339
6514.44219031998	1460764928	16.1394	389
6514.82818374402	738812928	16.5581	379
6516.16014281598	1966001024	16.369	393
6517.17611758398	2722925568	17.4809	437
6517.562493858	2200958720	16.6771	432
6518.081598114	1859793536	16.1883	358
6519.508058337	2706269696	14.9239	423
6519.89443944102	2367776000	14.8984	384
6520.93829276802	161121920	16.3881	439
6521.51201406402	2425685504	15.367	451
6522.386265633	2838839552	15.5534	405
6523.09360687998	2589937408	15.446	412
6523.58799964902	2486322432	15.6174	421
6524.49597670398	2678481408	15.8943	385
6525.445950162	1327264896	16.6408	472
6525.831932865	708600256	15.1885	419
6526.47557065602	885044416	16.6171	443
6527.29491117	394310144	19.5399	579
6527.70976273698	821618688	17.6913	390
6528.146489217	647248704	16.8504	395
6528.53197588902	3706798592	16.4957	413
6528.895961649	581663040	19.0157	418
6529.263475713	234354912	18.6154	440
6530.30385384102	4066542080	19.5695	478
6531.16269031998	3241046528	19.7965	530
6531.65928945702	2801526016	19.453	453
6532.22578812798	3207399936	19.0331	526
6534.54924694602	1566164608	19.3748	502
6534.98247120198	2084086912	22.2892	538
6535.37971828902	1660752128	19.2785	518
6536.88293838402	1801490304	19.5708	470
6539.09514222402	1452253312	20.677	531
6539.85962795202	718688960	19.7673	490
6540.71448934398	2201368576	20.2929	496
6542.686704336	1343412352	18.6877	449
6543.34130177802	1770760960	20.9192	594
6544.39877641698	1051766848	19.0796	479
6546.23561577702	521381056	19.9038	617
6547.58620377798	1580397184	20.7892	632
6549.02730220998	487986912	19.6527	619
6551.22322992198	4002230272	18.1538	435
6553.74881204898	4253664000	17.9844	453
6555.08467569702	237632144	18.0667	446
6556.72073694498	189865488	19.6603	656
6557.818204449	3407773696	18.6446	586
6560.11505544102	4277777664	16.7985	454
6561.54702499302	39529716	16.8023	625
6561.99487158498	3264719104	17.66	646
6563.58297702498	3979112960	16.9197	556
6565.42931384202	3639917568	16.8112	475
6566.206908114	3854656256	14.4787	440
6566.669260914	293022112	17.1764	755
6567.43487500998	3028331520	18.1148	631
6569.00473345698	3797110272	16.65	607
6571.75342296198	175921888	13.6503	329
6573.006354897	4055485184	17.4284	843
6573.38562337698	87134712	16.5102	643
6577.102422945	666563200	14.6096	577
6578.41875494502	691123264	12.9063	592
6579.15638017698	809806208	13.4324	624
6579.87621430602	273023360	13.8076	598
6581.70268993698	507872256	13.5859	687
6583.33603929798	480375680	14.0801	588
6585.74460745698	13706935	15.2156	864
6586.14633294498	904548096	13.4207	638
6587.638423536	3961168128	14.7054	858
6588.99677067198	50108300	13.8515	641
6591.28895361798	3855684608	14.4792	699
6592.71442269	4184656896	14.4784	825
6595.64411136102	3858433792	12.4885	608
6599.26577649702	3808166656	14.8136	789
6602.069347521	3893640448	13.1553	667
6604.55329672098	4159110912	12.5523	690
6606.72076902498	3764039168	12.9967	833
6609.865962033	3334573056	14.5359	868
6611.91174700902	3844382208	14.6317	851
6615.24856892898	4071564800	15.5083	980
6617.343152658	4011173120	13.9609	791
6620.03720776098	3940979712	13.9596	794
6622.34116627398	89948168	14.899	807
6624.98572809702	3221745920	14.7813	850
6627.637549041	3771694592	14.8611	805
6630.54948400098	3979273984	13.8552	721
6632.418939969	3653805568	15.9336	959
6633.461414754	3252853504	15.9052	1060
6635.788714737	3787960320	13.7366	824
6639.26466302502	3458811904	15.5497	1053
6640.59725723298	3570054144	14.0163	847
6644.00906132898	3206435328	15.263	1223
6647.178979617	3304794112	13.4678	1128
6649.271787201	2919572224	12.1451	888
6652.77288925002	2985275392	13.2154	894
6654.566694801	3141796608	14.3404	1054
6656.435032257	3136332288	14.1779	1190
6659.939708049	2984757760	14.4048	1238
6662.81926588902	2804333056	14.8416	1161
6665.94417457698	2591361024	13.9837	1257
6669.31149582498	2725818368	16.0751	1581
6672.630682737	3199264000	13.7941	1163
6675.89372649702	2643414528	10.8267	922
6679.16403225798	2611427328	10.9691	1143
6682.34395305702	1923365376	9.61576	1200
6685.589629185	2565239808	9.1902	1063
6689.22405086598	2181643520	10.3936	1244
6692.07599051298	2202559232	12.6201	1883
6695.13204085002	2453051136	10.9099	1141
6698.69958921798	2708171264	11.7304	1290
6702.19150996902	2788259840	10.8602	989
6705.30494571402	3254936064	10.1731	944
6706.610904864	3147245056	10.9196	1180
6709.24347592098	3062089472	9.40064	927
6712.41753796902	2931654656	8.77485	1064
6715.49881281702	2582169088	9.10086	1318
6718.38353419302	3559059968	8.97871	1053
6721.23530990502	76744808	10.0866	1024
6724.48676944098	526390080	12.757	1131
6727.22932966602	417565568	14.1099	1349
6730.046896737	4038587904	12.4934	1115
6733.32106824102	3532672000	13.1792	1260
6736.219006401	3494467072	13.6188	1324
6739.110818721	3334784768	12.5323	1263
6741.096528465	3675652096	14.2596	1504
6744.09084835302	3422217472	12.6042	1244
6747.12227545698	3373243392	13.0007	1441
6749.53620453	3102931712	15.1027	1694
6752.30115596898	3236539136	12.3916	1326
6755.16832998498	4053315072	11.8418	1167
6758.992755969	276018432	11.7566	1025
6761.59593494598	632876928	11.9235	1043
6764.40225105702	150028784	13.0717	1188
6767.15303702502	804935808	12.5452	1016
6770.381345553	48708624	13.8816	1162
6773.03615598498	3938231040	15.6792	1519
6776.02587889698	3726505216	15.8178	1607
6779.66592904098	3735283712	13.2343	1159
6783.01331563302	3022259456	13.5041	1377
6786.18427648098	3220757248	13.5148	1368
6789.10782316902	2647914240	12.3973	1275
6791.67277008102	2435883008	11.272	1348
6795.24941203302	2494576384	12.061	1809
6798.725487729	2456639488	10.6422	1820
6802.17090806502	1996534528	9.79581	1887
6805.51859611398	2371969536	9.65032	1917
6808.762640001	2306616064	10.2186	2062
6812.105065809	2421174272	9.97016	1712
6815.374342401	2474901760	9.93721	1683
6818.23705139298	2780807424	10.3248	1523
6821.476997169	2383626496	11.9418	2036
6824.88741189	2507468288	9.88064	1382
6828.47794518498	2997949184	10.2007	1253
6830.84239580898	2473632768	10.0938	1195
6834.118332513	2633053952	11.0267	1531
6837.361746177	2663028992	9.47921	1158
6840.670298322	2732825088	9.91916	1353
6843.74861030598	2283847168	10.4795	1304
6847.04203681698	3077550080	10.6482	1076
6849.904221009	2267671296	11.9846	1366
6852.058057185	2743692288	11.6479	1376
6854.86561795302	2349320960	11.988	1523
6858.74389449702	3249801472	11.0191	1059
6861.93733910502	3246010112	13.2916	1764
6865.48788408102	3311529728	14.2785	1659
6868.62268033698	3303661824	11.6852	1107
6871.691877954	4007122432	9.90087	805
6874.679044065	3752424704	10.0452	814
6876.47737992102	2694163968	12.886	2005
6878.383090305	3264683776	9.62079	905
6881.76513841698	3158481920	9.75331	1083
