MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2321.27810825598	750.094604492188	2	14.7534	542
2321.88259817598	573.855224609375	2	16.5153	746
2321.981588112	388.559234619141	3	49.4585	448
2322.06634745598	418.894714355469	3	25.0849	563
2322.64833708798	509.338684082031	2	13.5918	577
2322.74794979202	414.238739013672	3	32.7204	599
2322.818944176	679.876708984375	2	13.4764	645
2322.92074913598	502.965362548828	3	21.4501	601
2323.60431041598	589.815795898438	2	15.5045	624
2323.69506702402	872.434143066406	3	13.6318	632
2323.79029707198	447.264587402344	4	28.6352	565
2323.88709856002	653.385925292969	2	13.1883	696
2324.01867131202	749.843688964844	4	14.94	680
2324.75391007998	801.443664550781	2	22.7634	714
2324.863651968	689.889587402344	2	26.1024	632
2324.948152704	718.008056640625	3	9.13451	603
2325.05815855998	790.903747558594	2	13.39	432
2325.17689505598	562.298706054688	3	15.1274	604
2325.81451552098	830.939697265625	2	13.9966	404
2326.08977540898	596.388671875	2	20.1059	546
2326.48224977598	830.389343261719	2	22.9029	699
2326.87626788802	455.694000244141	2	28.9405	579
2327.03772804798	605.339172363281	3	8.70566	591
2327.18399540802	786.380737304688	2	11.8986	578
2327.36983625598	819.41796875	3	11.3307	1023
2327.56123140798	836.955627441406	2	13.4375	839
2327.736103056	497.279876708984	3	21.2935	706
2327.87885281602	889.444030761719	2	25.5578	807
2329.06818315198	551.326721191406	2	27.7029	498
2329.144432752	695.376098632813	2	10.1604	549
2329.223553264	759.400451660156	2	11.6931	549
2329.32180912	419.524841308594	2	38.1314	549
2330.24540262402	695.9130859375	2	9.15297	485
2330.34890998398	574.967102050781	3	17.5449	774
2330.73953969598	622.980407714844	3	11.9936	647
2331.12606747198	754.963134765625	2	19.6244	558
2331.217886832	624.623168945313	3	14.2204	674
2331.30825809598	419.524444580078	4	32.5483	436
2331.39741612798	620.37109375	2	13.3928	725
2331.998624448	754.342956542969	2	15.1874	380
2332.08111760002	904.504943847656	2	10.6823	457
2332.18024035198	859.457824707031	2	9.78737	738
2332.703860128	858.956970214844	2	10.3724	713
2332.821975201	571.976440429688	3	18.5457	643
2332.92360700902	558.328796386719	2	13.3655	722
2333.08584295998	898.443542480469	3	5.09035	382
2333.194744161	354.715454101563	2	189.268	426
2333.288336817	640.885803222656	2	9.27472	672
2334.149950449	436.720855712891	2	27.4141	485
2334.251442225	535.99560546875	3	33.0668	717
2334.41796203202	730.011413574219	3	8.34663	574
2334.833934753	562.340942382813	2	21.3543	689
2334.924554001	521.958312988281	3	74.6593	305
2334.98780256102	716.908935546875	2	14.5743	608
2335.08848968098	636.871826171875	2	19.7109	726
2335.657546752	745.4013671875	2	9.36202	532
2335.76803763202	489.296936035156	3	28.5516	635
2336.15190473598	751.903564453125	2	12.0816	693
2336.28264744102	581.992858886719	3	16.4955	464
2336.650020384	791.907470703125	2	14.8037	637
2336.747777616	587.651489257813	3	22.9243	576
2336.84788848	582.044006347656	4	22.2394	584
2337.30800545602	617.683410644531	3	17.9495	645
2337.694536033	537.817687988281	2	19.5377	636
2337.78286878498	880.112915039063	3	12.4184	503
2337.86885651298	658.289733886719	4	15.2446	902
2337.99320123298	838.972229003906	2	14.7351	474
2338.59472478502	546.300476074219	2	12.3682	665
2338.701602097	658.54052734375	4	11.7106	718
2339.088111216	721.399719238281	2	16.9612	390
2339.167087872	686.732971191406	3	9.80489	444
2339.247709056	607.896545410156	2	22.801	719
2339.34773886402	507.280731201172	3	10.1505	598
2340.00556673598	411.257568359375	2	50.1318	584
2340.11818105602	515.300659179688	3	13.2308	543
2340.21056204898	419.249847412109	4	32.5159	480
2340.78643475298	447.768310546875	4	29.5442	591
2341.53953673702	572.349426269531	2	25.0682	604
2341.62265132902	453.783416748047	2	20.465	545
2341.684649601	793.162109375	2	15.2165	880
2341.80479651298	737.945007324219	2	10.5787	684
2342.44401660798	472.271606445313	3	22.8154	617
2342.56039227198	494.534057617188	4	19.6333	650
2343.024007536	696.037536621094	3	13.9212	460
2343.11311974498	367.240325927734	4	97.0059	247
2343.16999360002	883.150634765625	3	12.0769	582
2343.27899868798	547.330444335938	3	22.8837	687
2344.22322288102	460.262176513672	2	40.5932	591
2344.308464769	388.228790283203	3	75.9907	517
2344.37334577698	418.493316650391	4	42.426	502
2344.46996790402	817.971313476563	2	18.708	949
2345.17970241702	778.921081542969	2	11.4918	582
2345.276451249	587.985534667969	3	23.2447	538
2345.35681748898	653.058837890625	2	15.7779	609
2345.45399023998	806.755676269531	3	13.9736	666
2346.036304272	442.744689941406	2	76.6072	513
2346.11442491202	553.646240234375	3	26.5433	555
2346.191422656	429.475952148438	4	29.6154	432
2346.27955355202	761.912963867188	2	8.64246	462
2346.42555079998	781.401123046875	3	7.99852	372
2347.0279188	559.650024414063	2	27.7053	547
2347.10790870402	662.866088867188	4	17.9352	754
2347.207274304	766.439575195313	2	9.14118	611
2347.33192844802	627.789611816406	2	12.3961	981
2347.990159233	678.026184082031	3	14.0384	784
2348.11275547302	675.527587890625	4	14.2735	554
2348.218884624	440.251159667969	3	26.541	613
2348.35487761602	566.059020996094	4	22.0746	727
2349.037992	400.183288574219	2	58.4822	549
2349.13536151998	555.67626953125	3	14.4023	755
2349.24374108802	486.788909912109	2	30.4257	634
2349.859106784	493.296295166016	2	28.2824	632
2349.94871992098	643.837524414063	4	19.2824	565
2350.040093472	586.375366210938	2	15.6227	659
2350.13575755198	684.376525878906	2	11.4248	737
2350.74186678402	530.262756347656	2	28.4178	506
2350.83758926398	636.684875488281	3	13.6981	597
2351.26956731202	388.228668212891	2	94.3651	443
2351.341066656	608.397644042969	2	13.2462	641
2351.43793702398	541.759826660156	2	17.8758	587
2351.92230099198	630.973022460938	3	10.9313	676
2352.30797496	687.067138671875	3	11.7066	546
2352.41228412798	754.652404785156	4	15.7959	546
2352.501161088	678.397705078125	3	13.0486	639
2352.612281376	414.597808837891	3	31.7099	548
2353.28539534398	589.3720703125	3	17.4807	692
2353.38851915202	466.598846435547	3	20.6628	574
2353.47952078398	490.923522949219	3	41.7318	665
2354.08437526398	720.900756835938	2	10.1825	569
2354.181991104	579.623352050781	3	16.0818	561
2354.263502208	662.88623046875	2	11.513	693
2354.36680063998	692.344604492188	2	14.2453	628
2354.98549336002	765.940368652344	2	15.5289	335
2355.08122859202	646.324890136719	2	11.546	559
2355.48697440102	718.412963867188	2	7.7979	549
2355.58009811298	522.007019042969	3	27.5505	411
2355.668218593	553.980895996094	3	18.4972	553
2356.13372248098	675.527954101563	2	12.5838	592
2356.22557868898	682.699829101563	3	12.8129	630
2356.318584897	639.8671875	2	7.88746	545
2356.412367345	854.442260742188	2	10.6651	419
2356.53294216	615.894287109375	2	12.7899	797
2357.175690432	418.493255615234	2	30.9477	474
2357.565283761	653.30908203125	2	16.9518	632
2357.66554612902	596.677490234375	3	14.496	581
2357.74928737602	625.328857421875	2	12.1875	635
2357.84695332798	782.401611328125	3	7.62345	471
2358.44967956802	656.386535644531	2	15.5176	508
2358.53752422402	820.091735839844	3	10.9056	652
2358.63327675198	432.246734619141	2	22.7887	604
2358.715905888	814.71484375	3	16.0274	650
2358.85767480102	664.3681640625	2	16.0927	531
2358.96316401702	719.880310058594	2	12.1265	793
2359.29365444898	612.322937011719	2	11.7928	719
2359.939617585	522.595397949219	3	37.4208	445
2360.02186542498	675.777770996094	4	11.3641	517
2360.126868657	636.361511230469	3	12.6183	549
2360.58510814398	535.260803222656	2	26.2017	663
2360.6747232	619.667663574219	3	19.5969	584
2360.75947932798	820.451416015625	2	10.4936	709
2360.87080580898	517.648071289063	3	39.0082	615
2360.99459452902	605.848510742188	2	11.4833	658
2361.599709777	881.445251464844	2	14.2716	676
2361.71571510402	678.405334472656	3	13.0876	634
2361.828458256	441.267578125	2	20.4609	583
2362.45157032002	673.899475097656	2	22.5002	719
2362.557818112	364.212921142578	3	30.0119	508
2362.638068448	460.754791259766	2	34.3066	515
2363.18580414402	641.375610351563	2	12.7244	600
2363.27741710398	625.328430175781	3	22.3102	461
2363.59679660802	573.320861816406	2	16.7356	610
2363.79540616002	469.973724365234	3	21.308	692
2363.98342582398	634.85595703125	2	12.7733	738
2364.22277427198	820.426940917969	3	10.6772	559
2364.36528280002	785.859802246094	2	6.29925	393
2365.13738953602	586.320434570313	2	19.9822	708
2365.23237817602	800.410705566406	3	27.0577	597
2365.325376144	633.8447265625	2	15.9333	857
2365.437621312	555.336730957031	3	14.5924	606
2365.56511591998	666.3623046875	2	12.5769	630
2365.67978686398	398.902679443359	3	29.9831	591
2365.78923502398	895.970336914063	2	14.936	749
2365.938504	703.878540039063	2	17.4653	706
2366.82897928002	379.741638183594	2	45.266	387
2366.903584896	598.332824707031	3	19.2704	643
2367.01021620798	754.90234375	4	13.5525	536
2367.249205056	436.522094726563	2	28.2201	482
2367.343837056	989.126403808594	3	21.3403	323
2367.46245510402	575.797668457031	2	10.6763	756
2368.26993899202	946.457885742188	2	17.3223	678
2368.417070496	455.927612304688	3	31.254	575
2368.64692321602	1019.83764648438	3	11.8081	523
2368.77009607998	858.732543945313	3	12.1327	607
2369.28103687998	709.911865234375	2	13.3603	661
2369.396415072	498.503082275391	4	44.0899	440
2369.77831296102	594.837585449219	2	23.398	695
2369.872149153	764.696655273438	3	17.3772	427
2369.952277857	466.783843994141	2	36.1657	434
2370.01076580798	689.90966796875	2	16.1246	536
2370.11415412902	364.726226806641	2	43.39	453
2370.75800718402	644.299499511719	2	10.2168	682
2371.144654704	651.868041992188	2	12.3715	575
2371.23524451198	598.676635742188	3	20.8817	550
2371.31774686398	885.955322265625	2	14.307	454
2371.41726408	466.931060791016	3	34.2766	506
2371.52848176	567.328735351563	3	15.1429	744
2372.130481488	452.717041015625	2	21.2918	600
2372.51710652802	410.23291015625	2	72.5136	514
2372.592346785	812.733215332031	3	12.4757	536
2372.68033228902	885.45263671875	2	16.1536	395
2372.77534705698	798.091735839844	3	13.4265	468
2372.90621185698	603.828002929688	2	12.7761	608
2372.99084297598	980.394470214844	2	13.7003	438
2373.090080193	938.492248535156	2	12.0361	378
2373.96107211198	651.366821289063	2	12.6937	496
2374.04742145602	644.982971191406	3	9.18012	586
2374.13305480002	797.756896972656	3	12.7327	646
2374.244957712	803.747985839844	3	14.7503	963
2374.84603835202	727.412414550781	2	16.3998	430
2374.927278897	859.063903808594	3	13.4856	437
2375.009900817	673.384582519531	2	21.1562	817
2375.11907089698	636.350463867188	3	12.063	505
2375.24365216098	652.837646484375	2	18.6621	371
2375.316763713	567.347412109375	3	12.3732	625
2375.41803444798	711.921752929688	2	10.3374	527
2376.20238908802	432.290924072266	2	22.2482	616
2376.58901948802	939.529052734375	2	12.6965	299
2376.66862452798	656.331481933594	3	15.7224	412
2376.74562276798	478.735198974609	4	26.1491	493
2376.82237552002	789.920349121094	2	12.9134	439
2376.92136304002	620.685729980469	3	13.4804	589
2377.04926076802	734.431701660156	2	14.8945	570
2377.161636	836.073974609375	3	13.5579	614
2377.292118192	631.338317871094	3	14.5853	553
2378.102273697	835.737182617188	3	15.6262	633
2378.48853870402	896.471435546875	2	15.0632	627
2378.61620507202	669.904113769531	2	14.4834	515
2378.982223968	737.35009765625	3	19.9797	648
2379.10908031998	546.271606445313	3	18.183	622
2379.477073824	566.847351074219	2	14.7821	669
2379.56618302398	511.311492919922	3	20.1178	680
2379.64531812798	452.716979980469	4	26.0579	715
2379.748698048	683.882568359375	2	14.5178	718
2380.38841961598	475.796569824219	2	29.8961	595
2380.46953672002	631.003662109375	3	25.2721	650
2380.57678787202	422.996337890625	4	30.3915	557
2381.06927611302	594.294738769531	2	40.5004	352
2381.13928008102	804.023803710938	3	15.0717	637
2381.25127326498	760.68603515625	3	14.3392	596
2381.714894928	717.428466796875	2	16.5898	570
2381.80325379198	804.358337402344	3	17.2961	811
2381.906405712	905.466857910156	2	10.5837	642
2382.017745216	684.335021972656	3	9.90335	500
2382.15048908802	859.396362304688	3	15.8555	645
2382.868866336	764.9580078125	2	11.8157	462
2382.955104432	609.023864746094	3	33.3057	662
2383.04460334398	364.725708007813	4	44.924	589
2383.138143744	1026.50036621094	2	15.0733	637
2383.27972067202	512.970092773438	3	16.9341	664
2383.88646334398	509.300109863281	3	22.0738	682
2383.98045563202	455.003845214844	4	45.0085	407
2384.053199904	678.738830566406	3	8.41339	636
2384.16501792	889.410461425781	3	12.4804	366
2384.81056615998	586.870727539063	2	27.7619	513
2384.90956134402	475.767883300781	2	39.103	595
2385.304693008	596.875366210938	2	20.3351	632
2385.393432465	514.307434082031	3	34.4216	621
2385.47106625698	706.125427246094	4	12.8367	633
2385.58432972902	605.382995605469	2	13.4712	694
2385.712417488	536.633972167969	3	14.4671	591
2385.824826096	631.873413085938	2	19.7321	604
2385.94266257598	557.61962890625	3	21.0317	684
2386.06405961598	392.243499755859	2	58.9124	499
2386.16065467198	773.963684082031	2	8.74938	707
2387.11290048	618.888610839844	2	39.3488	703
2387.20838599998	682.895935058594	2	12.2664	489
2387.302515729	751.94873046875	3	7.62468	704
2387.448504177	792.404357910156	2	11.6549	686
2387.624011248	1141.02856445312	2	16.7228	577
2388.181121697	782.932556152344	2	10.4207	457
2388.26737411302	580.504699707031	3	15.949	618
2388.35174211198	368.704467773438	4	55.6416	437
2388.41837308902	657.877746582031	2	10.8423	607
2388.526115697	669.412292480469	2	9.20262	516
2388.64059936102	772.392700195313	2	23.096	1000
2388.85259603298	1051.47814941406	2	14.8442	641
2389.63283326398	709.417602539063	2	19.669	421
2389.712826273	506.30126953125	3	16.5421	619
2389.78970401698	530.029113769531	4	12.5257	750
2389.900998528	654.385803222656	2	22.7587	605
2390.172566736	750.961181640625	2	12.7151	558
2390.28162708798	649.868225097656	2	9.01336	654
2390.87855564802	680.415283203125	2	13.3538	484
2390.97229859202	400.624572753906	3	24.2368	595
2391.04429657602	580.8359375	2	19.4556	684
2391.14258745702	640.368957519531	2	9.00694	602
2391.47128768098	1030.98461914062	2	15.7558	503
2391.59217753702	600.344421386719	2	12.6618	820
2392.24030600098	666.872009277344	2	15.9302	497
2392.32701724798	417.937957763672	3	34.1685	599
2392.39889593602	583.843933105469	2	18.3989	738
2392.51898113602	383.226104736328	2	79.4863	522
2393.19875564898	621.354736328125	2	11.8877	456
2393.27750344098	541.314331054688	3	15.3092	684
2393.36262404898	651.389709472656	2	11.5157	756
2393.44912372902	567.283813476563	3	11.4646	734
2393.56388256	733.886962890625	2	13.0156	435
2393.67611123202	720.406921386719	2	17.6611	704
2393.80237518402	532.32568359375	2	19.0616	744
2394.65384804802	522.78857421875	2	42.7712	689
2394.74209436802	813.438598632813	3	8.55974	426
2394.82358702502	498.762359619141	2	23.3513	671
2394.93863412798	364.880401611328	3	26.3357	604
2395.16410043202	574.344299316406	2	17.4952	665
2395.74633864	794.943115234375	2	8.80443	592
2395.84531644798	751.071105957031	3	13.3469	463
2395.92845191998	675.275817871094	4	12.9928	717
2396.04845475198	638.915222167969	2	12.501	579
2396.18393684802	687.354614257813	3	10.9539	396
2396.27093499198	614.870178222656	2	13.1675	617
2396.365935072	599.010864257813	3	14.1816	716
2397.27353892798	550.792297363281	2	20.1908	681
2397.45378252798	442.607696533203	3	39.8814	507
2397.72602369598	885.895874023438	2	8.99472	546
2397.92828710398	995.825317382813	3	17.7005	798
2398.526636736	636.292114257813	2	19.8923	617
2398.62651022398	526.258666992188	3	23.6152	700
2398.709874384	470.792266845703	2	28.9601	616
2398.79614870398	671.006530761719	3	15.4348	671
2398.94012219202	494.792114257813	2	12.8699	672
2399.05064411202	543.320373535156	3	19.3381	692
2399.17386544002	758.384582519531	2	10.8208	703
2399.30485984002	995.491821289063	3	17.284	723
2399.450357232	429.913970947266	3	34.1841	595
2400.53071638402	640.833679199219	2	13.1541	678
2400.62683182402	561.312927246094	2	12.6041	774
2400.707823936	466.279632568359	3	30.3296	460
2400.79324918398	793.938781738281	2	8.85801	573
2401.05359204802	449.236511230469	2	40.3426	597
2401.61708796798	483.722045898438	2	39.6304	501
2401.692561552	499.285461425781	3	22.964	494
2401.78120536	612.579772949219	4	11.4607	718
2401.91622828798	879.09375	3	13.8699	581
2402.0533116	1031.48828125	2	20.6936	903
2402.20592182398	730.372497558594	2	8.47714	553
2402.86441902402	684.342224121094	2	38.6105	527
2402.94815689602	875.070983886719	3	18.5676	639
2403.043536753	738.885070800781	2	35.0049	334
2403.112277553	669.83642578125	2	16.9629	557
2403.21504209598	434.231231689453	2	31.4006	553
2403.89726273598	514.823791503906	2	31.4616	364
2403.96288990402	589.682739257813	3	16.3316	706
2404.05625585602	573.358825683594	2	17.9892	662
2404.13299945602	527.913391113281	3	23.1628	684
2404.24189294398	777.918395996094	2	8.94938	714
2404.37362489602	874.736877441406	3	9.93923	356
2404.47939627198	789.384765625	2	10.5348	494
2405.34161374398	481.314971923828	2	20.0322	688
2405.43660411198	644.680358886719	3	9.69934	821
2405.537600448	673.360717773438	2	11.8302	842
2405.65010780898	676.350952148438	3	11.2505	621
2405.98009862502	804.4169921875	3	13.0817	1028
2406.52809414402	652.355773925781	2	15.2756	458
2406.60657769602	469.213500976563	3	30.1713	671
2406.683946576	556.810607910156	4	21.8217	899
2406.80436180798	817.386352539063	2	11.0969	1000
2406.96219060798	1088.84387207031	3	14.9935	799
