MS:1000894_[sec]	MS:1000285
388106.22151104	223912.745825768
388122.15227424	357236.125
388123.2839145	998399.25
388135.11716256	605047.490955353
388143.83343168	134371.604613304
388153.26088416	1388317.125
388154.38514016	454106.53125
388163.52020928	271055.563451767
388171.58148282	198728.876613617
388184.27281536	1027624
388185.39638016	1646985.125
388194.91379514	347344.460710526
388204.66470906	229248.665517807
388217.91074676	1133668.25
388219.06344852	811996.25
388230.89036436	40477.6187682152
388245.55365492	61189.2629077435
388261.04092308	138306.59375
388262.16479316	132232.671875
388279.82227476	2849432832
388281.09488628	463643.476249695
388286.5767714	307086.872965813
388292.46443904	373873.649185181
388303.6709712	2334586
388304.80085856	573192.3125
388316.65825818	372834.248065948
388324.32298464	571058.752305031
388332.62873376	2841878
388342.46757024	2833861
388353.8054889	1776603.375
388365.62450394	169212.215867996
388377.71565408	345166.959566116
388393.1068617	638273.5
388394.60431386	668379.625
388406.44619514	104357.406198502
388427.4986169	88540.7882356644
388442.51472186	188565.46875
388443.66786906	280277.375
388455.50264154	86572.4877724648
388467.02360826	203435.71875
388484.87605434	3145089024
388486.1472729	155094.874032974
388495.05720954	507665.826225281
388508.28062202	904343.625
388509.40429338	1179970.875
388517.24193114	107222.175689816
388537.69331514	45272.0223197937
388552.36451514	161164.3125
388553.4954777	193549.671875
388565.32258266	54752.3151109219
388585.29538272	51055.582482338
388600.52896602	410744.75
388601.65934682	112815.703125
388613.49405594	85339.6355922222
388629.00475194	554143.375
388646.86376538	2564794368
388648.13650266	625214.286579132
388653.67908186	1044820.86619568
388658.23030746	246859.797464371
388664.4812601	243379.595573425
388674.01970388	1793913.125
388674.64036122	109968.350095272
388682.18683092	186551.99062252
388690.42959924	3836010
388691.55340596	1049047.5
388703.37969204	84224.2247228622
388719.6707808	2176867.25
388720.8094473	1036989.4375
388733.1313728	306228.875
388745.46882522	377627.21875
388757.30330394	339366.885427475
388767.78088992	94166.1032094955
388782.29425824	3059426.75
388783.41883008	93040.5
388795.2371952	67118.9884710312
388810.17015936	295251.84375
388827.97729146	2633611520
388829.2569312	300508.509864807
388834.29671136	245559.304252625
388845.25519578	142142.928631067
388854.31499034	2592268.5
388855.4464032	963942.5625
388867.76096058	261034.59375
388879.58064858	285846.096832752
388891.87388826	69534.8059387207
388906.51415034	100892.625
388907.64532698	203680.34375
388919.51708832	125073.285931587
388928.54020986	88821.6405353546
388942.56557754	264516.1875
388943.68969824	149152.234375
388955.5239897	189915.212561607
388970.8259913	134966.245117426
388985.6447001	202239.078125
388986.7687353	777835.875
388998.59585562	119283.261552334
389007.88140666	357384.8125
389025.59060538	2288994560
389026.87770522	1793516.3575933
389040.90960666	605024.824073792
389048.05057722	639982.231121063
389054.18700474	13578868
389055.30914682	2317863.25
389066.54447418	2074462
389076.82631802	161271.979503393
389094.91687866	162984.21736002
389110.56183648	379660
389111.69313408	361305.8125
389123.53553274	327912.979160309
389134.82287674	84950.0743567944
389146.44092064	2428431.25
389147.5649184	359210.25
389159.45217024	86253.0583705902
389170.81415802	68850.1695175171
389185.15527648	169335.640625
389186.27885856	169614.53125
389198.12145594	43597.3442571163
389210.5934553	43442.40625
389228.25081216	2225606144
389229.55319706	701753.56803894
389233.94053914	672916.412719727
389238.60519648	2081799.206604
389242.93994298	285643.210220337
389248.9483248	399179.239301682
389257.22935296	5695337
389258.36013498	3874757
389265.35737824	610607.785412788
389278.27356576	47794.3585822582
389287.16046138	8532896
389288.2913769	899763.5625
389299.51868346	3162769.75
389309.77835994	287756.951403618
389323.03967898	3958140.75
389324.1632256	112059.59375
389336.50794336	1161115.625
389348.35081146	57044.580742836
389361.15209376	74616.6373515129
389375.63621952	182264.125
389376.8045193	186039.265625
389394.48324192	2421176064
389395.82459514	76961.0690546036
389411.29201338	2136923.2247467
389424.7598544	266302.1875
389425.898736	15990731
389431.86192384	142993.427197933
389440.8537696	558511.082370758
389454.8346144	272359.4375
389455.45518432	126565.595468521
389465.90311866	333470.052309513
389476.67370906	2418083.5
389477.8274409	200639.4375
389490.15699546	1406696
389501.9918889	225107.487927914
389513.96200602	110638.844054222
389527.55279514	1514721.75
389528.70656634	499417.1875
389540.54154714	58122.9154875278
389552.48126106	46769.3689727783
389566.43178234	516769.9375
389567.59301082	106702.96875
389585.2941129	2498917120
389586.59051994	686774.449491501
389593.44500736	373916.041136742
389599.68482778	362785.148073673
389607.43337466	8170790.5
389608.55693376	1415031
389620.864656	958898.75
389632.72862976	194740.071025372
389646.1097136	246326.581737518
389660.397456	376575.375
389661.52081824	558684.5625
389673.34056192	414537.060142517
389682.16091232	608890.032240391
389692.54872954	1436573.25
389693.68002906	2058942
389705.5297833	71218.4845409393
389719.1965161	81913.2924950123
389734.74297498	206705.546875
389735.86705818	152269.171875
389747.70162906	13366.2182147503
389761.60761306	21510.59375
389779.4648121	2268737024
389780.74597818	698346.227146149
389786.6701833	113759.015296459
389793.81818586	1303327.01477814
389802.58651098	7100500
389803.72463322	632932.6875
389815.55192154	70917.1547124386
389829.6076473	146210.898179054
389837.86570362	3594092.25
389839.01232282	275897.3125
389851.34965338	451394.125
389863.17590586	187815.013464928
389877.91423578	92109.1640536785
389890.66455162	637850.75
389891.82627066	371696.03125
389903.65275642	22697.526702404
389919.28200186	27172.9907069206
389933.62422234	79184.03125
389934.75529146	89662.375
389946.59675514	76018.7801616192
389962.41418752	302540.6875
389980.26651936	2637021696
389981.54607642	406833.94585228
389989.38363936	270739.790685654
390005.05991994	1329347.75
390005.68014144	508833.610722542
390013.57730298	369999.734495163
390024.08872506	1280815.625
390024.7147641	406429.146369934
390038.68180506	2557570
390039.30195546	110435.844872475
390051.42969594	115759.265497684
390060.5134665	2527628.5
390061.63725498	1346508.625
390073.9512825	267087.21875
390086.28875514	406004.53125
390098.11593594	212619.032849312
390112.13292858	62696.6816848516
390127.12669242	1200513.25
390128.25746682	137682.65625
390140.07698586	34535.6451183558
390153.86288826	101474.953125
390171.69068058	2442834688
390172.97194074	2150004.48722839
390178.82177466	151466.161815643
390188.4229449	28336608
390189.5623689	315043.25
390202.19883546	53502.0202083588
390218.06906496	103300.068453789
390232.5818889	93668.859375
390233.70513018	403398.28125
390245.51812314	599830.192090988
390253.1682681	228479.686806679
390267.28378842	1870445.375
390268.40784858	896188
390280.2340377	59298.5447750092
390290.73449562	222168.433467865
390304.8955449	184643.078125
390306.02608314	803922.5625
390317.84558778	107363.309761047
390331.07003706	250157.722765684
390344.90831514	345391.5625
390346.03033818	922050.75
390363.6888729	2709757952
390364.96010106	400716.163038254
390378.1975401	701651.351921082
390392.01399072	1582198.125
390392.6418768	235314.181202888
390402.35487072	666097.135447502
390410.94333504	5875299.5
390412.07427744	1091758.625
390423.92397498	90169.3196926117
390433.1939904	155001.876211166
390442.1723184	3237986
390443.29600218	116212.15625
390455.62541856	332603.8125
390467.46049728	346679.07253933
390477.39736608	287309.656226158
390488.25101658	1797277
390489.40493754	397353.875
390499.91199162	128558.690686464
390519.66703962	291286.500193119
390533.85033786	115721.53125
390535.03389786	788163.3125
390552.71325408	3033387776
390553.9862592	637346.324925423
390560.7807177	1404504.65728664
390566.90896416	428956.871889114
390579.99724896	2483328.5
390580.81456218	350816.837007999
390592.61145888	7010704
390593.74210272	1143386.125
390606.05726976	1063660.5
390617.3535312	187749.607769966
390628.10680314	158358.399452686
390642.36580794	328158.9375
390643.49678394	825091.5
390655.33103034	235465.858380318
390672.30341178	176143.217029572
390687.92791194	1186713.125
390689.35183386	759126.9375
390701.18504346	152798.885262251
390727.09670586	136064.166720867
390746.32807002	638135.5
390747.53409018	296117.09375
390765.1974345	3154666496
390766.4636313	831294.372718811
390773.16125562	370983.712711334
390778.43292762	595259.107942581
390788.8815465	445792.820935249
390794.62716474	5298217
390795.75039066	3360054.5
390802.31539098	281441.377689362
390810.87857274	114923.906500816
390820.86893274	1035556.75
390821.99296794	1351268.75
390834.45715866	757961.1875
390846.78713082	283009.75
390858.62214522	157170.349732399
390867.64439034	173604.058613777
390881.97043482	488498.65625
390883.1011353	547706.75
390891.20075034	176086.757977486
390903.91359834	113866.233027458
390917.84155578	832080.875
390918.98945082	227004.125
390936.66596826	3299414784
390937.9252377	1654547.03402901
390944.66728026	642556.347156525
390950.93023392	382998.057922363
390958.66165728	536061.793720245
390964.4700777	11156124
390965.27908698	1081792.02003479
390971.96853306	204996.71639061
390979.2284121	3359869
390980.35113114	911269.625
390991.33103802	161131.372678757
391005.1856409	314305
391006.31563098	2468832
391014.63289242	201302.822029114
391030.06911162	602821.5
391031.20091898	598097.5
391043.5235193	918029.25
391054.65218874	177458.223702908
391066.30010592	241016.350875854
391077.90310176	466467.25
391079.02641408	356502.09375
391093.03727418	3000369920
391094.31921312	1979177.51183319
391099.62838176	587910.132418633
391104.8864496	1181980.8137722
391112.71625562	179509.64313221
391120.77223962	23778822
391121.89559412	1120059.375
391132.12565754	287880.5671978
391140.53447418	221368.06065464
391149.1290585	6357093
391150.25233914	863359.125
391162.56722394	1055186.875
391172.53460826	1058820.5
391182.93680922	289609.612110138
391191.41244282	145558.012796402
391205.99260314	644048.8125
391207.11621882	675457.0625
391218.93619674	132060.222851276
391230.0814233	51534.0401115417
391243.37183322	553404.875
391244.4951753	188031.4375
391262.1891513	3446725632
391263.45595194	479291.470298767
391274.96028474	68041.3099639416
391280.44565946	526077.387735367
391288.39324986	5491724.5
391289.53219962	53011.296875
391301.35144026	405347.572728157
391312.14469242	653171.004613876
391319.83325466	3084664.25
391320.45338298	285204.228481293
391330.24945908	180660.576906204
391340.71280724	2670833.75
391341.33407028	124316.018811226
391350.40129428	143041.625330925
391359.65753088	1835259.375
391360.78009152	1179683.5
391373.11036608	569688.3125
391384.58510394	287657.8125
391396.91548896	397812.4375
391408.73421696	192091.506369114
391418.40965946	314509.375
391436.22213498	3794355712
391437.4892601	578660.474461555
391450.4573913	63378.8506929874
391462.62929562	3756374
391463.75341242	324409
391475.59541274	175714.203977108
391487.86640442	90955.2407226562
391502.40861402	832131.625
391503.54718074	202767.875
391515.3296265	167611.208452225
391526.86557978	114000.822618484
391538.46786714	505524
391539.5912121	167321.078125
391551.41855418	214732.383526802
391563.2169705	278264.873006344
391577.24177466	534757
391578.36546426	451904.5
391590.19255386	350702.628499985
391611.1246713	387528.092538834
391624.28067546	2362840.25
391625.40430842	558913.5
391643.08439418	3366472960
391644.34927482	978488.745538712
391649.7489897	896708.85585022
391654.93140288	296199.965888977
391660.68654714	379800.954208374
391668.06594426	6821621.5
391668.6857865	1330885.53945541
391682.34453018	4468631.5
391683.46790394	1126716
391691.96522292	311566.880205154
391702.38424506	196502.962410927
391710.52178964	2580445.5
391711.14258132	153403.213291407
391724.807325	70627.9383645058
391733.34332532	3014893
391734.52705236	983884.75
391746.850245	560492.5625
391759.17134292	461219.8125
391771.50172116	149005.96875
391783.33573716	194169.555291891
391794.09134484	336359.40625
391811.91895104	4062610688
391813.19278848	3945007.56702423
391824.22542042	474769.141398907
391831.11683898	18085842
391832.27241402	1574306.5
391845.32214522	997255.226675034
391853.04052602	293365.581831932
391859.34064986	4080733
391860.4941225	1313768.75
391872.32124762	56407.0637636185
391882.36424922	100284.348542213
391896.65324538	273847.6875
391897.77616218	540115.25
391909.61812794	1249100.65634251
391918.77561018	140182.857959747
391930.81411194	4536650
391931.93768346	435553.875
391943.72022234	237840.617492676
391952.6002185	154055.518384933
391966.2656601	1022601
391967.39755002	928265.875
391985.0923536	3438450944
391986.35650752	776095.760826111
391994.67339552	456963.318248749
392006.0898864	3078446.5
392007.21345216	836867.8125
392019.04120416	376101.127147675
392028.2132265	209358.656552315
392036.21663418	1990758.25
392037.3401337	933898.5625
392049.16048986	393849.297380447
392059.99130106	877411.485936165
392074.06123482	1453207
392074.68174042	248259.336835861
392087.94306714	3766036.25
392089.0741881	838972.3125
392100.90863322	49620.0160050392
392121.25703514	663051.30992651
392134.9594185	62692.1875
392136.08351322	3554773.5
392147.37802938	86836.7370109558
392158.59826938	151373.84375
392176.44883962	4217677568
392177.71474074	3262087.98013115
392183.55710682	870648.723091125
392190.24688896	217260.523452759
392198.64170112	44023892
392199.26138874	570345.103281021
392208.53269152	6689934
392209.66441056	902869.5
392221.50618234	61192.7232637405
392235.32155194	275177.698498726
392242.76276922	3669484
392243.8938825	167393.84375
392256.21577728	1234875.75
392268.04236096	95109.0382356644
392277.09576288	118159.845807076
