MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5557.19431039998	882.989074707031	2	13.2854	292
5557.27103448	991.56201171875	3	7.88097	532
5557.36228224	609.845520019531	2	26.3679	555
5557.45494816	868.42138671875	2	12.787	452
5558.021155008	763.444702148438	2	8.64663	408
5558.11977288102	674.358764648438	3	8.43583	541
5558.56588651302	714.410888671875	3	32.0004	1378
5559.011891232	819.966796875	2	19.5862	373
5559.11301371202	1015.99615478516	2	6.76813	353
5559.54699459198	742.360107421875	2	18.7654	492
5559.93614238402	431.225433349609	2	96.9946	538
5560.32570745602	797.927673339844	2	12.4106	517
5560.41434305602	994.836120605469	3	9.27867	350
5560.50972160098	638.87060546875	2	21.2484	475
5560.955840352	801.967651367188	2	5.73054	394
5561.342107776	994.501403808594	3	8.91357	395
5561.451439344	917.110534667969	3	6.60426	337
5561.83594231998	1064.556640625	2	12.2645	561
5562.22568977602	910.437866210938	2	9.30705	554
5562.607940736	604.6259765625	3	20.9538	537
5562.71916271998	601.643676757813	3	14.9775	656
5563.47790622502	855.954895019531	2	14.5187	692
5563.588528176	1227.65942382812	3	8.95782	203
5563.67376091302	596.322448730469	2	38.1413	463
5564.22655740798	757.937377929688	2	8.62401	566
5564.33963324802	547.315246582031	3	28.4528	593
5564.71800198402	807.459106445313	2	5.72528	473
5564.806121808	915.40673828125	3	6.21872	439
5564.88861832002	612.315063476563	2	17.8809	665
5564.98525779198	541.599609375	3	27.2598	483
5565.101493984	825.941345214844	2	6.43881	416
5565.68185356798	757.435546875	2	10.0846	424
5565.78210822402	1094.07653808594	3	8.82221	553
5566.17984300798	652.411376953125	2	10.5296	555
5566.270582272	822.457580566406	2	10.124	621
5566.37546503998	816.001342773438	2	11.6621	581
5566.88720008002	766.908447265625	2	11.2301	443
5566.970569392	788.958557128906	2	19.8809	534
5567.06920721598	638.379821777344	2	20.6265	578
5567.51706304002	815.500366210938	2	12.0568	770
5567.64955441602	693.046203613281	3	12.6689	747
5568.01482865602	768.945861816406	2	18.9205	308
5568.106547856	916.776794433594	3	6.39703	358
5568.50567710398	742.934326171875	2	12.6123	327
5568.58079124798	540.617797851563	3	25.7017	659
5568.68191438398	825.467590332031	2	19.3962	657
5568.813544032	679.396606445313	2	22.1116	444
5568.92368779198	1000.84844970703	3	4.2839	186
5569.03252875198	505.292999267578	2	32.5112	580
5569.13015900802	898.976684570313	2	8.10911	420
5569.24776611202	841.478942871094	2	8.61261	440
5569.94538843198	915.072448730469	3	8.75719	560
5570.06399708802	660.695129394531	3	15.4446	447
5570.439748944	1094.40844726562	3	10.1173	727
5570.57225358402	675.697509765625	3	11.5253	906
5571.326724705	660.3623046875	3	15.368	461
5571.712989393	775.403381347656	2	9.46847	586
5572.09935291198	888.979248046875	2	9.75784	478
5572.210580496	755.61572265625	4	9.92765	530
5572.59357708798	841.979675292969	2	11.5241	553
5572.69168840098	1000.51257324219	3	3.18976	135
5572.755947985	648.301330566406	2	13.8029	573
5572.85172611202	595.004821777344	3	40.0841	571
5573.42156569602	530.789245605469	2	44.2979	405
5573.51243003202	1093.73999023438	3	10.2785	620
5573.91554544	703.436340332031	2	15.1207	397
5574.09667248	388.959533691406	2	19.8541	573
5574.51967888002	648.319580078125	2	13.4124	544
5574.62939820798	604.013793945313	3	23.6754	520
5575.01365903998	609.322998046875	2	31.4543	581
5575.39978582398	915.739562988281	3	6.29999	379
5575.789644816	607.342834472656	2	33.7577	582
5575.89186654402	889.977478027344	2	8.43522	394
5576.279620368	773.080444335938	3	14.5082	899
5577.05159604798	583.318481445313	3	41.1165	736
5577.80582492802	806.423522949219	2	9.4351	524
5577.914208705	643.339660644531	3	13.7348	617
5578.29957166398	655.907592773438	2	14.8233	448
5578.380062241	901.4013671875	3	10.1016	631
5578.47556504002	812.451782226563	2	16.0277	532
5578.57572113598	630.844421386719	2	15.4695	739
5578.70405944002	652.901428222656	2	9.60048	503
5579.709176832	816.48291015625	2	10.908	606
5579.80540759998	628.681518554688	3	12.109	531
5579.90666985702	830.045104980469	2	6.68322	477
5580.36655715202	552.782104492188	2	35.2012	636
5580.47453307198	596.322692871094	3	16.2253	689
5581.66274232	487.767700195313	2	63.7681	588
5581.76461476798	837.948547363281	2	8.74975	595
5582.19099097602	665.407470703125	2	13.5168	563
5582.28122872002	611.658569335938	3	23.058	703
5582.39148520002	517.26220703125	2	24.8624	668
5582.91159924798	724.374572753906	2	11.4037	621
5583.01071564798	1225.19396972656	3	14.2619	664
5583.12709889598	751.423461914063	2	10.6938	475
5583.65957907198	712.901550292969	2	26.7754	290
5583.73007230398	582.989501953125	3	18.4402	611
5583.83169054402	661.714904785156	3	9.76844	560
5584.363438992	727.929260253906	2	19.1194	537
5584.47142423998	583.318786621094	2	40.6562	680
5584.857927969	843.431213378906	2	9.27113	549
5584.96904776098	644.868286132813	2	15.2776	451
5585.35191904098	872.908508300781	2	11.2279	362
5585.434776177	643.011840820313	3	14.859	688
5585.54553409602	755.866821289063	4	10.458	553
5586.01102710402	763.939392089844	2	12.6245	546
5586.400739553	867.418090820313	3	18.7158	430
5586.78328102398	782.975952148438	2	10.78	246
5586.85374852798	1163.54162597656	3	7.1469	551
5586.97101096	783.383239746094	2	11.989	360
5587.73048747202	599.322021484375	3	18.0061	556
5587.89936497598	873.160766601563	4	13.3736	712
5588.380724976	746.427673339844	2	9.6635	450
5588.76736427202	746.381408691406	2	10.125	509
5588.861836944	706.396179199219	3	8.85271	551
5588.97333243198	815.9111328125	2	10.4597	562
5589.43648288002	655.862060546875	2	18.9027	603
5589.82296984102	872.659057617188	4	19.3786	814
5590.20933379302	943.016540527344	2	5.70448	518
5590.595331057	867.753479003906	3	25.0761	390
5590.981694481	763.98046875	2	9.7802	483
5591.36742228798	669.834106445313	2	26.5722	589
5591.45739904002	604.347778320313	3	22.7162	539
5591.55678515202	454.979705810547	4	37.6527	542
5592.04489278402	740.353820800781	2	7.4249	608
5592.16150043202	935.516845703125	3	11.6711	605
5592.58301352	452.236114501953	2	101.356	506
5592.96950934402	622.849975585938	2	77.8505	770
5593.08775313598	718.901123046875	2	12.6601	593
5593.462860576	738.943481445313	2	12.1823	533
5593.55372891202	455.231414794922	3	53.2369	604
5593.64310689598	902.070251464844	3	11.4464	438
5594.12859569598	774.918090820313	2	11.126	590
5594.22584028798	795.789611816406	3	14.5012	555
5594.33421486402	415.965362548828	4	17.3184	467
5594.88058025598	830.295043945313	2	10.372	683
5595.642930384	683.393798828125	2	15.9944	360
5595.71767648002	724.124450683594	4	11.9276	731
5595.835310352	802.479431152344	2	12.3226	644
5596.32716964798	616.3212890625	2	18.4801	706
5596.42991403198	702.053894042969	3	9.70368	480
5596.513417056	643.398742675781	2	12.8191	681
5596.61360977602	851.488159179688	2	9.59074	702
5597.219024544	875.494201660156	2	16.5929	498
5597.31567683202	968.455017089844	3	8.07989	425
5597.415021552	658.400390625	2	12.4517	539
5597.93626128102	875.997314453125	2	13.8573	414
5598.322885761	817.474548339844	2	17.8826	485
5598.411870081	852.971008300781	2	13.3179	708
5598.52463689698	1049.14306640625	2	6.49838	744
5599.00548856098	838.451293945313	2	9.46371	402
5599.39112632002	853.974792480469	2	11.2011	523
5599.77749292798	810.911193847656	2	18.0324	260
5599.86883739298	718.375732421875	2	14.0611	716
5600.642815584	914.71630859375	3	11.4944	470
5601.029214576	915.048583984375	3	10.0183	382
5601.41493790398	596.828552246094	2	17.5225	526
5601.49779601602	914.387145996094	3	11.5749	481
5601.601058112	980.473876953125	3	15.286	500
5602.076176176	618.850219726563	2	12.4272	628
5602.83389095998	798.422302246094	2	7.336	614
5602.950159552	702.720581054688	3	9.54222	590
5603.70274724898	714.928588867188	2	10.8024	302
5603.792376864	907.406616210938	3	5.09651	298
5604.933095553	820.942138671875	2	14.1481	472
5605.04147296002	968.788879394531	3	12.9212	583
5605.42660587198	851.990905761719	2	6.71588	546
5605.54109132802	455.230224609375	4	34.5379	486
5605.92071163198	704.049438476563	3	10.5291	480
5606.30671913598	622.360656738281	2	34.9531	1018
5606.55055788798	675.871826171875	2	14.3673	646
5607.27480044802	675.34765625	2	13.1056	619
5608.03190628798	791.450378417969	2	25.8441	395
5608.132903296	980.139892578125	3	12.8564	382
5608.526412384	666.346374511719	2	11.9572	564
5608.632777024	708.056762695313	3	5.99281	451
5609.020763088	778.446960449219	2	10.735	322
5609.40679662402	577.635559082031	3	15.7869	836
5609.79647916798	656.33642578125	3	12.7876	576
5609.913127104	807.072143554688	3	6.2484	570
5610.65822407998	601.97802734375	3	18.5052	852
5611.04783854398	507.3125	2	32.7785	611
5611.151711856	922.480346679688	4	11.0364	661
5611.573705296	936.435180664063	2	6.97413	457
5611.959964368	622.360473632813	3	33.7526	504
5613.80989831998	597.094116210938	2	19.3578	568
5613.91352027298	901.731506347656	3	13.7648	484
5614.30441195302	418.726867675781	2	20.5455	436
5614.69065840102	703.71630859375	3	9.69834	547
5614.788643857	907.7421875	3	4.59824	285
5614.86250190502	517.282958984375	3	35.2861	491
5614.95215491302	1096.86645507812	3	10.201	584
5615.537619024	1046.57629394531	2	13.6038	364
5615.623359777	808.087341308594	3	8.18564	415
5615.72286270498	914.376708984375	3	12.7063	503
5616.22160531202	558.301513671875	3	20.4477	910
5616.63238144002	427.735076904297	2	110.215	355
5616.720468	520.545532226563	4	18.6386	488
5617.15446073698	787.969482421875	2	7.80118	512
5617.247077233	486.652862548828	3	23.0724	561
5617.34157324798	418.726898193359	4	34.0571	428
5617.87344707202	1096.53210449219	3	14.7318	706
5618.62842547302	796.124694824219	3	11.7506	436
5619.01444120002	823.152709960938	2	13.7173	708
5619.11928857598	845.968994140625	2	10.298	888
5619.244164288	719.889770507813	2	10.0753	514
5619.70254209598	708.391479492188	3	9.9398	460
5620.09213161702	602.31591796875	3	14.2889	801
5620.47453648	595.360229492188	2	24.5281	605
5620.56026051298	655.870361328125	2	16.1602	654
5620.66061955198	651.84765625	2	19.3001	576
5621.11275814398	746.955139160156	2	6.0033	423
5621.86597217598	520.796997070313	2	27.0501	540
5621.94746636802	571.655700683594	3	24.1328	534
5622.044717616	692.853942871094	4	13.6922	637
5622.52536238398	842.480041503906	2	13.4465	372
5623.28218795302	717.892333984375	2	9.93632	393
5623.36357471998	451.484619140625	2	20.5963	455
5623.44106512102	446.709106445313	2	72.0753	497
5624.65840689702	1043.53588867188	2	12.9129	595
5625.41376528	520.545959472656	2	28.8961	585
5625.51651419202	732.943969726563	2	10.5897	508
5625.90802033602	632.374572753906	3	17.5948	781
5626.042384944	520.796813964844	4	21.4984	550
5626.77435838398	854.463439941406	2	34.9086	311
5626.85035979202	710.368774414063	3	19.0492	379
5626.94686528002	726.920104980469	2	9.93037	489
5627.39747968002	718.39453125	2	11.107	372
5627.49323064	464.275756835938	2	72.6752	628
5627.91736591998	778.926147460938	2	8.10932	350
5628.30346308798	1226.65551757812	2	18.0376	656
5628.472463856	800.939025878906	2	14.9301	422
5629.25018335998	703.041442871094	3	10.1178	599
5629.63992376002	622.376342773438	2	37.4054	680
5629.73054953602	703.376525878906	3	9.29497	519
5629.83454899198	868.087097167969	3	20.1548	456
5630.29391132898	722.3974609375	3	9.72801	608
5630.680548864	713.072326660156	3	10.0967	406
5630.785788465	969.121826171875	3	12.1588	430
5631.17729286498	739.442993164063	3	8.4704	579
5631.563859969	808.422790527344	3	13.4847	634
5633.775700305	700.913269042969	2	14.2777	449
5633.87582222502	712.941528320313	2	10.8242	390
5635.00593467202	533.279052734375	4	26.3287	497
5635.39569436902	679.37890625	2	37.9693	492
5635.48079649702	656.911071777344	2	14.7249	672
5635.582044609	459.231109619141	2	23.8729	579
5636.047795377	614.866271972656	2	23.8179	725
5636.16240664002	923.804870605469	3	16.9033	386
5636.568037104	541.557556152344	4	21.5485	503
5636.954165472	680.897277832031	2	13.4102	436
5637.340530192	553.780639648438	2	16.2031	691
5637.72615190398	743.409118652344	2	20.2859	448
5638.11226740798	507.775726318359	2	38.4431	567
5638.49825444802	663.449401855469	2	13.4079	580
5639.43395771202	554.337158203125	2	19.6248	631
5640.57205249602	787.090209960938	3	6.86732	568
5641.41390790398	662.910461425781	2	10.6679	585
5641.63017145602	622.330810546875	2	19.6732	672
5641.99606350402	792.3984375	2	12.2783	646
5642.10301696002	772.40185546875	3	8.16454	602
5642.21476940802	830.420471191406	3	11.1291	552
5643.06964284798	846.415283203125	2	11.372	484
5643.45937230402	796.925354003906	2	11.5579	626
5644.944582432	559.336730957031	3	19.018	618
5645.329839249	701.414123535156	2	13.5827	301
5645.71646963202	718.860778808594	2	11.1557	390
5646.10195878402	459.480926513672	2	26.9691	634
5646.222942672	785.456481933594	2	8.58568	629
5647.00768048002	552.315063476563	3	13.9451	849
5647.16605294398	541.808471679688	4	24.8114	579
5647.56028192002	665.352722167969	2	22.1774	766
5647.68553836798	529.981994628906	3	19.598	581
5648.05389366402	670.373901367188	2	25.9588	484
5648.80949287998	514.800231933594	2	128.526	670
5648.91936630402	705.8798828125	2	10.2638	522
5649.3809856	672.842712402344	2	9.59824	522
5649.7709412	730.357421875	2	11.7589	638
5650.52171297598	622.834533691406	2	32.0434	609
5650.91155643202	673.379089355469	2	15.0318	612
5651.00594896002	647.37353515625	3	11.7803	790
5651.10593942502	640.359008789063	2	15.3716	612
5651.203617408	1052.49597167969	3	12.224	640
5651.345444544	541.557373046875	2	17.3157	569
5651.96368763298	714.052917480469	3	13.9579	469
5652.073056417	519.331420898438	3	23.8174	678
5652.82977913698	647.039245605469	3	13.4504	708
5652.96116193702	639.370849609375	3	10.8515	561
5653.32602316798	1078.42822265625	3	10.481	806
5653.73379096102	858.942138671875	2	10.629	550
5654.12016419202	505.794616699219	2	122.25	736
5654.22825073602	549.984008789063	3	25.8165	656
5654.311256673	459.2294921875	4	24.1385	652
5654.410948401	418.477813720703	4	42.0044	435
5655.49234494498	570.316223144531	2	99.8037	777
5655.593843808	1052.16333007812	3	15.2581	477
5655.69722344002	722.063110351563	3	8.73682	393
5656.153462656	556.962829589844	3	24.1971	776
5656.54292791998	602.8134765625	2	13.9114	648
5656.925736096	1107.77734375	2	6.97168	881
5658.044039985	883.488037109375	2	15.5488	293
5658.429694401	801.441589355469	2	10.8354	547
5658.81924672102	583.852355957031	2	22.0394	656
5658.92527982502	808.756530761719	3	10.2834	693
5659.31014454502	1051.83276367188	3	18.4567	664
5660.069756256	720.09814453125	2	10.5526	577
5660.45932969602	705.380493164063	2	6.59966	414
5660.53910832	529.323547363281	4	28.2287	463
5660.633852256	664.36962890625	2	9.88075	568
5661.45983572902	740.375854492188	2	11.7808	561
5661.84559759998	658.4111328125	2	8.36745	555
5661.95070347298	772.73681640625	3	9.08344	537
5662.33982934498	830.754211425781	3	10.9542	465
5662.45032505602	529.072998046875	4	42.0246	482
5662.836593712	1108.27978515625	4	7.80238	968
5663.22302086398	550.318725585938	2	22.8676	596
5663.60556257598	1143.50732421875	3	11.8526	740
5664.37339630398	719.847534179688	4	11.1443	575
5664.49064982402	1108.02770996094	4	6.2769	754
5664.86804416002	720.098388671875	4	12.5576	642
5665.25353345602	663.867553710938	2	29.5738	466
5665.33637992002	554.342407226563	3	21.6044	782
5665.444000224	572.815551757813	2	23.9553	630
5665.917004608	880.475769042969	2	15.6863	819
5666.30757188802	789.123596191406	2	13.3903	868
5666.68963908798	676.691223144531	3	15.5319	701
5667.80845020798	710.71044921875	3	16.8506	428
5668.19459089602	1108.02697753906	2	6.96558	830
5668.31580603198	710.377990722656	3	19.4216	527
5668.42106416002	489.299560546875	3	29.6096	564
5668.903553328	642.397277832031	2	9.49436	599
5669.29020624	821.426086425781	2	11.6667	553
5669.40179113602	569.312866210938	3	21.5334	671
5670.201397809	721.068054199219	3	8.31978	623
5670.30576140898	581.641662597656	3	17.4234	642
5670.392017713	647.715026855469	3	11.6046	619
5670.50027433702	1097.201171875	3	11.5564	662
5671.46839312002	653.340454101563	3	17.2847	661
5671.57411073598	1019.47595214844	4	14.0765	760
5671.67899505598	1017.12689208984	3	13.3041	855
5671.81236904002	550.318725585938	3	25.2261	685
5671.93648489602	643.040405273438	3	9.34552	516
5672.53997532798	929.742797851563	4	9.4792	429
5672.92664224098	833.995666503906	2	8.42321	538
5673.31346972898	1019.97747802734	2	10.3555	522
5673.41195212902	692.049133300781	3	8.30131	357
5673.508075953	1015.03234863281	2	14.5634	560
5673.97606700898	674.384826660156	3	13.9519	637
5674.36146428802	613.830688476563	2	18.9309	670
5675.115289281	980.452453613281	4	10.8537	696
5676.23688953598	451.984741210938	2	21.0608	569
5676.99974492802	1016.79180908203	3	9.46246	668
5677.12712483202	517.34765625	3	19.7504	726
5677.50523979298	831.089538574219	3	10.5141	496
5678.26646238498	454.980621337891	2	44.3777	562
5678.652854001	929.491271972656	4	12.5884	550
5679.042576624	1019.478515625	2	14.3745	609
5679.16332902502	761.778869628906	3	9.18041	612
5679.53558166402	692.38330078125	3	17.6785	682
5679.661335264	643.375671386719	3	12.7721	693
5680.03221131202	1019.72625732422	4	14.6098	686
5680.782408768	704.063110351563	3	10.4474	611
5680.90316155302	705.381896972656	3	7.17207	522
5681.27653576002	615.415466308594	2	12.2405	636
5681.38777099302	979.952575683594	2	10.7929	647
5681.79315926502	929.491516113281	2	10.5752	441
5682.18273531198	594.352783203125	2	17.2344	410
5682.25638116802	1019.22570800781	4	14.3069	598
5682.36750260802	558.329040527344	2	24.3272	643
