MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4041.378094065	635.836608886719	2	29.9895	365
4041.47131792098	738.439758300781	2	10.4894	801
4041.87243286398	783.052917480469	3	13.7642	611
4042.25820871998	519.988403320313	3	26.8729	623
4042.644705168	784.906127929688	2	15.3181	604
4043.404764177	548.334289550781	3	36.918	659
4043.79016288098	960.558715820313	2	10.7427	533
4044.177204417	794.402587890625	3	13.1504	834
4046.39181851298	683.363952636719	3	16.4493	500
4046.77799243202	797.755554199219	3	10.5207	502
4047.16434662502	544.96337890625	3	25.1624	554
4047.27668190498	713.129150390625	4	16.3531	602
4047.661072065	814.926879882813	2	10.843	592
4047.775041456	661.415832519531	2	13.3274	820
4048.15741652802	572.29443359375	2	22.5468	561
4048.54395889602	632.671020507813	2	17.5771	1019
4049.04930483198	756.900512695313	2	17.6533	699
4049.16576006402	578.001281738281	3	24.3688	741
4049.27438089602	827.458129882813	2	15.8158	842
4050.187359984	519.660461425781	3	23.3628	589
4050.297365568	663.635864257813	3	10.3864	460
4050.68489979198	763.452880859375	2	17.828	421
4052.16856713702	863.451416015625	2	12.1181	748
4052.92943551998	621.661560058594	3	22.9542	607
4053.68303200002	532.754638671875	2	62.1142	658
4054.11511270398	826.96044921875	2	15.1797	640
4054.49795321598	723.457580566406	2	8.28939	522
4054.60825873602	702.418640136719	3	11.546	767
4055.004268848	515.256652832031	3	26.8531	696
4056.141728064	813.440124511719	2	12.5968	672
4056.53132859198	416.209075927734	4	76.2167	411
4056.64135422402	729.634399414063	4	8.36601	523
4057.116463968	742.455322265625	2	12.5657	700
4057.22270647998	780.742553710938	3	11.8409	978
4057.33771345602	658.365600585938	2	12.4663	685
4057.44108228798	839.936828613281	2	10.5616	658
4058.303305632	387.205169677734	2	42.4591	557
4059.232782384	721.414001464844	2	14.8718	578
4059.39128764902	739.871643066406	2	13.2198	929
4059.66501708798	729.884704589844	2	13.019	646
4061.30274192102	732.452453613281	2	13.162	640
4061.413372401	741.3388671875	2	17.9661	598
4061.51624145702	416.208709716797	2	57.5575	407
4062.04885480002	701.346618652344	3	15.0603	736
4062.18309515298	443.239288330078	4	58.1997	526
4062.55272193602	744.920593261719	2	10.3689	525
4062.64795974402	589.315368652344	3	18.9343	707
4062.75558356898	883.421691894531	2	10.8055	605
4063.29358721598	771.9033203125	2	7.49147	313
4063.67995811202	812.436767578125	2	23.2895	243
4064.06569822398	443.23974609375	2	89.7905	462
4064.14192937598	706.342407226563	3	18.2426	585
4064.250297393	1066.91784667969	3	11.3713	294
4064.847290721	875.476257324219	2	11.2615	597
4064.95328368098	706.371887207031	3	9.94919	417
4065.05153598498	730.135009765625	4	13.0127	639
4065.542778129	833.417541503906	2	13.664	665
4065.65552497602	640.375427246094	3	20.0119	444
4065.75388254402	574.988586425781	3	16.7062	598
4065.99113108802	515.5908203125	3	16.44	551
4066.415003328	593.020629882813	3	33.5462	992
4066.96512252798	916.94091796875	2	10.5221	891
4067.09898443202	729.884094238281	4	15.782	707
4067.21348832102	800.691162109375	2	12.1512	711
4067.707105296	836.452819824219	2	19.0359	520
4067.816855697	621.35986328125	3	19.3752	556
4068.201468528	832.9169921875	2	13.7887	730
4068.338704848	736.982116699219	3	9.52583	852
4068.75658081602	917.441284179688	2	8.66989	771
4068.891699168	533.312133789063	3	31.9882	697
4069.30544452902	861.478515625	2	20.1399	988
4069.491814224	748.409851074219	3	11.4722	544
4069.7306928	1066.5849609375	3	20.1197	693
4070.270922384	980.027038574219	2	12.4142	892
4070.45416606398	755.035949707031	3	14.5033	842
4070.90291718402	581.333312988281	2	13.5597	613
4071.28920275298	734.88037109375	2	11.9786	885
4071.441773616	712.61474609375	4	15.6806	613
4072.19874505602	508.919860839844	3	32.6537	565
4072.58503409598	1052.01867675781	2	11.8196	910
4072.97738732802	678.863037109375	2	12.2808	633
4073.36694041598	600.537292480469	2	9.26703	663
4074.13136609598	476.977966308594	3	23.4221	578
4074.561490464	586.810852050781	2	19.0412	886
4074.74955544002	663.969909667969	3	13.5703	656
4074.940689216	983.52685546875	2	12.297	597
4075.07418195198	575.324829101563	3	15.8549	650
4075.63655579202	754.70263671875	3	10.238	523
4076.026376337	843.950561523438	2	10.7909	739
4076.15842436898	562.635314941406	3	17.2313	558
4076.62414576098	620.85888671875	2	19.5868	884
4076.78814284898	677.405151367188	2	13.0391	683
4077.57824324898	679.443969726563	2	13.9237	656
4077.67924627302	935.972839355469	2	14.1986	708
4077.77736892902	1059.51220703125	2	11.6215	594
4077.901490961	394.471160888672	2	20.804	510
4079.34521764902	634.83203125	2	17.9	552
4080.101094225	580.336120605469	4	28.3224	1043
4080.35632019298	539.495300292969	4	18.6581	655
4080.829188513	567.980590820313	3	18.5781	779
4080.96355763298	798.440246582031	4	13.038	719
4081.34907582498	777.403625488281	2	7.77529	666
4081.73889262398	736.925720214844	2	10.2378	742
4081.86902660802	443.162872314453	3	75.8143	460
4082.27065761702	713.129577636719	2	19.1331	844
4082.65706099202	853.480529785156	2	12.672	634
4082.785009056	453.633178710938	3	30.1264	469
4083.33325259202	572.94140625	3	27.3794	670
4083.71967025698	684.918823242188	2	11.0888	709
4084.472111856	477.311279296875	3	21.6597	585
4085.594319072	737.401489257813	2	10.4247	682
4086.35580502398	646.022094726563	3	11.8121	761
4086.78121008	714.9130859375	2	9.53552	514
4086.89041380798	908.969421386719	2	9.26857	596
4088.11139182398	768.960693359375	2	12.9183	367
4088.86899841602	382.450714111328	2	31.4612	483
4089.019117248	558.671752929688	3	30.4077	402
4089.84260124798	605.002685546875	3	12.6512	673
4090.95895374402	1020.490234375	2	11.7295	903
4091.426100816	527.065551757813	2	16.1394	746
4091.56331832	690.371887207031	2	10.7485	611
4092.07581264	408.746032714844	2	43.0375	577
4092.59694089598	673.876220703125	2	9.29939	581
4092.76041716802	382.451019287109	4	31.2342	527
4093.23542233698	379.242248535156	2	47.9795	540
4093.75289736	651.876831054688	2	17.2147	533
4093.84051422498	910.103088378906	3	10.844	796
4093.950128625	580.836486816406	2	13.9239	628
4094.0458092	819.754455566406	3	14.0506	862
4094.78250390498	690.884216308594	2	10.2744	539
4094.87998595202	855.461120605469	3	8.97505	696
4094.99723584098	607.319030761719	2	13.5559	775
4095.59372667198	805.449035644531	2	11.1364	854
4095.73322230398	700.339233398438	3	12.0216	722
4095.850718592	624.65185546875	3	12.967	774
4096.033722048	503.957611083984	3	20.3128	621
4096.18496320002	597.025756835938	3	17.7774	919
4097.02383918402	667.387634277344	2	10.3593	521
4097.11430544	532.963012695313	3	31.3173	715
4097.19981462402	603.84619140625	2	13.4636	738
4097.30311467198	630.305541992188	2	13.0529	540
4098.087825504	542.288513183594	2	39.1792	567
4098.18754063998	831.770690917969	3	9.9028	854
4098.67678772802	739.414611816406	2	10.8091	657
4098.78190174398	578.654235839844	3	29.3856	371
4098.87177751998	819.419311523438	3	13.5572	731
4099.42877052798	606.792053222656	2	10.2306	658
4099.55026604802	855.79638671875	3	9.11961	737
4100.42686419198	401.764923095703	2	46.0133	475
4100.56597836798	732.864135742188	4	15.4831	532
4101.0287364	630.003051757813	3	11.6403	508
4101.4151496	827.449157714844	2	14.9374	615
4101.803758272	724.724182128906	3	12.6884	785
4102.278544881	672.934265136719	2	13.6639	713
4102.38870000102	724.4267578125	3	10.473	696
4102.48669660902	1043.02429199219	2	12.1681	735
4102.616457249	521.568054199219	3	14.169	636
4103.443802673	684.418151855469	2	13.5984	731
4103.555926464	843.408569335938	3	9.56128	578
4103.697957072	549.062194824219	4	17.6249	931
4104.28590150402	606.289184570313	2	17.4553	656
4104.417035472	790.924255371094	2	11.0501	964
4104.98464779198	806.392639160156	2	12.4354	872
4105.14150649698	549.062805175781	2	15.5092	763
4105.65839707302	588.348266601563	2	21.1917	704
4106.24364369702	459.749603271484	2	33.8825	576
4106.72749561698	725.059143066406	3	12.5495	793
4107.25601239998	590.323547363281	2	15.1458	670
4107.48232960002	571.985717773438	3	14.6158	769
4107.86083537602	578.653991699219	4	21.3479	704
4107.995706816	830.388488769531	2	9.24837	757
4108.34231819202	529.32080078125	3	13.4552	694
4108.79446752	757.408508300781	2	11.9673	689
4108.92292447998	610.329956054688	2	15.1347	859
4109.04116920002	433.253021240234	2	22.44	577
4109.68291543998	676.134460449219	4	13.4707	810
4110.10292729598	765.402954101563	2	13.6077	639
4110.21339799998	595.326904296875	3	13.7845	755
4110.328768944	546.324523925781	2	14.2202	801
4110.959891232	798.440002441406	3	9.37203	603
4111.31437628802	672.380187988281	2	8.29295	480
4111.40312627202	493.297760009766	3	26.6498	530
4111.48436790402	409.734375	4	27.5918	500
4111.57513691298	756.375244140625	2	11.8091	602
4112.11772723202	848.483520507813	2	9.9816	700
4112.61635761602	867.978881835938	2	13.9736	460
4112.78909091198	521.234008789063	3	20.2334	840
4112.89724633598	741.873229980469	2	7.62564	681
4113.48357953598	667.415649414063	2	14.1926	586
4113.578824497	977.484497070313	3	10.4466	858
4113.707820384	780.400573730469	4	17.0588	946
4114.09956088002	765.401489257813	3	14.3019	698
4114.60780633602	648.843872070313	2	17.4279	539
4114.73766603198	502.959381103516	3	19.2095	751
4114.83805238502	806.893981933594	2	10.7322	810
4115.515549425	584.320556640625	2	21.9201	849
4115.69864492898	909.769409179688	3	16.2563	1063
4116.22189860798	729.63330078125	2	16.293	1038
4116.421884	489.778778076172	2	22.8679	665
4116.61400694402	848.443054199219	2	8.99587	650
4117.12641625698	848.945068359375	2	12.1387	836
4117.27660979298	595.342468261719	3	15.4375	798
4117.77986064	489.280395507813	2	23.6551	589
4117.90234633602	977.150634765625	3	15.7083	1087
4118.04875379198	832.108825683594	3	11.4402	714
4118.24072483202	597.358825683594	3	14.97	852
4118.84820779202	962.482666015625	2	14.214	932
4119.037948896	686.332397460938	3	12.0194	851
4119.42744227202	888.411437988281	2	8.52925	683
4120.265548881	440.729675292969	2	21.8713	584
4120.41203988798	675.881286621094	4	11.5459	735
4120.801912656	409.247467041016	4	16.3075	598
4121.331652785	481.30908203125	3	16.4191	534
4121.43601068798	571.651794433594	3	15.0718	729
4122.00776526498	851.966369628906	2	9.59049	810
4122.147632337	875.087890625	3	12.959	822
4122.27240523302	683.379699707031	2	12.1834	763
4122.673741152	405.251953125	2	35.2197	564
4123.26599358402	653.910217285156	2	10.9884	584
4123.359346272	1087.89660644531	3	7.89083	543
4123.44860038398	848.694152832031	4	12.4518	926
4123.58974139202	852.969787597656	2	16.0086	1060
4124.17683564798	789.370056152344	2	11.1339	830
4124.35382934402	477.737457275391	2	21.6614	678
4124.92894169598	644.34912109375	2	8.65333	570
4125.35743542402	694.907897949219	2	14.4754	591
4125.45143507202	635.361083984375	3	16.2845	482
4125.53343123198	658.912719726563	2	15.0326	736
4125.64008723198	696.020202636719	3	11.8856	535
4125.97366945602	788.868347167969	2	16.6081	923
4126.15317804798	525.29443359375	2	12.8173	616
4126.93503768	847.961608886719	2	9.33906	706
4127.04740254398	800.079345703125	3	11.0713	617
4127.161025856	815.674072265625	4	18.1011	912
4127.33766363198	917.924255371094	2	8.52136	655
4127.47752348798	505.927459716797	3	18.5167	586
4128.143495184	1003.50262451172	2	15.3372	1158
4128.73598935998	844.94091796875	2	12.5963	923
4128.89986086402	767.359375	3	9.43229	796
4129.085599776	1087.56408691406	3	11.601	649
4129.22823118398	610.375610351563	2	12.5502	769
4129.936589328	798.439514160156	2	13.9732	766
4130.05531878402	473.573638916016	3	27.9636	572
4130.15545251198	456.78955078125	4	23.6744	602
4130.71183057602	687.872436523438	2	14.6173	721
4130.84920176	910.438354492188	3	11.6039	868
4131.30880020798	787.928771972656	2	9.85472	678
4131.447183024	842.921508789063	2	12.236	851
4132.00066596798	703.419189453125	2	13.2412	560
4132.09628022402	627.669372558594	3	22.6488	413
4132.17290833602	735.931762695313	2	8.79481	667
4132.28056428798	581.334899902344	3	33.9936	588
4132.40915108802	824.939025878906	2	8.82014	722
4132.55006832	669.671691894531	3	8.82138	672
4133.25900612798	438.727600097656	2	17.6698	637
4133.78137993698	629.338073730469	2	22.3187	594
4133.87688059202	686.669921875	3	10.5333	776
4133.98049188902	683.8291015625	2	17.9129	786
4134.09224828898	729.933166503906	2	10.5138	788
4134.44797927998	713.347351074219	2	16.1889	600
4134.569103393	676.364929199219	2	11.8605	726
4135.20509908902	519.945922851563	3	16.6714	659
4135.307207697	742.354553222656	2	7.07869	597
4135.39121003298	956.081176757813	3	9.24277	527
4135.49884467198	711.394348144531	2	10.7556	715
4135.66709430498	717.365539550781	3	9.94701	736
4136.51781727998	615.714660644531	3	28.0791	423
4136.60393233602	848.463012695313	4	12.9958	780
4136.707941504	646.380920410156	3	11.4434	779
4136.825929488	719.060546875	3	8.17631	723
4137.539169792	697.900268554688	2	10.0715	618
4137.638674032	875.4228515625	3	9.23928	563
4137.74677356798	819.931274414063	4	11.2203	894
4138.112906928	456.789764404297	2	27.7973	528
4138.224449856	549.313049316406	3	15.5402	763
4138.77738915198	1012.82373046875	3	15.8491	918
4139.28613083198	877.931884765625	2	26.128	1140
4139.555388672	583.3330078125	3	24.8771	608
4139.79899814402	644.859741210938	2	20.7131	670
4139.92164823998	719.392822265625	3	7.9987	661
4140.27635286402	477.976654052734	2	29.6464	639
4140.80109881598	452.262115478516	2	31.2003	580
4140.952703712	553.635070800781	3	16.5654	831
4141.40532174402	477.977172851563	4	26.0491	611
4141.53957984	675.359130859375	2	10.9777	647
4141.96693691202	631.671264648438	3	9.37696	644
4142.09131798398	670.006042480469	3	9.71133	718
4142.45606896002	1013.15533447266	3	16.6826	867
4142.81993664	660.33544921875	3	10.4884	648
4143.34479864	677.893737792969	2	9.28813	539
4143.496398288	721.861572265625	2	10.7455	712
4143.73642331202	831.450256347656	2	11.0442	791
4144.29965315202	638.859741210938	2	33.2341	520
4144.389255264	687.683776855469	3	10.5857	479
4144.47599657598	650.921936035156	2	13.8051	609
4144.59243107202	793.926818847656	2	11.3549	1082
4145.37699713598	762.373046875	2	30.9928	392
4145.45648075202	595.041137695313	3	26.7253	623
4145.542988064	820.180908203125	4	10.427	785
4145.66643027198	618.866943359375	2	15.3021	701
4145.79860291202	488.549591064453	3	26.4275	734
4145.967354864	956.005249023438	2	15.2679	669
4146.32871636798	784.361267089844	3	11.4492	753
4146.47309185602	841.439575195313	2	11.4675	849
4147.49218822398	1113.03161621094	2	14.4154	1054
4148.070594192	805.975036621094	2	14.6019	1106
4148.27467964802	826.3974609375	2	8.97827	771
4148.52917743998	784.027587890625	3	13.5112	858
4148.721542304	599.779113769531	2	12.3384	929
4149.343032912	669.324951171875	3	11.8527	726
4149.75143743998	735.921997070313	2	12.8611	493
4149.83801105598	742.020874023438	3	8.41148	625
4149.93212915298	629.993286132813	3	11.5399	489
4150.03341062502	969.118469238281	3	7.34257	612
4150.749253089	720.43017578125	2	7.44938	503
4150.83923699202	660.678649902344	3	13.8483	935
4150.96460232	808.898132324219	4	9.18325	678
4151.48386092798	514.794860839844	2	17.8744	641
4151.60485249602	521.792907714844	2	27.2787	606
4151.997213024	766.297180175781	2	7.98687	637
4152.118963728	988.993713378906	2	10.4877	659
4152.549091584	905.103637695313	3	15.1186	1229
4153.13945916798	469.270812988281	2	15.8557	688
4153.30069321602	346.457489013672	4	55.0177	405
4153.850432448	759.451049804688	2	10.5774	875
4154.00117163198	442.891967773438	3	75.5349	625
4154.09215811202	848.44482421875	4	14.3994	860
4154.46280038402	871.415893554688	2	11.5666	831
4154.624409984	586.699157714844	3	13.6605	678
4154.76502495998	407.255645751953	2	67.7187	553
4154.910534576	788.369018554688	2	10.4885	663
4155.63838471998	1050.95849609375	2	23.3665	1237
4156.22338054398	669.051452636719	3	8.42789	553
4156.32611622402	884.475830078125	4	15.6393	1053
4156.46574640002	680.356323242188	3	9.48807	708
4157.05849158402	688.019653320313	3	13.5167	810
4157.49312358398	379.697631835938	2	49.021	494
4157.647956624	638.860473632813	3	11.7712	558
4158.11436382398	776.938842773438	2	11.0601	913
4158.28469478402	726.403259277344	3	14.5951	453
4158.51881593602	561.006286621094	3	16.0926	680
4158.89647696002	748.41064453125	2	13.0813	615
4158.991557696	587.701843261719	3	27.8227	625
4159.077078576	867.448608398438	2	13.1315	611
4159.18368713598	589.636535644531	3	18.9389	792
4159.32242139198	774.440856933594	3	12.9898	1026
4160.106326529	655.851928710938	2	9.26863	697
4160.21390512002	714.377685546875	3	15.921	505
4160.31677620902	722.031799316406	3	7.50216	522
4160.50889646402	904.772277832031	3	9.92279	682
4161.14503571202	605.819763183594	2	29.0844	487
4161.22639155198	779.44580078125	3	10.9539	582
4161.31563193602	884.223510742188	4	13.1573	901
4161.46775180802	759.903625488281	2	14.6591	1059
4161.62375166402	634.374389648438	3	18.536	976
4161.79087384002	904.4375	3	10.1238	767
4161.935614368	503.599212646484	3	15.0767	542
4162.930352976	654.40869140625	2	10.2973	516
4163.019837072	702.702392578125	3	12.0583	846
4163.14459369698	458.262115478516	2	31.5406	611
4163.82258865602	428.742828369141	2	17.2113	577
4163.92669369602	797.034851074219	3	21.2403	999
4164.06569032002	611.347473144531	4	17.145	793
4164.31593971202	682.029724121094	3	11.1199	722
4164.45244547202	767.692504882813	3	10.4425	828
4164.62492387202	904.120544433594	3	12.8204	866
4165.47030792102	751.390991210938	2	11.8049	575
4165.56828297702	670.374389648438	2	11.1853	627
