MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6238.053965232	804.8022	3	23.5041	298
6238.468611456	754.639709472656	4	9.94212	781
6238.60335190302	497.61181640625	3	13.5427	473
6239.14932828702	510.287017822266	2	18.0214	426
6239.24607665502	727.40087890625	3	12.3599	831
6239.83480404798	791.885925292969	2	16.5457	856
6240.03768531198	577.824584960938	2	18.0061	778
6240.66403678398	929.515869140625	2	11.4087	769
6240.887412879	843.9398	2	8.37141	907
6241.66104497598	1093.86779785156	3	23.3199	1144
6241.91328511902	466.2563	4	25.7859	485
6242.44925772702	501.7697	2	13.5209	520
6242.55801473598	676.904418945313	2	7.3853	567
6243.10086702402	486.227722167969	3	33.8843	607
6243.24799254402	842.4777	2	24.6595	1033
6243.70034327898	865.1474609375	3	9.62729	819
6244.241204832	1131.51135253906	3	18.2798	1181
6244.497082944	895.973083496094	2	33.3696	976
6245.15493528	918.1133	3	18.3142	1149
6245.73455297598	523.332336425781	3	40.1338	574
6245.85092479998	582.354248046875	2	19.0075	864
6246.069425775	531.991943359375	3	67.0254	569
6246.75215494398	749.0651	3	17.7826	549
6246.864102495	596.680480957031	3	10.5006	790
6247.615508928	704.917663574219	2	55.5997	215
6247.68088217598	833.9662	2	14.4873	526
6247.88350758402	807.939880371094	2	24.1811	730
6248.01425260698	551.343200683594	3	12.7991	613
6248.25674208	723.950012207031	2	18.3159	577
6248.366894832	566.029113769531	3	18.4048	755
6248.873104224	719.4082	2	12.9921	832
6249.05486416002	614.364501953125	3	28.002	829
6250.00108726302	901.419494628906	3	11.4193	706
6250.14258556698	933.976196289063	2	15.0567	691
6250.87668396702	743.966125488281	2	11.9044	579
6250.98918598302	739.9249	2	5.57913	341
6251.521169088	1131.17456054688	3	9.08993	600
6251.99467385598	957.4697265625	2	18.1836	1045
6252.18278003202	464.92578125	3	32.1489	377
6252.71440646298	965.992919921875	2	12.2846	641
6252.85816404798	651.6965	3	11.3244	590
6253.409129376	574.3505859375	3	22.0932	909
6253.628143824	823.392150878906	2	11.5407	943
6254.39698500798	700.449951171875	2	9.85908	584
6254.50736095902	619.678039550781	3	16.6931	522
6255.05696233602	713.413330078125	2	11.7476	649
6255.190869024	827.459289550781	2	12.547	668
6255.776946672	648.3835	3	22.6629	787
6255.97469375898	561.3214	2	12.7975	712
6256.56469156698	751.894287109375	2	15.1878	878
6257.12330033502	717.441711425781	2	24.8025	604
6257.224304943	758.73876953125	3	11.1522	623
6257.348918784	735.453369140625	2	9.91354	544
6258.00889644798	766.751586914063	3	12.9617	840
6258.17441404698	584.8841	2	13.9908	677
6258.71463236802	638.3152	3	17.5865	713
6258.85314819198	918.444091796875	3	8.70339	659
6259.434269631	432.773071289063	2	58.8543	465
6259.94487180702	507.550262451172	2	23.4349	547
6260.04735497502	839.7596	3	10.2262	1008
6260.26774382298	660.885864257813	4	16.3515	692
6261.040327695	362.448974609375	4	53.3189	313
6261.194349855	569.846496582031	2	24.286	799
6261.94307327898	782.412902832031	2	15.9189	646
6262.057057071	644.012817382813	3	13.4923	495
6262.492048335	577.3088	3	29.0562	522
6262.613700975	651.298217773438	3	16.912	739
6263.21178151902	861.744	3	7.99279	834
6263.751405534	741.879760742188	2	10.7064	509
6264.21273185502	629.347961425781	2	14.5423	853
6264.42789254298	967.146911621094	3	10.9177	489
6264.97449199902	588.715148925781	3	13.2632	744
6265.14588983802	563.30712890625	3	23.2759	728
6265.73997307002	654.368225097656	3	10.3995	749
6265.89710818998	814.80517578125	3	9.72705	777
6266.50646934198	674.373	2	8.31221	603
6266.65148473398	550.983764648438	3	16.2094	701
6267.25931535798	960.686706542969	4	13.6901	1019
6267.50381091	858.462768554688	2	12.6122	1012
6268.28092481598	660.87158203125	2	15.0948	599
6268.39291951998	573.319946289063	3	17.0301	866
6269.04266123202	960.685913085938	2	12.3855	851
6269.221444944	720.845825195313	2	13.9578	823
6269.86601595198	920.8439	3	7.43027	551
6270.00889470402	880.9501953125	2	8.50348	895
6270.602242959	878.463562011719	2	16.9316	907
6271.168607343	697.860473632813	2	32.8964	1057
6271.40198183898	960.937561035156	4	11.1122	696
6271.981209567	761.890075683594	2	11.0204	839
6272.19036619098	1138.10559082031	2	13.0695	664
6272.83258236702	1035.0619	2	16.6085	799
6273.39845759898	788.4628	2	10.2961	896
6273.580426479	1026.17114257813	3	24.6595	945
6274.24403361498	581.339660644531	2	22.5673	780
6274.42144305498	1014.153	3	11.4542	917
6275.05014027102	729.383239746094	2	13.0246	787
6275.601515007	572.344604492188	2	28.6668	721
6275.75027356698	510.660797119141	3	23.5791	557
6276.373989312	654.350036621094	2	12.2621	838
6276.56038891098	918.1932	4	14.6997	1132
6277.23260243202	474.762542724609	2	20.1318	488
6277.41747967998	663.947509765625	3	10.223	824
6278.06448145602	870.450012207031	2	14.7558	851
6278.29158055902	991.9784	2	12.2608	947
6278.95530897498	832.942260742188	2	9.8668	880
6279.18244449498	589.858825683594	2	14.375	781
6279.935041359	535.549499511719	2	23.1013	632
6280.07540567898	932.7988	3	9.78162	830
6280.73826367902	507.550842285156	4	25.5535	700
6280.9049088	676.914245605469	2	18.5936	839
6281.64064159998	468.264831542969	2	72.8228	442
6281.75226540798	623.0527	3	26.0743	664
6282.08811342402	881.1561	3	41.6588	894
6282.4138848	838.4054	2	12.7173	897
6282.82584760002	648.0504	3	23.4526	668
6283.05236249502	754.7478	3	13.1525	827
6283.93506695898	808.447143554688	2	15.3269	625
6284.062834959	733.9354	2	8.08599	588
6284.63630091102	552.329223632813	2	20.5385	700
6284.79368692698	842.1171	3	18.6292	1066
6285.584325231	918.442443847656	4	8.89704	568
6285.69766284798	960.434448242188	4	4.92497	598
6286.304677248	577.921569824219	3	25.9888	790
6286.854773184	438.756805419922	2	65.2771	393
6286.98500337498	546.296569824219	3	25.3235	560
6287.53549156698	820.9036	4	12.4648	781
6287.67624830298	721.43798828125	2	14.1437	659
6288.24373412802	847.404846191406	2	10.7258	775
6288.39762395202	644.347473144531	3	11.9015	743
6288.984597423	800.382263183594	3	7.79717	772
6289.142221503	479.764007568359	2	34.7949	544
6289.75168913502	515.273681640625	2	24.992	622
6289.92256591902	1025.83666992188	3	15.1059	823
6290.694424926	784.6457	4	24.4354	650
6290.807423631	539.310913085938	2	28.3862	701
6290.98070273598	599.5963	4	14.2813	650
6291.74252358402	629.3481	4	13.9885	779
6291.904535808	918.6924	4	6.21387	467
6292.437259983	807.929016113281	2	12.1469	921
6293.003914335	669.35986328125	2	18.8881	620
6293.13411700698	862.449	3	22.821	912
6293.49325198302	968.9946	2	11.2103	757
6293.66861756802	701.416931152344	2	8.71222	569
6294.30208849602	761.0454	3	8.65389	842
6294.49885244802	809.6597	4	9.36517	1006
6295.16019606402	495.769195556641	2	39.2777	591
6295.348820016	746.056762695313	3	12.8094	949
6295.99205236698	854.71875	3	11.1621	966
6296.21818046298	599.59619140625	2	14.6321	800
6296.955416895	618.901916503906	2	18.6025	558
6297.04916347098	700.9021	2	9.04452	681
6297.183903759	917.106079101563	3	4.97606	523
6297.96041654298	964.818	3	10.134	768
6298.117398735	729.35009765625	2	6.73274	519
6298.78550097498	639.857727050781	2	19.7777	779
6298.93874495898	1002.1677	3	48.4375	803
6299.56797508698	1057.9999	2	8.95568	641
6299.720108319	631.3712	4	11.8113	865
6300.34395566298	978.8168	3	14.8209	807
6300.495334623	634.84716796875	2	14.7252	747
6301.07331036702	831.4572	2	10.0009	719
6301.226335743	656.575744628906	2	23.6349	726
6301.78379647998	820.4434	2	7.70886	686
6301.93431364698	578.793	4	14.3928	797
6302.680656831	655.832702636719	2	16.324	754
6302.821663839	774.9089	2	9.38387	559
6303.38176236702	1046.19213867188	3	24.1023	634
6303.53115220698	943.9266	2	23.5089	1015
6304.193122623	779.966552734375	2	9.05217	881
6304.37163571098	807.9846	2	8.84659	668
6304.927729311	665.6956	3	8.71801	842
6305.15111436702	897.4567	3	9.35628	849
6305.805469359	1180.06604003906	2	14.3164	520
6306.009474543	730.9033203125	2	9.49158	875
6306.77407980702	857.1012	3	20.8524	732
6306.91431811098	752.379943847656	2	13.1784	690
6307.05335676702	890.0557	3	15.2822	798
6307.74729286302	801.930603027344	2	15.9846	840
6307.91230243098	555.985	3	15.6854	733
6308.51727876702	643.01318359375	3	14.7085	885
6308.74327260702	908.014343261719	2	7.79933	770
6309.39062251098	964.483	3	13.7825	1051
6309.63614831898	886.951354980469	2	15.2976	926
6310.28360598402	394.233276367188	2	22.1967	383
6310.79198311902	702.387145996094	2	10.4444	631
6310.92460111902	842.6943	4	16.4192	809
6311.557209087	712.848937988281	2	13.2206	572
6311.69033635098	850.130065917969	3	10.8477	700
6312.263064447	801.889221191406	2	24.9857	686
6312.38219783898	919.124	3	8.56085	795
6312.95304905502	752.455505371094	2	6.61699	347
6313.041928335	559.9643	3	13.3332	780
6313.65303398298	549.788879394531	2	16.4238	745
6313.85278751898	384.888732910156	3	20.9831	336
6314.572143807	617.383972167969	2	60.1295	571
6314.662520847	655.356079101563	3	24.9873	551
6314.77688513502	923.195068359375	4	10.3386	819
6315.50987903898	564.671875	3	15.7767	672
6315.67526748702	652.7158	3	11.9074	607
6316.221852543	625.876708984375	2	17.8116	720
6316.35899835102	558.6556	3	24.9373	617
6316.925087439	715.952880859375	2	11.8583	617
6317.039499183	495.7693	3	18.4221	559
6317.62670638398	990.0269	2	18.7815	1039
6318.20706478398	1008.8455	3	12.0337	536
6318.313687776	410.9346	4	32.7826	434
6318.94341267102	766.4182	3	22.5854	570
6319.05584214402	586.781921386719	4	10.6518	768
6319.59677403198	708.391479492188	2	11.4856	449
6319.698673728	761.7307	3	33.811	627
6320.17125967902	813.7309	3	10.8389	796
6320.3529012	797.465881347656	2	8.76938	853
6320.96886779202	474.315551757813	2	21.6705	638
6321.15586902402	807.426818847656	2	10.6925	941
6321.92998032	725.40087890625	2	18.7497	625
6322.052740032	453.4654	4	13.219	542
6322.687331679	838.1146	3	19.5855	860
6322.83084452802	689.335754394531	2	9.56473	754
6323.44168947198	583.0002	3	12.6702	791
6323.61520289502	364.240966796875	2	31.4262	368
6324.20992337502	933.9379	2	6.19536	654
6324.381935967	613.887145996094	2	14.6912	815
6324.98728553502	812.415100097656	3	9.36872	857
6325.21716969498	996.5031	3	8.30278	922
6325.99976952	513.823425292969	2	31.0143	593
6326.19351420798	922.9438	4	26.668	840
6326.78198795202	714.884704589844	2	9.51132	751
6326.945001792	608.69	4	14.1448	775
6327.51048788802	752.865844726563	2	11.971	583
6327.61877499198	793.90625	4	7.04278	675
6328.18070479998	532.808166503906	2	17.6514	653
6328.34721614298	560.2266	3	23.371	818
6329.15106604698	973.8121	3	5.22842	817
6329.47257569598	459.297180175781	2	20.0841	554
6330.24729715098	864.979553222656	2	18.0906	891
6330.51967182402	535.5494	4	21.2827	696
6331.111146399	1006.2126	3	15.2514	1297
6331.35078672	866.7287	3	11.6352	1059
6331.98700259202	453.46533203125	2	18.2474	561
6332.17187153598	614.022644042969	3	54.1054	840
6332.778354255	721.853942871094	2	8.4182	892
6333.00099175998	411.185180664063	4	44.2204	426
6333.608506464	571.3412	2	12.7089	812
6333.81321583998	954.5128	4	16.4001	1186
6334.609322079	769.1061	3	11.0558	923
6334.80833251002	834.069458007813	3	8.02773	621
6335.48993843202	494.797607421875	2	24.9547	633
6335.684168991	895.4291	3	29.9249	515
6336.22846043202	791.895141601563	4	8.00753	758
6336.37991166402	717.9342	2	7.7811	733
6336.97502382402	874.808	3	23.0834	1039
6337.16503152	627.0381	3	11.549	788
6337.75101539202	715.3724	3	12.188	843
6337.956373455	599.998474121094	3	12.1966	772
6338.56297844802	1105.1959	3	18.1409	870
6338.78798129598	1048.5076	3	7.51942	987
6339.57283587198	602.884582519531	2	13.7831	627
6339.67748131098	737.1438	4	39.5758	903
6339.81394896	862.466491699219	2	8.89609	899
6340.23494204802	701.722351074219	3	9.99284	720
6340.950300783	537.798	2	12.7056	718
6341.14667033598	978.477355957031	3	8.09941	913
6341.80640529498	571.876342773438	2	14.0805	784
6342.009533952	439.255401611328	3	11.5943	542
6342.618384207	675.844299316406	2	10.9858	824
6342.83201644698	688.381408691406	3	11.0779	864
6343.60328006298	443.775939941406	2	44.1198	457
6343.78623723102	1046.516	3	56.8109	1419
6344.270724495	1049.3456	4	40.516	1384
6344.51324599902	739.084655761719	3	9.27558	892
6344.817475872	821.152770996094	4	11.5395	1004
6345.607230063	954.262634277344	4	9.56136	1030
6345.849333423	1033.00646972656	2	14.7701	1051
6346.51692998298	730.056701660156	3	10.3126	864
6346.74467902302	1021.48358154297	4	8.16404	806
6347.39616185502	649.349487304688	3	8.60327	849
6347.95627855902	781.454895019531	2	13.009	525
6348.05154027102	831.4075	3	9.26396	579
6348.15688867098	1204.8191	4	10.0518	423
6348.848631615	1165.86657714844	3	35.629	516
6348.97302244698	484.802978515625	2	20.2701	477
6349.55116073502	651.8492	4	11.5878	424
6349.64513427102	774.726501464844	3	8.08953	598
6350.18712527898	610.342	4	11.3497	710
6350.31985543998	722.034912109375	3	11.7005	697
6350.87209158402	582.648864746094	3	20.3108	704
6351.34945956798	626.825622558594	2	25.1353	686
6351.45694872	756.7204	3	12.0407	763
6352.07080187202	772.939697265625	2	16.2205	835
6352.22268942402	792.955688476563	2	6.79762	750
6352.790037072	881.490478515625	3	7.72788	752
6352.94215663998	703.356872558594	2	9.92327	652
6353.51314936002	794.749084472656	3	13.7263	933
6353.679657888	827.9025	4	10.9613	998
6354.342622959	743.8642578125	2	10.0825	831
6354.56249734302	842.0806	3	7.65013	1062
6355.35061044702	697.0558	3	23.929	349
6355.43098390302	504.782379150391	4	30.1434	485
6355.53259875102	559.82568359375	2	30.7081	692
6355.69898980698	1034.53	3	29.3894	1025
6356.53369923102	934.9448	4	28.0884	1236
6356.75182414302	1165.5339	3	28.3406	389
6357.27856111902	501.770355224609	4	15.9494	585
6357.44881476702	676.861572265625	2	23.0743	910
6358.09594603098	574.302673339844	3	27.3116	769
6358.25455620702	529.297912597656	2	27.6008	657
6358.966787055	506.7247	2	44.554	665
6359.15178300702	608.689880371094	3	28.0653	516
6359.641757295	647.412902832031	2	19.8199	896
6359.85713700702	487.750701904297	2	41.9238	452
6360.40248905502	811.973876953125	2	17.5594	800
6360.54262871898	632.3236	4	19.828	886
6361.19449439898	611.001708984375	3	16.6002	813
6361.35586342302	691.055114746094	3	8.9253	827
6361.97196491202	703.358154296875	3	9.54706	795
6362.176840704	1052.1924	3	9.24301	1062
6362.96107281498	635.345581054688	3	36.0135	473
6363.05856671898	1205.07043457031	4	7.55046	563
6363.28194854298	463.746276855469	2	121.462	363
6363.99841439898	901.8138	3	20.5669	872
6364.14179231898	828.4549	3	14.8802	864
6364.71602262402	804.8018	3	17.0347	889
6364.90102872	986.184	3	15.1738	1136
6365.57691184002	623.4125	2	14.8367	769
6365.73662376	794.877014160156	2	7.2472	815
6366.31035988698	929.515258789063	2	21.0506	1097
6366.891354351	921.8116	3	33.7423	977
6367.031219919	752.1501	4	10.9917	654
6367.14698848002	882.452087402344	2	14.5168	623
6367.80233091102	967.8403	3	41.3795	1185
6367.97494811202	1060.14782714844	4	13.2966	1048
6368.53218479898	639.3974609375	2	10.7331	810
6368.70733102302	1078.2125	3	22.1235	1309
6369.35217508698	928.4901	2	16.6814	713
6369.47755385598	567.9889	3	21.834	707
6370.04541051102	613.717	3	8.65471	691
6370.52889745602	928.96533203125	2	19.8098	780
6370.65964303998	1049.0955	4	17.6464	592
6370.76676516798	846.9589	2	31.6525	877
6371.59799352	806.0485	3	12.9143	731
6371.810865951	584.3386	3	33.3994	741
6372.479629647	800.0884	3	10.2942	829
6372.701113839	970.803344726563	3	6.93347	624
6373.261954752	791.378540039063	3	6.22148	723
6373.41195569598	895.762756347656	3	6.54239	567
6373.966316271	525.966369628906	3	19.9634	723
6374.48781889602	785.3885	4	8.7637	850
6374.65045711998	476.805236816406	2	26.2405	581
6375.26153124798	655.7195	3	15.295	846
6375.442299567	1042.9252	4	6.22485	759
6376.01701551798	1094.1658	3	11.3933	724
6376.19455041402	954.5344	2	19.0864	1032
6376.85813548602	898.786560058594	3	10.4481	1069
6377.10301028598	579.339782714844	2	24.9922	808
6377.72473382202	497.611785888672	3	18.1835	600
6377.92172523	551.320434570313	3	15.1674	836
6378.677599998	701.428894042969	2	16.6426	809
6378.850336782	1031.951171875	4	5.86301	750
6379.50931594998	752.067138671875	3	10.5246	597
6379.62946220598	912.020935058594	2	10.8515	768
6380.191805022	996.1702	3	19.0626	1053
6380.35145934198	619.678161621094	3	14.5691	742
6380.91591339	889.967224121094	2	9.16218	770
6381.09491679798	776.400085449219	3	9.04708	747
6381.65401478202	689.365356445313	3	10.0694	806
6381.83728018998	879.534118652344	2	9.203	727
6382.53475531002	703.427978515625	2	59.7433	597
6382.63026979098	758.7391	3	20.148	564
6382.727618016	1046.4181	4	9.31308	920
6383.28360398298	666.3584	4	24.684	896
6383.43711964698	716.3887	3	20.0653	730
6383.77284612702	868.9308	4	8.61172	782
6383.932608303	677.91064453125	2	11.697	592
6384.36995673498	542.6529	3	59.6306	570
6384.482489007	633.01318359375	3	28.5426	615
6385.06207118298	879.032409667969	2	11.0087	706
6385.535683551	492.773254394531	2	45.1773	491
6385.64930663898	602.352355957031	3	108.094	735
6386.00229326298	669.8831	4	30.4422	764
6386.13805907202	683.400512695313	2	16.3864	682
6386.70077916702	623.384155273438	2	11.9623	549
6386.798544063	833.419311523438	4	22.085	947
6387.42588636702	626.3121	3	12.9752	610
6387.53940715098	794.904663085938	4	11.4689	1042
6388.15787116698	643.6746	3	15.4938	895
6388.34238518202	659.84716796875	4	12.9887	851
6389.053107198	892.1536	3	22.5837	584
6389.17235386998	726.874755859375	2	14.1049	607
6389.70783649398	605.376953125	3	19.168	730
6389.83310467098	824.964660644531	2	22.662	1014
6390.44532033498	791.4219	3	27.074	870
6390.58159124802	1046.6686	4	7.86622	851
6391.10380342398	874.996154785156	2	34.8604	680
6391.232462016	858.4115	3	10.0332	653
6391.78341415902	762.424621582031	2	7.18428	600
6391.907058816	1036.9294	4	6.89421	745
6392.66577492702	637.376953125	2	43.1582	655
6392.76552862302	708.3914	4	35.3502	753
6392.89089919902	694.690612792969	3	19.1138	614
6393.13339731102	785.1743	4	27.1067	654
6393.25016116698	586.904602050781	2	52.1803	620
6393.89361799902	433.4698	4	29.3799	481
6394.396625151	947.2098	3	21.7679	1037
6394.54561838298	794.6534	4	8.97954	916
6395.13684235098	631.399719238281	2	21.1311	649
6395.25760343898	447.48779296875	4	19.1307	491
6395.996209215	739.0726	3	42.8903	662
6396.10657476702	461.502777099609	4	37.9578	617
6396.59870206302	869.461730957031	2	26.7968	711
6396.72996062298	558.991027832031	3	103.319	655
