MS:1000894_[sec]	MS:1000285	S/N	peak_count
6294.59826876798	2586397184	12.8155	928
6297.45957660798	2508506624	14.2932	1202
6300.20711140902	2211708928	12.9716	968
6303.82702878498	1852962944	14.0082	1255
6306.961211904	2020651136	11.1588	859
6311.02787023998	2751656704	12.0713	1102
6311.86385148798	2770693376	12.2908	1144
6315.147778992	2185380608	13.0279	1131
6318.63519832002	2708224256	12.6074	953
6321.87566369502	1865881088	15.667	1281
6323.955704625	2637727488	15.811	1110
6327.27764612802	3313689600	16.7359	945
6330.34555961598	3562005504	12.4438	555
6333.839362944	3144763904	18.3242	1163
6335.72045974398	2999582208	18.7383	927
6339.11274054402	2922544640	16.4617	865
6342.32719918398	3475029248	16.6665	732
6345.37450590402	3368203776	16.4124	781
6348.664684416	3115239424	16.7084	960
6350.55023425698	2851383808	14.8178	774
6353.938079169	3285673472	14.5205	801
6357.66159572802	3321003008	13.331	647
6360.118673472	3304529152	15.1159	865
6361.75065096	2994089984	14.8871	816
6364.36195516902	3190502912	14.7143	872
6365.55055872	2913132288	14.6573	861
6368.856602976	3200449536	14.6222	789
6371.648052336	3579400704	13.507	766
6374.394354816	3096525312	16.568	1095
6377.55841187202	3264920320	14.646	790
6380.91021822402	3159446528	13.7148	779
6384.35698113702	3322407936	16.8094	1068
6386.775331584	4079744512	17.04	773
6389.668267008	3141656576	19.9059	1027
6391.62409606398	3370216960	18.3488	921
6395.035520928	3698264320	18.8598	991
6397.37784046398	2528885504	19.115	1009
6400.852367664	2684048896	20.0758	1266
6402.65372580798	2502711296	19.7461	1182
6406.38776838402	2634419712	16.9936	940
6409.81181564802	1814804224	18.3638	1427
6413.249091792	2147511808	20.3613	1782
6416.49066507198	2713727232	15.6241	972
6419.94770998398	2057640960	17.1921	1385
6421.95291468798	2339232000	15.1269	1177
6424.73635163298	2794480896	14.1541	1079
6428.09115230298	2103619584	14.7612	1412
6430.76271940902	2250199808	14.6004	1401
6434.413014048	2096282880	12.9512	1099
6437.96305545498	1977580160	13.88	1468
6441.16648681602	2474648320	14.1154	1575
6444.62354848002	2366084352	13.1256	1267
6447.87546166398	2700585216	15.0631	1401
6451.052518032	2658462720	16.6597	1506
6454.27044102402	2269488128	14.5233	1030
6457.59074441598	2799764736	13.8748	981
6460.233680976	2989298944	14.4161	849
6463.94710032102	4230024192	16.7439	897
6466.95438670302	3628202752	18.9109	1168
6469.272104145	2841821184	19.8957	1398
6472.71999929598	3130909696	18.6377	1205
6475.939970064	2865215488	19.639	1381
6479.56947889602	2507122944	18.0187	1240
6483.30226422402	3411867392	13.4737	743
6485.56372471998	2630776064	17.9048	1279
6485.950722384	2473760256	15.0676	1030
6489.75552564798	2511857664	16.5343	1350
6491.76262552098	3339216896	16.1716	1226
6494.222547264	2939228416	16.4342	1425
6496.23700246398	2513133568	15.1003	1220
6499.41943081602	2667380480	18.8261	2045
6503.19521459202	3049828608	14.2754	1277
6506.736661728	2385123328	15.3895	1393
6509.79257556798	2993555200	12.6494	1008
6512.983137969	3055788800	11.1869	951
6515.74705707198	3389099264	12.0531	1291
6518.89772502402	3516620288	10.9299	1001
6521.853816321	3949792256	11.0268	958
6525.094105248	3061020928	13.8493	1372
6528.09691526502	3812623104	12.2975	1152
6531.206349936	3824642304	12.9866	1284
6534.31790393598	3456379904	13.5542	1377
6537.39459047898	4148970240	16.2116	1815
6540.55026264	4279457536	14.9471	1319
6543.38169473598	1986424832	12.1169	768
6545.739897792	807646144	13.1332	817
6548.42622545598	2158138368	13.5143	898
6551.349398208	1359064192	12.6558	801
6554.11558422402	1430215296	14.2313	861
6557.046020577	239926064	15.0803	893
6559.609083663	651989312	18.1037	1088
6561.89790609702	67461880	16.842	982
6563.876740368	4035755008	17.7108	1229
6567.40416372798	579931072	13.9109	822
6570.42183168	3731284480	15.5859	1104
6572.969287248	208254064	14.2547	947
6576.11634425502	1078102784	12.6303	791
6579.572261856	3980271104	11.0049	678
6582.48882113598	809694272	12.0364	808
6584.71601944002	985992512	13.4307	838
6585.86424915198	1097226752	13.0724	959
6588.11145366402	1394085120	13.2263	861
6591.26926035198	1481271424	11.6028	644
6594.25593867198	1870394624	14.0809	938
6594.963889728	853613120	12.7472	775
6597.84921967998	1297027968	12.8864	822
6600.44065859202	445161568	14.25	1074
6601.92814798398	1052788224	13.0343	950
6605.343814752	876792192	12.9184	906
6606.64491012798	841070144	13.5895	1106
6609.45009102498	267117712	12.5539	967
6612.728388465	370322336	13.3713	1187
6615.231193536	224283856	12.5665	1212
6618.43790667198	101613472	11.8716	1111
6621.73255255998	3693648128	12.4496	1446
6624.063396225	219841552	11.5057	1143
6626.45246828802	3917945088	13.1378	1451
6628.57127080098	3285648384	14.4657	1494
6631.74573062502	3884212224	13.433	1161
6634.917525216	3618448128	15.2267	1412
6638.190208545	3207504128	13.0572	1050
6641.39001684798	2913048576	14.1272	1527
6644.585906352	2821661696	14.1206	1652
6647.68225249602	2871622912	12.5124	1408
6650.803809216	2742314496	13.7955	1673
6654.01582055898	2179770368	13.1283	1616
6657.20502371202	2453307648	13.1287	1694
6660.60155852802	2482237952	12.1727	1351
6662.99927627202	2364935424	11.5786	1232
6666.027055296	2509488896	11.8675	1391
6669.499479792	2912960000	12.43	1313
6672.14516073702	2620406272	13.6439	1530
6675.57109032	2529627136	13.6913	1518
6679.110036048	2539226368	15.2743	1969
6682.64855446398	2458721792	14.544	1945
6685.74867220902	2169758976	13.8679	2117
6689.066694849	2440776448	12.2043	1932
6692.50583598498	1936605568	10.7709	1800
6695.92280494398	1978958336	8.89416	1586
6699.05884763202	1850685696	9.93321	1975
6702.29066209602	2371349248	10.8785	2080
6705.51857940798	2385184512	9.8891	1765
6708.40651259202	2529398016	12.171	2187
6711.401912304	2821889280	10.0627	1479
6715.041855072	3280479232	11.1318	1467
6717.941038032	4214961152	9.8406	1253
6720.555483135	4239616768	10.0643	1091
6722.80218655998	1901440000	12.2986	1194
6724.93826795202	3236659456	13.6075	1140
6727.01408612898	87705088	16.2787	997
6729.249141855	3626221824	17.0057	968
6731.81211425598	407697792	18.6151	1006
6734.57391708798	956819328	18.9604	1047
6737.20936422498	569235136	20.2249	1068
6740.21966684898	3153513216	21.833	1102
6742.75711555098	3081157888	20.3617	1079
6745.666795104	3582605056	18.8152	942
6749.227689393	2201369600	21.0338	1359
6750.65656294302	2297722368	20.0143	1207
6753.00675889602	820636800	20.3215	1339
6756.30932324802	1347805824	19.9253	1240
6758.90113059198	561157056	20.7323	1448
6761.648938305	58249348	20.4377	1311
6764.80749103998	162476912	16.9176	1116
6767.99293323198	3226256384	21.2768	1654
6770.52111174402	3802583808	17.4537	1152
6773.41217904	4151418368	17.8887	1213
6777.08344704	3895542528	17.4085	1155
6779.81853745602	298039136	17.6714	1108
6782.512708944	113844832	19.4682	1197
6785.503537584	514882944	16.9475	900
6787.824485472	810003840	18.3837	1017
6789.276584928	579518848	18.9331	1168
6790.9303884	1078560640	17.6096	784
6794.76042227202	961652032	18.8419	883
6796.50728992002	1446360960	17.9008	856
6798.94435620798	917255680	17.9072	847
6800.70707129598	1904730624	16.9839	752
6801.59180272002	1638637568	17.818	835
6802.95227566398	1641854080	17.9246	875
6804.375832224	1949743360	17.4414	883
6805.981827744	1602667648	16.6471	829
6807.080182737	1997685248	17.9739	909
6808.21852796802	2228962304	16.2712	763
6809.98009764702	2115451136	16.4957	730
6811.05471067302	2257261824	16.766	896
6812.300071488	1936409728	16.8579	964
6814.98963697602	2470436352	16.6802	942
6817.32604846398	1819986176	16.7896	1014
6820.33500737598	2623350528	16.295	980
6822.650714112	1995356288	16.213	929
6826.21860051198	1766998912	16.672	1100
6828.951666384	2275835136	15.8455	900
6832.05024847998	2345282048	16.7193	988
6833.71833179202	2350915072	15.0979	943
6836.42101700898	2048791296	16.1866	1214
6837.03087793698	2015779712	15.5812	990
6840.3369312	2059278080	14.2944	1016
6841.61527406502	2206595584	14.0089	934
6843.418608528	2314278912	14.1803	961
6845.64268148898	1937870720	14.8999	1046
6848.33064535998	3003751424	14.3224	1141
6849.82434433698	2870798592	14.0788	1012
6853.18227006402	2811500544	13.3373	956
6854.96874020802	2557035776	13.4076	942
6857.73891993702	2363243776	15.1387	1013
6860.42885849598	2642785024	14.8816	935
6861.28033958502	2560737792	14.4548	875
6862.86866345598	2577295360	15.6175	1004
6864.96164603298	2296266752	15.9737	1028
6866.388071568	1978342016	15.4338	1114
6867.89006609598	2127448704	15.6846	987
6870.10665150402	2188202496	16.2207	1135
6872.41831480002	1539385856	15.7309	1056
6874.37317438398	1150425856	16.3658	1202
6875.78125721598	920503104	15.3689	1100
6878.49045932802	755433792	16.27	1224
6880.57841782398	183663952	15.0972	1037
6882.98636387202	16521487	15.0795	1145
6885.33404977698	114472128	15.2479	1128
6888.42132569598	3839391744	16.0681	1229
6891.22080427302	3789884928	15.7435	1137
6894.426105105	3627158016	15.6511	1297
6897.38028462402	3337307904	14.3139	1100
6900.67183656	2912491520	16.3607	1365
6903.45577275198	3030286080	15.8685	1451
6904.63784185602	2801467904	14.3262	1282
6907.94980796898	3122935808	14.3129	1306
6911.46584422398	2875250944	14.4957	1290
6914.85765943998	2577544448	15.6428	1672
6917.01360380802	2450355200	14.0466	1363
6920.393529408	2608476672	12.5945	1286
6922.40084857602	1920093952	15.4746	2017
6924.607051584	1799938304	12.2451	1417
6928.27083841602	2367699712	10.3407	1413
6931.39663510398	1985597824	11.0492	1891
6934.70504220798	2046350208	8.34304	1262
6937.811010384	2278041856	7.37886	1080
6940.49919147198	1952089088	7.60358	1393
6943.360125504	1953736320	9.5802	2209
6946.58078377698	2409597184	8.44876	1659
6949.37499094398	3028380928	8.08243	1624
6951.95419206402	3006703616	8.84691	1997
6954.40738859298	2787228416	10.4456	2146
6957.20656878402	3954022400	11.1319	1805
6960.315846273	3323554816	11.4746	1651
6963.31190719998	86363112	10.7467	1476
6966.00249064002	10409554	12.3023	1735
6968.62428160098	113415656	13.6015	1734
6971.418472464	3988743936	15.5803	1738
6974.36994696102	4084361984	16.4408	1594
6977.16810688002	1005906240	14.2704	1116
6980.01492780798	3750235648	16.7157	1810
6983.36286319998	7884254	13.712	1243
6986.655160641	3834351104	12.6743	1144
6989.99993551998	3394107648	13.1383	1619
6993.042395601	2628424192	13.4196	1878
6996.830182608	2180439808	11.9066	1911
6999.86274334398	2579452928	10.2552	1721
7002.65730329502	2234686976	10.2959	2031
7005.76722295998	2116471808	9.91948	2050
7009.07016737598	2156405504	10.1184	2117
7012.379337936	2235416320	9.81965	2033
7015.68451438398	2080488576	10.091	1964
7018.36492480098	2570204928	9.59976	1614
7021.09400771298	2420897536	10.5284	1917
7024.10854639998	2855057920	12.0884	2004
7026.63902208102	3664516864	13.7663	1686
7030.39091184	1108422528	12.3485	645
7033.53095209698	491485568	13.0917	874
7036.166410368	928283072	13.9606	873
7039.09459275198	750088832	13.479	888
7042.318035585	3555703552	17.2886	1514
7045.01035995102	3897188864	14.4169	1108
7048.08639147198	4175678720	16.3376	1207
7051.092189777	377092160	13.6549	1081
7054.18152895998	272164768	13.7076	1026
7056.36522430398	4067325440	15.5517	1215
7059.58349688	3828806144	14.9056	1263
7062.198066657	3934836992	14.8212	1229
7066.09122790398	4003320832	13.925	1142
7069.48940451198	3667890176	15.513	1227
7072.52183728002	4136596736	15.4755	1292
7075.665799776	3803720960	15.0022	1022
7078.865701617	3569682688	15.3617	1417
7081.92978118398	4024664832	14.1958	1163
7085.04118220802	3420816640	13.3538	1177
7088.388255168	2967677952	13.7819	1341
7091.21742300798	2730503936	13.7173	1373
7094.40774537498	3490098176	13.2635	1275
7097.744293152	3387748096	12.8251	1403
7101.35871587298	3813284096	13.1051	1302
7104.299151312	3289966848	13.6249	1546
7107.2171964	3707975168	12.8734	1328
7110.42700398498	3471272704	14.0506	1406
7113.56419345602	3679070976	13.4065	1465
7116.490372896	3961195264	12.8277	1393
7119.51293326398	3768699904	10.6829	1157
7122.85673324802	3361968640	11.3906	1437
7125.76704548898	3378336000	10.11	1392
7128.14210694402	3625116928	10.4386	1662
7130.95405470402	3308039680	9.7121	1480
7134.35372824002	3438614784	8.78903	1399
7137.53390924898	4237995008	9.78809	1160
7140.263720208	4268793088	12.0014	1315
7143.30315603198	3895731456	12.5579	1290
7146.336077745	3854295296	13.5408	1260
7149.07965697698	3731331840	14.3458	1329
7152.131321472	3777211904	15.3166	1433
7155.103517808	3731269120	14.6587	1383
7157.911820433	3445614848	15.4672	1249
7160.753020977	3542701568	15.2228	1280
7163.623698975	3829861888	14.6875	1102
7166.587132575	3749702656	16.0738	1517
7170.00105993702	4053452544	14.6062	1422
7173.57859548798	3451097600	14.2427	1399
7176.33428815998	4017366784	13.7141	1305
7179.50458332798	3733218816	13.1498	1387
7183.10452212798	3817420544	14.1735	1595
7186.54490902398	3834960128	11.9877	1155
7189.824458496	3524271872	13.2623	1666
7191.818943504	3704388096	11.9838	1431
7194.861974928	3583328256	11.8608	1368
7198.02215097702	4023053312	11.7274	1400
7201.52626748802	4019526912	11.4746	1465
7204.54900779198	65460344	12.2084	1391
7207.12108681602	204526592	10.2472	844
7210.03466907198	3890255872	10.965	1115
7212.19063348902	2949994752	11.551	1300
7215.565781313	3050032384	13.2174	1487
7218.20584844898	2595544320	14.3273	1618
7221.28240907202	2965524224	15.4715	1640
7224.47268452802	2989757440	13.9101	1172
7227.470245248	3776696064	13.8717	1071
7230.81681304002	4040516352	12.3698	806
7233.93387720102	421028896	14.1816	983
7234.664603664	586190144	12.9064	805
7238.39703204798	3787083264	12.9802	946
7241.264437968	3755161600	13.0872	853
7243.23377752002	11561305	13.4525	920
7245.08573023998	3453927168	13.1652	912
7247.109219504	3000165120	14.2426	1147
7248.80891801598	2677246208	12.7125	952
7251.77772795198	3031305728	14.1399	1201
7254.713529216	2617961728	12.3166	996
7257.06360583998	2391379968	12.5718	1099
7259.901421599	2213645312	12.1656	1263
7262.59495988898	2189910528	11.8503	1193
7265.065034976	2275193088	11.9666	1214
7268.63059657602	1860329216	11.7901	1348
7272.053148432	2075738496	11.0087	1039
7276.17640236798	2187628800	11.3221	1072
7279.415246241	2178310144	10.8852	899
7282.46778736002	2115185664	11.1475	828
7285.66422022398	2098487936	11.2854	986
7288.65689796798	2496013056	13.4884	1339
7291.812687264	2111783424	12.8008	1109
7295.39497022502	1978353152	12.8829	1442
7298.81418060798	2356135168	11.9097	1097
7301.92786284798	2049107200	13.5266	1312
7304.88041681598	2002647040	14.2445	1250
7308.36835241598	1860083840	14.437	1223
7311.954601056	2012089600	12.9228	996
7315.08015832002	2010246400	16.307	1452
7317.11773428798	1730453504	17.3793	1675
7320.61341828798	2222468608	14.7069	1190
7323.25772491302	1583221888	15.2367	1416
7325.62594591998	1532386304	13.3643	1073
7329.44159417598	1803627776	14.4845	1478
7331.631286032	1744971776	11.8285	1094
7335.15733768002	1425117952	11.4731	1355
7338.66877380798	1240418816	12.6863	1786
7342.40479747302	1358549120	12.3647	2085
7345.81484623998	1510939392	11.6569	2079
7349.24551404798	1778364032	10.9779	1893
7353.21294401598	1767819648	11.8523	2187
7356.34187772798	1596892672	11.8986	1913
7359.184792449	2136387328	12.0149	1594
7362.31485092898	3180639232	9.71156	728
7365.04679102502	3171345408	10.1012	620
7367.25489723198	2926169088	9.60368	646
7369.85245835202	3004467712	11.2957	751
7372.882878096	3302274560	9.77859	511
7375.422708801	3993021696	10.1468	615
7377.21279937698	4272244992	9.84848	610
7378.97689220898	3803830016	10.1849	584
7381.83232292802	3875378176	11.2563	625
7384.496131776	3952273152	12.2324	783
7387.69444303998	3631102720	11.9454	726
7391.35683841698	3596701440	10.3212	621
7394.01154332798	3309739264	11.4752	842
7396.262224704	3288134144	11.7359	830
7399.27819729602	3545964800	11.0416	760
7401.631998912	3262571008	11.9587	958
7403.084715984	3061573632	10.8936	712
7406.05615220802	3086319360	12.396	942
7407.01236651198	4040453376	12.2012	763
7410.15567899202	3814768896	12.4254	1040
7412.29799574402	3474154752	10.6357	886
7415.341813728	3620548608	10.1778	890
7418.30510339202	3431383296	9.36732	879
7421.060078127	3633650944	10.5792	1191
7423.51364294502	3968154368	10.0264	925
7426.901558112	3522868992	10.2025	992
7429.51537270398	3263482368	10.6479	1077
7432.489024848	2905918464	11.5371	1374
7435.355248608	3366476544	11.1449	1282
7438.73717926398	2236987136	12.9281	1502
7441.54510363302	2428198144	11.5008	1323
7444.71578752002	2292878848	11.741	1454
7447.91695385598	2415316224	12.5683	1643
7451.32338569598	2547427328	12.5184	1533
7454.60443355202	2549209600	11.8495	1336
7457.39935955298	2724710656	12.7	1464
7460.24280041598	2777167616	12.9063	1578
7464.38460031998	3214248448	11.7512	1308
7467.802267536	2908129792	11.2896	1331
7471.048455792	3248964608	11.3728	1277
7474.07851008	3415129856	12.9067	1500
7476.99218283198	3917838592	11.6318	972
7480.09908675198	3167851520	13.8652	1292
7482.423941313	3381784064	14.0902	1094
7485.45359412798	2768345088	14.6434	1341
7488.632177952	2652961280	13.944	1166
7491.79885488	2255322368	14.0839	1388
7495.387748385	2310635264	13.1083	1214
7499.19581972802	2310259712	13.2581	1350
7502.68111104	2360399616	13.5086	1302
7505.81904350502	1938365056	13.6754	1629
7508.93760233502	2337728256	13.0274	1080
