MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6870.74216135898	901.0029	2	7.69754	847
6871.322756463	930.998901367188	2	11.8629	756
6871.64874665502	417.226501464844	4	22.3653	525
6872.08248326298	941.468	2	7.75788	862
6872.41273313502	1225.5245	4	5.44833	875
6872.996843727	508.320983886719	2	25.408	636
6873.302969967	900.6785	3	9.97789	955
6873.78032452698	478.237487792969	2	30.1846	574
6874.07895775902	428.196105957031	3	24.1047	474
6874.50230455902	684.3355	2	9.40596	841
6874.825421583	714.7346	3	8.29332	852
6875.400923967	757.87890625	2	9.60596	740
6875.57778715098	607.349548339844	3	10.3394	732
6876.03439339098	845.7548	3	10.0984	1032
6876.307922655	674.847717285156	2	12.6886	851
6876.762753567	584.815185546875	2	41.9669	733
6877.045517247	720.404541015625	3	8.5424	845
6877.50224143902	787.4035	2	8.53818	941
6877.825485471	1062.54223632813	3	11.5913	897
6878.286122223	715.7355	3	7.29973	921
6878.85308715102	797.4258	2	15.6439	744
6879.05945935902	532.97412109375	3	42.0517	656
6879.49819505502	825.425903320313	3	6.46886	820
6879.76356907098	1052.2653	4	18.6738	1212
6880.250303679	1079.4949	3	12.0337	1216
6880.605791151	876.4263	3	11.3354	1041
6881.078534127	649.605163574219	3	12.2879	820
6881.39916211098	749.4239	3	7.11604	978
6881.866391295	465.9176	3	12.6955	497
6882.389030703	535.297485351563	2	64.2901	618
6882.56324916702	741.7442	3	20.0255	617
6882.93005196702	696.882263183594	2	15.408	574
6883.07575059102	782.7499	3	10.0925	648
6883.520602095	838.4469	2	7.14137	902
6883.811978751	556.811218261719	2	31.2427	743
6884.254350351	860.0765	3	8.7017	1076
6884.59508527902	1002.01971435547	2	5.99306	910
6885.059316879	665.008544921875	3	9.79935	898
6885.38518147098	995.7646	2	5.72956	1010
6885.97768166298	1052.5128	4	13.1586	983
6886.203946191	819.0057	2	10.1955	878
6886.67404059102	846.090026855469	3	9.36652	879
6886.888794591	631.009155273438	3	9.43766	730
6887.336519151	549.3098	2	20.698	656
6887.57129668698	468.291625976563	2	42.0869	522
6887.99825289498	970.539	2	7.56924	849
6888.56637126402	636.956176757813	3	16.9184	522
6888.777375087	498.273651123047	2	22.2494	561
6889.216474143	660.048034667969	3	14.708	808
6889.39286383902	664.0358	3	12.6448	589
6889.83409692798	578.6664	3	21.1256	604
6890.035101264	838.934631347656	2	7.51766	900
6890.49944863998	810.42041015625	3	9.42848	704
6890.72583497502	944.470764160156	2	5.88274	819
6891.18605767902	878.4537	2	10.3702	822
6891.74993865498	666.3803	2	8.27814	851
6891.98967201498	724.7126	3	11.7715	593
6892.438778943	882.6763	4	17.7006	990
6892.681045647	589.666320800781	3	21.1469	765
6893.112387855	766.9447	4	25.6489	739
6893.34378119898	1004.18249511719	3	8.2033	936
6893.814003855	891.144653320313	3	5.50934	617
6894.02737175898	907.483947753906	3	6.4139	786
6894.48436036698	826.099609375	3	7.78644	886
6894.801865455	1149.84033203125	3	4.96054	490
6895.359342783	1027.98815917969	2	16.9765	911
6895.61684299098	601.0109	3	20.665	554
6896.05957924698	516.735229492188	2	16.7433	578
6896.27281769502	785.091064453125	3	8.02403	793
6896.72843398302	853.104187011719	3	7.9984	1054
6896.973435807	875.7672	3	9.65951	772
6897.428416959	572.9764	3	15.7623	743
6897.701681919	526.291931152344	2	12.2781	622
6898.13590644702	769.447937011719	2	15.1645	911
6898.46615667102	1182.552734375	2	13.9834	512
6899.024545599	799.945190429688	2	30.4781	887
6899.20575374298	809.3458	3	10.6076	949
6899.364520191	774.8618	2	11.6412	734
6899.94824331198	868.1127	3	11.1798	949
6900.20710423998	656.063110351563	3	11.0719	866
6900.662851167	965.5035	4	8.46316	908
6900.93311966298	828.08935546875	3	13.403	869
6901.39496750298	567.3156	2	9.21057	673
6901.65684743898	1061.87390136719	3	7.9611	642
6902.10419006298	1039.43115234375	3	14.0773	906
6902.65755223902	452.278747558594	2	62.2768	504
6902.91772113498	724.460998535156	4	9.67679	766
6903.38978551902	847.1098	3	14.723	872
6903.60354454302	865.652770996094	4	8.88903	675
6904.054145247	595.327453613281	3	21.3161	698
6904.22215199898	669.37548828125	2	9.80133	664
6904.666880751	793.446472167969	2	7.64769	752
6905.07138579102	529.558959960938	3	22.0522	532
6905.548110207	781.4075	3	8.87208	837
6905.93298267102	487.310394287109	2	42.0216	624
6906.55847259102	803.467590332031	2	12.2585	721
6906.79734804702	637.982360839844	3	31.4152	718
6907.23207147102	662.1002	4	16.7446	649
6907.360960479	753.0695	3	10.9924	653
6907.73218430298	480.725524902344	4	35.0431	516
6907.973827791	850.942199707031	4	8.92233	992
6908.44404651198	1005.1604	3	18.3997	956
6908.73305977602	609.072	4	12.2816	740
6909.18003860802	789.0769	3	9.50771	772
6909.433279743	437.657531738281	2	39.0212	450
6909.98064703902	554.334289550781	2	33.422	636
6910.15763438298	733.7108	3	12.4434	606
6910.619124399	870.4338	4	11.8718	981
6910.86939537498	559.337097167969	2	18.1408	709
6911.309732031	850.6942	4	7.35374	859
6911.55986734302	918.944641113281	4	8.9256	817
6912.02173771098	701.7355	3	14.3808	727
6912.241722639	668.7053	3	9.02562	717
6912.68798143902	676.0333	3	11.4349	711
6912.898319295	1077.15905761719	3	8.70749	713
6913.46282595102	580.858154296875	2	22.3637	726
6913.691808831	738.0536	3	21.0864	524
6913.93530734298	885.0331	2	10.9124	1007
6914.46392807898	927.518	2	8.16613	839
6914.67942758298	721.2936	3	8.28515	811
6915.13477142298	1054.8101	3	21.6163	1254
6915.494763471	491.646362304688	3	79.8527	525
6915.925881231	483.794677734375	2	25.885	477
6916.22163238302	1110.99	2	6.19097	746
6916.67586239898	692.6891	3	9.70662	886
6917.24150471898	960.5367	2	11.1316	918
6917.58861540702	1230.7542	4	9.4501	941
6918.06345843102	935.965	2	6.51073	866
6918.31820663898	730.4375	3	10.4501	730
6918.767690223	587.3115234375	3	35.032	739
6918.97295750298	656.046936035156	3	8.07503	678
6919.41681950298	784.7564	3	11.6655	953
6919.72916783898	720.3707	3	10.7965	880
6920.18728463898	1062.20727539063	3	13.1674	876
6920.63802350298	1212.5946	3	9.81489	717
6921.197268303	1011.04931640625	2	10.5076	824
6921.538751007	1111.4931640625	2	6.57725	671
6921.991368735	602.674621582031	3	26.8945	589
6922.162253247	1154.20251464844	3	10.9158	836
6922.62360881502	462.784240722656	2	12.6249	407
6922.91522887902	931.4564	3	14.6765	1130
6923.394342975	863.115539550781	3	7.45159	953
6923.73186076698	573.0042	3	13.416	769
6924.175573455	988.4747	3	6.71408	773
6924.737688735	682.3467	2	5.34612	611
6924.98981534298	751.7521	3	26.8404	1060
6925.267546575	670.066284179688	3	8.88051	738
6925.73716079898	1165.9097	3	4.42204	386
6925.998312063	456.631042480469	2	23.2764	378
6926.419526943	778.3748	3	16.3204	1065
6926.75715057498	896.0728	3	10.1191	1152
6927.23463460698	1076.14526367188	3	13.8099	954
6927.57252142302	921.116088867188	3	8.95115	921
6928.03950017502	667.017333984375	3	8.41726	822
6928.600227759	730.437744140625	2	14.2621	621
6928.71322492698	743.7634	3	17.998	617
6928.90260465498	766.147583007813	4	8.0682	961
6929.53857459102	776.749145507813	3	14.6658	891
6929.76760204698	607.589904785156	4	12.5122	729
6930.21418419102	689.920959472656	2	13.3368	661
6930.444448383	749.398803710938	2	8.01856	1055
6930.91480083102	509.810180664063	2	11.3262	541
6931.174535391	651.0364	3	7.62193	747
6931.62580582302	540.3363	3	25.1353	614
6932.13702665502	1119.0856	4	22.2172	1142
6932.41904059098	836.38720703125	2	16.0668	852
6932.895385311	792.154541015625	4	9.59716	909
6933.14887319898	766.398559570313	4	8.07099	806
6933.603361215	757.427	3	8.95578	810
6933.84611513502	810.7546	3	7.70694	964
6934.313973327	594.6257	3	12.8349	696
6934.552733775	563.009765625	3	47.9995	751
6934.99670294298	724.9197	2	7.60097	808
6935.320068351	545.319091796875	3	16.5145	739
6935.88268899102	631.842041015625	2	25.4206	662
6936.05768659098	751.7518	4	11.4915	753
6936.526670607	814.6924	4	14.0565	1033
6936.78531007998	745.3734	3	10.0856	841
6937.243280976	791.1183	3	12.3337	751
6937.416546159	652.335	3	8.01344	628
6937.86163984002	1144.175	3	9.43095	774
6938.16614734302	524.323669433594	2	11.0312	635
6938.599247088	960.501403808594	2	7.04338	866
6938.93074596702	1231.0065	4	5.97216	711
6939.50864500698	873.419677734375	2	8.1618	1001
6939.77012372802	779.7532	3	19.1872	817
6940.21308865602	734.0693	3	17.9278	725
6940.41047646402	532.679809570313	3	50.91	477
6940.84032435198	517.31787109375	3	44.2008	612
6941.02458849498	1022.4565	3	14.6219	836
6941.486308671	791.3848	3	11.3936	608
6941.68556671902	502.314666748047	3	22.3586	585
6942.11518419102	1076.5295	3	7.38178	762
6942.39416345502	980.9843	2	8.32376	825
6942.978675903	600.879333496094	2	16.3816	677
6943.13190062298	685.7768	3	12.0477	519
6943.58601742302	802.4131	4	19.2621	1036
6943.87039596702	727.906555175781	2	8.19908	902
6944.33063231898	820.462829589844	2	8.31475	822
6944.57798513502	974.223083496094	4	9.2232	1056
6945.05485204698	647.0403	3	20.273	764
6945.24909838302	649.3962	3	29.4554	704
6945.69509447898	498.779357910156	4	34.7688	534
6945.99549257502	1097.1115	2	5.6172	790
6946.574076447	573.323852539063	2	50.3097	515
6946.94369868702	747.0579	3	16.8021	755
6947.43717478302	715.04	3	18.4371	989
6947.910422751	511.314819335938	2	14.5474	632
6948.35390793498	476.8232	2	20.6221	552
6948.65842012698	1254.9255	3	8.05039	722
6949.11813662298	523.287658691406	2	20.0932	628
6949.423638735	917.127990722656	3	8.81445	941
6949.894748175	962.836059570313	3	6.92108	849
6950.226504255	406.521148681641	3	14.9033	292
6950.769253311	590.30517578125	2	28.7403	699
6950.92172951898	771.0386	3	17.6068	687
6951.18647395098	660.4044	4	82.7538	502
6951.344471583	703.344360351563	2	12.06	689
6951.85334135898	820.8129	3	32.5977	893
6952.081835007	709.7451	3	12.3924	883
6952.540818639	467.781616210938	2	32.075	470
6952.835446287	543.839721679688	2	19.4516	631
6953.27254803102	1153.8694	2	11.6768	771
6953.60029067202	839.4651	3	8.93635	1084
6954.20230894398	652.6697	3	15.6338	580
6954.421544847	1180.005	4	9.79122	995
6954.90289123098	1073.1437	3	12.5454	1056
6955.182757263	683.0277	3	8.25484	802
6955.634868303	826.0859	3	8.09666	827
6955.87324089498	624.3649	3	15.7564	715
6956.318853471	997.517883300781	2	13.2585	973
6956.65811131098	670.325134277344	3	10.2641	873
6957.114214383	511.646453857422	3	29.4402	581
6957.416703231	1058.6171875	2	10.2398	796
6957.997199583	635.671936035156	3	15.6883	702
6958.20282302298	598.612915039063	4	14.5729	655
6958.66080052698	682.7213	3	9.60803	754
6958.89106203102	655.1202	4	11.6128	825
6959.34266663898	909.89453125	2	11.0727	1104
6959.692400751	361.842926025391	3	64.2292	306
6960.10990121502	691.377	3	10.6584	946
6960.440770863	350.215393066406	2	23.6656	282
6960.856256847	987.506774902344	2	7.51209	796
6961.18226183898	1268.31530761719	3	7.60428	616
6961.745619183	806.942810058594	2	11.3558	991
6961.99886553498	673.8886	4	18.6143	705
6962.46272163102	1030.98095703125	2	8.82237	778
6962.75210542302	847.7587890625	3	13.0922	1013
6963.220702863	886.451232910156	3	14.1513	1051
6963.56383001502	901.464904785156	2	8.41267	1002
6964.03468054302	863.447021484375	3	12.3613	938
6964.35995091102	1090.0266	2	7.80646	852
6964.822418607	792.4043	3	8.53983	926
6965.14066231902	1271.57739257813	3	16.2402	827
6965.714522943	831.978759765625	2	13.5372	780
6965.917160175	801.7267	3	12.8201	817
6966.39037761498	857.1246	3	13.7549	1009
6966.65501278302	640.347290039063	4	11.0449	747
6967.10199364698	906.465087890625	3	9.86963	670
6967.27862081502	786.0801	3	14.1021	804
6967.733094063	1172.61755371094	4	7.44111	622
6968.00710303902	852.0905	3	14.312	1071
6968.47996817502	722.0118	3	7.46205	562
6968.706968511	1180.25549316406	4	5.19482	588
6969.27319419102	937.9138	2	13.409	784
6969.481064367	631.697326660156	3	19.0335	602
6969.942561471	737.8961	2	16.1255	668
6970.15444012698	906.4653	2	9.9171	972
6970.625036943	606.3325	3	18.6904	699
6970.84253116698	700.3481	3	9.01229	881
6971.301528111	900.4695	3	20.8636	876
6971.587771695	812.9349	4	10.6508	1117
6972.06650715102	697.3193359375	3	8.953	781
6972.36926134302	1008.4579	2	7.58096	1108
6972.97023660702	749.4136	3	10.9835	751
6973.152490671	657.0897	4	16.6407	760
6973.624746447	493.276977539063	2	19.9296	508
6973.835228415	564.558837890625	4	43.0974	658
6974.27645431902	816.947082519531	2	7.13578	981
6974.50284113502	662.0531	3	14.2226	825
6974.95606260702	756.7014	3	17.7041	685
6975.12144675102	589.675964355469	3	12.551	608
6975.55993663902	573.3239	3	15.3088	595
6975.80643935898	925.9817	4	15.6592	972
6976.39753593498	705.374389648438	2	14.056	530
6976.52503155102	727.0518	3	16.9851	599
6976.89792166302	908.4932	2	8.44582	993
6977.137786239	782.7352	3	7.26703	668
6977.58613103898	992.4783	2	8.49207	950
6977.902749375	1271.2404	3	20.9213	950
6978.37436206302	877.472045898438	2	6.84233	789
6978.678624255	487.745971679688	2	15.4495	525
6979.10811012798	762.8451	2	7.80252	910
6979.43209854402	548.647521972656	3	26.3096	724
6980.00212534398	745.466064453125	2	7.53066	899
6980.324963184	962.0012	4	7.32421	891
6980.81394452802	559.004089355469	3	56.3451	546
6980.97657046302	720.364	2	8.2233	805
6981.43017092802	800.1057	3	13.1831	860
6981.68293648002	1029.0048	2	9.11351	761
6982.13828167998	869.8066	3	7.71974	777
6982.364531919	545.664672851563	3	19.9659	645
6982.802260527	496.7865	4	8.94135	541
6983.10251427102	500.769012451172	2	19.8836	559
6983.655868479	688.353149414063	2	16.4383	507
6983.869027215	539.039794921875	4	18.2557	756
6984.337748271	923.147	3	12.0572	716
6984.490111311	730.908630371094	2	7.24499	729
6984.940105104	669.0387	3	16.0299	697
6985.104477999	779.926696777344	2	29.0397	761
6985.554074127	628.353881835938	2	20.7289	686
6985.799104383	1138.95617675781	4	9.28259	749
6986.25557073498	813.928283691406	2	11.7419	954
6986.495071344	883.724	3	7.40181	894
6987.27129463902	840.9155	4	12.1285	921
6987.56659742298	818.940368652344	2	11.9957	967
6988.19251828698	857.7856	3	12.3301	768
6988.349034591	887.6678	4	11.1288	563
6988.79175297498	774.0673	3	9.33072	842
6988.991895135	643.8584	4	19.4539	889
6989.44975051098	621.8445	4	12.2678	790
6989.68699891098	672.3688	3	15.5789	833
6990.14347473498	887.6678	2	9.15976	825
6990.35934439902	617.3621	3	13.7006	786
6990.93236574402	580.309143066406	2	22.4614	737
6991.11782966298	697.7083	3	18.2084	559
6991.53857608002	888.927124023438	2	11.31	988
6991.859830815	614.369018554688	2	37.0011	872
6992.31546463998	933.1564	3	18.4279	924
6992.55332616	604.840026855469	2	14.9727	730
6992.99953875102	916.4492	3	20.0656	1007
6993.21054238302	652.344	3	10.4502	464
6993.643272399	745.874816894531	2	7.61196	805
6993.91141079898	1138.4537	4	8.12001	744
6994.48712687898	532.935913085938	3	33.1516	638
6994.63775894298	821.6777	4	20.402	809
6995.11336207902	948.4957	4	8.37659	692
6995.31025641498	712.686645507813	3	10.3796	765
6995.763473343	746.449584960938	2	9.07025	826
6995.982492015	684.919	2	7.71602	745
6996.43233353598	759.3831	3	8.95181	704
6996.65059700802	762.0477	3	12.53	1021
6997.11795703998	722.4005	4	14.4156	982
6997.44555191898	611.842895507813	2	19.0597	801
6998.01630265602	504.915130615234	3	27.1112	648
6998.24079454302	732.1646	4	33.1349	892
6998.50854167898	800.106	2	21.4233	718
6998.665406655	748.39306640625	3	11.3803	734
6998.80427748702	1052.5287	2	21.8601	899
6999.50988748698	720.0356	3	12.4595	732
6999.70201732698	923.7986	3	6.89211	772
7000.15762790298	659.339599609375	4	10.5466	680
7000.34563399902	791.7064	3	7.14206	836
7000.80336103902	568.2527	3	8.86559	720
7001.33185483098	801.955993652344	2	28.7884	662
7001.542591839	409.440277099609	4	17.43	456
7001.88921350298	951.1369	3	27.7673	811
7002.05236545498	680.915588378906	2	9.56782	700
7002.44319655902	653.858459472656	2	13.0318	740
7002.63321583902	524.3362	3	24.7242	435
7003.06081521498	657.340881347656	3	8.62837	647
7003.293066063	458.307373046875	2	31.2507	492
7003.71779225502	548.317	3	24.4727	685
7003.99980737502	885.994262695313	2	10.9405	952
7004.58579158298	819.43408203125	2	18.8313	457
7004.69577849498	762.4055	3	12.7466	731
7005.01778462298	727.7051	3	9.45202	683
7005.18702508698	652.344299316406	2	19.7368	654
7005.632042079	879.010314941406	2	8.82396	909
7005.87801655902	711.032409667969	3	8.9187	836
7006.33161396702	553.686706542969	3	25.6378	697
7006.56762689502	1212.262	3	8.98346	523
7007.008596543	656.338623046875	3	7.98018	724
7007.24786035098	789.3824	3	8.0316	930
7007.829710031	965.537902832031	2	22.1235	766
7008.02770406298	1049.5099	3	33.3022	1112
7008.492687231	722.3895	4	13.8921	752
7008.68696231898	773.427185058594	2	9.42012	842
7009.14455609502	938.7109	4	12.9335	1098
7009.44581721498	690.4055	3	18.6201	737
7009.899545919	693.0172	3	9.98076	720
7010.14093348698	603.858459472656	4	19.5151	814
7010.591520543	660.3916015625	3	12.6115	908
7010.88813718302	551.328918457031	2	23.852	760
7011.45050030298	1221.0168	4	8.43071	1113
7011.69287774298	687.882751464844	2	9.96272	834
7012.163242479	683.1099	4	24.6182	619
7012.381375839	650.369079589844	2	10.4118	861
7012.835592303	785.9005	4	8.497	771
7013.066966703	1140.57751464844	2	12.4319	579
7013.511967503	548.324157714844	3	55.2295	681
7013.70494841498	561.980346679688	3	21.9595	661
7014.14495519898	860.0773	3	8.09741	1042
7014.46544014302	1038.06140136719	2	15.6103	921
7015.05193580802	923.0036	2	9.17597	696
7015.19930758398	615.3719	3	18.2675	730
7015.64077655898	720.0356	4	11.2788	809
7015.83154134402	771.4409	2	11.8906	678
7016.279513823	657.048217773438	3	11.4774	882
7016.57602718298	410.968	4	21.7489	526
7017.00324785502	971.0168	2	14.2227	978
7017.342874239	500.215972900391	3	19.5441	601
7017.775478511	928.4803	2	6.71958	969
7018.11424155102	431.887298583984	3	17.7741	459
7018.65821824002	525.655578613281	3	27.7507	496
7018.867091007	896.4963	2	9.84643	1087
7019.35744596702	968.8176	3	23.1704	989
7019.59933276698	917.4526	3	9.65642	914
7020.06768507102	845.1046	3	6.43877	641
7020.272319855	854.1043	3	6.93772	917
7020.736789743	1079.4965	3	8.01478	687
7021.000683903	968.8176	2	15.1986	1009
7021.47539940702	594.302062988281	2	19.4414	745
7021.77102300702	928.9845	2	5.89483	866
7022.35325697498	551.329	3	39.3204	562
7022.50075980702	752.1604	4	26.2004	657
7022.760745695	646.3533	4	19.5825	722
7023.17098558302	665.384033203125	3	11.7182	746
7023.44799849498	419.775482177734	2	43.9367	322
7023.869101455	515.3203125	3	24.9693	657
7024.174486527	622.817	2	9.89368	775
7024.622709711	1086.489	3	21.7378	1256
7024.98257364702	718.066223144531	3	7.963	879
